发送时间,视频内弹幕出现时间,弹幕文本
1675695873,61.39700,眼前一黑
1675689037,53.98900,哈哈哈哈哈哈哈哈哈哈哈笑死了
1675686941,68.43300,6
1675685513,26.60900,hhhhhhhhhhhhhh
1675685317,2.73300,再来一遍
1675685154,12.80400,两眼一黑
1675679741,41.35800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675679715,12.43900,6
1675611917,75.43200,故意不小心的
1675608907,74.99700,哈哈哈哈哈哈哈哈哈
1675606039,78.87300,笑死了
1675605976,18.96000,别太荒谬
1675598856,34.77900,救命
1675593839,2.82400,首页来的
1675592045,33.92600,6
1675589669,55.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
1675577721,49.08600,唉 故意的 就是玩
1675575705,19.36800,两眼一黑
1675572459,4.64500,两眼一黑
1675561216,26.50900,原告：田小娟
1675965618,7.65900,两眼一黑
1675961472,12.97500,哈哈哈哈哈哈哈哈
1675952341,49.21400,想让送气看到
1675932144,7.17300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675921175,69.31000,哈哈哈哈哈哈哈
1675900210,69.94700,妈呀笑鼠我了
1675875787,35.07800,笑死我
1675870034,49.36300,^
1675869485,19.77900,别太荒谬。。！
1675863800,62.30000,受不了了啊啊啊啊这里哈哈哈哈哈哈
1675855778,42.54300,救命啊
1675845995,17.77300,最近看过最好笑的视频
1675840654,53.84400,为什么连音线都在模仿啊（恼
1675825598,56.75200,嬉皮笑脸
1675820316,56.31100,哈哈哈哈哈
1675788745,7.94000,你到底厨了什么啊喂！
1675788594,7.69900,？
1675787691,32.82400,笑死了
1675785787,27.41000,还不赖！
1675784964,56.72200,哈哈哈哈哈哈哈
1675784947,62.67600,救命啊蚌埠住了哈哈哈哈哈哈哈哈
1675784165,13.17800,封神现场
1675783691,2.40300,我故意的
1675775012,69.97300,蚌埠住了
1675773902,27.15700,省流:不想假的
1675772316,40.39700,笑死
1675769819,13.37800,救命哈哈哈哈
1675766815,66.67800,魔音贯耳
1675764685,62.12500,哈哈哈哈哈哈哈哈
1675756329,76.12800,9（6翻了）
1675756206,42.41900,无话可说
1675755712,11.65800,不像假的
1675754144,35.46100,哈哈哈哈哈
1675748491,60.32700,笑死了啊哈哈哈哈哈哈哈哈哈哈
1675746202,75.69500,哈哈哈哈哈哈
1675745544,7.99600,省流：臭
1675745292,20.01900,yabiyabi
1675745280,69.34200,焯
1675744712,49.43900,故意的(心虚
1675743354,53.53900,真牛逼啊这个词！
1675743247,76.30600,哈哈哈哈哈哈哈
1675742491,19.55700,这。。？
1675742139,13.03600,未曾设想过的道路
1675742106,13.07900,？？？
1675741975,13.07400,太可爱啦哈哈哈哈
1675740910,27.19700,我沉默
1675740832,19.75000,看了四遍了，出不去了
1675737962,2.46800,粉丝越少质量越好
1675737075,49.34300,是故意不小心的
1675736366,8.07700,牛
1675736358,0.00000,关注up了
1675734477,62.20500,真牛哇
1675734303,79.06800,哈哈哈哈哈哈
1675734199,35.01900,河里
1675714668,57.10900,故意的哈哈哈
1675703484,7.79400,太草了hhhhhh
1675699308,74.23000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675697033,7.76800,6
1675691665,53.57200,哈哈哈哈哈哈哈哈哈
1675685550,48.13800,哈哈哈哈哈哈哈哈
1675679543,42.08600,呦，曹老师您来啦！
1675661185,34.98300,甚至有和声
1675611857,26.02500,“有点味”振聋发聩了
1675608852,19.50900,笑疯了
1675590849,42.55200,感觉一下就变了
1676007287,35.73900,666
1675953159,35.58500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946318,35.86400,嗯……
1675945735,79.21500,哈哈哈哈哈哈哈笑不活了
1675944748,6.59500,哈哈哈大肠还对口型了
1675919023,42.66100,？
1675916892,14.31300,两眼一抹黑
1675913204,56.58500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675872369,56.32100,故意的笑死我了
1675869726,35.76300,双厨：？？？
1675868475,76.66100,6
1675861932,21.75900,曹笑死我了
1675840956,21.67900,之前这个老师对这个学员挺不好的，是报复吧
1675839148,63.71700,笑死我了
1675800511,63.05900,笑累了
1675799472,49.58900,The devil said（走错
1675791536,62.89300,哈哈哈
1675784189,7.49900,两眼一黑
1675782330,76.79700,双厨狂喜
1675781488,42.76600,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675776227,13.71500,双厨的别什么都厨啊喂
1675773764,2.32300,双厨狂洗
1675773718,70.53900,台词6
1675772547,14.00000,双厨，但不喜
1675771963,70.33200,有点上头，又有点尬尬的
1675770303,7.58300,草
1675769002,13.62900,你是真的牛啊up
1675768154,7.35200,草
1675767978,56.30000,恶魔低语
1675766133,7.60800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675764389,27.67300,你这不像假的，我得听听原版去
1675760976,21.53900,两眼一黑
1675759520,20.86400,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675756577,14.00000,双厨狂喜
1675756504,77.13400,笑死了
1675754570,53.36700,笑死了
1675750509,6.94500,哈哈哈哈哈哈哈哈哈
1675750156,77.26000,值了!!!
1675750023,42.83400,眼前一黑
1675748481,62.93900,毫无违和
1675746946,6.67900,？？
1675745996,63.46300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675744616,35.68100,笑死
1675743497,7.01300,双厨不知道说什么
1675742004,28.01500,四厨狂喜
1675739126,49.59900,笑死我了
1675735731,35.84300,up是什么成分……
1675708027,70.57100,笑死我了
1675707103,21.01200,？？？？
1675705806,27.62700,有点喂！（突然大声
1675705600,49.80900,刷这个表情太合适了
1675702115,70.55900,啊啊啊啊啊啊好好听好崩溃
1675698983,79.21900,毫无违和感哈哈哈哈哈
1675698418,49.65200,啊哈哈哈哈哈哈哈
1675698266,28.13300,田小娟原唱兼原告
1675689069,14.24800,哎呦不错哦
1675687094,56.65600,哈哈哈哈哈哈哈
1675686961,56.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑不活了
1675685735,70.57500,笑死我了哈哈哈哈哈哈哈哈别太离谱
1675685460,20.24200,省流：臭
1675684246,35.50200,牛啊牛啊
1675657685,42.69700,可以给原唱看一眼66666
1675604593,49.76200,笑不活了真的好像故意的
1675601758,7.01500,田小娟:明天就diss你(doge)
1675594911,42.85700,笑死我了哈哈哈哈恍恍惚惚
1675524004,7.25800,火钳刘明
1675518983,20.41400,眼前一黑
1676004287,46.14600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675999271,63.97400,哈哈哈哈哈哈哈哈哈
1675997019,14.58300,两眼一黑
1675954895,43.35900,？首页？
1675933618,6.36900,？？？
1675917681,28.20700,眼前一黑
1675910065,56.16900,真的笑疯了
1675907270,38.14500,到底什么新歌啊啊啊啊啊啊啊啊
1675879349,36.06100,哈哈哈哈哈哈哈救命啊
1675868499,21.98100,apop
1675857899,15.06400,？
1675857271,51.30500,哈哈哈哈哈哈
1675853280,0.76300,省流：臭
1675850083,55.95400,房岩
1675848114,22.27900,奇怪的排列组合，莫名上头
1675846807,64.31100,说双厨的你到底厨了个什么啊
1675846035,57.47100,笑得相似
1675796033,50.19900,哈哈哈哈哈哈哈好好笑
1675789265,56.10400,哈哈哈哈哈哈
1675788640,79.26800,啊啊啊啊啊啊啊啊啊好崩溃啊
1675787514,55.75800,还哈哈哈哈哈哈哈哈哈哈哈
1675786633,51.60300,看我发现了什么！
1675784177,78.07400,笑死哈哈哈哈哈哈哈哈哈哈
1675783467,57.48600,双厨狂冼
1675782240,28.69400,《真·说唱天才》
1675780883,65.12400,哈哈哈哈别太荒谬
1675775214,6.12100,？？？？
1675773917,36.28400,别太荒谬。。。
1675773448,35.87000,哈哈哈
1675770463,42.90100,wtf
1675767575,6.39200,前面的，你说田小娟塌房了，首先爱豆是不会塌的，其次，这些都是品牌方的意见，跟代言人本质上没有关系，我纯路人不是田小娟的粉丝，也没有洗，只是客观评述
1675764849,64.33000,9186！9186！
1675764035,15.28300,？
1675763858,70.62000,太牛了
1675762688,51.62900,救命哈哈哈哈哈
1675755246,0.36000,？？？
1675747553,64.33800,哈哈哈哈，笑死了，人才啊
1675746015,43.89900,……
1675745164,9.65300,省流“臭～”
1675744483,29.89900,笑鼠了哈哈哈哈哈哈哈
1675744163,29.66300,好家伙，瞬间变味
1675743186,71.57200,前面说衣服擦边的 你猜这首歌为什么叫nude
1675741062,44.15800,救命
1675738987,21.81900,让老师崩溃
1675738644,57.44700,（恶魔低语）
1675735099,57.42200,哈哈哈哈哈哈哈哈
1675733975,23.59400,哈哈哈哈哈哈哈
1675733449,36.74200,哈哈哈哈哈哈哈哈哈
1675728159,6.54600,两眼一黑
1675727117,63.96000,太荒谬了呀再看一下
1675709426,15.53900,两眼一黑
1675701864,14.95400,眼前一黑
1675697914,6.54500,双厨狂喜
1675694927,73.18100,神编曲
1675688155,29.99000,？
1675684963,49.99800,太荒谬了哈哈哈哈哈哈
1675669636,30.85900,哈哈哈哈哈哈哈
1675668656,6.01500,《双厨沉默》
1675604559,29.24800,哈哈哈哈哈哈哈哈哈动作真的有内味
1675590942,14.61200,娃；早知道烂厂里了[Doge]
1675590806,6.32400,火了喂我
1675581543,77.48500,你倒是唱完啊(怒)
1675570743,16.45700,双厨眼前一黑
1675569381,0.76400,双眼一黑
1675954180,30.38000,第五遍了
1675948043,0.89600,双厨狂喜，激动不已
1675930424,8.26900,0.
1675915177,15.89800,字正腔圆
1675879707,51.51700,哈哈哈上面那个档粉
1675872643,57.84400,666
1675872213,0.34400,还没唱就感觉闻到了味儿
1675870044,58.62500,?????????????????????????????????????
1675869246,0.00000,省流：绝活
1675849529,22.98800,蚌埠住了
1675848765,0.00000,田小娟进入直播间
1675841526,51.47500,哈哈哈哈哈哈哈哈哈哈 天才！
1675839084,22.88900,改的可以
1675826924,44.97900,欢迎来到谁C位谁倒霉
1675826918,15.72100,笑死我了哈哈哈哈
1675825554,45.76200,宋雨琦吗
1675812286,8.43400,6
1675811121,0.66400,烙铁别太荒谬
1675800353,72.63900,玛德怎么那么有才
1675794551,15.60800,圈外人被创了
1675793322,64.51800,《你是有186》
1675792385,44.34100,整活
1675791971,22.80100,刷到这个，，成分复杂
1675789290,72.66000,笑死，哈哈哈哈哈哈
1675787106,0.50400,眼前一黑
1675784151,8.65900,双厨两眼一黑
1675783712,15.87900,双厨？
1675781697,8.16700,啊这
1675780539,64.34500,《强调》
1675777985,0.34600,省流：臭
1675777487,37.35700,？？？？？
1675777022,37.37900,双厨狂。。。喜不出来。。。
1675774739,64.42600,哈哈哈哈哈哈哈
1675773111,79.30000,哈哈哈哈哈哈哈
1675772791,0.62400,双厨无语
1675770990,30.56800,哈哈哈哈哈哈哈哈
1675766799,51.36000,哈哈哈哈哈哈哈哈
1675755367,15.79400,？？？？？
1675751814,8.36800,两眼一黑
1675748838,37.56200,？
1675748582,37.30100,不像假的
1675746576,0.48400,双厨狂喜
1675746018,0.66000,OMG
1675745286,58.56200,逆天
1675744331,71.63000,我就是斯国一的，斯国一的
1675743022,71.87100,前面说衣服擦边的 你猜为什么这首歌叫nude
1675741799,9.04200,？？...
1675741691,58.45700,哈哈哈哈哈
1675738864,44.65900,笑死
1675738695,15.56200,6
1675737548,37.56400,？
1675736373,30.51700,蚌埠住了
1675726113,30.46300,什么天才
1675698446,45.47600,几千粉整出上万的活
1675691807,79.74700,强
1675688125,0.51100,双厨愣住
1675687122,64.79000,6
1675685291,22.62500,两眼一黑
1675667686,30.15700,哈哈哈哈哈哈哈哈
1675663925,72.25900,救大命了…
1675608897,64.87700,哈哈哈哈哈哈哈哈哈
1675608890,57.97500,哈哈哈哈
1675606423,51.47300,逆天!
1675590792,0.64800,火了喂我
1675582855,57.87900,笑死了
1675569944,51.47600,哈哈哈哈哈啊哈哈哈哈哈
1675563467,8.34900,6
1675531412,51.67000,笑不活了哈哈哈哈
1676005512,50.95900,蚌埠住了
1675967655,59.40500,6
1675963450,30.56900,哈哈哈哈哈哈
1675954016,9.20700,两眼一黑
1675952972,72.69800,哈哈哈
1675859746,50.65300,离谱
1675848818,0.33900,赵美延进入直播间
1675848796,0.33900,米妮进入直播间
1675848744,0.00000,宋雨琦进入直播间
1675836920,50.63900,歌剧是吧
1675836121,43.42700,四厨狂喜的你厨了个啥？
1675820234,11.62200,你们到底在厨个什么啊（bushi）
1675818760,23.17400,hlfbqs
1675788079,15.27500,太荒谬了
1675788041,59.51200,笑死了
1675784949,46.10400,哈哈哈哈哈哈哈
1675784164,65.57400,笑死哈哈哈哈哈哈
1675783354,31.11400,6
1675779991,0.12600,双厨狂喜
1675775262,45.85000,？
1675772023,0.22500,值了！
1675769313,16.29900,关于全网都在品尝九转大肠这件事。
1675769086,16.51300,笑死
1675768000,72.70000,（理直气壮）
1675767297,38.06000,？
1675766624,1.49000,离谱
1675765049,81.51100,是故意
1675763720,16.01900,这是什么艺术？
1675763231,0.06200,省流：回不去了
1675762621,9.29500,哈哈哈哈哈
1675762559,59.09300,果断关注双厨狂喜
1675762110,31.12000,哈哈啊哈哈哈哈哈
1675756581,0.20700,再来亿遍
1675756337,50.71000,哈哈哈哈
1675755824,46.63600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675755219,46.67900,因為這種歌而粉了的我是不是哪裡有問題
1675753779,65.32000,粉越少，活越狠
1675747570,59.25900,配图好好笑
1675747397,16.03200,？
1675746389,16.21900,有点荒谬，不确定再看一下
1675745242,30.91700,焯
1675745087,72.87400,哈哈哈哈哈哈哈
1675744175,50.67800,受不了啦
1675741032,65.03600,66666
1675739417,0.21700,一整个愣住
1675736962,37.63900,笑死我了哈哈哈哈哈哈哈哈哈哈
1675708021,64.06600,笑晕我了
1675704219,65.56700,逆天
1675701853,0.32300,准备，笑
1675700682,51.15400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675700208,30.84700,?
1675699552,38.50700,这玩意儿甚至有和声
1675697313,58.93600,绷不住了
1675696515,80.78300,臭~（
1675693524,23.05800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691698,9.31900,我抄，我在吃饭5555
1675687256,58.94800,《故意的》《故意的》《故意的》《故意的》《故意的》《故意的》
1675684914,9.50400,?
1675677370,40.09900,哈哈哈哈哈哈笑死
1675672620,29.42300,太有才了
1675604595,30.78400,俺娘可以是原唱，也可以是原告
1675603358,71.13500,斯国一的
1675577820,50.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675574333,38.45500,天才
1675571232,23.00600,礼貌小娟：？
1675534479,24.08300,哈哈哈哈哈
1675528117,0.31700,双厨狂喜
1675950036,53.22000,前面那个the devil said 你们好努力
1675938965,59.66500,哈哈哈哈哈哈
1675937946,53.01900,乐发财了
1675909491,11.54700,两眼一黑
1675890374,17.70200,？
1675873159,32.13500,哈哈哈哈哈，有点味笑死我啦
1675872440,73.22600,叶舒华：你别太离谱
1675871180,11.21300,谁塌房了
1675861957,46.89000,两眼一黑
1675853801,32.00300,毫无违和
1675823587,66.00400,力量主唱
1675783861,16.61900,双厨的是在厨什么啊
1675783449,73.44100,我真听了三遍
1675782731,1.62400,双厨狂喜
1675782635,2.10800,省流：故意的（恶魔低语）
1675781095,11.02300,两眼一黑
1675774894,2.20300,出不去了出不去了太洗脑了
1675774807,47.33900,好洗脑，感觉要忘掉原曲了
1675772915,73.37400,理直气壮
1675772897,11.18300,好会整活
1675770431,81.62500,笑死哈哈哈哈
1675769996,31.88300,哈哈哈哈哈哈哈
1675767711,38.87800,哈哈哈这里绷不住了哈哈哈哈哈
1675767467,66.02900,神了，这个词！
1675765737,2.19300,省流:精神污染
1675764560,24.42500,6
1675764476,52.81900,哈哈哈哈哈哈哈哈
1675763644,47.40300,我真的会怀疑这才是原曲
1675761847,60.20400,哈哈哈哈哈哈
1675755439,2.06500,？
1675751020,50.63400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我死了，我女们
1675750093,39.14500,确实是曹老师
1675749775,17.04900,两眼一黑
1675749329,31.20500,是不小心的还是故意的？
1675748102,1.74700,故意的还是不小心的（怒）
1675745988,53.22400,OMG
1675745944,24.09000,6
1675745426,38.99000,两眼一黑，再来一遍
1675745271,60.14800,焯
1675744956,2.20600,哈哈哈哈哈哈哈双厨两眼一黑
1675744372,60.15900,哈哈哈哈哈哈哈哈笑死我了
1675744238,65.76900,豆瓣拒绝评分
1675742151,17.05800,你别说，你还真别说
1675739443,73.46900,哈哈哈哈哈
1675735070,32.10000,眼前一黑
1675733347,11.12000,双厨沉默
1675731649,39.07800,救命啊哈哈哈哈哈哈
1675706726,1.70500,火钳刘明
1675704099,53.14900,真的绷不住了哈哈哈哈哈哈哈哈
1675699730,25.13000,你真是个人才
1675699338,2.12600,省流：臭
1675698988,2.09600,天哪
1675695210,11.21000,哈哈哈哈哈哈哈哈哈哈救命啊6
1675692104,46.99000,哈哈哈哈救命啊
1675687588,40.00200,她甚至有合声
1675683670,16.69900,啊？
1675629013,59.71000,故意的（欠嗖嗖）哈哈哈哈哈哈哈
1675605287,53.09400,牛逼牛逼牛逼
1675603046,10.93900,俺娘可以是原唱，也可以是原告
1675594923,47.63600,笑死了hahahhaha
1675588719,2.10300,双…算了我还是别喜了
1675585522,16.67600,牛逼
1675582127,25.00700,曺薇娟问我尝过了吗（大雾）
1675574594,66.32400,哈哈哈哈哈哈哈
1675569957,60.09400,这什么恶魔低语
1675569820,2.02800,两眼一黑
1675530682,31.37900,哈哈哈哈哈哈哈哈
1675971191,1.00100,两眼一黑
1675952292,10.13200,是奶味蓝的和不是奶味蓝的都沉默了
1675952163,1.10700,省流：臭～
1675847037,26.00400,啊啊啊纯正
1675846108,10.92400,省流：臭～
1675839133,48.07300,笑死我了
1675815344,52.57700,保留错了，保留的不是大肠，保留的其他孔的位，不是太冲了
1675794356,25.59000,两眼一黑了
1675793365,1.16300,省流：是故意的
1675786421,1.19400,省流:臭~
1675785344,1.34100,省流——臭
1675777253,1.39700,两眼一黑，笑死我了，再来亿遍
1675769016,1.45700,省流：粉少活狠
1675766354,10.95700,6 
1675763933,10.88000,田小娟：明天老娘就用rap diss你（bushi
1675757863,66.67700,哈哈哈
1675756726,51.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675755850,81.82800,妈呀，好上头
1675754867,50.51600,绷不住了，笑的想鼠
1675743774,10.88100,別太荒繆
1675739546,48.08500,三句不离肠
1675735339,52.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈故意的
1675734976,1.43000,两眼一黑
1675725535,1.32000,省流：臭
1675702081,17.46000,6
1675699982,52.07200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675697341,73.77300,理直气壮
1675696146,10.53800,nude:6
1675694897,17.36800,笑死我了
1675678697,1.29900,你可能错过了
1675673116,47.84900,绷不住了
1675663636,1.52400,两耳一黑
1675657697,73.92700,哈哈哈哈哈哈哈哈
1675657659,17.16900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ha
1675611318,17.34100,荤素搭配是吧
1675601814,48.06000,居然很好听
1675569979,51.68800,大肠:6
1675534511,52.15800,哈哈哈
1675961509,49.27500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675960103,45.67100,赞赞赞
1675958183,73.82300,活好当赏
1675958115,27.68800,俺娘真的尝了一口哈哈哈哈哈哈哈
1675957871,57.74000,反复强调
1675955463,32.25900,哈哈哈哈哈哈哈哈哈哈哈哈
1675953472,56.01300,哈哈哈哈哈哈哈哈哈哈
1675952130,2.49600,哥们，别太荒谬
1675948711,65.83300,哈哈哈哈哈哈哈哈哈哈哈哈
1675944470,65.33700,受不了了哈哈哈哈哈哈哈哈哈哈哈
1675880284,41.31800,什么鬼
1675880273,31.50600,SHENMEGUI
1675871739,15.52700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675860206,51.69900,笑飞了
1675848754,0.00000,叶舒华进入直播间
1675847568,75.03900,哈哈哈哈哈哈哈哈哈哈
1675843132,0.95100,臭~！
1675798108,58.87900,受不了了
1675791964,38.15200,？？？？被创飞了……………………
1675791585,29.99100,看到后面忍不住点赞投币
1675787336,48.44500,哈哈哈哈哈哈哈哈哈哈哈哈
