发送时间,视频内弹幕出现时间,弹幕文本
1676037577,77.03300,好啊
1676037024,3.05900,太好了
1676036976,3.23900,这么久能不能快点好想看
1676036970,20.07200,富士山桑，该起床活动活动了
1676036108,3.20000,地球小三体
1676035742,2.61900,希望这次能预言成真
1676034309,3.09900,不会吧，那么晚
1676034251,3.11900,寄！
1676034078,19.93300,40年我年纪有点大了怕喝酒喝不动了能不能早点
1676034064,11.11200,早一点吧
1676033556,3.05900,那天我一定得放鞭炮，喝小酒！！
1676032971,87.62400,才5米
1676032820,26.15100,他们在地下核试验
1676032569,2.66100,无论哪个国家遭受灾难，平民都是无辜的！！
1676032434,77.17900,拭目以待
1676032124,26.36200,才9.1?没吃饭？
1676031920,19.69900,没有发生，我不相信
1676025357,11.38600,快点吧，我已经等很久了
1676022925,12.88300,太久了吧
1676021102,84.32700,日本沉没难道要成现实了？
1676020672,49.44000,大阪？
1676087087,13.97900,这是老天开眼了么
1676085360,7.82700,至少把孤独摇滚动画版完结再震吧
1676084227,7.17900,2031年9月
1676083251,6.43900,加油加油
1676078735,21.10100,声音这么小怎么听
1676077704,19.05900,9.1级地震，引发末日海啸，大草帽火山终于强烈喷发了！
1676076194,6.45400,日本沉没 倒计时 3640天
1676075531,41.41900,跳起来打你
1676063436,34.10900,韩媒称，日韩老死对头了 还是要客观一点看多方辩证吧
1676059677,2.93900,恭喜你发财
1676057756,83.75100,起码得50米开外吧！
1676053040,7.86900,！
1676051396,6.81900,三陆近海的能量值已经恢复到可以释放一个全新的规模6.5左右的地震，再积累个三十多年，差不多又恢复到2011的水平的
1676047857,7.99100,注:完全不会影响我国（除核废水）
1676047435,7.84100,好耶
1676045639,14.93900,如果可以，现在就可以发生
1676044535,7.78500,有点久了
1676043259,22.07800,日本岛拦着，影响肯定小的要死
1676041207,14.78200,对于自然灾害总有人幸灾乐祸
1676040668,7.11200,您错了，不是9.1，是12级，一天5次的那种12级，连续一个月
1676040051,7.13900,好！！
1676039703,7.83100,老天有眼啊
1676039598,7.21900,前面的可以告。哈哈哈
1676039489,6.46200,芜湖
1676039057,27.41900,(╯‵□′)╯︵┻━┻板块
1676038551,49.13900,挺好的
1676038528,10.91900,太好了
1676038283,15.05500,开香槟
1676038242,83.39000,天气之孙
1676037671,49.34200,苍天有眼！
1676037350,6.99400,期待
1676036713,14.65800,我不相信！（确信）
1676036443,27.53900,太棒了
1676036349,53.67400,对我国影响应该不会太大，日本岛不就是个防波堤
1676035768,6.93900,这也太晚了吧
1676035584,7.80400,哟西
1676035396,6.97400,反正到那时候也没人记得你放的批了
1676034447,6.45900,太晚了
1676034432,82.81900,5米那不是冲浪吗！
1676033673,19.11100,赶紧的
1676033672,8.11900,无所谓，已经放完了
1676032758,6.69500,别影响我们
1676032221,2.93900,哇偶
1676031762,33.86000,投币越多震级越高
1676031601,76.65800,日本专家挺有本事，想吓死日本岛民众吗
1676031253,34.06700,你们那么急是不是不知道特大地震也会给我们国家沿海地区造成威胁的？
1676031128,6.46200,可喜可贺
1676031027,7.05900,这不得庆祝一下?
1676030052,21.79900,别在那说10级了，10级的话吧人类都给杨了，9.1够他们受的了
1676026001,14.65400,日本离我们这么近，你们在高兴啥，9.1级大地震引发的海啸会有多恐怖
1676025984,10.89900,太棒了！
1676025432,7.83900,白王出世了
1676025082,6.46100,大家尽管笑，功德扣日本自己的。
1676024310,49.29100,这四国要没了？
1676022801,8.09000,啊？居然不是10级，有点遗憾噢
1676020567,7.05900,这个不用预测它们的地质如果没有才叫见鬼了
1676020455,14.69900,韩国预测的啊？那就没事，因为它们预测自己的没一次准……
1676019353,75.71100,哟呼
1676085109,5.63900,草，为什么不是现在
1676083764,5.26700,普天同庆！
1676083682,67.29100,不要提前释放，蓄力来个猛的
1676079738,6.11100,乐.jpg
1676078779,7.44500,上海人民震怒
1676076066,14.01900,希望是真的
1676075451,48.49000,哈哈哈哈哈哈哈
1676071310,33.66100,专门有人举报
1676056553,21.15200,9.1级？卧槽，那日本不完了？这级别也太吓人了
1676055843,5.73900,贺电
1676055298,21.55100,好，老天开眼
1676054618,48.94900,rb也有反战人士，但是已经没差不多了，该结束了
1676053520,67.30200,格局小了，我说地震
1676049225,48.71900,太久了吧
1676048346,14.11900,能不能今年就让日本见识一下大地震
1676047157,6.12000,可不可以预支啊
1676044493,6.18100,还有这好事？
1676043938,5.55900,太棒了
1676043899,13.94500,还有这种好事-，-
1676043732,14.56700,善恶到头终有报
1676042232,53.71900,使劲谢谢
1676041725,14.35300,不错不错
1676041675,6.15900,如果不灵验，我回来打你
1676041198,28.64900,天佑人类 希望不是真的
1676041183,13.73500,给漂亮来一个
1676040786,7.27900,就明天吧
1676040711,27.54800,不希望喜欢的动画作品受影响
1676040620,14.61900,还挺期待的
1676038985,5.22400,10级谢谢
1676038253,13.84300,上次9级地震也没怎么样，大惊小怪
1676038239,5.39500,太棒了
1676038016,7.35600,只要不影响我们就是大喜事
1676037738,7.35900,还有这么久啊
1676037587,5.27900,东京沉没！
1676037316,5.59900,也不要太大，会影响我们沿海的
1676036949,6.07900,我该高兴吗？
1676036307,7.34000,还有那么久
1676036261,75.60100,等不及了！
1676035588,21.23200,真的吗?wobuxin
1676035106,82.68400,敲锣打鼓
1676034387,54.05900,牛啊牛啊
1676033595,5.00900,19级大地震
1676032883,14.33200,真的吗，希望是真的
1676032880,14.57900,9.1有点低
1676032783,5.37900,坐等
1676032407,6.25900,普天同庆
1676032315,21.69400,早点来啊
1676032032,62.71900,小了，请加大力度
1676029941,28.27900,都是急急国王是吧
1676025563,19.01900,急急急
1676024722,5.15900,耶
1676024134,6.33300,投币越多，震级越高！
1676023810,33.81900,2029
1676023332,13.85900,2044
1676022556,28.52100,不要放松警惕，如果是真的，日本可能会再次发动对外战争抢夺別的国家
1676022489,5.49900,老天有眼
1676020314,5.65900,庆幸我能活着看到那一天
1676019725,82.55600,嗯，同意
1676087582,0.78100,哈哈哈哈哈哈
1676085560,24.03900,才9.1吗
1676084001,0.92100,请大家保持理智，实在保持不住，可以大声笑出来
1676083655,0.97900,太好了
1676083302,20.66800,事不关己高高挂起喽
1676082851,20.83900,2037年7月7日
1676081106,6.03500,日本岛沉默或成事实
1676078899,0.72100,希望海啸给核废水冲回日本本土
1676074482,5.81900,地震还能预测吗
1676069632,22.17900,我国的地形不利于海啸的形成
1676058538,48.37900,太棒了吧
1676053548,81.29900,才5m？
1676048478,13.47900,好日子到头了
1676047196,0.73900,好的
1676047147,20.89900,期待，又不期待
1676044244,1.19100,-不要把你想象的角色随意地附着在别人身上，谁宽容了又偏见了，请你面对具体的人进行辩驳，而不是在这里对着虚空捶胸顿足地大叹-身份认同入脑了吗？战犯的后代也是战犯？受害的后代永远在受害？牢记历史是为了审
1676043342,6.01900,期待
1676042410,1.29900,好好好
1676042081,64.36100,好啊
1676040969,20.87900,这预测和没预测没啥区别
1676040829,0.80000,奏乐
1676040747,5.95900,希望提前捏
1676040544,0.73900,前面的，要是十级谁也别想活着！
1676040147,0.86100,祝大家愿望成真！
1676039434,13.69900,好好好
1676039060,1.13900,恶人有恶报，天诛了属于是
1676038991,0.74400,好运来我好运来
1676038965,20.88800,9.1级中国沿海损失及影响恐怕不会比汶川弱，甚至更强，别急着高兴
1676037793,1.16100,好
1676037259,0.94100,扣1超前点播
1676037094,44.18000,恐龙妈妈
1676036630,2.57900,你可别骗我，我期待着呢
1676036575,0.76400,意思是我们有10年防御窗口期是么
1676036078,28.87500,哇，剌激！想知道小日子会不会因为火山爆发灭亡哦？
1676035381,78.27000,才5米？
1676035177,20.75300,日子鬼子会进行最后的疯狂
1676034824,8.63800,弹幕没事吧
1676033449,13.47900,那不直接没了吗
1676032150,0.71900,漂亮
1676031327,32.80100,我们这会不会有危险?毕竟离得这么近
1676030920,54.09900,日本经济那肯定0玩完了
1676030855,5.99300,恨不得明天就发生
1676030311,48.29500,哇 祖先保佑给他们来个大的
1676029721,0.89900,没有10级以上我是不认可的
1676029310,12.93900,哇偶
1676026189,8.99900,太慢了太慢了
1676025964,34.97900,1931-2031 九月十八
1676025873,0.82900,太晚了不如就明天吧
1676025397,12.93900,9.1级。。。。让我们拭目以待。
1676024517,0.95900,赶紧的
1676021588,5.99900,真的吗？我不信，除非发生了看看
1676021022,6.01900,那有核电站 希望地震的安的什么心
1676019272,33.12800,呦西
1676086886,32.57300,好好好
1676085877,16.73900,2035？
1676083534,66.29900,应该来个十二级
1676082887,8.65500,离谱
1676081617,22.71800,我不信，除非最近来一个
1676075144,0.00000,虽然我对日本没有好感，但幸灾乐祸真的令人不是
1676074938,0.00000,爱国主义就是这么用的？
1676074705,0.10400,还有，你们真的希望这样吗，或多或少我国也会收到影响
1676054996,0.34000,太好了
1676045705,23.57900,9.1级也影响到咱们呀
1676045495,8.77400,还得等那么久啊
1676044645,9.08800,发这个怎么没有意义，看的高兴
1676043836,65.44200,57个核电站怎么办？
1676043467,1.05900,为什么不是10.0？
1676043402,1.00000,我在东北我害怕（捂脸）
1676042576,0.00000,鬼子:弹幕上的诸位跟我一样啊
1676042430,36.07600,纯纯的亚欧板块和太平洋板块
1676041840,0.99900,好
1676041208,0.99600,快点，急死我了
1676041157,9.21900,还要那么久啊
1676040156,1.14900,我信
1676040133,1.14900,我信
1676040091,0.31700,投币越多，震级越高！
1676039987,1.02200,居然要等到30年代 可恶啊
1676039735,9.13900,慢了
1676039316,15.72100,小日子到头了
1676039087,16.69900,太远了，我不信
1676038312,1.03800,还有这种好事？
1676038171,1.13900,芜湖
1676038104,0.97900,建议地球提早
1676037771,54.90700,希望精准定位政客
1676037167,22.67500,太晚了
1676036788,0.00000,丧家之犬预定
1676035898,23.53700,地震仙人
1676035738,1.13900,一方有难，八方支援。
1676035393,8.55900,这要能预测诺贝尔奖都不在话下
1676035130,16.33900,芜湖起飞
1676034905,47.33900,为什么不在东京啊？
1676034852,47.50800,肯定沿海受影响！
1676034711,88.46500,沉没不至于
1676034678,0.18800,是不是这个强震之后日本就会沉下去了
1676034208,32.61900,这消息是韩国专家称的。
1676034160,65.49100,让你们排放和废水自己排自己喝
1676033769,48.01900,狠狠的海啸
1676033496,16.04600,九分甚至有十分的期待(doge
1676032371,22.80300,太平洋之盾
1676031869,0.38200,省流：评论区有几颗舍利子硌脚，大家注意抬脚
1676031537,0.00000,同情天灾，但这是天谴
1676031120,37.69400,说真的，大家幸灾乐祸的，你觉得不会影响中国沿海城市么？？？
1676031004,0.37900,喜闻乐见
1676029516,9.21900,能不能想办法提前五年，两年后据说日本要开战
1676023948,8.80900,大快人心
1676023173,1.04300,希望来的早一点
1676022480,9.09900,还有十几年？！
1676022198,81.02000,才5米
1676020837,0.00000,还要等这么久啊，悲
1676086695,1.91900,小日子不是不报，时候未到罢了
1676084783,55.37900,日本东海岸的地震怎么影响我国沿岸？不把第一岛链当回事？
1676083022,23.77700,怎么要等这么久？
1676082652,2.21900,好事呀，好事呀
1676080788,80.53000,好
1676078899,0.40000,不是砖家了?
1676073590,0.58100,什么叫人神共愤
1676069957,8.13900,哟西！
1676065454,2.03900,想趁机排污水，给自己找理由？
1676064408,2.01600,毛子科技：氢弹中和核辐射。所以，懂得都懂。
1676058523,37.29900,可以推动不？
1676058494,16.81900,9.1？我建议老天爷11.1
1676055254,31.07900,我努力活到那时候
1676054585,1.87900,坐等看
1676047819,8.32800,哈看呀
1676046368,80.27500,不太信，这种等级的隔这么多年算的准嘛
1676045459,0.42300,别喜闻乐见了，日本强震整个山东半岛和渤海都要淹
1676043677,8.40300,只要不影响我国那便来的越快越好！
1676042336,8.19900,苍天有眼啊
1676042260,8.33800,好运来好运来
1676042221,46.75900,赶紧的
1676041918,0.00000,多经历几次就习惯了
1676041223,8.29300,这预测时间跨度这么长
1676040609,0.65200,为什么不是2023年…我不知道我是否能活到2030～2040年啊……
1676040477,8.49900,《学者》
1676039438,64.06000,提前给他释放释放啊
1676039382,0.70100,赶紧上礼花
1676039244,15.57900,最好从地图消失
1676038976,0.70000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676038952,2.47900,好好好
1676038927,8.29900,你可别骗我
1676038164,0.66000,好！
1676037920,23.79900,不是十级不完美
1676037801,0.46100,官方预测
1676036857,80.91900,才五米？
1676036108,25.37900,想多了，科幻片看多了，让土耳其地震把脑子震坏了吗？
1676034637,2.13000,多灾多难的岛国 前几年还说要准备沉了
1676034397,65.35900,规模不够，希望加强
1676034354,2.05900,我勒个去。。。
1676034313,15.73900,地震不可预测
1676033300,15.65900,又有核电站要炸了
1676032386,24.11900,？
1676032331,30.94700,地震是不可预测的，这个连虫子都知道
1676031698,72.87100,苍天有眼啊
1676031579,73.51100,苍天有眼 老天有眼
1676031474,0.66100,不是吧，这怎么能符合蛋日本低国的野心呢
1676031123,2.04000,前面那个说四川的什么时候的 你木琴要没了
1676031113,23.82800,智利9级连东海都能监测到浪 隔壁9.1级真不知道在这里高兴什么 魔怔了都
1676029510,30.83900,急急急急
1676025327,1.88500,上个世纪是关东大地震
1676025088,8.50900,大家尽管笑，功德扣日本自己的。
1676024814,0.64100,有四川的预测么
1676024320,15.37900,叠个千纸鹤
1676024288,8.33900,年年只是预测
1676086213,45.93900,快上加油，多几次啊
1676085589,24.93400,山东：6
1676083863,10.75100,好，就这么愉快地决定了
1676083522,1.47900,还有这个好事
1676083272,2.36600,好运来
1676080146,10.53500,还有这种好事
1676078628,25.32000,好运来 好运来 好运带来了喜和爱
1676078471,1.33900,嘻嘻，真的吗。希望快一些
1676076919,2.28000,真不错
1676076434,2.39900,要那么久
1676075885,2.45900,希望预测成功！
1676075497,16.91900,直接弹起来
1676069556,2.50000,针不戳
1676050821,2.53900,抬走
1676045170,57.53900,还早，耐心等
1676044664,10.25900,这么久
1676043905,1.30900,好
1676043516,10.59900,话虽这样说，但如果到时候，会有多少神奇的人出现也不知道
1676043267,2.38100,各位，9级不止是震，还会带来海啸的，周边国家也会受波及
1676043021,1.38400,一定要准确啊，最好提前
1676042440,2.40900,太好了
1676042090,2.32200,我超
1676041815,1.41900,我多给两个币，能不能提前几年
1676041593,65.21400,日本经济能不能撑过10年还说不定呢
1676041289,45.88500,太久了
1676040924,18.37900,怪不得日本精英都往外跑
1676040822,1.34200,哦
1676040444,1.37900,太久了，马上到吧
1676039245,2.23900,好运来祝你好运来
1676039177,10.64500,别高兴太早，真9级的话我们东部沿海那一线也得完蛋
1676038997,10.53900,6
1676037436,10.66300,老天你有眼啊
1676037432,36.73900,不是开玩笑，我们沿海的城市都被淹
1676037283,89.46100,太棒了
1676037042,2.49900,希望是靖狗神社局部大震
1676036694,45.37900,等太久了
1676036682,2.45000,逆天
1676036424,24.57900,十级地震地球板块就裂开了。
1676036148,37.05900,地震能预测的话，猪已经在天上飞了。
1676034118,9.27500,2011年不是震过，对我们除了盐价没多大影响
1676034084,2.53700,早点来行吗？
1676033690,2.48000,我预测2000-9999年会发生一级以上地震
1676033412,15.25200,能提前么
1676033317,10.49900,要上演日本沉没了。9.1级这震级绝对毁天灭地
1676033100,10.73900,怎么才能提前呢？
1676032884,1.43800,开心
1676031159,18.45900,会发生海啸的，会影响我们
1676029689,1.41900,离谱。。。。
1676026151,35.81600,西内
1676025496,80.09900,才5米
1676025358,18.96700,太棒了
1676023787,18.67400,耶耶耶
1676022526,24.30900,2037年
1676021011,15.17900,37年 不用怀疑
1676021008,2.45900,点赞要破万
1676086407,1.72500,漂亮
1676084769,36.61900,希望不要波及我国。
1676070231,1.85400,天大的好消息
1676052398,17.12900,静观其变好了
1676051593,9.57600,《日本沉默》
1676048388,2.54200,到时候我们的沿海地区怎么防护
1676046478,29.42400,主不在乎
1676045772,1.55300,还要等这么久啊
1676044994,9.45900,怎么要这么久啊，怎么回事，等的好辛苦呢
1676044560,2.55900,呦西
1676041571,9.89900,23年吧，只争朝夕
1676040359,17.65900,还有这好事，今年听到的最好的了
1676040156,9.93900,希望我们国家沿海不要受影响
1676039468,18.21500,等不了了 希望早点来
1676038835,1.55000,自然灾害是人类的共同敌人啊
1676038784,9.87900,我给币了，要应验啊
1676037488,1.61900,发这个有意义吗？
1676037180,1.77900,第一件事屏蔽弹幕 。。。
1676036362,44.82100,恭喜小只因本获得此机缘
1676036265,36.24400,大自然加油
1676035602,72.29100,一亿玉碎
1676033981,18.29100,曾仕强教授说：心想事成！
1676033514,64.53900,7年之后的事还是预测，散了吧
1676033388,1.74600,才9.1级
1676033354,9.33300,富士山呢
1676033312,9.87900,不会影响我们把？？
1676033101,9.42900,只关心会不会影响到中国
1676032989,78.93900,怎么才5米啊
1676032510,45.26600,压力马斯内
1676032091,9.93900,小日子到头了
1676029920,17.39900,能亲眼看见的话就太幸福了
1676029918,9.49900,太晚了
1676025284,78.45900,才5米
1676021084,72.74200,核电站赶紧收
1676085933,1.97900,好好好好好好好
1676083260,15.12400,我等不及了！
1676083136,1.68300,恭喜
1676081091,5.57100,插眼
1676080825,4.11200,时间有点长了
1676080113,1.93900,恭喜恭喜
1676078997,11.85900,活该
1676075925,2.30000,该来的都会来的
1676074635,0.00000,那些发喜闻乐见的，都是民族主义吗？我们希望日本右翼灭亡，而不是人民！
1676072409,9.91900,能震没？
1676072119,0.83400,提前恭喜了，恭喜日本友人荣获大奖
1676052092,65.52000,这就是报应
1676051559,5.53900,缺德
1676049197,61.66500,笑了！你的意思非要我们有事是吧？你的地理是体育老师教的吗
1676049094,8.81900,看这个我不仅点赞还投币
1676047274,5.01700,6666666
1676046603,25.23300,被撅力（悲）
1676045774,2.55900,插眼求证
1676045733,4.77900,希望好人没事
1676045373,25.99000,快点啊
1676045052,25.93900,不知道能不能提前来
1676044499,51.73900,时间跨度都给到10年了也算预测？这就是根据原理的一个推理，弹幕在这秀你那点可怜的知识呢？
1676044075,18.92500,能快点吗，急
1676043746,2.65900,赶紧的，快喷
1676043610,3.83900,先点赞再说
1676043557,7.58200,good good
1676043260,10.39900,点个赞再走
1676042892,68.02600,好吓人
1676042798,56.38200,相控阵地震
1676042067,66.01900,小姐姐倒是可以收一点
1676042045,74.69900,拒收难民
1676041968,6.41900,我看成了91级地震
1676041257,32.95800,怪不得愈发的狗急跳墙
1676040676,1.25000,务必把或字去掉
1676040616,9.77900,没看见 不信谣不传谣 doge
1676040575,2.23900,嘿嘿
1676039259,7.81900,握草有生之年啊！！！！
1676039220,4.49900,还是太小了。。
1676038760,10.76600,又开始幻想
1676038592,4.79700,死吧！老天爷都看不惯岛国狗了！
1676038149,0.93900,恭喜恭喜
1676038064,89.37900,拒收鬼砸
1676038055,30.71700,富士山：我先喷为敬
1676037927,3.69900,好好好好好好好
1676037171,44.99900,倭寇多行不义必自毙
1676037085,10.05900,太小了
1676037028,81.34100,为什么不是现在？
1676036596,2.73900,等啥呢，点赞啊
1676036495,3.95900,恭喜
1676035896,0.00000,开幕喜报
1676035830,2.13900,说话算话
1676035502,6.27900,我希望早点
1676035312,0.83900,点赞飙升
1676035209,15.49900,影响不可能没有，但日本绝对会最难受的
1676034878,1.17900,我真的谢天谢地
1676034872,29.97100,b站小鬼多
1676034766,10.61900,恭喜恭喜
1676034617,8.50000,为什么不是2020-2030
1676034002,1.11900,那恭喜小八嘎了
1676033734,0.64100,加大力度
1676033646,0.44600,【点赞飙升】
1676033463,3.94300,大喜事，大喜事
1676033293,2.49400,劫大欢喜
1676033252,7.69900,那且不就没了吗
1676033198,6.29100,点赞升级地震等级
1676033167,24.25400,弹幕是疯了么？？？
1676032988,18.57900,能不能别这么晚
1676032625,36.01900,没吃饭吗？
1676032217,25.49900,速度速度
1676031892,4.26000,希望人没事
1676031817,36.21900,说噶
1676031582,23.95400,快去M78星云请奥道长
1676031573,2.61900, 点 赞 飙 升
1676031179,24.83900,举国同庆
1676030875,4.30100,恶魔集体出行？就你理中客，伟光正是吧，呵呵
1676030862,6.07800,等不及了
1676030648,14.69600,开心nm，九级地震中国不会遭殃吗
1676029710,7.71900,大家随便发言，有精日反思
1676025504,44.40300,凹凸幔
1676025128,18.48500,太晚力
1676024545,15.73900,别磨蹭了，明天就震
1676024498,2.47200,好多幸灾乐祸的狗啊
1676024041,1.04700,求求你，快点的
1676023520,3.47900,爽
1676022543,48.91900,天谴啊老天有眼
