发送时间,视频内弹幕出现时间,弹幕文本
1676021601,363.51900,柴妞真可爱
1676021563,506.36700,是故意不小心的
1676021487,64.82900,《摔不破》
1676021478,555.26200,贼难吃的吧
1676021468,542.03700,笑场了
1676021446,520.89000,铭铭戴眼镜看起来不错哦
1676021417,426.95000,锅：早知道烂在厂里了 
1676021394,340.65100,蚕？
1676021388,371.32700,这高压锅得扔了
1676021379,420.95800,高端食材往往只需要最朴素的烹饪手法
1676021369,163.94400,话话！警觉
1676021338,450.73400,专业啊
1676021315,390.90700,这筷子不能要了
1676021272,411.05700,好了，做个菜费俩锅
1676021242,398.96900,好腥啊，卧槽好腥啊（空耳
1676021239,527.14800,笑场的酪蛋白就是屑（bushi）
1676021233,361.09600,狗子：卧槽这是啥味儿啊？
1676021210,219.25200,弹幕你们能让我笑一辈子hhh
1676021197,435.12700,吃薯片时看这视频，薯片都变成大肠味的了
1676021150,156.97900,好像在洗苦茶子
1676021144,382.03500,锅不能要了（大悲
1676021055,368.68400,《没气了》
1676021041,435.80800,目前看来这顿饭除了原材料不怎么样其他都挺好的
1676021023,247.57600,坏了，他开始享受了（do ge
1676021018,270.29700,四套肠的好处就是比三套肠多一套
1676020957,169.73800,印度的食物
1676020953,192.61200,他甚至用的还是刚才摔坏的盆
1676020859,360.65900,6
1676020857,72.05700,《芳香》
1676020806,4.18500,《失踪人口回归》
1676020751,309.64500,《我的肠子》
1676020731,467.16000,霉味
1676020720,399.65800,？！
1676020716,389.38900,样子有点掉san值
1676020715,370.65800,《升天》
1676020693,376.85900,蠹虫（bushi）
1676020654,402.09800,我一时竟没搞清他在开玩笑还是在认真说
1676020521,128.79600,前段时间直播里说的猪大肠原来就是这期视频的啊
1676020514,356.07600,主打就是一个《反骨》
1676020474,419.95800,厨邦酱油打钱
1676020448,512.77200,表情逐渐开朗
1676020422,379.26800,《通辽进行曲》
1676020414,177.18900,甚至还用的是刚才摔的那个盆
1676020409,218.29900,p 明明是巧克力夹心
1676020335,14.80700,给我加个油！～
1676020314,405.58300,真香
1676020256,385.00900,弃之，食锅
1676020187,59.76800,《摔不破》
1676020170,149.58900,胎记，别问
1676020142,164.08200,猫跳下去了
1676020120,36.94700,好早
1676020066,15.38400,支持！（大声）
1676020050,26.30200,人话：这都带s的吧
1676020012,4.65900,擅长做糕蛋(确信
1676019956,22.26800,好烫
1676019916,4.63400,（更正）我爱做糕蛋
1676019859,4.19500,一播放四赞
1676019856,4.46200,wc
1676081233,436.45200,答辩（悲
1676080397,3.58700,外祖父！！！
1676077988,75.26500,e
1676075433,158.00700,蛋白不会做蛋糕
1676065461,597.13900,没币三连，只点了赞
1676048110,35.41900,上面放三个小麦。 下面放三桶牛奶。两边糖中间蛋
1676046088,309.74800,《我的肠子》
1676044558,458.36900,我看着居然觉得很好吃（bushi）
1676041052,3.71700,等你一条视频等几个月
1676040293,34.73800,我们这边的猪大肠巨贵，几百克不到一斤就要好几十
1676039194,21.62000,为什么有514个人看？（114警撅）
1676038399,149.67700,没有人为盆发声吗？
1676038289,108.01500,《高级技师在线按摩》
1676036798,534.55600,《铭评委》
1676036411,147.62600,蛋白，我没记chuo已经24了吧doge
1676035582,27.93100,带吗馅
1676032242,486.39100,《受害者》
1676030534,446.22900,还挺好看
1676028233,185.72200,蛋白真的是18岁吗？？？
1676027672,80.61400,《芬芳》
1676027180,215.77900,占领无人区
1676027115,146.85300,下饭
1676026773,101.13400,上厕所中，感到十分顺滑
1676026687,171.01700,要保留一部分腥味啊
1676025912,37.42800,往那一蹲，让人唠一辈子qwq
1676025444,95.57900,馅儿（即答
1676024972,14.09900,我是故意的！（骄傲）
1676024889,4.17900,太太太太太太太爷爷，你关注的UP主更新啦！
1676024329,593.26800,下次一定
1676023996,296.27600,十字封印
1676023786,3.59900,《18》
1676023015,593.46800,值了！！
1676022640,318.57500,<<18>>
1676022361,325.59700,他甚至还记得自己痔疮的事
1676022235,493.90200,md太像了(◐ o ◑ )
1676022128,21.41500,最早一次
1676022022,62.97200,蛋           涛
1676022008,506.55000,是故意的（理直气壮）
1676021921,258.03900,这咋不好进啊？
1676021692,597.03700,那我在评论区里评价
1676021674,577.34900,遭了，他玩真的
1676021649,608.11800,留一手
1676021641,88.17900,《万逝具备》
1676021549,193.31300,盲盒（bushi）
1676021513,467.26900,是故意的还是不小心的？
1676021511,493.12900,《本色出演》
1676021500,359.95200,狗子:啥玩意那么熏眼睛
1676021457,3.81900,哇，更新了
1676021341,330.80700,为什么不是美食的小曲？
1676021234,177.44000,tou一tou
1676021177,43.81700,从总站和小部落过来看的出来！
1676021162,471.22900,盲猜不是话话，就是铭铭不是，铭铭就是摄像小哥
1676021122,139.75000,你没有保留小部分
1676021021,219.64500,菜市场买的大肠都是翻好的，里面才是外面，臭的是肠油
1676020990,64.97900,这个怎么跟洗脸盆儿这么像？
1676020924,164.62800,臭臭的:原来我是触感
1676020816,63.57600,22分钟
1676020728,345.19400,不是
1676020723,13.21900,10分钟
1676020582,129.02400,我哕了
1676020581,5.01300,《不务正业》
1676020495,479.46900,脚丫子，哈哈哈
1676020407,500.53100,全文背诵
1676020391,275.99700,蛋白有纹身
1676020378,4.08200,18岁的少年蛋白但是今年本命年
1676020337,359.88900,蛋白犯困↓
1676020300,114.28000,理直气壮
1676020233,228.39800,这个盆？
1676020213,27.73000,带馅吗
1676020150,51.39100,摔不pe
1676020146,62.89800,《厨逝》
1676020044,199.26700,6
1676019854,13.37900,刚刚！
1676082450,145.81900,没保留一部分我不是很认可
1676082243,494.92300,话话：你最好有事
1676081089,62.10500,九转蛋白(bushi)
1676080519,114.36400,后面那只黑猫
1676076501,61.42600,爷爷你关注的up主更新了
1676076477,37.42800,可支持了（我是爷爷）
1676075105,8.03900,：
1676074676,521.74400,生动模仿
1676072140,282.62800,这是......蠕虫！！！！！！！！！
1676045780,171.10400,水果S8那个什么版本来着旁边有黑色的钮
1676043468,75.31800,猫砂盆
1676041727,535.40600,乔布斯的笑场
1676041244,482.21900,毫无p图痕迹
1676041213,159.23700,《触感》
1676039280,458.47800,有请话话，闪亮登场。
1676038943,177.98900,山东人震怒
1676038665,108.97200,我咋感觉蛋白纹身多了不少（恼
1676037240,542.32900,《人字拖》
1676035379,310.53100,每一分钟不到，就有十多个赞，太牛逼了
1676035283,75.54100,牛
1676032928,146.25900,高雅
1676032707,89.21900,谢谢，蛋白听到了.  猪大肠的声音。
1676032051,346.41900,炖雪(指正
1676030336,472.35400,75块钱就这么一小盘？？？
1676029510,62.79100,哈哈哈哈
1676029432,296.37900,十字固定是在这个地方做一个十字固定
1676029070,13.16600,我叫蛋白，我喂我自己袋盐。
1676029066,6.35600,《我来自地球》
1676028099,438.85400,翻上去滑滑的糯糯的
1676027785,193.35300,鸟语芬芳
1676027113,208.43600,帅哥你谁
1676027090,487.33600,哈哈哈，绷不住了
1676026740,195.21300,答辩（狗头）
1676026573,102.35700,感觉，有点怪哈
1676026363,608.98300,《哈哈哈哈》《寄…》
1676025273,7.69900,失踪猴类回归
1676025006,12.42600,还以为蛋白嘎
1676024629,531.61900,乔布斯的沉思（bushi）
1676024057,248.03100,适应了是指戴了口罩
1676023887,3.21600,爷关更
1676023813,21.34100,老板：今年大肠销量特别好不知道为什么
1676023766,513.15500,没用刀叉吃没有灵魂
1676022318,27.59500,保熟吗
1676022055,43.99500,37分钟
1676021973,263.57900,柴妞：这啥咋怎么香
1676021769,219.77700,在吃东西ing....
1676021542,593.83200,九转大肠不成功的，来给我点赞
1676021500,467.26900,你处理干净了吗（doge）
1676021484,577.43500,这不亲一个说得过去吗
1676021397,597.49100,点赞点赞点赞，可以了吧（狗头）
1676021357,356.58800,提问：这是柴豆还是柴妞
1676021212,276.57800,占领空瓶
1676021207,164.79900,鼻涕（确信）
1676021172,165.30000,蛋白说臭臭的时候那只猫都跳下来了
1676021144,471.55000,美-味-佳-肴
1676021129,245.01900,空瓶是我的
1676021127,81.39400,芬芳四溢
1676021121,326.31600,吓得我把手机砸脸上了
1676021077,229.93100,是故意的
1676021066,140.07900,没保留一部分我不是很认可
1676020917,65.89000,盆:你最好有事
1676020911,453.85700,75块钱的大肠，做完了就这点？酪蛋白你是不是偷吃了
1676020890,81.67000,大肠叫（确信）
1676020860,234.25700,啊啊啊啊啊啊啊啊啊啊
1676020843,131.63500,下饭（bushi）
1676020826,447.71500,相扑现场
1676020745,21.19300,你还知道更新！！
1676020678,150.53900,wc奶茶
1676020645,52.25200,恐怕刚才的那个特写就是炫耀自己的手表的
1676020635,359.98900,狗子:就是这个味
1676020617,556.83700,入口即化
1676020595,199.31900,有啊
1676020527,215.89100,是雪罢（悲）
1676020426,125.52700,要保留一部分doge
1676020370,96.51600,我还以为开吃了呢
1676020362,500.90700,长得还挺像
1676020339,342.10300,卤水
1676020107,187.21800,《省钱》
1676020058,7.74900,3
1676020029,54.98000,什么，这不是盆，这是压缩毛巾
1676019991,34.05900,好早
1676019952,3.41900,你还知道更新（doge）
1676019938,13.20100,？？？一播放56赞？
1676019914,21.13900,我踏马来了！
1676019905,27.53600,1播放28赞
1676077160,60.58500,《摔不破》
1676076529,89.45900,齁臭
1676065237,178.53000,你这个盆儿…
1676053315,67.29900,细节纹身
1676052296,495.51100,是故意的还是不小心的
1676044995,459.02100,答辩（即答
1676043872,222.93100,我还在吃饭。
1676040757,45.67000,大肠不要洗干净!
1676039098,347.51800,做一次猪大肠，浪费4个锅。
1676039058,20.61200,蛋白：洗过没有，洗过不要
1676038510,165.52700,注：蛋白曾经因为吃了滑滑的，凉凉的，臭臭的，黏黏的臭豆腐导致食物中毒
1676038019,11.63100,肠大转九（确信）
1676037718,488.64000,话话：你是故意的，还是不小心的
1676037627,75.75900,一股芳香自来
1676036956,599.29900,《正片开始》
1676036463,199.92100,局部有雪吗？
1676035158,152.22100,好涩~
1676034087,585.07600,九转大。。。。答辩
1676033816,82.11400,大肠叫（确信）
1676031579,27.46700,有带馅吗？
1676030627,487.70900,哈哈哈哈不愧是蛋白好东西让徒弟先吃
1676030303,598.11400,值了！！！
1676028913,564.62200,我要抢老婆
1676027497,321.76400,《我就想到了前段时间做痔疮》
1676027201,577.81600,答辩，哈哈哈
1676027184,173.36200,《18岁》
1676027076,150.73900,同款手表！！！
1676026974,11.83900,新鲜出炉的还能食用
1676025653,2.90500,《拾粑碎》↓
1676025557,447.89400,g门插香菜是吧
1676024763,272.43900,酪蛋白你牛波一
1676024057,109.31500,怎么办有味道
1676023976,6.96700,失踪人口回归
1676023252,7.53900,七分钟这一定能吃
1676022883,593.96800,下次丕定
1676022872,593.96800,下次丕定
1676022819,11.88800,高情商：九转大肠 低情商;shi
1676022622,33.47900,新鲜＝有货
1676022483,507.49700,完美复刻
1676022277,187.97600,隔着屏幕都闻到臭味了
1676021988,61.33900,《摔不破》
1676021835,300.49800,融为一体了
1676021533,467.26900,故意的（骄傲.jpg）
1676021512,553.32200,铭铭姐好美（奇怪关注点
1676021441,500.96600,像啊，很像啊
1676021407,455.52000,你自己尝了吗？
1676021331,310.57100,肠子:你最好有事
1676021331,441.28700,他甚至还现学了颠勺，我哭死
1676021114,229.93100,是故意的！（极答）（自豪）
1676021099,61.04400,《摔不破》
1676021099,159.49500,话话的（bushi
1676021039,7.12500,糕 蛋
1676021024,332.40000,厨房:我不干净了
1676020779,326.70800,撒我脸上了（恼
1676020633,613.72400,绝杀
1676020531,472.61900,哈哈哈
1676020485,495.48800,真的好像啊hhh（指话话）
1676020376,145.16000,上面的有点过于逆天了
1676020227,7.61800,王浩强
1676020212,258.57900,《美食博主》
1676020186,55.23200,《光速打脸》
1676020166,308.62300,《我的肠子》
1676020073,195.48300,有人吗
1676019968,110.96700,18岁你认真的吗
1676019936,609.26400,看完啦！
1676019894,20.37900,爷爷，UP更新了
1676019863,11.99200,一播放
1676082445,144.51900,没保留一部分我不是很认可
1676081129,174.05000,“成功”
1676081071,144.39800,高端的食材，往往只需要朴素的烹饪方式。
1676078990,116.07400,纯路人，视频做的不错，下次别做了/狗头
1676073499,26.35200,是故意的，还是不小心的？
1676068475,19.27900,厉害了
1676044566,195.83600,这其实是油脂，这玩意儿吃挺好吃的
1676044551,33.31500,一眼万年
1676040205,467.60000,你自己尝了吗
1676040105,459.66700,《危》
1676038906,209.66100,法医（幻觉）
1676037301,132.01600,蛋白18
1676036841,577.94500,话牌电灯泡，亮个十年也没事
1676036119,223.01000,在吃巧克力的我…默默的放下了
1676035872,448.11000,你转了吗 ? 几转啊？九转呢？
1676034353,166.94500,《触感》
1676033532,38.54100,[以为他不火了，结果我来早了]
1676031427,33.07800,你为什么不做九转蛋白！！！为什么！
1676029653,513.66400,吃这么多？？？？
1676029365,200.04400,我在厕所
1676028841,230.46500,是故意的（自豪）
1676028499,188.75300,这个盆又拿来用了哈哈哈哈哈哈哈哈哈哈哈哈我哭死
1676028290,111.21400,在吃东西
1676026998,60.53900,《摔   不   破》
1676026273,102.99900,秀
1676025342,126.00000,《针霉危》
1676025068,82.59200,520个人出来
1676024957,11.34200,失踪人口回归
1676024208,286.57000,占领无人区（第429条弹幕）
1676022635,472.98800,什么，这不是大肠，这是一个压缩毛巾，你吃了它之后…口区
1676022418,571.66300,大料(shi)
1676022234,594.38000,下次丕定
1676021696,15.50200,不支持（撕心裂肺）
1676021532,473.69100,《霉未钾妖》
1676021345,599.31700,正片开始
1676021341,152.61600,哦耶～
1676021275,277.96700,你才知道吗？
1676021234,484.24000,本色出演，甚至模仿了体型（不是）
1676021195,166.25900,？？？?我应该想错了
1676021166,55.66100,确实没破，只是碎了
1676021120,179.34700,盆又捡回来了，他真的，我哭死
1676021029,26.70500,这视频也很新鲜。
1676021029,140.49100,《美食区up》
1676020969,60.05900,哈哈哈哈哈哈哈
1676020766,503.13100,话话真的好像啊
1676020635,348.05500,这锅不能要了(悲)
1676020613,558.58300,我感觉铭铭好高啊
1676020553,532.73700,笑场
1676020537,536.68400,哈哈哈，笑场了
1676020517,495.80300,像啊，很像啊
1676020482,91.37900,                                           布加迪↓
1676020434,216.12700,是shi哦！(得意洋洋
1676020402,489.69900,客串评委话话
1676020353,8.40600,省流：笑容消失
1676020280,310.77500,《来看看我的肠子》
1676020240,6.21900,没什么好说的，只能说：6
1676020115,46.90900,（指自己拿的）
1676020064,159.53700,怎么还有慢镜头
1676020031,507.91100,《全文背诵》
1676020013,77.33100,占领无人区
1676019997,82.59900,才发现1播放110赞
1676019984,98.60800,不对，是氛围
1676019977,60.07100,盆:你有事？
1676019883,5.30200,会做蛋糕吗……（doge）
1676019875,19.17900,27赞
1676019872,5.35300,爷爷你关注的up主更新啦！！
1676081828,179.63500,老八狂喜
1676079567,167.51900,先辈の臭
1676078229,594.78500,九转答辩
1676077634,496.57400,话话太像了
1676077460,348.31100,蛋白做饭不会着火吗？
1676076702,473.99100,滂臭
1676076556,117.05600,18岁
1676076457,18.02700,九转大肠
1676076208,91.43900,128个人快出来
1676073353,181.67800,盆 我究竟做错了什么 
1676072006,201.41200,错！那是食物残渣！
1676070165,504.12700, 蛋白声音跟那个人还挺像
1676045981,59.51900,哈哈哈哈哈哈哈哈哈
1676041783,174.58800,没保留一部分味道我不是很认可（doge）
1676041705,526.08600,乔布斯的认真doge
1676040869,47.97300,我们这里75块钱 只能买40% 
1676040206,468.86500,但是蛋白还是不会做蛋糕
1676039836,136.60300,《我保留了一部分大肠的腥味》
1676039721,111.77900,别说蛋白洗的还挺干净
1676038642,322.41700,《吃蛋白的痔疮可以长生不老吗》
1676038336,327.35400,我去我眼睛！
1676037717,264.98100,我在吃饭，给我干吐了
1676037322,152.92200,你没有保留原本的味道
1676036332,68.37800,小杨哥：6
1676034851,103.31100,这时候就有聪明的人要问了，为啥不戴口罩呢
1676034597,82.89000,谢谢，第一次听见大肠叫
1676034385,0.30000,蛋白y y d s
1676033788,57.07800,没破，碎了而已
1676033195,8.75800,蛋白你要自己吃哟
1676032116,600.24300,是很不成功所以下次亿定
1676031327,18.51900,蛋白？！？！？那个失踪了差不多亿月的蛋白，挂在我的b站里许久没更新的蛋白！
1676031305,508.83100,值了
1676031287,496.41700,故意的。
1676030798,189.03900,我现在为什么隔着手机闻到了
1676029686,39.10300,虎哥啊（不是
1676029340,231.20200,是故意不小心的
1676027885,577.96400,如果你带了耳机会发现新大陆
1676027766,0.44900,<18>
1676027614,22.46300,《糕蛋》
1676027280,280.19900,《肠子跑了》
1676027220,245.65900,赶紧占领无人区
1676027104,216.25900,确实新鲜，还有残留呢
1676026802,25.23400,6
1676026539,77.53700,答辩的味道
1676025849,56.02300,笑死了哈哈哈哈
1676025406,235.08700,救命啊！我在吃饭
1676024049,272.65900,还有你这个四套房的好处就是比三套房多一套牛啊
1676023904,174.07600,好搞笑
1676023888,159.90700,奶茶!
1676023679,343.16000,九转痔疮
1676023516,141.17900,这个多放一点放少了ovo
1676023260,460.17700,糕蛋生的（即答）
1676022925,300.78000,他为了做个大肠，还戴着口罩
1676022590,469.10200,《霉  味  食  品》
1676022400,334.61400,雪水（悲）
1676022308,594.68400,下次不一定
1676022263,448.53800,收汁没收好吧哈哈哈哈
1676022092,538.14500,生无可恋的话话
1676021504,143.47300,“下饭”
1676021469,140.66800,奇怪的配乐又增加了
1676021466,443.87300,香菜插在猪fen上（确信）
1676020840,546.78100,《尝了一块》
1676020761,0.56200,祖宗，你关注up主更新了！
1676020625,9.39900,6
1676020598,200.52000,菜市场买的猪大肠真的不会有，臭的应该是它里面的油脂
1676020520,490.47300,画画好像啊，青春版
1676020320,0.84200,《18》
1676020313,196.33700,压力马斯内(惊)
1676020306,600.43700,我不管我就是第一！！！！！
1676020296,311.22300,《我的肠子》
1676020271,98.88700,看得出来他很享受(bushi
1676020263,258.88200,《咋这不好进啊》
1676020226,196.45700,仙贝(惊)
1676020198,55.94500,摔不破
1676020197,251.20300,或者是因为你戴口罩了
1676020147,59.49500,哈哈哈哈哈哈哈
1676020132,223.21300,摔不坏
1676020090,0.48200,这谁呀？
1676020045,359.87800,狗子:“坏了，蛋白在炖shi”
1676019980,32.07800,往那一蹲，给人唠一辈子
1676019897,9.01900,82赞
1676019892,0.71900,一播放81赞
1676019856,0.36100,看得我你就不是第一了
1676082439,143.40400,没保留一部分我不是很认可
1676078223,600.98400,下次一定
1676076493,202.28500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676076339,48.05600,有人在看么
1676074920,600.73900,下次丕定
1676074150,224.41900,审核：你最好说的大肠的**
1676071624,196.54800,印度人说真牛逼，比我们还牛逼。
1676071207,9.45900,王浩强
1676044685,113.22300,18岁，你认真的啊
1676042205,104.66700,厕所加一
1676041352,474.05500,正片开始
1676040790,153.98000,盆：早知道烂厂里了
1676038738,474.70300,铭铭呢？
1676037393,0.00000,你还记得你B站有个号啊
1676036760,496.79300,《话评委》
1676035889,496.82900,神还原呀！(@[]@!!)
1676034222,8.06500,不会做蛋糕 
1676033847,77.70900,盆：我宁愿被摔碎
1676033211,17.83800,不支持
1676033028,9.55500,你还记得怎么做糕蛋吗
1676031854,190.33900,《有痔青年》
1676031835,589.96300,值了
1676031462,112.71900,诚实点！确定十八！
1676031405,84.21900,哈哈哈哈哈哈哈哈
1676031300,508.83100,知道
1676030600,324.01900,《81》
1676028949,335.38000,他甚至还记得自己痔疮的事
1676027992,448.59400,不不不，毕竟在家里是蛋白做饭
1676027606,209.95800,保留了一部分
1676027344,174.61900,真不错
1676027159,595.44300,没币了，给你点两个赞吧
1676026802,259.39900,买炸鸡的哈哈哈哈哈哈
1676026769,167.72300,我以为我来早了，结果是蛋白不火了。
1676026633,128.09700,要保留一部分腥味
1676026436,595.38000,六六六
1676025931,558.59300,《一物降一物》
1676025496,24.84200,蛋白直播说：没想到一根这么长，问半根老板说不卖
1676024988,569.28100,你放了很多的答辩对吧？（雾）
1676024106,350.10100,我正好在吃饭
1676023595,288.39500,空瓶是我的
1676023283,578.60000,话话（疯狂点头）
1676023140,460.64000,解压小玩具都捏在手里了，看来是准备好品尝了
1676022877,161.25900,糯糯的
1676022641,505.41100,人话：我没清理干净
1676022588,58.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022566,17.49200,爷爷你关注的UP主更新啦！！！！！
1676022264,10.04300,18岁？？？
1676022058,69.22600,盆：我当时害怕极了
1676021999,31.91600,35分钟前，我出息了
1676021991,311.63300,后面的黑猫是嫌蛋白身上的臭味吗
1676021668,612.92100,看完了
1676021581,517.74700,想刀一个人的表情是藏不住的
1676021541,490.52700,保留了它本来的味道
1676021449,0.12500,盲猜话话
1676021303,274.98100,直接套九个得了
1676021297,24.65700,谁家跑出来的猴，快抓住它！
1676021211,231.39900,是故意不小心的
1676021195,181.91100,优美的中国话
1676021144,576.17600,又香又臭
1676020979,59.38700,有没有一种可能？那是他的商标
1676020965,17.47000,智齿!
1676020939,469.20300,霉嵬
1676020924,490.55500,话话哈哈哈哈
1676020893,153.75800,奶茶那个是要笑死我吗哈哈哈哈哈
1676020612,327.50900,顶级大片既视感(doge
1676020572,59.04100,你是故意摔的还是不小心摔的（
1676020567,555.04400,《美女的点评》
1676020238,91.73100,6
1676020180,169.26600,印度运镜
1676020159,56.55700,《  摔  不  破  》
1676020126,0.00000,就一定要在饭点更新吗？
1676020110,0.00000,大哥，你是游戏区阿破主，不是美食区的
1676019931,0.00000,B站特色1播放140赞
1676019897,0.00200,一播放八十赞
1676019897,0.84600,一播放五十六赞，阿b传统艺能
1676082433,143.40400,没保留一部分我不是很认可
1676080032,329.34700,《 1 8 》
1676079915,490.66500,感觉评委真的好像曹可凡
1676079548,2.47500,我来自宇宙中遥远的银河系中的太阳系中的蓝星
1676072252,350.25400,他！甚至还做了个纹身
1676042329,197.03600,有馅（确信）
1676040880,48.45900,6
1676039514,154.71300,我在辽宁为盆发声，但是笑出声
1676039022,142.63600,王浩强
1676037557,17.11900,那必支持
1676037189,24.18800,不务正业
1676036213,2.51200,帅哥你谁？我关注的不是猴子吗？
1676035602,240.06900,蛋白，其实你可以尝试（吹）～
1676031434,105.23900,好家伙，怎么有点不对劲呢
1676030220,24.29500,蛋白:“不是不新鲜的我不要”
1676029230,224.43300,一定要保留一部分味道。
1676029014,10.33900,不务正业
1676028928,601.51700,420个人
1676028716,119.84000,天骐声（
1676028683,461.29400,《有请受害者》
1676027213,202.39800,《素质青年》哈哈哈哈
1676026497,58.77700,光速打脸哈哈
1676024464,0.00000,省流:有彩蛋
1676024174,203.34500,无效消音
1676022883,182.20900,辣椒炒特别好吃( ╹▽╹ )
1676022599,31.15900,新鲜
1676022548,2.29400,爷爷你关注的UP主更新啦！！！！！
1676022454,17.01800,爷爷你关注的up更新了
1676022083,30.90300,我天！！爷！！你关注的up主更新啦！！
1676021730,596.63600,收款码（doge）
1676021568,39.73900,好早
1676021563,476.66400,左下角猪蹄（bushi）
1676021532,268.54500,四套房？（幻听）
1676021502,280.95800,那是胎记
1676021399,469.48900,霉味加药
1676021265,498.11400,他甚至模仿了体型
1676021208,344.48200,香（俞涛音）
1676021109,312.70000,《我的肠子》
1676020839,71.60500,《丝滑》
1676020559,140.87500,这手表应该是蛋白买来测心率的那个
1676020545,84.79500,传下去，蛋白欠九转大肠钱
1676020445,539.04200,憋不住了
1676020439,510.76200,哈哈哈哈
1676020316,196.96200,有雪（大悲）
1676020282,232.08400,还有fen
1676020263,0.90500,6分钟83弹幕？？！
1676020217,246.25800,《腌入味》
1676020216,175.03500,俞老师就是这样一计害三雄的
