发送时间,视频内弹幕出现时间,弹幕文本
1675586539,445.99100,？？？？？
1675585636,367.61300,我的建议是先搞个时运可以更多的
1675580327,98.55700,？
1675579449,47.05800,甚至石斧
1675579156,46.88600,全村都够用了↑
1675574376,351.20100,好会剪
1675574270,371.80100,这个剪辑好爽，关注了
1675569350,53.82700,呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃
1675563741,54.31000,——————危——————
1675562468,247.74200,狗：so?
1675556228,378.09500,这难道是？人形盾构机！
1675555779,555.28300,做错了
1675544283,26.72300,妈，肝，人
1675544148,259.81900,狗：一个月了饿死我了
1675534560,103.99400,？
1675534483,26.99400,？
1675533948,455.73100,凌晨两点多400多人
1675532502,442.14900,耐久大帝
1675531998,54.27400,《  奴隶  》
1675525874,378.10700,我去这个剪辑，我爱了
1675524780,292.80500,没有撞死我不是很满意
1675524340,126.42000,666
1675522265,363.12700,有没有种可能，他前面说拿了鞘翅就走
1675521820,360.95900,末地城刷钻石的
1675521582,133.58200,没必要这么快吧
1675521547,217.75300,谁还记得他要玩一辈子
1675519939,367.63000,逆向生存
1675518742,54.36000,有人试图压榨我们，我们必须（bushi）
1675517932,87.60100,666
1675516296,548.46700,下水道（确信
1675515332,20.73200,缓缓打出一个问号
1675513703,261.32000,狗：是我错付了
1675511749,193.73900,1000+人出来吧
1675511070,47.87900,我擦
1675509687,501.64600,问：村民有性别吗
1675509506,40.66400,更正《次生演替》（doge
1675507956,4.99900,下一期：我更新mc，存档不见了
1675507924,347.39500,up身上的铁套是来源于村民刷铁机
1675507277,127.54800,捐点肝吧！也无妨啊！
1675506616,466.87200,6
1675506036,172.29900,我靠，这个专场好帅，关注了
1675505522,61.24600,信奴
1675505457,47.39900,《近 期 该 是 够 用 了 》
1675504999,11.93900,你不是要玩一辈子吗（doge）
1675504839,112.88700,+
1675504700,126.61100,那是因为这不是极限生存，牧哥，那个是极限生存要稳一点，而且牧哥是一天一天的拍
1675504614,26.98300,哎 你们不懂，这叫为一辈子打下基础
1675504136,339.94400,钻石剑末地堡垒拿的呗
1675502996,34.63900,明白了，这就是高山平原的诞生
1675502681,169.09900,加油加油
1675501673,12.24100,火钳刘明！
1675498477,159.49200,火了踢死我
1675498231,285.58700,歌也好好听 你的声音我也喜欢 好平静好温柔的感觉
1675498185,526.63700,偏牛
1675498101,441.90700,砂轮洗掉铁的
1675497969,380.05600,666
1675496732,34.24800,？
1675495682,438.13200,？我不李姐？
1675495319,33.34700,6
1675494781,480.88900,笑死，根本没出过冰霜行者
1675494144,195.34900,800 +人吱个声
1675493897,446.25400,？？？
1675493682,238.99400,《我很快就回来》
1675493506,187.05400,958
1675492718,34.33200,刘波
1675492150,561.29500,你们会铁轨机吗
1675491944,38.99800,破坏环境dog
1675490504,33.84600,'
1675489548,26.85900,森林：so
1675489297,73.69900,火钳刘明
1675487937,574.53300,99
1675487744,344.01900,龙都打完了，还没下过一次矿
1675484827,376.19000,肝帝
1675484389,84.72600,歪歪？
1675484014,388.35800,我哭死up还回话
1675483196,497.57900,《那就造一个吧》怎么能说的如此云淡风轻，像我这样玩一天估计也只是造了个房子
1675482320,446.40800,??????
1675479924,11.98600,我18年的时候也是这么想的，现在已经开第十个存档了(doge)
1675478664,298.81100,这种风格的感觉太多了，已经看腻了吧
1675477868,46.72800,致敬前辈（
1675477478,481.23100,6
1675476849,239.21900,开始aa
1675475815,161.81900,收下吧，我最后的三连
1675475800,156.05900,收下吧，我最后的三连
1675475328,362.70200,我感觉有钻石，上一次我去末地城刷了四个。
1675473093,140.88600,给我火！！！
1675471905,215.35900,手动快进
1675470881,556.21400,《＃01》
1675470820,525.41400,《种点》
1675470467,376.40800,这块好像在看电影
1675468691,237.53100,6
1675467406,256.87100,真正的生存刚刚开始
1675447855,362.06700,试图卡点
1675447253,109.85900,好耶，生存的第一步就是打龙
1675442889,329.81900,他真的好会推荐他的歌单（
1675440695,323.58900,1w的粉丝被他剪辑了百万粉丝
1675438247,246.82900,水：我免费了
1675438029,39.27800,你这是砍树呀，你这是准备移山把
1675437997,373.77900,欧皇
1675437882,200.23400,itt3
1675437609,200.29800,九百多的兄弟你们好
1675437591,205.28100,开局打龙！？
1675435658,535.34000,抽不了兜着走
1675435468,360.59100,末地城刷钻石，上上面的
1675433646,148.11200,烈焰人：给我火
1675433630,33.79900,？？？？？
1675432653,183.00200,B站特色粉丝越少整活越狠
1675432650,490.68500,甘地的话（雾
1675431743,15.18300,观前提示，没人在乎此时的你在干什么
1675431732,13.42300,观前提示，没人在乎此时的你在干什么
1675431681,4.78300,视频已火，观前提示，没人在乎此时的你在干什么
1675431567,372.22400,萌新：这....这...你这钻石不对吧？
1675431459,330.05400,附土台？
1675431414,309.01200,萌新：没有床头吗？我：龙偷放床上不是吗？
1675431330,455.89900,什么欧皇？？？
1675431121,84.82400,Per
1675429993,33.76900,肝帝再一次应运而生
1675429274,4.84100,很抱歉以这样的方式认识你（doge
1675428904,472.84700,此时的我:钻石！
1675428822,205.20800,越来越离谱
1675428663,374.41600,up不是有下界合金吗
1675428523,445.84800,欧皇附体？
1675428072,48.12500,《应该是够用》
1675427996,400.87200,钻稿+附魔台4个钻的那位是不是搞错了什么 附魔台要俩
1675427990,153.26800,差点以为作者要说10组
1675427742,182.81500,光影：itt3.0
1675427679,46.81800,↑《我们有十八箱原木》
1675426695,262.38000,厉害
1675426489,34.41100,66666
1675425922,267.76400,我记得我在这玩过极速漂流
1675425761,378.22300,〈Wc》
1675425389,363.48100,自己放的
1675425376,564.43400,1             1  4 
1675425349,376.45000,带什么夜视药水，设置里调明亮
1675425301,564.45400,唯一一个银币给你了
1675425109,477.09400,冰霜行者也就造地狱猪人塔有点用
1675424989,167.31600,堡垒里的金块都是固定刷出的，背一下就好了
1675424979,420.81900,钻石铲铲呢？
1675424847,102.50700,你呆在这不要走动，我去拿个龙蛋回来
1675424701,140.24300,火钳刘明，但是已经火了
1675424532,200.62700,日常三连
1675424449,368.29100,oh捐虚！
1675424433,504.95400,只？
1675424287,217.93100,为什么不把它拳了
1675424226,399.57300,aw man
1675424182,368.07100,新版本下矿建议直接带夜视药水，直接捡钻石
1675424134,350.79100,先通关再下矿的屑up
1675423373,69.16200,666
1675422932,364.94600,版本不一不刷钻石
1675422796,26.57000,又一位肝帝的诞生。
1675422762,370.17900,字正腔圆
1675422731,73.83300,你说谁呢
1675422356,186.66900,哇靠这末地帅啊
1675422329,39.69900,treeless run
1675422114,268.15800,狗：？
1675422033,186.88400,《一辈子》
1675421652,19.68800,也就普普通通的砍亿下树啦。
1675421433,34.40600,妈妈，这肝上长了个人！
1675421127,119.91300,突然就想拾起曾经的账号（自己）了…
1675421077,183.17500,那么多人看，快点赞
1675421041,48.05900,又一个肝帝
1675421002,176.01900,1000加
1675420925,193.46900,up我爱你！（超大声）
1675420725,274.33300,很好啊几乎每个人都有点赞
1675420456,241.81900,狗:我快饿没了
1675420417,495.36000,《换》
1675420385,321.74600,都通关了，怎么还不做家呀？
1675420353,574.67700,Up你掉不掉头发
1675420196,188.04800,短暂的一辈子
1675419488,27.09200,《先撸树》
1675419197,179.52200,1000加
1675419067,285.34800,八千粉丝硬是给做成80w粉丝的感觉了
1675419066,102.15400,？？？
1675418764,380.13600,嗯？只挖钻石黄金
1675418468,4.36200,一起
1675418378,446.41900,？？？？？
1675418091,372.54700,为什么这里从70级变成69了
1675417865,373.09900,感觉好浪费啊，可以挖2个先做个附魔台附魔个时运再挖啊
1675417289,192.85900,进度条甚至没过半！！！
1675416725,3.98100,首页通知书
1675416712,3.98100,首页通知书
1675416705,3.98100,首页通知书
1675416566,457.58700,白字你笑死我了。
1675416264,361.36300,区块：6
1675416111,435.04300,水下速撅
1675416067,421.12700,两双鞋子
1675415865,218.33100,                                    ⃝非正常拍摄
1675414407,434.03100,第6791个粉丝
1675413751,63.64800,铁匠铺有岩浆
1675413176,116.60900,这首歌很好听的，记得要听完哦
1675413051,326.63200,草方块=附魔台（bushi
1675410830,73.79800,在现场，我是那只狗（doge）
1675408061,331.67500,这进度都赶上我一个月的生存进度了都
1675402400,373.65400,剪的好棒
1675400476,82.80900,围湖造田，你完了
1675397923,64.06000,咱来赌这只勾我能活多久吧（doge）
1675397177,232.96300,修狗：所以……
1675349310,302.50600,审核：你这位置… 什么头？（doge
1675349149,67.86200,说明什么，阿玮把看视频还三连的我们当成了修勾，所以懂了吧
1675332760,367.80500,阿玮玮我啊，沙砾临头啦
1675788407,91.65800,我在现场，我是空气
1675784559,147.80300,不是才2分钟啊
1675777335,133.07700,原来是我们的一辈子
1675753047,112.47900,你搁这速通呢
1675716271,118.80200,6
1675694628,102.65900,我们学会了1加1，接下来把世界难题解了
1675689355,33.30600,9
1675688278,574.53300,震惊
1675687076,205.50800,他出了一个名刀司命！
1675686920,3.65900,如你来考古，请点个赞
1675685622,307.42900,龙头啊咋了
1675683528,497.51200,此时的我:怎么还挖不到钻石
1675678868,147.45200,才两分半
1675677915,102.98200,狗:几个面包打发谁呢？
1675670010,399.51900,我看到那个四舍五入，我就知道了，他肯定看过NOR叔
1675668177,201.16300,我丢末地
1675668149,174.31100,第1期简直不要这么快
1675665063,262.79200,此时最快的我：***在逃离潜影贝时注定腰摔死（up的存档游戏时长，当时我折跃就是城，在船上时的）
1675664047,20.31900,?
1675652927,33.06500,我们有18组原木！
1675650858,329.45900,苦力怕(Dog
1675645446,33.11900,@史蒂猪StevenPig
1675639485,333.59100,末地堡垒里面一个钻石都没有？？？
1675638810,139.19700,快把他音响砸掉
1675616081,504.00200,他甚至来家都没有
1675614845,133.42800,不用了，已经知道了，2月2号。
1675609834,510.51600,此时的我：木头不够了，去砍点，继续造房子（）
1675603714,542.23700,梦开始的地方!（预测
1675602244,12.34100,来，让我看看
1675598446,25.97900,他们又关我什么事
1675598008,514.25800,现在的我，创建我的世界存档
1675593544,244.68200,正片开始
1675592213,1.81900,我擦，首页出现三次了我都没有点进去这回直接刷到了
1675591390,514.78400,类目up主。
1675591095,187.06000,612
1675590935,3.29900,我小时候一直有这个想法，但是连一个玩了超过一年的存档都没有
1675589592,352.12500,00：58秒出现在箱子上的漏斗不会是村民送的吧
1675587886,525.00900,这不是生存，这是生肝存
1675587810,161.11700,热知识：烈焰人会近战
1675584718,536.82900,他甚至用原木来搭脚
1675583087,496.71200,“绑架”
1675580687,441.48400,？
1675580271,174.49300,我有一组硬币啦！！！
1675579925,126.22700,啊？啥？你在问地图资源够不够？
1675577154,25.81000,省流：游戏崩了
1675576590,68.43500,《家》
1675575753,84.26300,太经典了，围湖造田哈哈
1675574701,91.13900,在现场，我是W键
1675573755,68.23500,叶枫的豪华大别墅
1675573091,140.03700,ILLENIUM
1675571914,40.51300,点赞别想了，给你个三连凑活一下吧！
1675570614,125.48800,凤凰！
1675569155,46.34400,这这。            啊
1675563308,20.09900,＆树木消失术
1675562113,218.70000,进度条告诉我事情没这么简单
1675557517,476.81700,附赠虽然是好事，但是如果你装了有诅咒附魔的话，他就成坏事了
1675554996,147.35500,2代dream
1675539455,154.57900,听到凤凰的歌就想起了我夏天傍晚一个人跑步的自由
1675528424,54.54800,多挖一点就会爆炸
1675528243,33.69900,舒服
1675527854,40.10000,别人的世界
1675526349,187.50700,我透，星际穿越的黑洞
1675525771,102.71900,？
1675524037,25.58900,《MC球肺摘除计划》
1675521573,322.67900,打完龙了才升级装备的屑
1675518691,504.06100,快更不然撅UP主
1675518234,389.73700,wc
1675516972,5.36200,《允许作弊：开》
1675514156,231.91500,网易手机版tm的收龙蛋龙蛋不知道为啥不掉
1675513861,140.11400,抱歉，今天!不行!
1675513583,126.20300,bgm：never gonna give you up
1675513314,201.94800,04+
1675511521,68.33500,十年老熊申请出战
1675511266,46.78200,他甚至给森林留了个面子
1675511007,332.47800,《家》
1675509821,25.56500,这个人一定是肝帝
1675508896,74.03900,《开局一人一狗，装备全靠捡》
1675508275,343.65400,龙打完了，没钻石，6
1675508058,306.94200,果断三连
1675507975,25.70500,？
1675507917,40.18200,树6
1675507728,454.41900,我现在才到末地刷烈焰棒。
1675507554,33.49900,我开连锁挖矿也没你能砍树
1675507076,112.78700,bjm：never gonna give your up
1675507047,20.10000,熊大，光头强又来砍树了（乱入）
1675506303,474.97700,欧皇+肝帝=无限可击
1675504741,205.87000,2月4日，下午5.59
1675500668,329.68300,1000+观看中
1675500250,565.38500,1        1         4          5           1
1675498040,381.63300,6
1675496877,342.33400,铁头打末影龙……6
1675495789,187.64500,我去！！！！！！！这个末地太好看了吧
1675495377,322.73900,889人正在观看
1675495236,27.18800,啊？？？？？？
1675494256,74.36200,拜见肝帝
1675492159,200.98000,龙：我知道你很急，但你先别急
1675491832,98.39200,曲对币有
1675491192,46.16900,«我们有18组原木»
1675491042,194.38900,好美 啊
1675489777,300.33900,十万？ 一伯万！
1675489623,40.04000,我们有18组原木（雾
1675487989,33.12800,没问题只是砍了一片森林而已。
1675487908,565.08000,1   1   4   5   1   4
1675487788,413.50900,此时的我开始动工房子了
1675487435,182.57900,849人出来
1675487109,46.65000,我们有十八组原木
1675486651,564.85500,s42
1675484953,12.27000,？
1675483539,490.17300,此时的我：艾玛终于有钻石了
1675483349,182.61600,820人给我出来！
1675482993,54.76400,Up继续保持
1675481652,187.16900,卡冈图雅
1675481403,187.49000,土星
1675480582,75.43000,我养了好久的狗被我的朋友kill就噶了
1675479645,238.62100,偏牧：？
1675478387,238.49900,修狗：so？
1675477602,74.57100,歪歪那个走错了，与山在你个人主页关注列表里
1675476234,342.97000,钻石末地城堡有！！！！！一堆
1675474955,40.61300,666
1675472835,455.41200,????????
1675472365,193.73900,第二期打凋零
1675470754,490.10700,先去劫两个村民过来
1675448317,286.52600,一万粉做出了十万粉的视频
1675445274,33.38500,伐伐伐伐木工！！！
1675443356,46.38600,我超
1675442542,217.03800,冒险者，从现在开始，你的旅途正式开始了
1675442088,2.13900,火钳刘明
1675440974,440.49900,耐久大帝
1675439659,497.13500,怎么玩的这么轻松
1675439511,13.05900,观前提示，没人想看你的观前提示
1675437807,420.48500,90，90
1675436524,446.80200,？
1675435176,187.15100,黑洞？
1675434328,217.44600,鞭尸（确信
1675433936,510.51900,偏牧版的，感觉很简洁实用
1675432896,12.43600,下一个史蒂猪是吧（）
1675432713,25.66300,爷TM来了
1675432418,46.38000,《甚至是原木》
1675432272,285.81700,感受到了动能
1675430683,481.68300,头还差水下速决
1675430636,455.48600,探索者好
1675430562,194.01900,这个光影好棒！！！！
1675429837,68.73900,获得成就：永恒的伙伴
1675428840,103.46400,我不吃面包（doge
1675427236,399.23000,没有房子是因为开的和平吗？
1675426823,446.79900,？？？？？
1675425381,564.86000,5                1
1675425344,349.92800,他竟然能完美避开矿洞！
1675425156,84.28700,up好乐观
1675425000,63.42600,野生的村庄
1675424950,55.18700,给孩子点点赞吧!!!! 太不容易了!!!!
1675424775,301.01900,一万粉拍出来了100万的质量
1675424399,193.92300,这光影末地一下就漂亮起来了
1675424366,20.01900,那1000+的人们给我出来
1675424249,102.85300,？！
1675424223,574.53300,1000=666
1675423871,12.69900,我小时候玩mc也这么想过
1675423113,168.96700,1000+人
1675423101,25.89900,反手一个关注
1675423062,202.03300,一千加
1675422146,420.51300,成就【钻石裹体】
1675421441,182.47500,感觉会火，占个位
1675421350,55.23000,看见了↓
1675421134,34.74600,保护森林，肝帝无责
1675420176,48.27300,这辈子应该够用了
1675419959,525.02500,自己吃过的胡萝卜（doge
1675419794,275.80100,达成成就：天空即为极限
1675419735,446.73100,第8553粉丝
1675419612,168.78100,1000+的兄弟，我俩好像是同时的
1675419330,12.75900,1000+的人正在观看
1675419284,119.51900,世界上又一位因为光影太好了电脑崩的玩家
1675418942,161.78600,《指九为十》
1675418843,446.78200,wow～
1675418826,433.64000,wow！
1675418818,46.11800,《近亲应该是够用了》
1675418522,446.83600,woc
1675417581,26.05200,又一位肝帝的蛋生()
1675417413,294.33900,我看了一下进度条，发现并没有这么简单。
1675417398,421.73700,钻石铲铲
1675416900,433.29600,你们打子能不能不要那么快
1675416718,3.98100,首页通知书
1675416695,3.98100,首页通知书
1675416290,459.38800,绷不住了，这俩
1675416206,133.41900,土匪进村啦，快跑，快跑！
1675415525,25.91700,火了。
1675414941,154.75400,十个甚至九个
1675414326,119.52900,穿铁套去打龙的屑
1675414047,20.09900,又是一位肝帝的诞生
1675413883,112.53900,长久生存✘
1675413658,84.71100,！
1675413599,102.72200,这真的是长期生存吗（哭）怎么就要打龙了
1675412057,98.31900,？
1675411198,20.29900,光头强熊大又来砍树了
1675406774,549.94500,处死装置（确信
1675404513,413.22500,钻石鞋蟹~
1675403352,216.95400,试图鞭尸（
1675403150,193.86300,五千粉丝整出了百万的活
1675401902,33.21300,树林变草原
1675399149,3.45900,2014年的时候我也这么想，现在没号了
1675397619,350.14700,在末地城没有拿到钻石吗
1675396875,401.17900,玩游戏怎么舒服怎么玩嘛。
1675331773,33.05700,给孩子点点赞吧!!!! 太不容易了!!!!
1675846023,118.30000,好孤独
1675825162,219.09300,●REC                            .
1675805288,35.85000,？？？？？
1675791871,293.58000,剪的真好啊
1675775479,1.73900,。
1675771070,173.60300,百万转场
1675741927,124.95500,《速通》
1675735260,35.85900,2025年前来考古（反正到时候肯定会有人考古我提前来）
1675711420,28.84500,光头玮已上线
1675694931,76.01900,你币没了
1675694209,28.99300,又是一位肝帝崛起
1675690601,573.27800,6
1675688297,40.91200,现在我们有了十八组原木
1675687807,6.79200,在新版本出来之前我也是这么想的。。。。。。
1675683345,104.49900,你在此处不要走动（doge）
1675675610,75.50100,树：我当时害怕极了
1675673283,20.38100,成为历史
1675671492,21.09900,梦开始的地方
1675670003,1.38200,如果以后你们考古的话，能给我点个赞吗？
1675667791,8.04800,第二天：U P主因太肝至死，存档完结
1675667003,28.99900,森林消失术
1675665302,7.74800,《允许作弊： 开》
1675663761,98.09900,？？
1675662834,216.23000,下期？没有下期（doge）
1675658270,447.64200,我的发！！连中三次！！！
1675657886,45.81000,没人？
1675650853,238.01200,修狗：so
1675650049,41.47700,太肝了
1675641105,154.15100,龙：我好像是个boss？
1675621359,103.56600,我很快就会回来。。
1675607163,69.54200,《家》
1675601463,25.28900,6
1675600707,28.30900,李老板  小伙子没事去我办公室喝茶
1675598055,192.53900,558
1675597430,62.50900,是撸树，不是伐木吧(˃ ⌑ ˂ഃ )
1675597310,402.35900,up：回家睡觉 我：死亡不掉落，/kill
1675597284,557.60700,他长成大，村民才会掉下去（巴）
1675597131,474.66300,此时的我，啊，终于找到村庄了
1675596554,98.19200,28个铁？有一个丐版刷铁机，20多分钟一组
1675596489,84.24100,《大农田》
1675596482,84.24100,《大别墅》
1675596383,398.65400,up要是是路痴的话那我出去就回不来了
1675596382,61.80200,《一辈子的奴隶》
1675595364,382.34400,他甚至到现在没死一次
1675594320,68.80600,近期？？？
1675590720,117.61900,大地狱龙（确信
1675589801,514.84100,BGM:You Got Me
1675589191,348.04800,刷铁机要漏斗来着吧...没下过矿漏斗哪来的
1675588734,341.59300,钻石装备应该是末地船宝箱里开的
1675588069,439.95700,来♂
1675587836,132.85900,挖矿省略掉了吧
1675586764,28.73900,《要玩一辈子的存档》
1675585796,72.05900,创♂造
1675581941,49.37100,wc
1675580262,35.88800,？？？？
1675577902,446.84300,龟壳
1675575529,13.94300,唉，新番
1675573867,293.57900,up用了3分钟过完了一辈子
1675572906,195.37100,这光影不错
1675571296,103.64300,懂的都懂，狼试图在岩浆里游泳
1675570867,418.79900,钻石铲铲
1675563304,202.61900,画质不错
1675562262,35.81600,草
1675561419,50.46200,应该不够用吧
1675549076,168.68100,bgm ：ILLENIUM-《Reverie》
1675541172,139.05500,不该是《无敌时刻》吗？
1675529094,69.43900,你最好说清楚是谁
1675527533,19.51900,十年老熊，申请出战！！
1675527420,342.21300,地下：你不要过来啊！！！！！
1675521125,13.07900,全网天明化，开局不知道干什么
1675520024,452.78800,?!?
1675513346,293.67600,帅
1675512090,28.77900,6
1675511757,195.37900,7:55的出来吧。
1675511316,41.68400,一个昼夜20分钟，这里up将近用了8个昼夜，这里用了将近2.67个小时
1675511257,306.14500,简直绝了
1675509920,244.64300,狗子：so？
1675509244,76.11900,创造小狗（确信）
1675508861,536.99800,村民：我就不会动吗
1675508391,103.50600,“我很快就回来”，我猜以后很久也没有进存档了
1675507730,35.85800,666
1675507327,206.28000,我觉得最后一刀应该由木稿完成
1675507305,276.22400,《    啊   》
1675506779,35.92600,第2.2万位
1675506426,132.56100,给我火!
1675506424,13.06700,我们的目标是什么？清理完这片山头！
1675506332,390.51900,苦力怕：亻尔 女子
1675505683,398.03800,¿ɹədəəɹɔ
1675504938,399.17500,白嫖失败
1675504870,203.26000,我决定留下我的足迹
1675504786,524.47800,《农 民 偷 吃》
1675504406,55.77900,如果...up明天就没了 那确实玩了一辈子
1675498162,503.51700,村民：6
1675496282,69.10500,你不说你要玩生存吗！（doge
1675495846,238.28900,甚至没有钻套
1675495769,259.19600,这么快就找到了！！！我要荡个三五天才能遇到一个贼穷的（哭死
1675495642,62.68400,别肝死了啊
1675494587,49.67900,宝藏up
1675493939,146.67400,我们有十个烈焰棒
1675492498,13.39300,他甚至还打了四个感叹号
1675492043,530.06300,不及nor叔十分之一(doge
1675491167,481.79900,摔落保护：6
1675487870,452.09900,欧皇吧
1675487809,231.05500,我：这是，工作台？
1675487198,468.18100,语速这么快，盲猜作者北京的
1675486753,180.77900,800+
1675486679,7.51900,首页通知书
1675484747,412.50000,其实不建议前期直接用钻石造装备，建议用村民刷
1675482597,1.47500,火啊！tnnd！为什么不火！！！
1675482548,182.21300,这位up，我看好你
1675479417,182.29900,速通20分钟就结束了
1675478977,84.14200,他甚至没下矿
1675478501,412.61500,范丞丞
1675476247,111.63700,(⊙o⊙)哇我至少有钻套钻剑加满附魔才去打龙的
1675475809,160.77900,收下吧，我最后的三连
1675475710,378.50200,23年2月4日
1675474291,328.48600,6
1675473913,564.35200,114514
1675469253,139.17900,火钳刘明
1675466370,468.39800,《上海探索者》
1675447762,111.65900,结束啦
1675444048,32.91600,然后砍了一辈子的树（
1675438071,422.88700,没有附魔钻石锄我不是很认可
1675437554,529.66400,村民住的都比他住得好他真的我哭死。
1675437510,124.62300,梦开始的地方
1675434945,263.29000,此时的我:钻石钻石，我的钻石在哪里？
1675434811,50.01200,《近期》
1675432641,523.93800,种一手萝卜，诶~再喂一手猪~（仙语
1675432274,565.44300,10
1675431723,11.62300,观前提示，没人在乎此时的你在干什么
1675431696,7.82300,观前提示，没人在乎此时的你在干什么
1675431507,242.57900,潜影贝：所以爱会消失对吗
1675431483,49.09900,我们有十八组木头
1675430343,216.72300,完成成就：最后一击
1675430183,124.30700,这些金子现在挖有些浪费，有精准在挖会更好
1675429694,124.31900,猪灵：什么b动静
1675429635,187.89100,1000＋（惊
1675429062,306.42500,真 龙床
1675429008,248.02500,狗：很快？？
1675428965,322.46800,这一片平地…以后要么遭罪，要么工业化
1675428647,90.94500,走，我们去收拾他（无端）
1675428612,420.23300,有点亏说实话
1675428187,146.70400,哦哦哦，是《棍棍》欸！！！
1675428085,496.21500,冷知识：网易版和Java版的附魔冲突不一样
1675427519,286.54800,必须智齿！！！
1675427392,200.21600,龙:不是，我刚刷新，生了个蛋就死了？？？
1675425520,111.65800,照这个速度，你这一辈子挺快啊
1675425154,25.25900,我是玮的第2356个粉丝，都给我低调点
1675425122,432.93500,速撅
1675425062,91.01400,哪儿来的泥土和原石？
1675424939,13.67000,首页通知书
1675424749,167.86800,金子位置是固定的
1675424199,565.42700,？？？？9.9？？？、
1675423746,341.28200,钻石剑是末地城搜刮来的，前面的
1675423654,447.66500,这一套海底战神
1675423644,20.58300,9956个粉丝记住我
1675423591,188.12000,点了
1675423494,118.30700,注：砍那么多树只用了几秒钟
1675423475,104.34800,又一位肝帝的诞生。
1675423411,202.60100,吾虽年迈，万军取首
1675423274,56.08200,《员工》
1675423103,38.98300,【Replay Mod】 开始录制
1675422795,187.90100,1000加
1675422780,98.07600,打龙?!
1675422378,28.98100,坏了，肝疼
1675422366,20.93400,?
1675422174,328.35800,讲个鬼故事进度条过半‘
1675421912,349.44700,这才是正常情，现在打龙，铁套就已经能打了，砖石套，你要么他菜，要么是极限这些，或者他玩的是爽包
1675421671,440.21500,这么欧吗！！！
1675421475,32.90600,现在好流行当肝帝
1675421278,49.94400,肝帝我只认星E君
1675421113,550.22200,兄弟们点赞，兄弟们
1675421091,188.16300,这必须火
1675420312,188.05100,火了变。。。算了直接撅吧
1675420207,490.06100,给我的感觉不一样，不是史蒂猪也不是骗赞服，应该是一种最原始的肝，硬生存
1675420018,263.73400,危
1675419742,1.66100,备老
1675419462,55.55900,头都给你薅掉
1675419430,49.49900,？
1675419302,573.75200,太强了
