发送时间,视频内弹幕出现时间,弹幕文本
1676116061,698.00400,吓我一跳
1676116044,3.55000,突然高产！！！
1676114460,3.63900,电子包浆
1676112178,239.33600,他们有脑子（）
1676111677,221.53500,跑的真抽象
1676111473,3.73900,说到做到的娟娟（指上期简介说明天更）
1676107193,529.61900,打副本(确信)
1676106531,45.41500,这有进化吗？
1676105428,150.73900,审核：6
1676178207,578.77900,出续集
1676178158,570.83300,我感觉特别好笑哈哈哈
1676178114,254.34900,大虫子
1676175442,235.91700,进化成跳虫了是吧
1676174270,123.62200,这是不能触碰的话题
1676173166,45.68300,太阴间了
1676173004,41.70700,这个蛋这么大，他是怎么生下来的？
1676171730,602.64900,蜘蛛魔猴 (确信)
1676171145,239.86100,woc，科加斯
1676170175,535.49900,哈哈哈哈哈哈哈哈蚌埠住了
1676169143,625.37400,Let me do it for you
1676160818,214.82300,那是进度条↓
1676155558,333.36000,.0
1676154533,53.11800,小小的也很可爱捏
1676139945,226.69900,螳螂的究极形态？（雾）
1676133460,9.95800,娟
1676126928,530.85700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126896,112.07800,肉食社交等级都挺低的
1676126365,6.09900,有点晚力
1676124058,222.12700,哈哈哈哈哈哈哈哈
1676121632,517.22200,aughhhhhhhhhhh
1676120197,159.19700,只敢欺负小的了
1676116151,60.09100,逐渐寄生虫加古神
1676115487,207.16700,什么年轻的母亲
1676115423,567.68000,确实
1676113951,607.48100,《One last kiss》
1676112699,5.89900,???你是谁
1676112073,612.64700,与人数有关，对方人越多，对方的值涨得就越快，两个方法，自己也社交族人或盟友；把对方推到别的地方，悄悄xx
1676112009,344.74600,这四肢各走各的
1676111177,522.68800,强行拉入战斗
1676110984,4.09300,终于更新了
1676110734,226.54100,山海经第几页doge
1676110474,550.58100,尝了一块（即答
1676110446,670.65900,草，星际争霸音乐
1676107629,66.99900,逆向进化
1676106798,32.05600,示意敌人不见踪影
1676106394,6.02000,二十分钟！
1676106369,286.11100,阿尔法嘟嘟蜂……
1676106116,635.93900,结束の小曲
1676105939,647.99700,组队的人数越多社交越厉害
1676105702,195.40600,这个 哦 笑死我了
1676105593,97.46900,双厨狂喜
1676105526,103.28500,好臭啊（烦
1676105387,80.05900,这里需要组队去社交
1676178280,10.91400,答辩音效
1676177083,248.80800,跳虫海！
1676173536,227.39000,《大蟋蟀》
1676173007,156.15300,社交可是好处多多，食肉时我先社交再全杀了光速攒基因点
1676170522,53.99200,进度条团长
1676170067,490.29900,《可癌》
1676169845,313.61900,CPU爆炸
1676167529,237.60700,异形（确信）
1676164068,665.63700,进度条
1676138499,90.39900,唱歌没人家等级高，食肉动物老老实实打架吧
1676132649,536.58100,笑死我了哈哈哈
1676127665,482.88900,这个得有队友才行，一个人是解盟不了的
1676122347,240.67500,鼹鼠
1676121743,517.47200,这个双尾怪蚌埠住了
1676120704,60.26200,顺拐
1676120629,222.21200,san值掉光了
1676120096,70.25100,亻尔 女 子
1676115907,20.71100,三个小时
1676115760,6.45900,？？
1676113545,624.29700,蒙古牛奶～
1676112245,278.80000,浑身上下的攻击管能器官吓人吗？
1676111132,501.40800,车祸现场
1676109304,178.83700,饥荒是吧（指bgm）
1676109126,6.93000,娟！
1676108728,255.01300,直肠里干饭
1676107868,6.95900,卧槽，娟！
1676107789,475.79900,《？》
1676106731,698.46000,注意声音
1676106594,703.84000,啊～
1676106286,531.20000,这是什么抽象的生物
1676105974,147.79400,你这生物是一点艺术细胞都没有啊
1676105901,138.09900, 《吉  吉  国  王》
1676105870,28.62500,左边那个：byd你怎么一动不动阿？
1676105603,45.93900,竹节虫是吧
1676105361,10.93000,草笑死我了
1676177594,240.76900,《科加斯》
1676173989,614.07500,对面人多
1676170693,637.22200,aughh？
1676169359,105.80400,MC好评
1676163921,46.31600,适应毒腥兽
1676147193,349.45900,感觉腿长反而走的慢
1676145010,61.33900,畸变体-适应形
1676144820,626.73400,什么焦灼♂的声音？！
1676138628,238.12400,刀锋是吧
1676135657,335.43300,《求昏之路》
1676120643,222.21200,这是古神吧？
1676120343,227.95500,正常游戏流程都是科学社会，这样怕不是要走法
1676118292,650.19600,这个生物要是不丑还是挺好看的（dog
1676115385,216.54700,危
1676111501,602.87900,你退半步的动作是认真的吗
1676108198,607.91700,8484848(幻视)
1676107731,11.16700,蛙趣，高产娟
1676106956,1.37900,省流:啊♂～
1676105484,37.92100,没错，你卡了（
1676105420,229.21400,好家伙，更抽象了
1676105348,80.85900,娟の百灵鸟歌喉
1676105286,0.00000,经典4赞一播放
1676105233,8.12600,你好
1676178537,579.02500,死去的记忆又开始攻击我
1676177112,229.35300,科加斯？
1676174412,255.67800,牛马进行曲
1676174042,547.73900,长腿御姐（确信）
1676171165,519.99900,096？
1676170846,0.09900,变形金刚是吗
1676168017,700.53900,你干嘛（幻听）
1676163869,569.77700,是真的，所以我小时候从来没有玩到过后面的阶段
1676162598,689.44700,这爪子越看越像螳螂
1676147768,78.94300,这个阶段需要多去挖骨头，找器官
1676140676,295.45100,异          形
1676140482,46.53100,错误进化，必须清除
1676137968,473.97900,都不带伙伴的
1676135874,553.54700,《紧跟时事》
1676135652,223.44500,底下是奔跑的娟
1676134599,536.60200,不不不不，哥们长相也很叼（
1676129912,112.97900,卧 槽，吓我一跳
1676127568,143.17900,扣一送老婆
1676125469,645.32900,要结束力（悲
1676121802,671.54700,音效蚌埠住了
1676121152,241.28600,泰伦小狗是吧
1676118819,212.28000,←            这啥？
1676118531,525.27000,被族人推过来了hhh
1676117729,43.07800,再放送（指数码宝贝）
1676116511,531.52600,这些个面条怪一起扭起来是真掉san
1676114154,238.49900,更像尸变体了
1676112713,127.09900,哈
1676112205,62.41900,看着好帅（
1676111077,286.93900,虚空恐惧
1676110153,196.79900,进度条：奔跑的juan
1676109923,92.17400,社交不了就种族灭绝的娟事屑
1676109592,0.45900,这玩意儿这么快出第二部！？！
1676109244,54.35600,喝，长大了
1676107718,217.36200,古神降世
1676107422,251.92900,我想起来想什么了，这捏的不就是家里常见的幽灵蛛嘛
1676106877,222.80400,有艺术感的
1676106539,502.84500,被撅了（悲）
1676106325,0.31700,省流：啊~
1676106208,161.26000,社不了交就打交啊
1676106133,176.25500,搁这玩屠杀线呢（doge）
1676106126,570.85700,这个生物有点帅呀
1676105554,75.10500,娟の叫声
1676105511,102.19600,mc好评
1676177544,257.63500,死亡空间尸变体
1676176984,239.21400,光感，确信
1676175858,336.25900,最讨厌的环节，要跑好远，老是被高级怪捅死
1676171261,629.56600,可爱
1676162131,537.01400,这什么虫群生物？
1676160543,0.95700,啥时候更新的？我还以为这是第1集
1676141866,637.85900,076？
1676140602,217.52300,我逐渐理解这一切
1676140414,223.69700,太可爱了吧
1676136478,668.57100,昔日兄弟反目成仇v我50且看下回
1676132692,229.47900,星际争霸是吧
1676124536,602.96000,远方亲戚（确信）
1676121081,531.53700,被吓死的（确信）
1676120891,0.77900,娟！
1676120744,480.19500,你得多带队友
1676119484,12.97900,卧槽，娟！
1676118243,650.19600,这个生物挺不错的
1676118103,253.62900,但是人家有鼻子
1676114118,229.99100,好像，有点可爱？(我c我要不要去精神科)
1676110037,245.54200,蛇：你说呢
1676109772,706.06900,？
1676109620,29.39900,现在看这坨生物还是觉得离谱
1676109403,3.09900,1小时
1676108663,619.47900,为什么不叫上队友一起？
1676108131,488.87900,家乡の小曲
1676108085,608.56200,影流之主
1676107979,17.62200,啊！
1676107696,46.69700,人（不确定）皇诞生了！
1676106711,700.99600,关音菩萨提醒您，前方调小音量
1676106133,80.95800,可爱捏
1676105972,63.57900,好
1676105614,355.90100,你得支棱起来(及答)
1676105595,184.51900,周树人进行曲
1676105402,106.10200,诶吓我一跳擦
1676169970,537.59300,古惑仔家族
1676165048,246.80300,银铁兽（
1676163827,2.07900,他阴间一直可以的
1676127431,673.28300,星际争霸的BGM
1676126119,231.05900,哈哈哈哈哈哈哈哈
1676122468,533.83000,无赖可以加入编队，可以多拉几个人给它唱歌
1676116175,258.37500,《直肠里干饭》
1676115927,575.72100,哈哈哈哈哈
1676115789,526.58500,黑 道
1676114232,47.23900,太惊悚了
1676109824,288.26700,怪 形
1676109778,1.83100,好耶！
1676109706,166.27900,都说了社不了（
1676106560,1.39000,娟的更新速度，一个月跟一次，一次两跟
1676106070,64.44500,你是懂生物进化的
1676106028,1.69000,卧槽，娟
1676105752,198.27700,五十步骂百步（
1676176817,603.22100,人面魔珠
1676169882,343.21900,正道的光照在了大地上
1676167837,634.15400,这东西是食梦貌？
1676163961,3.03700,？
1676141713,611.52100,你队友数量不够
1676138542,231.42100,生异形啊哥俩
1676133782,2.39900,连 续 剧
1676131645,231.52800,克蘇魯風
1676131226,542.40400,byd奇行种走路还用的mc破坏羊毛的音效是吧
1676127478,85.84200,才进化这么点就这么离谱
1676111739,266.85500,已经不是抽象能形容的了的了
1676106883,701.74000,前方请调高音量以享受最高效果
1676178424,3.17900,请收下我的膝盖
1676178301,1.15900,竹节虫（迫真）
1676177263,329.53800,阴暗爬行
1676176805,565.08100,请收下我的膝盖
1676176788,209.71800,哥们，生异形啊
1676176777,417.08300,丧尸暴龙兽：亻尔女子
1676176556,232.46600,跳虫？
1676175984,372.96100,你们都给我变鸟
1676175556,4.89600,噗叽啪
1676175376,304.06300,充满了几何的美感
1676172585,271.90300,好凶的蟒蛇
1676172497,567.02800,快出！！！
1676171989,412.45400,这叫阴月
1676170167,584.67900,群魔乱舞，什么玩意儿？
1676170000,439.79900,那脚都穿模了
1676169666,531.46200,呸
1676169612,86.27900,这个怪怎么长得像，吃了九转大肠似的
1676163090,222.56300,生异形呢
1676160708,658.48900,癫狂屠戮
1676159930,446.59900,我的病情竟和up一样
1676156130,433.86700,跳蚤？
1676146827,224.93900,孤立无援接qa
1676146595,105.25900,玩的有点失败哈
1676146540,56.45900,太大细不好转方向吧
1676146514,239.55500,异形？
1676138655,234.31900,没眼睛黑白加近视
1676130971,95.42500,有点臭啊
1676130167,429.44400,科加斯
1676128703,344.57900,你干嘛
1676128594,620.15800,村民
1676127398,330.14200,没眼睛导致黑白加上中间这么只东西，更阴间了
1676124941,283.17500,你看看你说的是人话吗？
1676123080,514.82300,长脑子了
1676121573,510.86200,捅了洞穴蜘蛛窝
1676121443,407.81900,求，做？
1676120981,33.98700,跟他打架，夺取王位
1676120633,440.95400,腿已经从怎么迈都不要紧到了落不落地都不要紧了
1676120494,356.32800,这哥们摆了
1676120390,33.93200,阴间物种
1676119758,40.53900,什么尸变体
1676119585,640.59200,可冲
1676118460,61.46000,冲刺！冲刺！
1676117758,514.94200,瘤子：嗨害嗨，我变大啦！
1676117136,123.41900,锁核怪兽，解锁！
1676116881,2.70400,腹泻式更新
1676116774,325.70100,阴暗的爬行. jpg
1676116215,154.57900,射胶
1676115947,51.23200,阿凡达?
1676115372,117.88200,什么r18G
1676113489,216.68200,魔神の造物
1676113147,218.23300,腿才是本体是吧
1676113132,498.24100,我尼玛
1676112831,240.53100,怎么感觉像营养不良的跳虫
1676112744,149.47900,好臭啊
1676112615,88.91300,多少带点臭
1676112357,346.81100,两条腿不一定慢，参考鸵鸟
1676112086,132.37900,刀割～
1676111501,68.45500,这腿……极易引起他人同情心
1676111326,251.16200,盲僧
1676111293,505.02700,费德提克
1676110652,57.86700,每条腿都有自己的想法
1676110376,614.85900,小弟哇哇哇
1676110313,558.41900,得多招点小弟哇
1676110084,201.22900,母性恋（
1676108334,372.31200,暗藏玄鸡
1676108015,53.42400,卧槽，进化了
1676107191,31.21700,什么尸变体啊
1676107159,70.35100,就脑子进化了
1676107141,5.40000,热
1676106667,559.46500,什么？
1676106302,514.64400,头好痒，要长脑子了吗……
1676106285,267.51700,走路也是贼变态
1676106166,414.82400,(蜢起来了)
1676106115,512.11100,完了，又长脑子了
1676106044,12.47800,xxxxx
1676105809,10.01100,十分钟！
1676105665,307.18300,小鸡子，露出黑脚了吧
1676105629,386.36500,什么杜兰特
1676105559,13.13100,哈哈哈哈哈哈哈哈哈哈哈哈
1676105536,148.91300,传下去，娟儿被榨干射不了胶了
1676105417,67.58100,《射胶》
