发送时间,视频内弹幕出现时间,弹幕文本
1675759475,20.38200,《温暖》指100+温度以及一把孜然
1675759472,84.76100,流程还是要走的
1675759459,1.26500,可汗转移猎杀目标了
1675759451,29.44800,？？？兔子有这么大吗，怎么感觉泡涨了
1675759390,17.87900,（冻的不行）
1675963042,107.19300,还活着哈哈哈哈哈
1675949420,85.71400,寄
1675944532,29.85100,羊逃过一劫
1675943993,73.13900,其实看起来还行
1675927905,71.86900,可汗の翻车
1675927843,79.56700,《磅》
1675927257,36.74000,脖子右拧
1675870768,22.81000,火上烤一烤
1675870527,1.07600,从马上掉下来这就好了？
1675869300,58.54500,两只兔子不嫌多
1675868352,101.49300,把兔子当羊烤了哈哈
1675866984,30.93700,它最好是冻死的
1675862087,16.74500,《野生的家养兔》
1675857565,15.91800,?
1675855583,79.54000,炙疗完成
1675848154,101.42500,皮不能吃了，苦的
1675846659,8.41000,可汗的新伙食
1675846298,0.56100,省流：烫着手了
1675844765,22.60400,笑死我了
1675843116,0.70500,省流:烫手了(っ◞‸◟c)
1675839542,0.61200,我也想吃。
1675839522,123.49900,饿了。
1675836510,58.52100,兔兔这么可爱，怎么可以吃兔兔
1675833744,93.01900,可汗の不浪费
1675802953,22.67700,？
1675793716,16.38000,各位不要去草原上抓野兔吃！有可能有鼠疫！
1675790584,22.46000,书接上文
1675789392,16.08100,冻脱皮了都
1675783195,36.51900,马危
1675782547,47.13900,兔兔这么可爱
1675782319,68.41200,第一次被烤成这样的我(doge)
1675781397,78.85700,《碳》
1675781111,44.60100,兔兔：本命年
1675780459,9.01100,珍珠！（幻听
1675779912,8.74500,告诉老莫  我想吃鱼了
1675778418,22.31200,兔兔
1675777608,68.14500,温暖过头
1675777377,85.34300,确实不好，我是学生寄给我嘛
1675775292,36.34800,可汗の御膳
1675774065,85.41400,哈哈哈哈哈
1675772476,45.35600,可汗の贴心
1675772404,16.32100,兔皮大衣都冻掉了
1675765951,29.77900,棕色，732斤，公的那匹马吗？
1675765610,45.00200,宝氏老方
1675765544,93.93100,都怪羊 拿烤羊的火烤的兔子
1675765456,71.89400,兔子：你是故意的还是不小心
1675765347,107.15200,这是谁
1675765287,16.14500,兔子：我的大衣做了慈善了
1675764922,0.57500,可汗の创新（指新bgm）
1675764907,1.22300,可汗の创新（指新bgm）
1675764886,71.76400,外焦兔
1675764538,58.96200,所有食材同样配料，同样考法
1675763263,117.34900,哈哈哈哈火大了
1675762734,116.27900,可汗摄影师是他老婆不是
1675762451,44.49700,兔年吃兔兔
1675762302,51.07900,下面有请烤生入场
1675762287,16.45900,？
1675761327,102.69900,兔子肉的味儿是真没啥意思
1675760946,30.69800,兔子不吃头还吃什么？？
1675760784,67.81100,羊：才一个小时就烤焦啦，这个兔兔就是逊啦
1675760497,51.17500,《蒸桑拿》
1675760424,85.81700,上角磨机
1675760077,50.78100,这是伤口撒盐，哪儿来的spa
1675760029,16.36600,内脏都冻干净了是吧？
1675759970,1.06900,省流：翻车了
1675759825,78.46000,哈哈哈
1675759803,106.77800,啊～
1675759780,106.78100,可汗的慷慨
1675759691,85.93900,仰卧起坐（bushi
1675759563,79.03000,温暖过头了
1675759518,78.78200,木炭兔子
1675759455,16.44500,兔子: 是啊 我的皮毛都冻没了
1675759441,16.46400,兔次郎没能熬过这个冬天
1675759440,16.17800,兔子:好冷呀
1675759438,16.29900,一分钟烫烫
1675759406,30.33800,新鲜的
1675759396,22.77400,前情提要
1675759392,8.37900,我来组成弹幕……
1675955786,95.40200,灵魂飞了出来了
1675950302,15.89200,可汗の猎犬
1675945519,80.04600,哈哈哈哈哈哈哈
1675919168,0.40500,因为你以前考的肉都比较大，肉也比较厚，现在烤的太小了
1675884850,86.14000,可汗の倔强
1675878657,31.57900,瞬间去世
1675872336,106.70300,手枪腿
1675869124,15.65100,兔子：对，太冷了，我自己把皮毛脱了
1675866334,82.47700,《有点》
1675862453,67.04000,兔子肉没脂肪吃着不香
1675861751,85.99000,太热情了肯定
1675860798,22.92300,棕色，732斤，公的，
1675860089,51.30900,可汗の贴心
1675859639,71.91900,《烤兔用羊火》
1675847460,15.55000,哇，野生小兔子，受伤了，脖子右拧，带回去治疗一下
1675835151,81.21900,是故意的还是不小心
1675831695,37.48400,兔头不要可以寄给我
1675816823,1.26500,省流:烫到手了
1675815311,57.97700,冷知识，野兔不会打洞。
1675803051,72.42800,兔子：行不行啊，细狗
1675791404,9.12300,烤了？
1675790561,94.13900,为什么会出现折断木头的声音啊喂
1675787058,86.10700,哈哈哈哈哈哈哈哈哈
1675785399,36.87700,兔头可以送到四川
1675783759,22.93700,兔子：你把我衣服都扒了 能不冻死吗
1675783742,32.47600,皮都冻没了
1675782340,107.85800,不翻车的时候从来没有给小哥
1675780978,37.84300,正在推荐：脖子右拧
1675780391,23.06600,？？
1675778920,9.45100,韩朵朵：？
1675778639,94.94900,当熏兔吃吧
1675778082,50.54200,你别说，新鲜的兔子真可爱
1675777474,37.09300,记住它现在嫩嫩的样子
1675777028,31.03400,双流兔头怎么能不要
1675773993,115.77100,无情铁手
1675771831,46.46300,确实是 全身死吧
1675771721,0.27700,省流：烫嘴
1675771150,51.23800,可汗の关心
1675769591,17.33400,pony
1675767704,0.46900,省流：糊了。
1675767701,71.98000,兔子：你对得起我吗！
1675766855,58.31400,你怎么知道兔子第一次被烤（）
1675766420,79.78200,可汗の失败
1675766059,15.84500,可汗の仁慈
1675764843,0.46500,省流:糊了，再找一只烤
1675763721,9.10400,我家金毛也叫多多（doge）
1675763266,94.25900,好柴，好喜欢
1675763249,51.19600,不!阿米娅!
1675762549,114.18300,可汗の比喻
1675762413,46.91300,兔:真舒服，下辈子还要来spa！
1675762106,0.38500,兔子是害兽，也不属于保护动物，你至于这么小心么
1675760877,67.16700,炭烤小兔兔～
1675760840,22.81900,可汗の温暖
1675760804,17.87800,兔：我猜是你扒的我衣服
1675760685,22.95600,马：我也离你远一点吧
1675760496,81.17000,哈哈哈哈哈哈哈
1675760221,45.85200,兔：舒服死了
1675760025,100.52400,那以后还是烤羊吧！
1675759752,106.27400,可汗的赏赐（1/1）
1675759593,15.30000,《家养兔，非野生》
1675759573,123.64300,无家可归的兔子：我谢谢你哈
1675759542,15.86500,家养兔非野生
1675759542,67.08000,叫花兔（bushi）
1675759530,17.86100,意料之中
1675759519,72.19300,兔兔的妖娆
1675759491,0.02500,省流：兔兔翻车了
1675759477,15.85700,兔子：6
1675759461,15.33500,我才是第一个
1675759450,15.20000,连毛皮都冻没了是吧
1675759442,9.44700,经典一播放28赞
1675759429,45.53800,多放点(只全部放完)
1675759400,31.40900,好家伙
1675759397,0.49600,我是第一个
1675939862,113.83100,这个根本不进味吧
1675932174,73.27700,哎玛珍香
1675900762,81.26400,感觉不太好  那就放生啊
1675875169,73.81900,是故意不小心的
1675868699,3.31900,兔兔那么可爱为什么不放孜然
1675868534,86.19900,试图抢救兔子的蒙古萨满
1675867609,106.28100,边角料炫我嘴里
1675866588,52.54600,万年不变的配方
1675863746,17.63900,草
1675858401,16.96500,兔子：我谢谢你，让我没熬过这个冬天
1675856970,86.89700,脆皮的
1675856146,31.69400,兔子的衣服被谁抢了？害它冻得都动不了。
1675855018,123.66500,《手诛die兔》
1675853348,17.33900,确实，凉了
1675852052,17.62000,确实不行了
1675851387,23.13500,棕色的，732斤，公的
1675850933,95.48500,指定是节目效果，全羊能烤兔子咋会不能烤
1675850827,23.55500,你说这兔子，兔皮大衣都忘了穿，冻死怪谁
1675832909,73.14400,哈哈哈哈哈
1675832888,52.08500,这借口，笑死我了！
1675831556,3.22900,⊙∀⊙！
1675829983,10.19900,可汗の 宠物
1675826038,36.13100,《可汗の温暖》
1675792791,66.55400,已碳化
1675789117,16.81000,可汉の同情
1675788139,100.19000,剥了壳就可以吃了
1675785817,31.64000,兔兔这么可爱为什么要吃兔兔不怕被兔兔吃掉吗
1675781436,38.79200,冻秃噜皮了
1675778628,3.27900,这兔子今天敢脱自己衣服，明天就敢脱别人衣服，拖回去烤了吧
1675778133,73.29600,芭比Q了
1675777675,32.11800,麻辣兔头！
1675776446,17.46800,兔子的皮毛拿来烤火了，所以冻毙了
1675774209,100.19300,那就再来一次吧（doge
1675773438,81.85800,哈哈哈哈哈啊哈哈
1675772598,86.53700,惨不忍睹
1675772531,66.98400,可汗の后悔
1675772363,2.36600,可汗の新目标
1675771733,38.88600,都是瘦肉
1675768840,23.31800,冻干净了
1675767383,32.32400,兔头竟然不吃，掰开吃两腮……
1675766148,32.29800,兔子头邮过来做麻辣兔头
1675765184,17.26600,皮都冻没了
1675764785,57.63800,90度桑拿
1675764601,86.15000,真，碳水化合物
1675764563,81.88200,哈哈哈哈哈
1675763326,95.65300,掰开了辣椒面不是白撒了吗？(doge)
1675763154,10.23300,多多？多多其木格？
1675763144,57.71400,烤      生      入      场
1675762076,9.97900,。
1675761917,81.97800,好家伙，碳化了
1675761608,106.40400,可汗の阏氏
1675761342,17.37800,都到肉了，能不冻
1675761094,100.05900,除了不能吃的都是能吃的
1675761065,106.33500,可汗の赏赐
1675761011,23.22400,？
1675760291,96.02400,皮不吃我要！看着脆脆的
1675760167,0.00000,经典1播放16赞
1675760068,57.77900,可汗我想吃辣的
1675759787,86.81100,兔子：香吗？拿命换来的，一辈子就这一次
1675759775,81.87900,四川人看了直摇头
1675759738,17.51400,转瞬即逝
1675759639,47.10700,《可汗滴贴心》
1675759606,52.40700,每日核反应堆
1675759526,82.14200,可汗的微笑
1675759512,9.61300,哟西
