发送时间,视频内弹幕出现时间,弹幕文本
1675858168,90.01500,KKSK！！！
1675856297,20.56100,卧槽
1675855732,97.48900,kksk
1675843752,48.54600,这爱心不兴画啊
1675841501,48.59200,kksk
1675814198,55.63400,miku是机器人，吐机油很合理吧(雾)
1675786344,129.09500,kksk
1675786090,6.82500,giga！
1675781566,7.89900,啊啊啊！好带感啊！
1675780663,41.91400,kksk
1675779915,128.49400,kksk
1675779774,20.92600,kkskkkskkksk
1675779392,7.16500,水印！
1675779170,8.03800,双厨狂喜
1675778624,13.94200,四小时了放岩浆里热热
1675775855,123.05300,曲绘好好看！
1675773754,13.51600,好耶！
1675773077,97.52200,僵尸 僵尸
1675772780,68.57400,也不会觉得痒 并不痒
1675772652,73.35500,kksk！
1675771392,54.84500,好帅啊啊啊Ｏ(≧▽≦)Ｏ 
1675768182,30.85600,艺术太超前了，我差点以为ai
1675767683,105.25200,I love you
1675767524,144.67900,kksk
1675765443,89.65700,Super GIGA Time
1675765252,97.66000,？
1675765233,95.76300,幻视亚波人
1675765184,3.47500,giga
1675765012,42.15100,kksk！
1675764464,7.17900,一看就是giga风
1675764410,10.85900,好！
1675764408,104.94500,溜大了
1675764281,7.35200,好耶，出新歌了
1675764267,116.67500,kksk
1675764170,59.30300,芜湖
1675764170,3.53900,就，有没有人听着开头像…
1675764071,25.01100,来了
1675946241,68.72200,kksj
1675942273,97.81100,kksk
1675917069,25.68200,帅死我了
1675856291,14.83000,没看错吧
1675841495,41.66300,太帅了
1675832946,7.01900,被土哥夺舍了你就眨眨眼
1675817448,83.37900,好有压迫感的ゾンビ
1675816069,104.88000,kksk
1675812077,20.25400,爹扣牛逼
1675793307,7.14200,woc谁！giga！
1675788186,136.45900,这个视频告诉我们不要喝石油（doge）
1675787369,6.25900,水印认证
1675785554,14.99100,我超giga
1675782838,129.91700,什么石油大亨
1675782776,74.97900,kksk
1675781729,6.52500,粉色的血！
1675780361,14.33900,下锅!
1675775517,31.41900,这段好好听有点暗黑风
1675775483,14.17900,来了来了
1675775023,6.78000,我超，giga！
1675773187,108.12100,你也来变成僵尸吧
1675773142,104.64900,I love you I love you
1675772563,47.62300,哇 哈ー 我们是僵尸 僵尸
1675772489,41.04300,你也来变成僵尸吧
1675772385,32.77100,不论多少次 都渴望恋爱
1675772265,14.48900,痛痛根本没有飞走 为什么为什么
1675770825,97.96400,醒来！吃菌了力朋友们！
1675769712,40.65900,kksk！
1675769002,50.23500,好喜欢嘿嘿
1675768695,20.42200,好
1675768152,123.75200,好炫
1675767560,6.47300,熟悉的音乐水印
1675767514,6.85900,啊又是这首
1675767427,97.96500,这种艺术对于人类而言还是太超前了
1675767166,97.92300,kksk
1675766870,25.63600,kksk
1675765384,3.44200,我去，我出息了
1675765083,47.42500,火锅漏电？
1675764330,90.06600,kksk
1675764300,117.09900,awsl
1675764221,59.88300,哇趣這曲繪
1675764177,7.14400,反复用火锅底料的屑爹扣
1675948085,9.26700,好好好
1675942587,124.65200,kksk
1675916622,136.50600,前面的……图上双眼和鼻子都有在流，只不过口里漏的石油最多
1675904961,98.31800,kksk
1675877413,60.93400,没办法捏~
1675861626,5.84000,这充满了核味的logo，suki
1675851204,5.95900,giga！
1675841486,33.38600,太帅了
1675827880,40.49800,kksk
1675824246,5.72700,传统水印
1675816059,98.63100,kksk
1675794960,104.58800,kksk
1675787067,98.64200,kksk
1675785595,14.99100,我超giga
1675781163,0.00000,垂死病中惊坐起
1675778655,6.07900,哇哈，你丫作弊作弊（来自监考老师的感叹）
1675777768,15.67700,太帅了我去，，，
1675772847,75.41000,最后天降大奖 接缝涌出流言
1675772608,52.90900,哇 哈ー 我们是僵尸 僵尸
1675769826,5.75000,下锅
1675768963,40.54600,kksk
1675767783,46.82200,宝你怎么吐石油（）
1675767599,19.85700,呜呼～～～～好听————
1675767539,46.61500,@鹰酱，这里滴石油，大大滴有
1675767481,103.48500,？
1675766506,8.29900,giga！
1675766279,43.53900,kksk
1675765239,90.38600,kksk
1675765085,70.04900,蛙趣这里被帅到了谁懂
1675764966,99.02000,woc
1675764595,130.11800,kksk
1675764590,108.41400,电锅!
1675764582,25.91800,为什么我觉得好搞笑啊啊啊
1675764551,90.15800,嘶……我记得吃菌子的季节也还没到啊？
1675764249,0.36000,我直接第一！！！
1675954041,1.17900,一听giga味扑面而来
1675946336,146.16000,kksk
1675913257,93.04700,魔 法 医 生
1675866029,94.09900,过于超前
1675851316,99.33900,一股磕多了的感觉（什）
1675846337,44.94700,kksk！！！
1675833319,102.39000,kksk
1675828909,9.10500,卧槽
1675816105,131.04600,kksk！！！！！！！！！
1675814290,109.08500,kksk
1675803221,1.29900,哇哈，我们是僵尸僵尸！
1675793405,93.18700,kksk
1675790736,45.74100,kksk
1675787287,76.14600,好帅的曲绘
1675782676,150.97900,kksk
1675781488,118.11500,kksk
1675781023,93.17900,？？？
1675780432,77.05900,kksk
1675779411,8.91100,热乎热乎
1675777448,33.38600,nice
1675775867,125.91600,快咬我！（迫不及待）
1675773580,137.39400,既然已经是僵尸了 那也没办法啊
1675773229,110.23800,I love you I love you
1675772717,61.66600,哇 哈ー 我们是僵尸 僵尸
1675772353,27.12300,不论多少次 都是恋爱的固定搭配
1675772198,8.48300,不是已经死了吗
1675772155,1.28300,哇 哈ー 我们是僵尸 僵尸
1675770981,0.40300,giga你是爱上爹扣妮娜了吗！！
1675770188,132.17400,只有口吐石油不如双眼一起流
1675769194,51.81500,吐石油
1675768459,51.68900,kksk
1675767240,45.17600,kksk!
1675767152,18.43300,还热乎！
1675766923,8.44300,giga！
1675766335,1.21900,可爱
1675765749,39.48300,kksk
1675764968,1.08600,电音僵尸（？）
1675764807,92.86900,kksk
1675764465,18.21000,新歌好耶！
1675764447,0.82700,我去，giga！！
1675764319,70.24700,好看
1675764308,26.45900,好耶
1675764281,90.58000,super giga time（？
1675764279,36.22300,kksk
1675764029,1.42700,！
1675965153,132.48900,kksk
1675950363,70.77800,「もう」很有感觉啊
1675941666,93.61900,kksk
1675940493,17.59600,miku是不是刚才说脏话了
1675927309,28.16900,唢呐声绝了
1675911235,101.43900,kksk
1675877584,140.15100,捏~
1675864891,34.51700,wotaku？
1675849573,39.20700,kksk
1675834328,0.00000,来了
1675829611,61.98200,？
1675818045,9.13800,电热火锅再降临——
1675817363,39.05900,好爽
1675813283,77.29800,喜欢源于爱，恐惧源于未知
1675792886,84.09100,帅
1675783743,38.65800,kksk
1675782496,94.07300,k k s k
1675779345,8.17000,？？
1675777926,17.42700,giga你爱上deco了吗
1675775620,0.33900,giga：汪涵！
1675773347,119.59800,若是彼此相爱的话
1675773247,111.58600,这是属于我们的秘密
1675773127,102.09300,我已经变成了一个僵尸
1675773058,91.26200,僵尸 僵尸 僵尸 僵尸
1675772403,0.25900,好耶
1675769345,51.57900,火锅漏电的笑死我了
1675768572,50.83600,超前艺术
1675768480,0.21900,Giga！！！
1675768459,33.89400,1个小时，热热还能吃(喜)
1675768437,0.00000,放学就看见，伟大的deco之力！
1675768130,91.45100,什么艺术（第一眼差点以为ai）
1675767583,93.95700,kksk
1675767557,9.53900,giga！！！！
1675766793,44.77500,感觉磕了
1675765984,44.69900,kksk
1675765504,27.21900,电满了
1675764813,9.21300,交际花爹扣！
1675764718,0.25200,熱乎的
1675764621,9.19800,好帅。
1675764543,93.91900,kksk！！
1675764491,126.60900,kksk
1675764037,0.19900,我去投了啊啊啊啊啊啊啊啊啊啊好耶啊啊啊啊啊啊啊
1675952717,84.20800,越看越喜欢！！！！
1675946250,77.67400,kksk
1675941188,43.76300,好耶！！！！！！！
1675914115,112.11000,火锅里别涮菌子啊喂！
1675866674,71.03900,这段真的帅
1675865792,126.66900,kksk
1675851211,2.70500,(●'◡'●)
1675840652,91.81400,kksk
1675834786,94.14800,kksk
1675832984,10.28300,夭寿啦，匹老板居然没更新
1675794535,148.44800,kksk
1675786263,100.44300,kksk
1675784557,10.37800,kksk
1675783538,3.29900,啊啊啊啊啊啊
1675782783,3.37100,装B装B（幻听
1675779818,50.36700,我去石油p！（狗头）
1675775467,2.39400,这个曲绘我好爱！
1675774535,2.61900,好耶
1675773550,133.95000,哪怕紧紧依偎仍觉得寒冷
1675773497,132.92500,kksk
1675772892,78.80900,将伤口缝合 将蜂蜜涂抹
1675772543,44.29100,这是属于我们的秘密 秘密
1675772475,38.53500,哪怕趋于腐朽也无妨 也无妨
1675772216,9.85900,可是 这份想见你 想见你的心情
1675771897,94.09800,kksk
1675770596,94.20000,kksk
1675769038,101.37300,kksk
1675768462,2.87800,下锅
1675768412,9.87600,giga！！！！
1675766398,62.63900,kksk
1675765553,43.87900,25分钟前
1675764991,3.39300,所以爹扣你合作曲不上了是吗（）
1675764819,34.57900,奇奇怪怪但又可可爱爱
1675764728,50.57900,美军：在哪？
1675764703,95.09800,？？我蘑菇吃多了吗
1675764494,119.75900,kksk
1675764384,2.62200,想想到匹多久没投了(哭
1675764362,38.11900,kksk
1675764347,16.72700,我去，giga！！
1675764238,28.57500,！还热乎！
1675764056,17.36200,好耶！
1675955495,134.84000,带感
1675948647,95.25200,？
1675929562,1.49000,歌曲名：ゾンビ (Giga Waha Remix)
1675870604,112.87600,kksk!
1675862094,99.75900,kksk
1675861360,92.02500,有一种显卡燃烧的美（？
1675857603,2.37900,15分钟前！！！
1675831117,10.38700,太涩了这个Miku
1675830629,100.05900,魔法僵尸（
1675822267,43.58100,好酷
1675794558,95.15500,kksk
1675793468,127.19500,kksk
1675779743,10.44200,giga！！！！！
1675775922,1.60100,凑这么近 要咬我了吗
1675773848,2.29900,谁和谁？？！？
1675773843,2.45200,下锅
1675773384,10.79900,我去，giga！
1675772926,85.08100,擦拭伤口 吸食着蜂蜜
1675772447,37.99100,I love you I love you
1675772413,35.27100,我已经变成了一个僵尸
1675772282,16.44100,唯有寂寞的感觉依然残存于心啊
1675772115,1.67300,我的天，更了！！
1675770199,95.30000,kksk
1675768951,37.96600,一个小时！这版好特别
1675767213,29.03400,好听！
1675767159,95.33900,kksk
1675765894,43.72100,双厨狂洗
1675765175,62.85100,草好吓人
1675764830,10.68600,我去
1675764775,2.02900,铺面而来的giga味
1675764290,50.27500,吐的不是彩虹？（
1675955508,138.74300,喜欢
1675936858,36.28000,kksk
1675929577,95.59700,kksk
1675884215,17.85900,德德你真少祸害点吧
1675853685,56.61800,where？
1675851299,95.37900,这段好上头
1675828376,141.17000,休噶乃一nya~~
1675820300,100.22700,少磕点
1675816082,114.74500,kksk
1675794003,39.37900,哇
1675792036,54.00100,初 油 未 来
1675783373,27.71000,下锅！！！
1675783220,12.65000,最喜欢的组合
1675778804,53.20300,where？
1675777856,120.68100,OT老师风格好多变，喜欢
1675774161,2.55700,下锅！！！！！！！！
1675772878,77.30500,之后的就不要再窥视了
1675772813,71.57000,也不觉得美味 并不美味
1675772798,70.44600,哪怕一口咬下去
1675772762,67.51800,即便被他人抚触
1675772744,64.77000,哇 哈ー 我们是僵尸 僵尸
1675772183,7.21900,叫嚷着好想死好想死什么的
1675771826,99.60300,kksk
1675770220,0.13800,黑心商家是用反复锅底（怒）
1675769989,8.37900,下锅！
1675769656,36.20300,涩飞了
1675769001,15.98000,下锅！
1675768753,48.63800,好病好喜欢
1675767625,90.09400,好，今晚做梦素材就它了
1675767295,48.09700,握草！石油！！
1675766935,135.75900,好怪w
1675766437,93.33900,上头上头
1675766137,4.71300,下锅！！
1675765871,4.69900,下锅！
1675765112,2.28600,下锅！
1675764948,27.36900,辣死了
1675764752,128.93800,不要喝石油啊！
1675764559,92.12700,哇哦
1675764361,0.37900,这封面
1675764162,47.10000,不要喝石油啊宝（doge）
1675764023,8.54500,下锅！
