发送时间,视频内弹幕出现时间,弹幕文本
1676089737,1.33900,看车票有残影就是出金了
1676089268,104.76400,这这这不对吧
1676089185,49.80900,woc！！~！！！！
1676089038,105.85300,你到退反复观看的样子真狼狈
1676085457,95.12300,辛炎加九条是吧
1676085383,294.53500,秀太！！！！！
1676082910,75.50300,？这特效，这质量你跟我说是回合制（）
1676077818,223.34500,别忘了这叫崩坏
1676076885,161.79300,你可以永远相信米哈游的美工
1676076749,230.05700,优菈，不，雷菈
1676075938,325.26700,可莉
1676072212,196.75400,大招动画可以设置一天只放一次吗
1676055741,64.78400,希望这游戏不要太肝，不然我是真的玩不下去了
1676055317,341.81100,虎克配音不如以前了，，感觉不自然
1676051516,315.70700,但这是银狼
1676049004,257.35900,不得不说，除了这个UI我感觉还能稍微再打磨一下以外，这个在回合制里质量真的相当高了
1676047875,164.99600,我tm现在就要玩！！！
1676047429,32.45900,大伙别慌，内测再欧都是假的（）
1676043268,53.31500,还有蓝光，讲究！
1676043182,161.36400,用一拳打死人的气势给队友套了个盾
1676043165,285.80700,是你吗钟离
1676042768,224.19100,这个是典典配的！！！
1676041244,315.27700,上面的，你说的那个是大鸭，这个是银狼，还是憨色配的
1676041035,230.98000,这居然是陶典老师配的吗？完全听不出来呀！
1676041021,125.45900,李素裳！！
1676039690,203.95100,←玩梗为什么要避嫌
1676038209,182.86900,胡了
1676037688,321.23100,木大木大（空耳）
1676037360,60.86400,开盾了的愚人众火枪哥（）
1676035920,142.16300,雪纷飞
1676034493,75.69900,剑光如我，斩尽牛杂（雾）
1676034300,169.79000,缺少bgm
1676033440,16.57400,空塞是你吗？
1676033013,203.00000,这…早期养成RPG都这样
1676032887,182.84400,这个配音演员好像就是克莱因
1676030816,75.56200,转圈圈
1676030561,83.54000,剑光如我
1676029159,136.57400,她好美啊
1676027380,188.56300,回合制还有每场战斗动画不一样的？前面的让我开开眼
1676027068,213.28600,说磨叽的，但凡带个眼睛进来都不至于没看到标题的大招技能演示几个字
1676026922,241.84600,无想的一棍
1676024388,38.76000,帅
1676024135,49.52100,额，有没有可能你觉得花里胡哨你可以跳过
1676024000,278.15900,没什么记忆点
1676023901,301.65900,第七翼动是吧
1676023225,210.47100,回合制确实有速度，不过大多数游戏都不加而已
1676023010,25.40500,居然不歪
1676022694,234.24200,这是草履虫的CV你敢信
1676022505,303.71400,妈咪！！！！！
1676022075,331.01000,仙舟可莉（）
1676021750,95.24600,八重神子
1676021631,12.77900,挺好的
1676021524,188.57900,有倍速与AI自动的，貌似AI打的还蛮舒服的
1676021451,94.94600,是的
1676021352,105.66800,这家伙 这光污染
1676021319,129.41700,卧槽，李素裳
1676021287,114.79300,伊甸的感觉
1676020851,269.05600,有点像七圣召唤啊
1676099265,129.52600,凤凰！？
1676098559,242.74700,爷!
1676095784,333.15900,？？？卧槽多莉？？
1676092890,294.12100,这弹幕是什么年龄的人发的啊，这能叫卡牌游戏？？
1676092485,300.99000,卡芙卡 嘣 到我心裡去
1676090463,182.52100,糊了出暴击，不胡不出是吧（doge）
1676090201,125.34100,mhy小黑子
1676089054,115.09000,李素裳？
1676088422,137.52100,音效都好好听
1676086466,161.24800,这个是迪卢克的配音演员，不是公子的，那个绿色的才是
1676081632,33.09900,我的抽卡
1676080666,95.89900,豆漿笑死我了哈哈哈哈
1676073050,210.45900,是你，纠缠之缘！
1676070090,341.83600,无相之风，拟造!
1676060357,285.75900,这有啥像的？
1676053856,321.55900,Duang?多利?
1676051270,76.52000,a希大招
1676045519,165.39900,懒狗米忽悠，大部分UI，角色直接套用原神和三蹦子的，懒狗
1676044948,348.35000,你的下一款原神又何必是原神
1676042696,159.25200,是马洋老师
1676042639,284.90800,枫原钟离
1676041930,234.37900,这是陶典老师？？？
1676041839,195.70900,星学院的小月？
1676040952,348.32900,重装小兔19c出击
1676040187,300.28100,回合制和卡牌都分不清就来bb，那按你这么说原神是抽卡原神也是卡牌咯
1676039798,89.00700,为反抗高歌！！！
1676039770,182.54800,好可爱
1676039555,313.70000,布洛妮娅不是hanser配的吧，我记得好像是刻晴cv谢莹
1676039526,325.63300,什么多莉duang
1676037932,66.94100,电光如我
1676037885,76.18500,融化
1676037737,210.15600,纠缠之缘成精了？
1676036236,278.58000,她开完宝箱还来一句“就这？”
1676035999,222.86600,胡桃：是同类型的CV替身呢
1676035836,229.57100,赛诺（幻视
1676035817,165.46500,前面的，鱼冻配的是丹恒啊哈哈哈
1676035218,124.97800,符华是吧
1676034282,293.97000,虽然是回合制，但是你还是可以操控角色在大世界探索的，只是战斗是回合制
1676034191,149.84300,神tm冰库哈哈哈哈哈
1676034189,25.64100,直接跳过提高出货率（）
1676033824,257.87600,泥岩是吧
1676033709,187.50400,用麻将打人可还行
1676033374,229.35000,这是陶典啊
1676033358,303.93900,夜兰！
1676033118,76.57900,感觉像是黑希和白希的融合
1676033077,150.09000,我焯，指挥官
1676033068,93.37900,但是真的会联想到原神
1676032964,243.12300,唉，虽然说想学女主，但是听说男主的配音演员是凯文配的，就直接选凯文
1676031463,125.02200,厉不厉害你坤哥
1676031229,104.21900,我焯渡鸦
1676030331,304.42500,太帅了
1676030230,213.90500,老婆!
1676027488,104.59500,mihomo特有的运镜
1676027003,202.84600,这不纠缠之缘嘛
1676025248,96.06000,辛焱
1676025095,326.39000,都好炫酷
1676024895,56.26900,以后抽卡我只听声儿
1676024205,266.06700,为什么要奖励怪物
1676023774,187.53900,回合制没有动画跳过不如不玩
1676023662,88.09900,细说释放
1676023214,195.69900,就怕玩久了跟天地劫一样，无聊
1676023137,202.72700,珍贵的拉条角色
1676022712,144.10300,好看！！
1676022660,143.81000,狐狸！喜欢
1676022479,332.17100,虎克大招语音重配了，但我毕竟喜欢一测的
1676022393,270.00600,钻石咂下来的音效和质感比二测好一些
1676022313,209.59700,回合制没速度？宝可梦玩家震怒！
1676022133,109.15700,这还光污染？没玩过崩三本体吧
1676021903,222.86700,原神里开大的过场动画可以平缓战斗节奏而且还给无敌帧，这回合制游戏的动画还是希望能自选跳过吧
1676021538,169.79800,大胡杠开！！！！
1676021328,115.34600,哈哈哈，来了来了
1676021102,95.29300,漂亮四星角色也有动画
1676021075,12.82500,可爱捏
1676020972,351.56100,台词是增加了吗？那句“胜利的法则已经确定”还有没有呀
1676020916,60.99000,Shit（幻听）
1676020856,104.33300,这个质感可以的
1676020800,314.42500,什么音游狗（）
1676020475,71.61200,什么中二枪
1676020394,49.50700,四星就不会被吹走哈哈哈哈
1676100167,26.02600,把希儿打成希尔的都要被记到小本本上哦
1676100039,195.54100,Fgo玩家表示其实还好，真是自己喜欢的角色的话，看多少遍都不会腻的
1676095767,326.79900,啊？？？？
1676092875,222.10100,倍速跳过动画之类的应该有
1676091359,299.98700,现在小孩是看见有抽卡就是卡牌游戏了是吧……
1676089551,201.41900,莫娜
1676089015,150.49900,黄少天
1676088314,61.43000,屑一个
1676086064,2.35300,左边的票是彩色的就是出金
1676084839,167.41700,胡了！
1676084458,228.89900,雷泽？
1676083229,96.53100,看不惯o玩什么米哈游
1676083011,304.63500,箱庭地图
1676082825,186.27300,这粉毛那个权杖莫名像澄闪
1676081209,81.04400,希尔:揭开他们的面纱
1676080513,123.82900,凤凰？
1676078206,159.07900,有点像不知火
1676075185,129.57900,这是为了展示所以没开倍速
1676075038,33.25700,希望有跳过动画键
1676070054,334.66400,全都可以炸完~
1676056467,342.29800,狂鼠笑拉了
1676053081,124.65800,佩罗洛？
1676052624,205.29900,UC当年的小游戏，松鼠大战，有点好玩，随机出大
1676048829,258.36300,《是魔法，我加了魔法》
1676047357,77.73900,刻晴？
1676041171,77.01100,你这炮怎么把自己打出去了
1676040654,348.28800,宴宁
1676039074,48.77100,停云姐姐竟然是四星！！
1676037505,181.20300,星海游鲸！
1676033624,144.79700,还是国风更适合我啊
1676033173,97.81100,喜欢这个姐姐
1676032530,109.60300,运镜师加鸡腿，服装师打死
1676032248,270.19300,要不你试试我行不行（doge）
1676032153,229.33000,这个是陶典配的（同cv胡桃，琪亚娜）
1676031474,293.37900,这跟卡牌有啥关系
1676031402,292.78900,卡芙卡！！！！
1676031210,138.12400,请好好看着我
1676030742,243.17900,祖传棒球棒
1676029205,81.59600,卧槽，雷辛焱
1676028360,222.86300,铁道有二倍速啊，动画还是不一样的
1676027124,103.89100,意义不明的熊部特写
1676025351,284.56300,钟离和苏的私生子
1676024790,96.78600,凍手凍手（bushi）
1676024162,48.54300,你觉得不花 我觉得花 咱们都有光明的未来
1676023319,170.08900,炸弹
1676023238,214.19800,是你，纠缠之缘
1676022838,103.97600,脑袋大的x砸我脸上了
1676022518,18.10100,盒盒盒盒盒盒
1676022483,313.15700,鸭鸭
1676022474,278.89400,你对卡牌游戏有什么误解
1676022310,159.21900,凯文是你吗
1676022259,115.75900,师祖显形
1676022252,201.65900,魔卡少女樱是吧
1676022218,234.54000,你敢信这是陶典？ 配的好啊
1676022162,208.85900,速度决定谁先出手
1676022075,214.93900,pve肯定能倍速啊想什么
1676021843,321.99700,开了
1676021839,180.88600,胡了
1676021807,68.15700,fgo
1676021708,186.77500,赌侠是吧
1676021703,56.56500,五星气场太强了
1676021255,13.73900,小n的声音
1676021183,13.18500,人人都有资格
1676021047,347.77900,砂糖
1676020888,194.22000,什么百变小樱（doge）
1676020801,300.17600,但丁
1676020682,250.02500,好帅的黑白闪
1676020491,124.07300,《凤凰》
1676099919,151.44000,你的小保底
1676097911,48.41400,停云居然是四星？！
1676092218,243.94500,莎弥拉(
1676089241,89.70500,释放了释放了doge
1676088413,97.94700,豆浆可还行
1676087689,13.83900,列车长真可爱
1676085993,228.81900,黑皮万叶
1676083598,92.87100,绳之以法！
1676079772,145.56600,托马好兄弟。
1676078037,44.13900,概念摘出
1676075784,190.35500,八重神子
1676069906,207.32700,纠缠的祝福
1676068448,151.61300,因为原是年轻人的第一款二游
1676064372,77.86600,说了多少遍？叫希儿啦希儿！
1676055899,99.78200,这是干什么，太客气了吧
1676055366,347.54200,这不是砂糖吗
1676054218,56.65800,哼哼，你怎么一股子包菜味啊
1676053744,243.62600,你就是金克斯?
1676052420,326.82600,略略略略～
1676050969,284.39200,更像苏吧
1676050725,99.30300,吃药了，大朗
1676049866,288.27500,什么钟离明明是苏
1676045208,185.53900,麻将可还行
1676044889,103.71900,100 SP
1676044358,221.92100,狼仔（雾
1676044353,267.17500,我塔玛莱依拉
1676043999,281.64400,苏？
1676041551,206.67400,三蹦子图标
1676041330,200.25400,懂了，山兔
1676040622,336.51200,花园花铃
1676038766,291.73200,抽卡不是卡牌是什么？？精致的卡牌游戏
1676037794,145.21500,大招特效都挺好看的有新意的
1676037703,322.01100,摩拉摩拉！（幻听）
1676037647,180.77900,好可爱
1676037604,139.05900,救命，好美啊
1676036800,167.87000,坐忘道!（狗头）
1676036653,77.85900,刻晴啊。。。。。。
1676035579,68.51200,《冰 不知道什么 璃月》（怪头上
1676035454,313.14700,迷城骇兔（确信）
1676034096,103.84500,我焯
1676033678,200.69800,感觉就是换了一种玩法的崩三（没别的意思）
1676033654,3.49000,放个考哥在这里
1676033349,80.68900,泥岩
1676032311,278.92200,你家卡牌有3D建模
1676030595,123.34400,符华星铁分华
1676030585,123.34400,赤鸢仙人你怎么成这样了
1676030178,168.06500,太可爱了
1676027252,173.08500,有种fgo+yys配上米式滤镜的感觉
1676026938,180.81400,这位是谁啊
1676025943,184.85500,真 摸鱼
1676024261,18.84700,这种用火车抽卡，总感觉会被火车创死
1676023972,26.17900,前奏太长了
1676023658,250.03300,卡斯兰娜家族通用武器
1676023390,215.87000,她真好看啊
1676023369,117.08300,有2倍速
1676022820,234.74400,有二倍速
1676022571,258.50200,转圈圈
1676022491,270.50500,《行不行啊细狗》
1676022218,309.63500,布若妮娅
1676022203,158.69600,然而这是马洋老师，迪卢克的配音
1676022189,305.33900,救命帅死我了
1676022135,158.66200,这位是马洋老师 隔壁迪卢克
1676021841,116.26500,这个重剑感觉对味了
1676021770,222.03500,是你吗？沸羊羊|•'-'•)و✧
1676021751,74.23800,what form of power is this（
1676021569,206.89800,回合制有速度？
1676021528,298.97300,玛奇玛（幻视）
1676021279,123.19800,什么对城宝具
1676020878,130.77500,哈哈哈哈哈哈哈
1676020788,304.74100,帅阿
1676020423,4.63900,抱歉让大家久等了（0/1）
1676101663,342.62700,果子哥诱捕器
1676099162,56.73600,金光会被吹走耶
1676092159,279.45100,鱼冻究极中二魂
1676090222,179.97900,注定一抽
1676088540,216.01600,箭如雨下
1676088009,251.21100,感觉女主是最朴素的
1676086390,168.48300,杠上开花
1676084768,270.96900,转圈圈
1676079447,221.49900,没水哪来的冻结（
1676075893,283.19800,钟离
1676067436,28.09900,希儿：刀了所有叫我希尔的人
1676064769,122.99100,暗藏只因
1676051562,322.45100,有两个鸭，大的是谢莹，小的憨
1676049828,176.33900,前面的，你也是心素？
1676048710,290.40800,这还是御三家啊啊啊啊
1676048624,258.55900,转圈圈～
1676045606,72.06200,希儿大招优化过，比以前看着舒服
1676045099,298.62100,就我一个人觉得像伊甸吗？
1676044607,244.70500,不愧另一个是爷
1676044502,347.19200,砂糖？
1676044003,173.18000,自带麻将机
1676043271,298.70700,这叫卡牌游戏？长见识了
1676042803,90.30500,为反抗高歌！
1676042782,351.72700,宝贝你脸怎么这么圆啊.mp3
1676042030,327.35900,多莉？
1676041445,102.24800,小岛爆爆鸦
1676041260,145.59900,看起来是星铁的班尼特啊
1676041069,237.19900,？这是点点？？？声线都不一样！好强！
1676039309,234.83500,其实有一点像薪炎声线能听出来
1676038989,152.35900,浪费时间
1676038551,184.80900,暂停看牌型（
1676037921,336.82900,虎克换cv了
1676037902,80.07100,超载
1676037781,21.33900,其实，换成人从车上走下来更好
1676037667,312.91100,自信音游人（）
1676037471,13.89900,可爱捏
1676037254,122.99700,坤坤（bushi
1676036674,92.05900,有啊！刻晴。。。。。
1676034248,71.38400,大头攻击
1676034063,103.00100,本来就像，咋了提不得了？敏感的是你们吧
1676033998,131.79300,前面说fdo的，这不就是普通的回合制吗…
1676033867,282.98500,魈：幻视
1676033827,344.17900,差点以为是莱依拉
1676033567,35.26100,揭开面纱
1676033346,221.42100,人家剑从大腿抽的，说鞋底的怎么看的
1676032422,117.17900,米哈游的运镜正常发挥
1676028721,47.83700,安柏
1676026855,279.39900,质量没得说，但是我不爱玩回合制，mhy做这个肯定就是照顾喜欢回合制二次元玩家的
1676026823,71.61400,不是，这头能不能距离远点，这么看总感觉哪里怪怪的
1676026260,139.44200,是小n吧
1676025969,47.36300,什么？停云这么美是四星！！！
1676025045,289.57900,破魂枪
1676024668,5.13900,出金啦！
1676024407,310.53000,憨憨！！
1676023510,206.51900,有2倍，自动
1676023323,228.36600,是陶典（胡桃，琪亚娜的配音）
1676023245,140.50400,班尼特！
1676023008,89.76300,这嗨丝，prprpr
1676022414,69.10900,斩尽牛杂
1676022269,199.82400,fgo的宝具人家蘑菇说了，打死不给跳过，跳过就别做了
1676022225,103.25900,是第一偶像渡鸦希奥拉小姐！
1676022165,290.03900,这是钟魈吗哈哈哈哈哈
1676022033,39.18700,坏了，我fgo的不好回忆触发了（指礼装go）
1676021989,206.39000,像痒痒鼠那样就好了
1676021791,28.89400,朗道的选择好像是希露瓦和杰帕德
1676021668,197.41900,fgo可不兴跳过哦（doge）
1676021450,158.29900,鱼冻配的是丹恒啦
1676021353,79.89700,394
1676021265,62.03200,P系列和轨迹系列都玩过的表示上手毫无难度（doge）
1676021242,193.05900,你可以问问fgo玩家
1676021137,250.21900,一股金克斯味
1676021130,193.88800,是的，所以这种类型游戏就看几次新鲜然后就想跳过了
1676020965,184.40500,每次战斗都是一样的动画会不会有点腻（没玩过只是好奇）
1676020816,19.32500,哼哼～
1676020665,271.31800,《你这不行啊~~~》
1676020647,92.35700,宝具动画（doge）
1676020393,122.86800,到这给我看乐了
1676099937,62.68900,五星是被弹飞的！？！！
1676099877,92.63500,不管是，高维恶魔，虫族入侵还是肃正协议！豆浆白倒！
1676095487,56.95900,兔兔声音好魔性啊草
1676095436,14.69900,兔兔？
1676094888,245.50200,这个女主好帅，我直接当场爱上
1676093690,173.91300,这龙怎么这么智慧（doge）
1676088485,178.66700,神之一抽
1676087262,92.57400,白倒在我的脚下!
1676085536,251.85900,说了一万年，我是米哈游的女主厨！！！！！
1676084622,146.34200,好看好看
1676083195,73.23500,米的游戏还能不肝？
1676080799,168.95900,遇事不決么斷九！（錯棚
1676080274,91.16600,有大家在身边，伤口就不会痛(考)
1676079737,132.80600,希腊小姐。
1676077129,199.71900,这台词致敬的小樱吧！绝对是小樱吧！
1676073605,122.23300,《凤凰》
1676056022,102.13100,这是干什么，太客气了吧？
1676052239,323.17500,跑回来好可爱哈哈哈哈
1676050294,118.39300,不能跳剧情  这就很难受了
1676048396,206.32300,怎么米的游戏哪都有猴啊（恼）
1676047885,79.76600,你不喜欢没关系，字都打不对还谈喜欢，笑了
1676045834,228.03000,hanaer：性转琪亚娜
1676045285,347.08600,佩拉！！！
1676044073,228.26300,这是典典配哒
1676043965,43.49200,哼哼，你这个十连又没出货哦
1676043818,101.94700,小岛爆爆鸦！
1676043725,21.90600,希儿!!!
1676043486,140.81900,感觉怎么这么多动画呀？
1676042730,111.27200,渡鸦
1676042629,343.65600,砂糖？
1676042606,327.95500,多莉？
1676042537,272.23200,这是莱依拉？声音
1676042506,289.29900,我喜欢这个，好帅！！
1676042478,310.48100,鸭鸭！！！
1676042031,183.89900,这个想要，麻将哈哈哈哈
1676040973,192.90000,总觉得这个人的建模有点像多多的虚拟皮套
1676037159,297.64500,妈
1676035866,218.74900,不喜欢别玩，存在感那么高呢
1676035406,279.50700,特效有点像云墨
1676034438,258.57800,这个大招名字有点东西
1676033618,282.89900,不是回合制就好了，可惜。
1676033606,346.56600,好可爱啊
1676033402,117.83000,素裳唉
1676033271,79.53300,斩尽牛杂
1676033039,183.91600,所以她是胡桃对吧？
1676032824,5.39000,边 狱 巴 士
1676031739,147.14700,我焯，冰库
1676031123,156.65900,是马洋老师
1676030481,73.69900,叫希尔的通通拖出去（）
1676029998,46.18600,这么美居然是四星
1676027388,289.21100,君莫笑（
1676026723,327.95600,有点可爱啊
1676026408,152.46300,wc，黄少天
1676025570,307.21900,萨米拉
1676025505,217.41400,鞋底藏箭？
1676024682,5.81900,每次抽卡都要被车创吗？
1676024196,92.52100,反抗，摇滚，你就是辛焱？
1676023922,305.63500,突然被撩到了
1676022698,35.88200,这个抽卡卡面是车票的概念吧，应该
1676022019,198.78400,好耳熟的台词
1676021917,73.35900,希尔这个头有点吓到我
1676021899,237.20900,女主老公♡
1676021716,192.74700,右上角那是快进吧
1676021612,46.59300,安柏，是你吗
1676021601,216.03800,纠缠之缘！！！！
1676021546,92.77900,这都三测了才知道回合制？
1676021330,70.89900,我还是喜欢温柔一点的希尔
1676021323,14.00200,气场强大
1676021311,221.05400,这个我是真喜欢））
1676021027,245.63400,别刷金克丝了，这是麦克阿瑟先说的
1676020990,158.21900,帅帅帅，有种传统勇者的味道啊
1676020907,168.95600,别人打架你搁这儿打麻将？
1676020812,298.55100,妈妈！
1676020662,122.14700,阿~鸡~
1676020601,179.39200,？
1676020568,122.23800,师祖，显形！
1676101702,92.03400,三线(
1676097566,309.84000,为什么封我账号!
1676095805,346.19900,砂糖是吧
1676093204,183.64900,草
1676092093,121.86600,大张一刀流！
1676087034,58.81200,觉得花，就是硬挑刺呗
1676079840,63.47500,出五星的话，那个，门口的吉祥物就会被弹开
1676077779,289.06000,不愿意回合制玩原神去啊
1676076948,246.65200,爷会说话
1676076429,45.69900,对味了（）
1676063160,113.99400,回合制怕啥光污染，动作游戏光污染真的是难受，但回合制请特效满上
1676052060,119.52800,有没有一种可能可以开倍速
1676048585,169.61700,這個好可愛呀
1676047887,92.93100,我生平最讨厌说话说一半的人
1676046544,153.43200,跟海贼玩法好像
1676044211,282.74900,注意：这是四星
1676043785,73.72900,凯文：有人救世我就放心了
1676042554,282.89900,公子？
1676041593,192.64500,应该有个选项可以一天只看一次动画的按钮，后面的都跳过
1676041147,296.21800,弄清楚一件事，这游戏是有开放世界探索的，只有战斗是回合制
1676040945,177.43400,就是克莱因声优配的
1676039350,280.97700,有钟离的愿觉
1676037595,134.17900,www
1676037559,178.15000,让我看看你有几张脸！
1676037491,7.16100,你是懂我们想看什么的
1676037175,345.57100,我希望字体能改改，感觉有点违和
1676037166,192.39800,是你吗？小樱！
1676036600,36.65900,试玩基本上是不歪的
1676035851,237.26000,这是主角吗
1676035778,173.97600,回合制动画就是浪费时间
1676035643,328.68100,可莉加旱抽？
1676035478,227.13100,阿贝多老师
1676035174,91.53800,对不起这个台词，动做真的很像辛炎
1676035121,309.98500,兔兔
1676034321,71.33100,好像那个猫猫导弹
1676034145,183.50600,怎么还有打麻将的……
1676033333,73.83100,迟早有一天我要把叫我希尔的人全杀了
1676032359,101.85700,前面说这嗨丝的，米哈游的嗨丝是有专利的
1676031221,227.25900,不是哦，是陶典配的
1676030768,79.40800,但丁:曾几何时，我也拥有这样一把吉他
1676030199,296.68100,拓
1676029021,92.05100,豆浆白倒！
1676027285,259.73100,知道，你是莱依拉
1676025944,252.15500,前面的也太典了，笑死
1676025098,45.17900,紫色就吹不走了。
1676023954,289.04700,xin～
1676023709,122.04900,李素裳啊！
1676022751,198.61000,设置肯定有关闭，还有倍速（pcr，ba玩家
1676022563,344.03400,哈哈哈哈哈哈哈哈哈佩拉好可爱笑死
1676022366,156.64200,这是马洋，迪卢克的，前面的。
1676022337,121.54400,《鲍勃，显形！》
1676022325,156.09400,是迪卢克吧，马洋
1676022303,198.41900,回合制一般都可以关动画，还有倍速和自动战斗，还有的完美通关后可以直接速刷
1676022234,74.09700,刻晴？
1676022194,101.91900,渡鸦！
1676021986,141.37500,好漂亮啊！！
1676021561,272.61900,我怎么不行了？
1676021523,147.39000,抱歉，他是我的
1676021435,217.87300,反省吧酒鬼doge
1676021200,101.14000,辛焱
1676021178,79.19400,刻晴
1676021081,74.04600,我超，猫！
1676020787,92.98900,豆浆！
1676020496,14.74000,哈哈哈哈哈
1676099625,345.32500,一切以公测为准
1676098918,120.42300,素裳可爱！！！！
1676096533,74.41900,帕瓦！
1676093098,64.14000,确实可以不玩啊
1676092821,197.92700,宴宁吧
1676091467,295.57100,妈妈!
1676090276,198.21900,放心二倍速自动战斗很爽快
1676090264,155.84200,这个不是马洋老师吗？迪卢克cv，鱼冻是丹恒
1676090146,99.97300,娜塔莎女士！
1676089260,177.34200,这个表情真的很灵动
1676089203,308.58700,好飒
1676087921,183.48100,战场打麻将，双倍的快乐双倍的爽
1676081351,100.44500,声音有点像丽莎感觉
1676080587,174.56600,摸鱼！温迪？
1676077760,282.30000,这游戏主要看剧情吧，又不是上来就让你打架
1676060187,176.34700,坐忘道道众何在
1676054696,93.29900,方式像第七史诗
1676048799,155.41200,优菈？
1676047137,79.16300,一般感觉
1676045018,218.09100,回合制就是速度啊，阴阳师玩家表示还有辣条技能呢
1676044474,328.83300,多莉？
1676043937,121.04100,创死他!师祖
