发送时间,视频内弹幕出现时间,弹幕文本
1675869794,27.97900,哈哈哈哈哈哈哈哈城市消失
1675868843,6.92000,《煽 火》
1675866802,30.75900,百万运镜
1675866340,64.81600,十好几天没换衣服
1675863562,50.19400,不好意思，我不开学！但我上班了（心情沉重）
1675862927,11.78600,开学没有考试（我是来煽风点火）
1675862649,35.70300,我整个寒假加起来都没25天
1675861860,78.67100,正在复习易老师民法希望不挂
1675861513,28.65600,下午一坤点（警觉）
1675860239,52.95100,太6了
1675858895,43.25600,没有360度旋转镜头差评
1675858338,23.37700,同时要复习高数化学思修军概微生物大英环境学的我是什么苦逼大冤种啊
1675851503,59.81900,moss，考试能过吗
1675849521,52.90300,Moss人类能活下来吗？
1675848532,70.81900,这道题，爸爸不会
1675846591,66.77900,危险！
1676026782,0.53200,我们都很在意
1676022077,52.38500,可是我们7号就开学了。
1676001981,30.13400,味儿挠的一下就上来了
1676001289,11.27600,区区校园净水，怎么敢碰瓷高贵的苹果？
1675959294,74.01400,打错叻（悲）最后一天day应该不加s
1675957700,66.09900,你们明明知道我们网课没学，为什么还要考试折腾所有人
1675954530,29.96200,550W
1675949586,43.55800,我只剩一个星期了
1675949421,0.33100,我们15号（悲
1675948057,44.97800,已经开学一周了(悲
1675944115,65.97400,选c
1675944026,15.80700,蝙蝠是吧
1675942040,37.17900,其实和我就没关系（dog）
1675940295,29.87000,笑死了有代入感了
1675936930,58.31500,还有2天
1675936533,16.08600,哈哈哈哈哈哈哈哈
1675929831,16.00300,woc这怎么长的这么像我学校
1675925360,52.01800,开始紧张了
1675921530,22.73800,哈哈哈哈哈哈哈哈
1675920522,16.08300,必须灭了它！
1675918908,89.82400,同学号，前进四【逃亡主义】
1675917064,52.25900,感觉到窒息了
1675916967,43.43900,我靠，还真是校友啊
1675906160,64.97600,离谱~~~
1675873156,37.17900,点火！
1675872383,78.86800,moss
1675871602,43.38500,只剩10天了（悲从中来）
1675871560,43.34700,我超中国政法！校友！
1675870083,29.17800,550w
1675868999,57.91400,没有学生的考试，毫无意义！（别回去了）
1675868767,37.09900,同款摄像头，360度无死角，真的会谢
1675867202,11.25800,12号考试，现在开始补天
1675867076,22.27900,我今天刚考完开学考试
1675864727,22.79100,?
1675864045,8.62200,正入万山圈子里，一山放过一山拦
1675863393,73.35300,这道题……爸爸真的不会……啊哈哈哈哈哈哈
1675862209,65.80900,这很难，爸爸也不知道
1675860170,52.65700,这么点路你走了一个星期
1675859822,38.24300,《国际影片》
1675858974,0.43700,不会真的有人把这电话号码打出去了吧
1675858604,37.83600,我就剩十几天了【大悲
1675856690,58.09900,现在连蚊子都吃不上了……
1675855361,38.19500,提前25天来学校是吧
1675853195,1.67900,把知识这座大山移到自己脑中
1675847047,73.30400,笑死我了
1675845578,79.03700,⊙
1675843121,22.45300,《消失》
1675784332,0.59200,简介好好笑哈哈哈有才up
1676024451,38.56800,心肺骤停
1676023108,58.68000,哈哈哈，什么都不知道，绷不住了
1676003807,90.76400,meiyou
1676003078,43.94900,开学危机哈哈哈哈哈哈
1675998502,38.61500,镜头没有旋转不是很认可
1675959047,40.28400,我开始紧张了，距离开学还有两天
1675955355,66.35500,可爱滴捏 加油加油
1675950748,51.29800,压迫感有了
1675944946,44.74100,我们提前开学，真的很想亖
1675943804,23.25900,哈哈哈哈哈哈哈
1675943060,71.95800,好可爱
1675940434,44.18400,震惊！某大学还没开学图书馆座位已满！！灵魂图书馆！！午夜逸夫楼！！！
1675940321,30.38800,（蒸锅煮饭的我怎么在首页刷到你）
1675937515,38.82700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675936146,51.44600,（悲
1675934492,1.28400,补天计划
1675933789,66.45800,哈哈哈哈哈
1675933728,9.40700,完蛋了
1675933322,64.61700,无所谓，已经开学一星期了，开学考都考完了
1675930643,51.78100,毕业十年的老校友瞅瞅现在的师弟师妹怎么复习的
1675929827,16.30900,15号就考了
1675927012,0.77800,不是危机合约加生息演算吗
1675919878,1.18500,恐怖片
1675919870,0.80500,火了点我
1675918429,23.23100,考完了耶耶
1675914741,66.37800,这是开学要考试的状态吧
1675913043,72.80600,1.5天
1675908760,16.20000,万物皆有灵，但除了蚊子。
1675906003,59.47400,我还有五天...
1675905962,30.69800,我还有五天就考试了，到现在一点都没复习
1675879635,30.46800,与我无关，还好上学期考完了
1675877012,23.33900,。。。。救命
1675876633,78.81900,⊙
1675876619,78.81900,°
1675871319,57.53900,笑死了我们寒假都不到19天……
1675868586,38.79000,我，开学考试只剩9天，我有3厚本新书
1675865499,90.33700,没有
1675864779,30.73900,点进视频刚想感叹境况一致，结果发现我和 up 一个大学
1675861116,1.60000,我们2.18就开始考了
1675856988,18.57900,6
1675856705,59.09900,那我女儿呢？马老师，我已经14年没见她了。
1675856527,24.64800,哈哈哈
1675852861,71.84500,hhhhhhhhhhh
1675850362,16.29800,它最好是真的灭绝
1675850155,10.73900,硬核扇火
1675846107,66.61500,哈哈哈哈哈同款笔
1675845536,43.83700,心脏骤停
1676021720,39.11700,笑死
1676021701,23.53000,6666
1676020893,23.61500,大四保研人路过
1676019888,9.20300,我们昨天开始考
1676017857,51.08500,还有3天开学考，作业没不完（
1676017688,50.72900,十二开学，十三考试，书上的知识已经忘光了
1676015857,45.07300,流浪作业二
1676005209,1.73900,6
1676003104,9.29400,呜呜呜呜呜呜
1675995435,17.14100,降 维 打 击  ！
1675959869,51.01800,啊啊啊啊大学生害怕
1675953285,16.68100,卧槽法大？吃瓜吃到自己家
1675953027,61.19900,我靠好恐怖
1675951902,23.64500,？物理消失
1675951261,67.06100,笔同款唉考试我时就用这笔
1675949361,38.87900,哈哈哈
1675945397,39.20300,汗毛竖起
1675939087,66.95100,丫丫处刑曲
1675935844,45.00900,还有一天半
1675932572,31.34900,酱紫剪
1675931113,1.64500,想不到吧，这学期我们全是专业课，没有期末考试！！！！！哈哈哈哈哈哈哈
1675923151,90.92800,太可怕了
1675921356,66.89800,《流浪的脑子》
1675919853,23.95300,还没开学
1675917379,0.00000,还有15天就要期末考试了，大悲!!!到底为什么大一会有十多门课要考啊？
1675916688,71.73900,有空做做难题练思维
1675913086,45.30800,我已经在去学校的路上了
1675911215,61.40800,up好可爱
1675910487,67.25800,开学才考的，补考？
1675907267,2.49700,我们2.12就开始考了，已经不打算复习了
1675904125,45.01800,太有才了
1675877494,71.81900,哈哈哈哈，爸爸不会
1675876627,78.81900,°
1675870887,38.94400,法大人绷不住了
1675870248,30.83700,一坤时（警撅）
1675870139,71.49900,几天都不换衣服
1675870112,9.17200,小味儿挠挠滴！
1675868365,43.25900,这个特效怎么做的
1675866086,31.10700,你被发现了(r6)
1675865854,39.49000,这音乐听的我都应激了
1675861502,2.44900,开学两天的人前来吃瓜
1675859912,32.23000,⊙
1675853678,16.92400,哈哈哈哈哈
1675852013,78.69900,550w
1675848367,60.93900,哈哈哈哈哈哈哈
1676028547,45.57900,已经开学一个星期了
1676026677,32.19100,考试带手机的狠人
1676023048,17.18700,法大校友
1676005880,8.93800,球二后遗症
1675996180,45.80400,只有九天了
1675959090,61.45200,七天创造上个学期的奇迹
1675956520,39.49100,我还有两天
1675948024,17.81800,开学第一天考
1675941772,40.12500,三连了，开学把期末考完再来看，希望那个时候我还能笑得出来
1675940554,18.45700,哈哈哈哈
1675940272,18.27900,原来是我校学子啊，那没事了
1675933479,40.24100,卧槽好恐怖 比电影还恐怖
1675927646,39.78200,来不及了，来不及了
1675927399,24.41900,蚊子灭绝挺好
1675921944,91.00000,这………
1675920215,67.52300,整本书都是重点
1675917307,45.56400,我考前25分钟复习
1675917076,3.00400,中国政法大学欸
1675913409,67.32600,这题很难爸爸不会
1675912646,2.93800,13开学，14考试，上学期课还没讲完（悲
1675911344,24.31500,流浪地球
1675870391,31.78500,R6人：反手就是一枪
1675869138,2.57900,太真实了，呜呜呜，已经在哭了
1675868050,8.69900,13号考试已经麻了
1675866190,2.60100,只能说开学太晚了(doge)
1675864465,45.85400,靠，母校
1675863318,71.48100,别说了，心都碎了
1675863091,50.67200,8天…
1675861267,32.09500,神级运镜
1675860307,68.14500,这道题很难，爸爸也不会
1675859887,67.59400,她甚至提前25天就开始学习了（爆哭
1675858451,8.99900,三号返校的大学生还没说话谢谢
1675855485,2.64500,27号很好了，我们20号就开始考
1675848160,31.45800,小苔藓is watching you
1676028206,42.61800,你tnd还真是个人才
1676023801,46.60000,还剩1天
1676019214,2.75900,又疯一个
1676012102,60.15900,我就考两门
1676010988,3.01900,移山？补天！
1675974427,75.78900,都得死！
1675956527,55.65000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955106,30.91200,下月考去年延期的四级，可我还没有复习（悲
1675951118,82.65700,不像假的 再看看
1675950625,42.23500,迫真
1675949484,53.96500,流浪绩点
1675946238,21.84900,你学啥专业？城规吗？
1675946139,86.03900,好活当赏
1675944248,43.78200,TMD就二十来天了 不去看书还在学校例瞎逛！
1675944107,68.68200,让我们问步步高点读机
1675943806,8.65900,我们16号就开始考
1675942580,43.66200,哈哈哈哈哈哈哈哈哈哈哈
1675941369,37.55900,好长的假期啊
1675940289,45.08200,法大！！我爱大数据！
1675939575,73.89900,都得死！
1675938595,62.61900,流浪假期
1675934585,67.98700,神作
1675934575,58.72500,绝世好片
1675933824,70.86700,我在家呆了一年～已经退化成一年级小壆生了都
1675924541,25.17800,回家后在线上考完的我表示完全不懂你们的痛苦嘿嘿嘿
1675922625,8.66100,真实
1675919982,22.25800,握笔姿势不对
1675919672,29.26200,和我无关 我早考完了（doge
1675918628,3.00500,2月21到2月26
1675918091,15.62300,物种（指大学生）
1675916612,88.58400,我准备好了我准备好了我准备好了
1675914833,25.36000,抽象
1675914432,79.11200,你们是我带过最差的一届
1675902439,50.43900,有那味儿了
1675875993,68.20400,我只能告诉你，要多想
1675862068,42.53400,靠，法大
1675861752,79.72400,⇧叉进点出
1675861362,37.91900,绝了
1675860952,64.96500,脑婆脑婆
1675859823,72.95100,都得死！
1675856736,79.85900,而你是一个变量。
1675856717,61.51900,注意，禁止使用比喻、反问或暗示。
1675856192,34.39900,好活
1675854686,32.69900,顶级大片
1675849143,22.53900,蚌阜住了
1675848501,24.50500,哈哈哈哈哈哈哈哈哈哈哈哈
1675847492,56.84400,老师捞捞
1675846338,19.01400,蚊子给我灭绝！
