发送时间,视频内弹幕出现时间,弹幕文本
1676102311,247.80800,不会真有人以为台积电全都搬到美国去了吧，只靠媒体获取信息了解世界是不行的
1676101806,155.71900,霉菌你再浪我就找上帝告状去
1676101450,262.97300,快回来吧
1676099949,162.45100,从这里可以看出，有一部分秃子已经发现问题不对了
1676099204,2.59900,省流：省个p，必须看完
1676096681,59.26900,海盗鹰（确信）
1676094655,15.27900,夭寿啦！麻蛇更新
1676094495,127.43100,工具里面没有扫把差评！
1676094055,218.19200,灯塔的微末之亮，如何敢与冉冉升起旭日争辉！
1676093441,39.10200,倒回来看小兔木，可可爱爱，啾咪！我也会好好守护你的！
1676092999,191.74100,蓝弧乱入是吧
1676092530,101.72800,短发是宋美龄
1676092147,143.27700,我也才反应过来，怪不得这个女秃子看样子好像还有点熟悉
1676091926,284.04100,无论是多么叛逆的孩子，母亲也会一直等着他回来
1676091640,225.08500,统一
1676091582,65.87800,我要小钱钱和小钱钱，然后再来三愿望
1676091494,11.20400,夭寿啦！麻蛇更新啦
1676090458,224.93900,有了光，灯塔还亮个毛线
1676089534,122.59200,果然是菜嘤蚊吗这个笑死
1676089409,46.65100,有头发那个是谁？眼熟
1676089250,221.82100,给我图!做壁纸!!!
1676088969,50.21900,短头发那个咋那么眼熟
1676088422,78.73900,你这鹰酱竟然是个独目独腿的
1676088374,139.72200,我才反应过来，是小蔡吧
1676088335,162.47400,这是cyw？
1676192344,178.84500,血压上来了
1676184534,255.03700,我们不稀罕什么台积电，因为自己有更先进的。
1676174623,231.65400,“当东方升起太阳，世界将不再需要灯塔”
1676170818,201.27900,回来！
1676147110,49.45900,空心詐菜出場
1676134048,49.93900,袁家长头发了
1676128065,216.47900,金门必须金门
1676126499,104.17100,九月？
1676124981,25.06100,变秃木啦
1676123266,291.39600,东出！！！
1676121777,145.61600,兔木是什么？
1676120202,30.20400,变成秃木了
1676118805,216.43600,当东方升起太阳，世界将不再需要灯塔
1676118631,224.45000,当太阳升起的时候，我们就不需要灯塔了！
1676118401,39.35300,好可爱
1676118329,248.10500,永乐大典？？
1676116875,14.18300,爷关更
1676115461,122.89900,种树啊，核武器，蘑菇云啊
1676115334,81.03900,可以闷死你们所有人
1676114111,170.47200,兔木指的是华夏认同啊
1676110850,240.01900,山河统一！！
1676103142,15.80400,更了！
1676102572,284.04900,统一后改成中山纪念堂好了
1676102046,162.97700,你猜鹰酱的怎么受的伤？
1676101632,224.31700,河山统一！河山统一！
1676101368,192.87200,好！天打雷劈！
1676100190,310.89900,片尾曲好好听
1676095624,269.17900,静候祖国统一
1676094152,185.70500,应该是就是蓝绿两派
1676093784,14.22000,喊出我们口号:麻蛇不更，麻蛇羹，麻蛇更，麻蛇短
1676093479,231.99900,支持回来一起种树！！！
1676092045,263.74800,台湾快回家！
1676091968,127.96700,菜嘤蚊
1676091498,14.83800,这树怎么可里可爱的
1676090928,96.57400,这个短发……cyw？！
1676090825,6.84600,热烈祝贺！
1676090704,89.99900,最后的晚餐
1676090318,208.30400,爹有娘有不如自己有
1676090181,234.65900,有片尾，是正片！
1676089369,51.72600,短发小菜
1676089315,217.18500,当太阳升起的时候
1676089203,7.61300,更了？！！！
1676088876,224.56000,当太阳升起的时候，我们就不需要灯塔了
1676088515,66.30700,海盗灯神
1676088384,59.53900,召 唤 兽
1676183493,311.92100,山河一统！
1676180788,48.10400,*兔子，保持你的决心
1676179877,48.20000,哟菜菜上线
1676176132,81.51500,1
1676175673,97.42000,短发的是c英文吗
1676171049,128.15700,……哇哦，不愧是灯塔神呢（棒读）
1676167343,13.27900,土木…
1676166425,163.36900,卷心菜的表情…
1676160804,248.17000,《永乐大典》部分遗失
1676138832,277.99100,日月潭
1676131843,171.06900,不秃不是同胞
1676131085,30.33300,怎么突然更新了不通知
1676130367,264.29900,相信不久的将来，咱们都坐高铁过去！兔子说到一定做到！
1676128371,224.28500,此时所指的是芯片
1676128049,216.20300,秃子都明白的道理，小蔡不明白
1676125668,104.31300,兔木（华木）？枝繁叶茂的大树，灾难后也一定能再冒出他的新芽
1676124558,255.39400,前面的，永乐大典只被毁掉一部分，还有小部分保存着。
1676124338,5.85900,今夕是何年？？？？？？？？？？？？？？？？
1676122090,208.78400,蓝绿
1676121900,241.04000,有片尾是正片，也就是代表第6季开始更新了。
1676120553,154.27900,小蔡是谁啊，发生了什么
1676120410,230.46000,全世界 东方的巨龙回来了
1676118744,216.31700,当太阳升起的时候，我们就不需要灯塔了！
1676118553,90.23000,台  祭奠   woc 台积电！
1676113870,124.37000,好像明白是谁了
1676112372,66.32300,是从帝国坟场来的灯塔神吗
1676110286,6.53900,秦始皇！您关注的up主更新了！
1676109496,270.16900,快回家吧，早该回家了
1676106256,59.70600,宝箱里面藏着石油（确信）
1676105533,16.40300,夭寿啦，居然看到这么长时长的更新啦
1676102060,234.77000,麻蛇你不更新的，这段时间，我差点窜出了三体星系的，运行轨迹
1676101936,186.45000,唧唧复唧唧，蔡文砍大树
1676100189,41.16900,秃子长出了秀发！
1676095306,159.73400,《防 身 利 器》指美国军火 例如F-16V
1676093579,308.69200,还不回家
1676093204,52.66700,普通的宝箱
1676092037,16.87200,欧布原生里的树
1676091814,118.77900,兔木也可以理解为源远流长的中华文明？
1676091537,223.93000,cyw这颜值给高了
1676090934,12.77600,麻蛇羹了
1676090549,201.64800,美有苏有，不如中华有啊！
1676090484,223.22900,祖国统一
1676090410,25.15000,天灾？亡灵？西瓦？
1676089820,229.78900,一一一一一一一一一一///☆\\\一一一一一一一一一一
1676089491,5.97900,！！！！活久见？！！
1676088927,47.93400,雾岛？！
1676088610,284.36300,建议以后统一后 还是改个名字吧
1676088582,193.27700,兔木者，中华文明也
1676088525,73.78700,海盗鹰
1676186326,291.87500,不对，可能可能这是第7集，因为第6集是坦克
1676181459,53.51900,短髮好像小菜
1676179103,25.63800,土木。。
1676178756,201.86000,大树=科技树？
1676176516,12.47700,好可爱
1676176266,215.69900,ddf
1676173216,5.77900,麻蛇更了
1676168387,229.77900,当太阳升起的时候，我们就不需要灯塔了！
1676162414,264.41900,中山先生不会想看到分裂的，回来吧
1676131863,172.52000,兔秃是一家，不秃不是同胞
1676128826,167.43000,麻麻呀！终于不作长安汽车了！！！！！
1676125717,256.98000,台积电不是迁去美国了吗
1676122439,257.58400,毁了部分还有剩的，毕竟大典是超级多的部分组合起来的
1676122267,11.55100,兔面包树
1676118136,66.53800,用F22击落那个白色的气球（即答）
1676116896,229.43700,东方红，太阳升
1676115283,270.66700,秃子快回来吧，华夏是不会让你成为第2个乌克兰的
1676115253,4.74900,《献给催羹奋进的你》
1676112752,128.55100,这是蔡英子
1676111020,97.66500,才发现光头隔壁是c英文
1676109438,235.10300,山河统一
1676106506,105.67200,短发是蔡某某
1676103419,241.08200,统一！
1676102610,208.85200,格局打开了
1676101396,222.63100,当太阳从东方升起，世界将不再需要灯塔
1676099191,41.73300,这是蔡英w吧
1676098779,54.17500,你的小宝贝突然出现
1676098696,140.44300,cyw
1676097986,67.02600,哦哈尼
1676095257,215.73300,旭日东升，灯塔何用
1676094895,249.12700,山河一统
1676094689,59.95000,复兴
1676094530,312.12700,没有正片
1676094357,166.11200,鹰酱的脚咋了？
1676093843,209.34100,对头 赶紧回来
1676091976,215.74000,当太阳升起的时候，我们就不需要灯塔了！
1676090542,193.95500,这个声音循环好几遍了哈哈哈
1676090422,187.42700,小蔡是要遭雷劈的
1676090157,46.56900,蓝绿阵营啊 国民 民进
1676089732,181.54600,秃子支棱起来了（doge
1676089037,17.41500,3分钟！
1676089027,124.81900,才发现，这四眼中分是小菜菜阿
1676088999,128.38500,这个不秃的造型好评，这货就不是我们同胞
1676088855,41.18600,菜菜演的可以啊
1676088751,4.73900,12分钟前
1676088681,222.98000,当太阳升起的时候，灯塔不过米粒之光
1676088242,43.60200,哇 好可爱 
1676191654,110.89300,原来是菜鹰刎，我还以为是送没龄呢
1676189371,74.20200,光头强又被带偏了
1676182769,8.29900,时长瞩目
1676178611,125.67600,兔木是科技树吧
1676130824,169.47900,兔木是不是国家一统
1676130498,280.20900,算了，就当麻蛇更了，换天做麻蛇羹
1676128450,312.28100,快回家吧
1676125815,225.09600,当太阳升起的时候，我们就不需要灯塔了！
1676122016,220.85900,当太阳升起的时候，我们就不需要灯塔了！
1676120040,222.36100,正片开始
1676118485,26.62600,阿凡达1:似成相识
1676116602,46.37900,这不是菜菜英蚊子吗？
1676116524,215.60000,当太阳升起的时候，我们就不需要灯塔了！
1676116072,54.37500,星星之火，可以燎原。
1676115432,61.97300,《氢砹的》
1676115022,33.00300,夭寿啦！麻蛇不羹广告啦！
1676114488,11.43900,《安卓》
1676111236,172.74100,果然 姓蔡的都有中分和白色背带裤
1676110266,249.40000,口令：山河统一
1676109148,129.34200,这个中分原来是小蔡蔡啊
1676107242,284.80700,台积电的高级工程师搬去美国的那一刻，台积电已经是美国的了
1676101686,119.31900,给我一颗板砖，我也去三八线上再浪一会
1676101613,67.09900,这不是好吃石油的霉菌吗？
1676098501,42.18700,短发妹是对岸的蔡English
1676098079,228.26600,音乐一响，鼻头一酸，热泪盈眶
1676096495,257.61600,更新了，我的妈耶
1676093125,236.71000,当太阳升起的时候，我们就不需要灯塔了！
1676092960,202.05700,升华了…
1676092591,218.77000,太阳会照常升起的！
1676092158,209.44300,两个和尚挑水喝
1676091691,10.85900,麻蛇更了啊啊啊
1676091478,3.87900,献给催更的你
1676090828,193.99200,好耶
1676090362,18.08200,献给催更的你
1676090280,187.97500,战王归来风飒飒！神器重现鸿飞卦，游戏人生乾坤倒，至尊弧光拥天下！
1676089916,162.02800,受伤的鹰酱
1676089906,4.17900,麻蛇羹了！
1676089417,214.97300,zigu
1676089326,90.49400,没有凤梨？
1676088642,46.37600,这个菜菜怎么和蓝党混在一起啊，屑
1676088507,82.07900,鹰酱这个海盗造型好评！
1676088309,19.09100,你这镜头看起来像是兔木被烧了哈哈哈
1676191537,67.29500,我是无所不能的灯塔神，我命令你实现我一个愿望(
1676187445,214.61300,当太阳升起的时候，我们就不需要灯塔了！
1676187123,271.81400,姐妹，我是净月潭啊，快回来啊
1676183262,220.53800,当太阳升起的时候，我们就不需要灯塔了！
1676180848,1.75900,你这标题真的抬举我了
1676180652,243.16300,山河一统
1676180410,265.23700,介绍台北景点了哈哈哈
1676179131,130.79400,就是英英子
1676178887,227.17300,九州同，四海一
1676172218,90.67900,最后的晚餐
1676170253,2.29900,麻蛇种蒜更了
1676169602,238.01900,山河一统！！！
1676159949,45.81500,在种苹果
1676128738,20.73900,免木堡之变(明英宗)危
1676126447,83.98600,祭灵
1676123651,10.49800,诈尸了啊
1676123462,308.96200,统一
1676120367,227.33200,曲对币有
1676119303,1.35900,免羹一次，下不为例
1676116995,98.11900,莱猪哈哈哈
1676116792,214.22600,当太阳升起的时候，我们就不需要灯塔了！
1676116659,249.54900,统一！
1676116231,195.19900,天罚
1676115479,257.81300,我们的使命：山河统一
1676113144,294.60000,五筒 五筒 五筒
1676110224,182.51200,新的我们的中华之树
1676109805,202.11000,当场死亡
1676108407,188.34500,女秃是蔡yw老太太！
1676107186,42.30100,Vegetable English！
1676104470,174.31200,兔木是指中华文化的传承吗？
1676098980,105.80000,戳了，我们非但不给他们贡品，我们还要把他们摸秃
1676098753,62.30800,Honey∽
1676098490,209.51700,！！！
1676098355,26.85500,“兔”木堡之变？
1676096737,220.69100,淦，还我硬币
1676093612,251.05600,回来吧
1676093563,214.44100,当太阳从东方升起的时候，世界将不再需要西方的灯塔
1676092482,125.99100,蔡English
1676091519,33.74700,夭寿啦！麻蛇更新啦
1676090854,313.30500,等解放就去打卡这些景点
1676090280,62.27900,你怎么又被召唤出来了
1676089918,45.84300,是的是的
1676089726,10.19800,夭寿，麻蛇更新了。
1676089447,220.43400,祖国统一！
1676088675,54.89100,秃子快回来了
1676088456,286.64900,中正兄还想着大陆呐，认祖就还是一家人
1676088378,45.24900,薪火相传
1676088348,10.65900,建木是吧
1676191477,45.19000,这个是宋美龄吗？
1676179758,214.22400,第三次合作？
1676179652,226.99300,统一啊！！统一
1676177612,258.89100,我家就在這附近！！
1676176781,67.51800,我要小钱钱和小钱钱，然后再来三愿望！
1676171173,195.68700,woooo干（真）得（不）漂（错）亮!
1676170920,21.55200,哦!兔兔可爱……烧了啊……小表情更可爱了!
1676166783,220.37800,截图壁纸
1676124096,202.15900,＾成养分了
1676123289,314.59500,东进
1676122503,265.27700,华夏复兴！
1676122297,133.21900,蔡英子
1676122069,243.39100,这是第六季铺垫了？
1676120832,67.75100,给我石油
1676118731,220.42800,我感觉他说的是蘑菇蛋
1676118538,209.81900,两个和尚抬水吃
1676115581,188.99700,《爆英》
1676114504,251.19700,河山统一！！！！！！
1676112051,0.82900,别是广告别是广告……（疯狂默念）
1676111019,107.08900,女声短发小眼镜，很难不怀疑蔡。。。。。。。。。
1676110399,42.52300,矮大紧
1676110175,210.44900,无端臆想
1676109425,42.49800,夭寿啦！！秃子长头发啦！
1676109007,56.44300,秃子怒沉百宝箱
1676108649,213.60800,每日金句（1/1）
1676108423,78.65800,靠，有点熟悉感觉像是近代史
1676106270,64.34600,石油神（指正）
1676105900,132.65900,只因
1676105821,1.15900,诈尸了
1676101789,272.48300,灣灣早日迴歸！！！
1676101643,227.10100,河山统一！河山统一！
1676100142,280.69900,统一
1676100062,44.96400,短发的是小菜吗
1676094996,0.80700,不分家!!!
1676094289,238.54600,祖国统一！！
1676093723,258.08200,bgm：飞-致我们的星辰大海
1676093690,56.45400,对的
1676093200,27.07500,啊兔——兔———！
1676091464,182.63900,回来啊
1676091239,21.01900,麻蛇你还能一个短点
1676090491,296.98000,校长格局是小，但没想过分家
1676090119,10.03500,更了
1676089965,213.80800,当太阳升起的时候，我们就不需要灯塔了！
1676089317,121.46800,这短发的配音不够像1.5菜啊
1676088656,127.07800,这些是伐木用的
1676088240,112.08800,兔木＝土木＝中国领土？
1676186891,27.81900,秃木了
1676184215,84.66900,强盗逻辑
1676179136,136.11700,哈哈哈哈哈
1676178838,8.77300,夭寿了
1676176654,44.42800,夭寿啊！秃子长头发了！
1676173655,8.55900,麻蛇羹了！
1676171437,239.01900,完成大一统
1676134218,35.88800,兔木，兔木，土木土木
1676128895,220.18900,美丽的结尾！
1676122537,252.54700,山河一统
1676121095,260.97500,山河统一
1676118088,219.95200,在夜晚来临之时，我们即是灯塔
1676115091,94.09700,《贡品》
1676114053,266.29200,美积电
1676113796,272.53100,星辰大海才是我的方向！
1676112653,226.41900,真好
1676111035,0.49900,麻蛇诈尸啦
1676109981,21.60800,土木是吧
1676109441,43.57800,哀家长头发啦（有端）
1676101182,287.71400,统一
1676100323,0.61600,口号：山河统一！
1676098728,315.40700,雪绒花：暗示美国被日德瓜分（
1676096739,210.82000,金门？
1676095602,56.99500,这战损鹰酱是刚从38线回来的吧
1676095470,196.88200,哦豁，开席了！
1676094896,44.86500,麻蛇小黑子6666
1676094890,220.03700,当太阳升起的时候，我们就不需要灯塔了！
1676093928,202.72100,火影的bgm？
1676093778,245.37900,台积电已经没了，只剩死路一条了
1676093434,68.81900,什么海盗灯神
1676090248,0.44900,台积电已经没了
1676090214,189.66000,这是cyw
1676089607,226.01100,湾湾快回家呜呜呜
1676089268,213.17900,我们的人，一定能完成任务
1676088840,9.71900,13分钟
1676088262,44.21400,这是English蔡吗
1676192078,225.81900,当太阳升起的时候，我们就不需要灯塔了！
1676179197,197.06900,遭雷劈了
1676176553,0.00000,台湾【幻视
1676166249,8.38400,《周兔人》
1676130262,183.11900,兔木＝中华传统文化
1676125137,246.19300,永乐大典不是遗失了吗？
1676120142,86.80300,神馬海盜造型，此乃鷹醬之真身耶
1676115039,211.13500,熟悉的背景音乐
1676111890,281.84300,将心脏献给祖国，只愿祖国能更加繁荣昌盛
1676110780,211.88800,主题曲《飞-致我们的星辰大海》！
1676110197,318.25900,求最后的壁纸
1676109952,21.78500,麻蝇，你更新了
1676104116,268.77900,对岸快点回来吧
1676100690,252.96400,永乐大典？不是被毁了吗
1676098073,212.64900,耳朵好可爱哈哈哈哈哈
1676096611,8.51000,杜牧（雾）
1676095309,219.37900,麻蛇，上壁纸，无水印那种
1676093863,274.60100,统一 统一
1676093292,70.40300,依旧贱萌贱萌的鹰酱
1676091479,29.16300,秃子走了，兔子留下了
1676090058,225.64100,图！
1676089692,36.07000,兔木成雷击木了（确信）
1676089282,58.76600,秃子新表情上线（bushi）
1676089188,0.00000,夭寿啦，麻蛇更新了
1676089144,0.42300,好耶
1676088791,204.24400,！ 瞬间嬉笑颜
1676088719,218.84100,战歌起～
1676088703,8.35900,瑶玲啊瑶玲！(镜头)
1676088687,212.23000,当东方太阳升起到时候，世界将不再需要灯塔！
1676088306,21.77100,《开光的雷击木》降妖除魔
1676190061,124.28000,菜狗?
1676184385,201.23200,秃子没有你想的那么好了
1676173530,253.04300,爱我中华
1676172271,0.00000,省流:不是广告
1676167297,128.23900,我们的文化，我们的文明
1676138714,184.10200,秃子真的支棱的话东南那个岛就不会这么乱了
1676130162,144.09900,菜大妈
1676127928,95.70400,是贼呀
1676126441,149.91500,蔡狗
1676126092,100.77500,菜～
1676125512,234.00900,回来吧，台湾
1676124826,224.57900,湾湾该回家了
1676124639,73.16200,限定加勒比杰克鹰酱
1676123843,114.17100,信仰，绝不动摇！
1676123672,253.16200,2035，坐着高铁去台湾
1676122964,22.31500,等等       这难道是  大电影的    先导预告片？？？？？
1676122591,309.56100,台湾1，我们的台湾
1676120106,155.77300,超，蔡
1676118558,155.06700,我靠，我还当是谁呢？结果是菜狗啊。
1676117486,144.13800,菜xx
1676117141,48.46800,这不是蔡婆娘吗
1676116209,167.49800,鹰酱的眼睛是怎么受伤的？
1676115007,148.65900,才反应过来这个秃子是蔡某某
1676112591,164.87100,呵呵呵
1676112566,48.64500,蔡秃文
1676111059,190.23800,留头发的是亲鹰派 秃子是护根基的
1676110035,101.79900,是的，就是蔡婆子
1676108220,100.61900,菜狗文
1676108007,61.53300,为什么不是honey
1676107707,214.44300,台湾回归是历史所需，是必然的
1676106627,164.85200,比如说f16 D。m1A2，还有几艘价值几个亿的战舰台湾军备
1676105139,115.58900,兔木应该是核吧
1676103335,174.58800,蔡秃子
1676103323,221.33900,截屏啊！愣着干什么！！
1676100061,168.53100,√
1676099857,2.85900,求省流
1676098714,47.20800,为啥现在我一看见这个女的就想骂人？
1676097867,13.24900,更新了！！
1676097710,125.41900,这是菜菜吗？
1676096977,98.13300,女“秃子”=菜ee？？
1676095133,291.79700,那兔，终于更新了！
1676095084,77.11900,一条腿
1676093817,259.79900,那兔的这期能发出来意味着什么？今年就能劈死那颗菜吗？
1676093034,167.16300,眼镜是不是菜啊
1676092808,49.52200,蔡蔡？
1676092009,211.40600,这下面的茅草屋指的是湾湾？
1676091842,145.33900,大陆
1676091542,40.47800,哇，那个小树好萌啊(融化了)
1676091019,11.39400,更新还是剪辑
1676090758,87.31900,鹰酱，你真是一个禽兽
1676090717,125.41900,蔡秃
1676090227,209.67900,希望真正的秃子是这样吧
1676090200,128.25900,蔡鸡啊
1676090120,229.19400,必将实现中华人民伟大复兴
1676090018,28.26300,秃了，懂我意思吧
1676089511,288.87300,央视！
1676089368,39.85900,兔木。我妈:？什么。吐沫？
1676089324,141.85700,秃英文
1676089072,156.12200,一个眼睛发两星光
1676088960,59.24200,konoDIO哒！
1676088923,223.23900,守住我们的根！！！
1676088752,192.48800,真·开幕雷击
1676088681,60.93100,秃子快回来吧
1676088669,230.29900,我来组成弹幕
1676088550,163.45900,蔡某文？
1676088534,50.62600,这是矮大紧？
