发送时间,视频内弹幕出现时间,弹幕文本
1676028244,509.61900,3.5
1676028226,512.32300,4
1676028216,275.44300,3
1676028199,57.93900,我觉得幻想的有些过了，它上哪里获得那么多的钙质啊
1676028173,27.88700,东北大高原
1676028165,147.97600,陆地水母
1676028117,512.29500,3
1676028001,275.21900,3
1676027882,37.72800,1亿年
1676027838,31.54200,1亿年
1676027806,283.76400,4
1676027730,32.19700,一亿年
1676027655,31.63600,一亿年！！！！
1676083622,274.73900,222
1676080003,30.90200,退化狂想曲
1676079878,28.61900,你当南极是块冰，土地只是在雪层下面而已？
1676078485,513.29900,2
1676077638,276.13900,1
1676054381,72.65500,这玩意儿背上不背几门激光炮，真的可惜了
1676054156,207.89900,怎么跳起来的？
1676048453,236.90500,放电鱼是这些玩意里相对最靠谱的
1676047448,413.51600,喷火式战斗鸡是吧
1676046127,510.92500,4
1676046032,504.71700,麻将虫
1676045733,507.23700,byd搓麻将是吧
1676044207,277.24400,2
1676043341,127.23800,破壳√踩一脚√√
1676042512,512.14000,0
1676041632,31.50800,1亿年
1676040320,282.01900,1.14514分
1676039451,44.51900,4000万坤年
1676039028,277.37700,4
1676036999,33.56100,一亿年
1676036272,510.60800,1
1676035532,44.90600,一只忘八
1676035416,496.61200,团队协作玩明白了属于是
1676034461,23.39100,悉尼又没了doge
1676034071,513.30400,How old，以上就是本期全部内容了
1676034008,281.95700,1
1676033823,417.19000,昆虫与鸟类呼唤定位了，感觉
1676033766,512.70000,2
1676033057,13.41900,一个小时40分，贴个暖宝宝热热
1676032453,512.10700,负5分
1676032445,512.15000,1
1676032066,277.34400,4
1676031245,277.46500,1
1676031097,510.95000,2.5，设定不太好
1676031084,57.92900,和我的一模一样
1676031067,512.09000,3
1676030820,276.07000,3
1676030571,277.38700,2
1676030511,508.73900,3.5
1676030491,277.23500,3龟太拉分了
1676030274,509.05300,1
1676030272,275.91900,2.5
1676029742,513.48200,每种生物单拿出来都能打5分，但合在一起只能打0分
1676029496,277.34400,3
1676029405,510.93600,5
1676029364,513.35800,0
1676029192,513.26800,0
1676029152,276.05800,3
1676029120,508.69000,4
1676029089,33.57900,一亿年
1676028885,30.86700,一亿年
1676028864,417.51800,什么日本特摄
1676028850,358.16600,笑死，自从脊椎动物会飞那还有过巨型掠食昆虫
1676028684,449.46300,火？
1676028618,276.08700,喜欢两栖习性的大花枝，破例给4分
1676028559,508.98700,0
1676028538,37.34900,1亿年
1676028417,277.40600,4
1676028338,276.00000,3
1676028336,434.17900,优秀
1676028263,510.97400,1
1676028176,64.53900,龟的骨骼结构海龟都不敢这么大
1676028166,277.31500,4
1676028070,37.43400,yee yee年
1676028068,276.09900,0分，全部扯淡
1676027948,33.43300,一亿年
1676027925,65.51300,盖子的结构就很限制体型
1676027846,57.65900,这密度得有多高啊
1676027726,32.87000,一亿年
1676027709,37.60000,我居然是第一个！！！
1676087077,513.06600,-1
1676080740,277.23000,3
1676080180,513.02700,1
1676077065,510.72300,2
1676074246,281.72800,1
1676068471,162.79100,克总
1676059486,6.03700,小时候不懂那么多生物知识，就觉得这里面的想象好厉害，后来长大了才发现全是扯淡，而且是特别扯淡那种。
1676048481,247.12200,蓑鮋：把背鳍还给我
1676046760,513.24100,0
1676044745,57.41900,感觉挺乱来
1676044649,277.53700,2
1676043498,281.60300,4
1676043374,176.81000,总有一天它们会爱上音乐拿起枪
1676042895,16.19800,有生之年
1676042744,505.23000,CQB
1676040851,277.71900,2.5
1676040725,510.84600,5
1676040280,510.57900,3
1676040008,277.79100,3
1676039698,33.31700,yee年
1676039296,510.82300,1
1676039015,276.86700,2
1676039006,498.56600,合体
1676038768,33.25800,一亿年
1676037216,277.05900,2
1676036373,33.25900,一亿年
1676035964,33.12100,一亿年
1676035830,415.92700,火炎袋是吧
1676035730,36.81300,一亿年
1676035093,510.86000,2
1676035069,434.89900,这依懒性太强了吧
1676034986,506.32300,这不一起摔死了吗……
1676034606,33.38300,4000万坤年
1676033928,296.68300,植物不进化一下？
1676033699,510.78000,-1
1676033021,513.06700,4
1676032804,33.41400,114年
1676032766,148.58400,头足类也登陆了？
1676032319,414.56000,雄火龙和雌火龙的后裔咯
1676031565,513.09400,0
1676030810,512.96700,1
1676030808,513.06100,1
1676030784,477.27500,我的世界暮色里的喷火甲虫？
1676030712,93.36000,点名批评战锤全面战争的恐蜥
1676030702,277.70200,2
1676030445,510.57600,1
1676030435,44.46400,我滴龟龟
1676030313,527.34500,下期重头戏：合弓纲之耻波格鼠
1676030299,277.79900,3
1676030078,513.05700,3
1676030059,276.83900,一∝
1676029820,513.09500,1.14
1676029604,416.77900,进化成神奇宝贝了吧
1676029555,32.96700,yee年
1676029440,513.21900,0
1676029424,277.53900,1.14514分
1676029150,510.70700,3.5
1676029100,510.78300,0，纯扯淡，还昆虫顶级掠食者
1676029083,277.75400,2.3
1676028925,71.96700,极巨化
1676028896,444.27700,非常扯淡，但是却又有点合理
1676028875,276.86500,2
1676028586,277.80600,1
1676028532,281.92800,4
1676028530,6.45700,yee年
1676028202,513.17900,3
1676028182,277.69900,3
1676028174,277.41900,5
1676027930,44.36600,一亿年
1676027871,29.75300,我出息了，四分钟开水烫一下即可食用
1676027870,71.89300,陆地动物很难长到这么重的……
1676027721,37.17900,一亿年
1676027689,36.83900,前排，一亿年
1676087414,117.73900,付费内容
1676087322,37.09900,姨姨年
1676084948,478.77900,暮色森林
1676084888,422.81900,蚁酸
1676084733,271.05900,控到死
1676084011,512.84700,4
1676081895,336.66400,真的太烂
1676081832,277.16500,0分真的太扯
1676078240,52.82200,没我大
1676074851,97.93300,糟糕的形状
1676073455,464.46200,莫名有种看三体的感觉，科幻？真TMD科幻，有逻辑？确实有逻辑
1676073213,297.30100,xxs是吧，站南极洲就没东西南了
1676073143,252.29900,返祖了
1676068918,423.73900,放屁虫
1676066495,519.11300,这甲虫还得凑4只类似大小的啊，估计是凑不齐了
1676061971,79.61800,重力变小
1676054027,223.18700,炮姐鱼
1676053413,57.65900,土战龟
1676052182,65.88800,那要是地心引力变小了呢？
1676050737,56.57900,不可能绝对不可能
1676049515,60.56500,高达吗?
1676048368,512.72000,2
1676048128,349.17900,这个纪录片唯一的特色就是丑
1676047075,115.27700,双头龙
1676046919,110.84500,背朝天上，尾对尾才对
1676045926,32.94600,一一念
1676045547,512.89300,5
1676044958,165.24700,这不经典姬蛙科
1676044857,177.75400,“？、
1676044700,61.65800,还是巴西龟?
1676042606,78.88500,冷知识，地球上出现过12米长的陆龟
1676042431,44.01100,安图恩大人！
1676042415,85.36900,像啊，很像啊，太像力（喜）
1676042093,276.88000,2
1676041788,107.09600,现实中的龟都是骑乘
1676041570,36.57900,一亿年
1676040778,58.20700,前面那个说神里绫华的别跑，这尼玛是圣遗物都歪生命的绫华吧
1676040743,115.14800,参考狗
1676040514,512.70600,0
1676040470,422.72700,发射激光多好
1676040032,478.09200,啥玩意？
1676039943,404.41200,啥玩意？
1676039648,512.84000,2.5
1676038665,401.35600,贝总流口水了
1676038288,111.14400,狗有时候也会这样
1676037602,66.35100,玄武
1676037511,210.42000,这算啥啊，有人口里的中国鸟龙能毒杀东北巨龙呢
1676037064,101.58100,可以伸出来很长，像握手那样。
1676037009,435.47900,然后把鼻腔烧烂了
1676036776,151.40600,章鱼文明
1676036767,151.40600,章鱼文明
1676036468,110.42800,狗好像就是这样的
1676036067,281.27800,4
1676035668,230.35900,这里应该说强度而不是量吧
1676035626,32.94800,一亿年
1676035590,115.42200,主龙类不是都没有丁丁吗
1676035146,510.47800,-5
1676034852,510.40100,2
1676034604,277.21400,2
1676034573,463.49900,罗王说拟蚂蚁动物就是
1676034313,510.35800,114.514
1676034303,277.03800,2
1676034226,264.73400,丑霸你的米粒龙呢
1676034098,69.03100,象拔蚌
1676033864,253.75600,甲鲶是吧
1676033526,277.01900,2
1676033051,119.01900,我缺那点流量吗？
1676032919,423.28000,双头龙是吧
1676032779,510.46100,0
1676032709,276.93900,2
1676032604,376.69200,鸟类不会变大吗
1676032585,510.42800,3分 没有隼蝇可以4.5分 
1676032581,512.79800,2
1676032469,512.67900,0
1676032446,424.41300,什么雄火龙
1676032426,161.46400,脑洞真大
1676032387,351.27500,这也太扯了，因为巩膜环的存在鸟类眼镜一旦拉长就难以转动了
1676032240,364.28700,这屁放得臭不可闻
1676032203,73.75900,乌龟这种为了叠甲把肩带都改了的物种挺难达到这么大体重
1676032130,241.25800,十万伏特指日可待
1676031951,68.38500,完全不可能
1676031907,104.93900,这不腚对腚嘛
1676031657,510.47600,1
1676031647,512.78900,1
1676031632,103.41100,象拔蚌（幻视）
1676031556,510.41900,0
1676031427,102.64000,第1次看龟片，有点激动
1676031412,25.95900,这人怎么这么像猩猩
1676031038,277.17900,1
1676030848,426.84900,射炮步甲？
1676030676,366.02600,这个真的纯扯淡
1676030598,512.80900,3.8分
1676030493,277.21900,0
1676030471,399.96700,让我想起了风之谷里的那种大虫子。。。
1676030436,277.11600,3
1676030247,70.81900,龟鳖类的壳也是它们巨型化的一大阻碍
1676030181,263.17500,淡水别想了，没那么多吃的鲲
1676030079,106.37200,泄殖腔对对碰
1676029981,316.26700,管状鼻
1676029947,42.49900,还以为是蜗牛
1676029910,20.41900,水一直在逃逸，哪来那么多水
1676029792,275.08600,1.14514
1676029710,401.15500,皇叔：he...tui...嘿嘿嘿
1676029558,427.06500,放屁鸟？
1676029453,510.48800,2
1676029388,457.71300,昆蟲鳥類交換了屬於
1676029314,276.89900,0
1676029166,277.19300,2
1676029149,32.87000,一亿年
1676029110,8.39900,未来的魔幻世界（羊膜动物几乎死绝）
1676029098,416.20400,这nm变成雄火龙了
1676028912,51.72300,这TM是八岁
1676028885,277.18000,2
1676028832,281.25900,0
1676028803,277.05300,3
1676028759,403.53900,………鸟类的脑子是长的好看的？
1676028706,461.54100,拟态卑鄙了
1676028691,461.54100,拟态卑鄙了
1676028540,31.02700,姨噫年
1676028527,510.41600,冲创意打个4.5分
1676028521,111.75400,腚靠腚
1676028495,32.90900,亿万斯年（bushi）
1676028490,115.52100,吸嗦
1676028477,266.89000,还是0分，因为太丑了
1676028223,105.49900,犬科了
1676028037,277.18000,2
1676027966,388.85300,杀疯
1676027965,79.49700,所以不要叠甲，不要叠甲，不要叠甲！（乐）
1676027867,33.58300,脑洞真大
1676027778,113.19700,不是屁对？
