发送时间,视频内弹幕出现时间,弹幕文本
1675783427,12.43400,歪了提纳里
1675783135,54.91800,血战上海滩
1675782937,4.45400,朋友竟是我自己
1675782689,4.72200,朋友竟是我自己。。。大保底那没事了
1675782610,26.77100,我刚抽若水歪了护摩救命
1675782161,85.66100,甚至有痣，他真的，我哭死
1675782126,11.54300,朋友竟是我自己。
1675781789,55.01500,好了，知道up主喜欢脚了。
1675781629,33.38100,极致线条
1675781144,4.63900,你怎么知道我歪了
1675780736,127.89900,130两只夜兰够了至少没歪
1675780554,274.53900,朋友竟是我自己
1675780497,39.93100,一路开E过来的
1675780322,104.12500,经费爆炸！
1675780130,11.92200,朋友竟是我自己
1675779517,5.53900,我歪了七七(大悲)
1675779498,5.37300,朋友竟是我自己
1675779494,46.95500,突然开美颜
1675779065,211.95200,艾达王（确信）
1675778697,93.90600,逃都不逃可还行
1675778673,109.65000,kksk
1675778455,205.90200,毫无违和感
1675778416,59.57900,奥特Q和初代的开头……
1675778153,12.28200,30抽一个刻晴一个夜澜
1675777713,118.57900, 你这武器是从维尔威那里拿的吧？
1675777491,163.79100,真不错～
1675776923,19.45200,妹妹玩得真变态呀（doge）
1675776893,4.59900,出必还愿
1675776190,129.21400,这么虐待劫匪太不人道了，让我来，我初生
1675770331,103.84200,经费更爆炸了！！！！！
1675769271,32.41900,真劫匪
1675769253,25.05900,确实这个拉车的胆子也大正好是下雨天来打劫
1675768344,11.89900,我抽的是胡桃，哎嘿
1675766562,11.99900,若水已中
1675764756,19.53900,朋友竟是我自己
1675764488,46.33900,在这停顿！
1675764472,24.76000,果然
1675764295,63.53000,蓝色妖姬
1675764223,103.63800,经费爆炸
1676090837,60.63300,我的夜兰是个寻林官
1676037396,110.72100,经费爆炸了
1676035526,11.16600,朋友竟是我自己
1676034906,47.62900,《大人，时代变了》
1676034825,55.48600,飞天小夜兰
1676031720,110.13900,！！！
1676030058,32.73900,救命啊（劫匪喊的）
1676024814,41.12600,我海哥呢
1676010536,192.45800,掌握精髓
1676006445,3.57900,朋友竟是我自己
1675961738,62.27100,诸葛连弩，嘟嘟嘟嘟嘟嘟
1675960707,47.16800,重金求一双没看过的眼睛
1675929566,25.63900,歪了七七（悲）
1675924930,68.41900,嘟噜嘟 嘟噜嘟
1675912373,74.43000,120抽 夜兰 护膜 若水 猩球满命 开心死了
1675908225,40.74900,歪了刻晴（大悲
1675905570,3.50000,朋友竟是我自己！
1675866600,55.25900,157琴夜兰 空虚寂寞冷
1675864169,3.61900,兄弟们大保底了
1675862355,32.89900,歪刻晴了
1675862122,86.50000,夜兰满满大保底，若水十抽出，不知是欧不是
1675861359,41.23600,开始奖励
1675861090,11.39800,夜兰厨眼前一黑
1675859193,3.42400,终于，朋友竟是我自己
1675854808,201.17200,斯～
1675850097,18.72700,13抽
1675848777,25.61900,77发歪了缇纳里的路过，比歪77还难受
1675847878,47.64300,啊！我的眼睛！！！我的眼睛！！！！啊！！！
1675847531,3.99000,您要出橙？
1675844112,4.21900,歪了刻晴啊！！
1675842315,33.25400,我的夜兰是天权星
1675841735,173.03900,我擦，米哈游居然抄袭银色的视频
1675833683,25.66100,哈哈，我早就有了
1675833285,19.01900,痣呢
1675832868,47.55000,关键的一点呢
1675832790,33.12900,我的叶兰会斩尽牛杂
1675832252,32.65400,歪了提纳里哭哭哭
1675830240,110.88500,会画但不多
1675829152,5.01900,谢谢，发给自己了
1675828878,143.69900,下一期：转发给你抽到迪希雅的朋友[doge]
1675826389,3.96000,我乱来：没氪有专武加夜阑
1675825489,3.69900,悲，这次真要转发给朋友了
1675825320,68.15700,蓝色妖姬
1675823893,137.16300,我比前面的更初生，让我来
1675822059,19.00500,歪了夜团长（悲）
1675821987,168.63800,左上角模仿的真像
1675815910,3.41900,歪莫娜了
1675812855,19.25900,朋友竟是我自己
1675812507,11.49900,早抽到了嘿嘿
1675808800,4.02700,朋友竟是我自己
1675808052,3.29900,朋友竟是我自己
1675795065,130.23700,劫匪:现在知道我为什么知道她的计划还不逃了吧
1675794295,55.39900,峰不二子是吧
1675792376,74.38900,有那味了，更爱了
1675789962,3.43900,泻药，我抽到夜兰的朋友是我自己（
1675789474,25.89400,我也歪了莫娜
1675787994,68.35900,卡其脱离太
1675787230,19.83700,马车夫背对着太阳——掀起来他的遮羞布！
1675786741,11.62400,你怎么知道我十连双黄两只夜阑（dogo
1675784816,4.01500,盲猜有王阿姨
1675784678,4.99900,朋友竟是我自己
1675784462,103.99500,你这经费是优菈炸出来的？
1675783862,83.20700,：有人说您是大行秋
1675783816,111.35500,以真理之名（）
1675783647,55.46300,我现在满脑子都是派蒙的嘟嘟嘟～嘟嘟嘟～
1675783463,83.33900,91抽两只夜阑
1675782336,3.51700,刚抽到
1675782204,3.42200,朋友不是我（大哭）
1675782157,103.99800,无敌帧！小子！
1675781513,12.49900,又歪了T.T
1675781041,4.00300,朋友竟是我自己
1675780645,3.64600,朋友竟是我自己
1675780618,4.05900,我先来，都有
1675780608,11.29900,虽迟但到
1675780572,150.26900,让我来背
1675780565,3.69900,朋友竟是我自己
1675780553,110.14200,沪上阿姨（确信）
1675780518,103.89100,经费爆炸
1675779964,47.25000,救命
1675779944,74.51700,160一个夜兰一个刻晴
1675779837,11.51800,自行来看了
1675779305,61.99700,320抽一命叶兰~0命胡桃~2个琴~气死我了
1675778793,3.68900,我也来，朋友竟是我自己
1675778683,5.09900,一命加專武的朋友來了
1675778268,3.49900,不请自来
1675777940,3.98700,朋友竟是我自己
1675777846,25.45600,笑死我了 2.7我就早抽了
1675777819,0.00000,刚抽到就刷到了？？？
1675777810,4.07200,朋友竟是我自己
1675777770,103.88900,画质飞升
1675777212,19.09900,眼前一黑
1675777179,41.55000,夜兰一路跑来的()
1675777065,47.08100,嘟噜嘟嘟噜嘟～
1675776201,156.72400,←二创                      原版↓
1675776061,94.19500,你脸红个泡泡茶壶
1675775412,117.73900,怎么没有巴麻美学姐
1675773700,4.97900,你怎么知道我出了
1675771461,10.81900,朋友竟是我自己
1675770908,126.41900,为什么要奖励他!!!
1675770724,5.01900,今夕是何年
1675767002,19.13500,什么兄贵哈哈哈
1675766828,117.75800,是吧是吧
1675766760,111.47000,fox3全弹离仓是吧
1675766545,118.09400,草 潘多拉
1675766501,4.92800,对不起夜兰这伞打得我第一眼看成了散兵（doge)）
1675766393,10.85900,朋友竟是我自己
1675765914,68.09300,卡其多里泰
1675764474,32.67900,哈哈笑死我了
1675764428,3.53800,这么快?!!
1675764427,126.44100,劫匪你脸红啦～～
1676090297,7.47400,朋友竟是我自己
1676078051,6.87900,笑死，20发出的
1676072963,112.22600,自由强袭
1676053334,48.05500,万年岗子是吧
1676037884,137.21700,一命加专武了（哭）
1676031562,14.78000,歪了，心已死（七七）
1676013479,10.64300,朋友竟是我自己
1676010696,150.43400,车：6
1676010431,82.27600,强度美
1676010071,15.04900,朋友竟是我自己
1676005879,276.29400,为什么没有海哥的动画呀
1676003240,60.61200,优雅
1675953577,68.94800,怎么做到的，像又不像
1675948990,48.27500,请问这是35岁的夜兰么？（doge）
1675944459,292.38700,夜兰喜熊，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943607,22.03400,胡桃一命和专武一分钱没花都没歪攒的刚好够夜兰已经有了起飞~
1675940884,111.50700,浮游炮是吧
1675928192,7.18700,朋友竟是2.7的我自己
1675913338,7.03400,朋友竟是我自己，55抽出的
1675908225,39.35300,歪了刻晴（大悲
1675901786,68.94700,这里要是来个回头的话。。。
1675894810,7.01600,存了四十发二十发出夜兰哈哈哈哈哈哈
1675875363,117.32000,什么达芬奇坦克(bushi)
1675871358,130.30100,怎么样才可以加入盗宝团啊啊啊
1675865435,126.39100,JO兰
1675865022,54.63200,经费爆炸
1675864244,7.31900,无所谓，我早就有了
1675863642,14.62900,朋友竟是我自己
1675849484,104.00100,背动还原得可以
1675848136,26.89100,歪了七七，相似
1675847804,188.45800,6
1675847156,7.05900,我后来：朋友竟是我自己
1675846612,104.18500,卧槽
1675841099,224.00500,抄袭 左上角抄袭 妥妥的抄袭
1675838871,213.64400,VN？只会玩LOL是吧？不认识就别乱说，这是艾达王
1675836319,10.74900,我是被朋友介绍过来的
1675833491,48.17900,现在满脑子是派蒙的“嘟噜噜~”
1675833106,104.27200,经费核爆
1675831957,21.43800,这就是为什么他劝别人别出城，但是他敢出
1675831024,3.86100,朋友竟是我自己
1675830958,26.66600,叶兰一命
1675830853,14.46500,120抽4只路过
1675830405,202.02300,左上角二创做的真好
1675825586,18.47900,我的夜兰是个僵尸
1675825226,3.94400,就是我自己
1675824968,60.53400,太优雅啦
1675824028,20.90700,讲个笑话，我有600抽，在等优菈
1675822210,14.87900,如果抽到夜考的人是我呢
1675821790,14.92000,朋友竟是我自己
1675821384,6.92900,夜阑6＋1
1675821222,41.57900,转发给抽到七七的朋友
1675817471,56.01600,生6的艾达王是吧
1675816593,7.16000,朋友竟是我自己
1675810819,34.17700,护驾！
1675809301,3.95900,三黄！！！
1675797392,7.29300,朋友是我！！！（超大声）
1675794374,82.62000,有种丸子与银河龙里动画的既视感
1675793114,7.49900,朋友竟是我自己
1675792725,7.05900,是谁背着个猫头鹰我不说，她自己清楚(bushi)
1675791897,46.51900,两眼一黑
1675791878,34.09900,哈哈哈
1675789499,265.80500,太帅了
1675788167,26.61900,歪了卢老爷用掉了大保底
1675788158,47.90500,特工狂花
1675787815,109.41700,瓦尔基里？！
1675787723,7.15900,你怎么知道我二十抽出了夜兰？
1675787400,271.05800,不如右下角的高达
1675786343,33.27900,你這身肌肉白長了
1675785667,42.13900,三个人刚好刷个破局矢
1675785160,7.43900,朋友竟是我自己
1675785134,3.87900,朋友竟是我自己
1675784993,7.98100,你怎么知道我十连双金，单抽出夜兰（）
1675784833,14.31900,歪了琴
1675784520,24.18900,我tm歪了七七啊
1675784393,7.49900,我是朋友
1675784257,7.69900,15发大保底
1675783489,32.41700,懂哥
1675783113,33.64900,怕把劫匪打死了（确信）
1675782758,6.93200,谢谢，歪刻晴了（悲）
1675782683,69.14000,100抽出三个，晚上做梦都会笑醒
1675782650,125.75800,鬼故事：条未过半
1675782204,74.55100,伊文斯：wc 这我熟
1675782141,87.23700,“还准备抽满命满精”
1675782057,3.89900,八十抽，还好没歪歪了紫砂
1675781435,87.32600,朋友竟是我自己
1675781032,73.83500,飞刃！？
1675779865,7.23000,歪了刻晴
1675779763,55.97100,米卡？
1675779749,41.89200,6个夜兰命座歪了5回，10个648
1675779520,8.05900,小保底没歪嘻嘻
1675779355,7.22900,朋友竟是我自己
1675779338,116.66500,潘多拉UFO哈哈哈
1675779284,55.97500,苇名剑法
1675779210,21.78000,朋友竟是我自己……（因为在2。7版本早抽到了）
1675778925,3.69900,朋友竟是我自己
1675778888,10.61900,三十抽三个
1675778339,144.84800,为什么奖励他！
1675778017,21.61500,朋友竟是我自己
1675778008,6.97900,我
1675777893,48.16200,坎瑞亚科技，小子！
1675777772,111.52700,巨   像    祖     兰
1675777685,82.57900,最后一抽，补齐二命
1675777401,33.97800,黄包车司机：因为导演不让。不然我手撕他们三个。
1675776716,116.99600,武器逐渐离谱
1675776452,3.77900,谢谢，刚抽到
1675775872,7.01300,朋友竟是我自己！
1675774838,130.84900,你求饶的样子对我很不尊重
1675773226,13.84200,朋友居然是我自己
1675771315,67.53900,我被绑了（喜）
1675771271,18.49000,朋友竟是我自己
1675769323,68.77900,没有羊尾油
1675768050,111.67800,UZI不行
1675765413,74.55300,古筝计划
1675765087,56.18200,好家伙……这是生化6的艾达王
1675764593,111.58200,艾克西亚毛毛雨是吧
1675764501,157.97100,我去了祝我不歪
1675764271,103.60000,经费核爆（1/1）
1675764186,5.65100,这么快？！
1676083109,5.77900,朋友竟是我自己
1676035337,5.90700,朋友竟是我自己。
1676030857,42.91900,我们都是清叉
1676029495,35.87000,笑晕
1676026934,42.52000,48抽胡桃加护魔路过
1676026632,94.38700,为什么要奖励他（撕心裂肺）
1676013607,113.89600,原神又少了一位水C，方舟又多了一位驭械术师
1676001987,5.98900,朋友竟是我自己
1676000684,7.85900,谢谢，51抽，连续4次小保底不歪了
1675996256,8.11800,感谢有你
1675966668,6.03900,朋友竟是我自己
1675948454,5.85900,整个群就我抽的护魔其他人抽夜兰都没歪
1675947229,56.36200,经费不足.jpg
1675943246,48.87000,贝 优 妮 塔（确信）
1675943195,48.87000,贝 优 妮 塔（确信）
1675940825,104.35000,经费爆炸
1675940048,6.17800,朋友竟是我自己
1675934489,75.11100,《审 判 日 号》
1675932812,7.97600,自己成為自己的朋友
1675929347,124.79800,脸红个泡泡茶壶
1675924789,112.48100,目标锁定，全武装展开（bushi）
1675923785,75.68800,靈魂画師
1675920783,14.27900,谁打劫谁呀？
1675917953,20.63900,我的夜兰居然是火系大剑角色
1675886081,105.07300,经费核弹
1675878393,60.17900,薇恩
1675872789,42.17900,关于一个肌肉大汉怕三个火柴人这件事
1675871375,138.07200,我想加入盗宝团
1675851687,81.78500,《有痣青年》
1675850675,6.13100,我大保底整八十发出的，啊——
1675846400,48.57500,满脑子派蒙嘟嘟嘟～
1675846049,20.69800,我的夜兰是个僵尸
1675844378,21.41900,六十抽一命夜兰加零命提纳里。
1675837788,5.93900,朋友竟是我自己
1675836751,20.85200,眼前一黑
1675834072,112.77300,挖
1675832682,35.55000,哭了大保底68发了
1675831936,104.46800,刚准备关掉。
1675831156,27.39900,我也抽中水系的了，只不过他用的是法器
1675830433,48.43000,湛  蓝  玫  瑰
1675829840,116.48800,潘多拉宝盒
1675828759,56.24900,没用派蒙的配音，我不是很认可
1675828489,6.07500,一发双金夜兰路过
1675828445,60.19800,两眼一黑
1675828169,35.45600,大哥，他们仨一起都扛不住你一拳
1675828046,18.01200,阿尼亚同款表情
1675825858,7.69700,中年车夫，害怕暴力（doge）
1675822856,27.05900,歪姥爷了哭死
1675816334,210.30600,直接照搬是吧（恼）
1675806908,42.90200,10岁 害怕校园暴力
1675797284,124.88600,我（右一）
1675796090,14.11300,我转发给我自己
1675795114,7.80500,我就是朋友
1675792326,6.16500,50抽歪到莫娜不敢抽了
1675788517,69.41900,200抽，一只夜阑，一把护膜，一把若水
1675788290,7.65900,朋友竟是我自己
1675787869,12.95300,一发十连双金
1675786918,35.51800,司机：杀人犯法，我妈不让我打
1675786579,168.90000,他我哭
1675786467,13.22900,恶徒：不不不大哥，在你面前我们还是弱爆了
1675786400,21.01100,我朋友歪了琴（嘲笑朋友ing）
1675786358,60.30500,家族灭迹人。
1675785695,28.76300,你做了错误的选择
1675785588,70.77700,纳米飞刃，小子
1675785504,112.73400,浮游炮
1675785298,6.17600,？？？？
1675785074,69.57900,盗宝团面巾画的像鸟嘴一样哈哈哈
1675785023,27.17500,又歪了，170。。。
1675784738,112.74700,这好像捏他的是那个土豆。
1675784690,131.33000,知道他为什么不跑了吧
1675784062,12.98100,朋友竟是我自己！
1675783850,14.21900,看见车夫就准备笑了
1675783826,257.04300,右下经费爆炸
1675783806,150.46200,娶了吧
1675783573,56.35200,夜兰好准，一条线都射的中
1675783449,6.17600,应该是好朋友...吧
1675783137,28.47700,夜七前来报到!
1675783119,7.75900,朋友竟是我自己
1675782840,21.30800,盆友竟是我自己
1675782684,7.52800,我的夜兰是一个雷系单手剑
1675782652,7.57200,朋友就是我自己
1675782252,112.64400,我超
1675782193,70.27500,最后一个盗宝团被迫营业的样子好好笑
1675782143,7.77900,夜兰厨暴怒（
1675782117,81.71300,”他要抽胡桃“
1675781961,14.27000,xswl
1675781365,6.09900,朋友竟是我自己
1675781204,7.93900,朋友竟是我自己
1675781120,5.81900,朋友竟是我自己
1675779887,13.70400,我也歪了琴（悲）
1675779834,5.89300,完了，我成朋友啦
1675779410,104.51700,还有专武！
1675779378,116.57700,“姐就是女王，自信放光芒”
1675778927,174.46200,左边的二创质量好高
1675778924,193.10900,哈哈哈哈哈很生动
1675778881,56.21200,生化6好评
1675778829,7.60000,我自己
1675778616,35.57600,朋友竟是我自己
1675778160,7.57900,大家都是朋友(doge)
1675777156,7.49900,我十连双金直接一命哈哈哈
1675776699,112.38800,璃月科技，小子
1675776611,48.99000,小子，时代变了
1675776595,56.28100,生六的艾达
1675776130,5.90800,朋友竟是我自己
1675770346,75.69100,单分子线！
1675768834,56.32200,艾达。。。。。
1675768168,158.36800,为什么奖励他！！！
1675767878,74.85200,下弦鬼
1675767664,145.03300,蹶了吧（幻听）
1675766222,87.51900,细节点痣
1675764153,104.33900,这段太美了！！！！经费爆炸
1675764152,48.60000,这可比若水好用多了
1675764075,7.65000,都还没开抽呢
1676088527,12.64500,朋友竟是我自己（大保底版）
1676084877,43.47400,干嘛奖励他
1676078863,112.90000,woccccccc
1676078025,1.23900,朋友竟是我自己
1676053755,29.49100,朋友又是我自己
1676042381,9.23900,你咋知道我的雷电将军是夜兰（雾）
1676036457,5.69900,不用转发，我自己来
1676036047,6.27400,朋友竟是我自己
1676010570,37.35600,车：（         ）请填写
1675996318,45.31800,不行了，太草了
1675955664,6.76100,150抽才出，mhy坏事做尽
1675940006,1.24400,不好意思，55抽胡桃2抽夜兰20抽若水
1675933546,1.23800,朋友竟是我自己
1675929290,77.67300,派对纸片的那个真是出生啊！
1675924523,44.13900,注意！前方经费爆炸！
1675917044,123.92300,V2V那拿的那个你别走
1675867910,279.26600,你脸红个泡泡茶壶啊！
1675867389,5.71400,歪歪歪
1675865636,78.43900,6
1675863448,35.89100,我懂了这是个善良的车夫
1675863088,116.46600,潘多拉666？
1675862981,6.29900,朋友竟是我自己（单抽限定版）
1675862135,56.85300,kokodayo
1675861250,88.17300,竟然没有直接把纸给吃了
1675861182,12.55900,歪莫娜……
1675859434,65.36100,这个pp笑死了，合着pp才是本体（）
1675854659,15.71900,朋友竟是我自己
1675854194,12.61900,歪了琴
1675853416,59.40900,爱丽希雅进入直播间
1675852595,6.28400,朋友竟是我自己
1675839036,6.58900,朋友竟是我自己
1675838240,99.93900,我为什么要逃？我舍得逃？
1675837247,6.27900,你咋知道我抽到夜兰了
1675837023,29.09500,我的夜兰是只僵尸
1675836024,17.96100,七发单抽两只胡桃
1675835989,145.46900,撅了吧（幻听）
1675835341,71.01900,西北老汉一动不动
1675834427,42.92000,魔角侦探（doge）
1675834308,49.69900,夜兰的胳膊能压住沙漠之鹰吗
1675833396,59.92400,鲁邦？
1675832698,64.61000,之前夜兰才出我就抽了，那时还没多少人抽她
1675831725,65.32900,300抽一命胡桃一命夜兰一把护摩还送一个小提跟卢姥爷
1675831667,189.48100,原版真的很壮哈哈哈
1675829838,6.59800,180发两命，谢谢各位大非酋
1675828673,215.60300,羊尾油
1675828661,28.83200,歪了迪卢克我撕心裂肺
1675828575,56.54500,「漫游枪手」
1675828504,20.59200,朋友竟是我自己。
1675826893,202.43700,《兰生幽姑》
1675825450,158.61000,←高仿
1675821667,36.07300,你怕啥？
1675819370,12.56200,抽的胡桃，无所畏惧
1675818766,20.00700,歪了提纳里
1675818197,6.65900,夜兰池垫了67抽还不出金（恼）
1675817531,6.58300,朋友竟是我自己
1675816149,101.96800,[前方高能]
1675816135,76.97500,兄啊，你这胳膊怎么老是一条线啊（恼）
1675808119,140.37300,为什么要奖励他？
1675797981,28.91500,朋友竟是我自己
1675795113,150.90400,导演我来，换我来
1675793528,23.41900,可是我早就有了啊
1675792552,6.77100,凭本事刷到
1675791357,57.21800,路飞的衣服
1675789315,56.49900,达奇·范德林德
1675788915,106.05900,卧槽 经费爆炸啊
1675786667,6.53400,朋友竟是我自己
1675786589,8.55100,朋友竟是我自己！
1675786460,5.73900,夜兰刚出我就抽到了，hhh
1675786326,36.01900,无所谓，我出了胡桃（喜）
1675785384,43.17500,两眼一黑
1675785032,57.16000,ada！
1675784983,1.24400,我专武歪了
1675784960,1.13200,朋友竟是我自己
1675784652,1.27900,131抽才二命（心情复杂）
1675784614,6.38500,我先来，朋友竟是我自己
1675784485,9.21500,车夫hso
1675784441,87.94200,纳尼？情报是假的？
1675784164,12.79800,朋友竟是我自己
1675784035,6.39500,朋友竟是我自己(Doge)
1675783996,56.66500,我的王姐姐，艾达王！
1675783809,1.21100,朋友竟是我自己
1675783555,30.97100,22抽，加上上一次的魈的卡池，总共60，抽出两金
1675783449,3.35700,朋友竟是我自己
1675783398,65.93900,不行了，更喜欢了
1675783386,50.40100,可恶，莫名觉得有些好看
1675783300,124.22900,你脸红个泡泡茶壶
1675782866,78.09900,石之自由，小子！
1675782009,12.53800,哈哈哈哈哈车夫这个肌肉好还原
1675780356,107.74700,这期好多经费场面
1675780032,6.63100,什么恶徒，韩国人（盗宝团）
1675779868,1.17100,朋友竟是我自己
1675779826,19.85900,这车夫不对劲
1675779480,1.13900,谢谢你，我歪了琴
1675778998,224.53300,我一时分不清谁是贼（doge）
1675778883,1.22400,200抽胡行夜全部有了，还有护膜
1675778484,29.63000,170抽歪了77大保底夜阑
1675778139,16.69900,双金，甚至给我留个大保底
1675778076,81.36400,期待是我
1675778011,6.73900,歪了刻晴啊啊啊啊啊啊（哭得撕心裂肺）
1675777526,9.25900,朋友竟是我自己
1675777429,29.86100,你 还 怕 他 们 ？
1675777214,6.37400,朋友竟是我自己
1675773538,19.94500,早就有了，不酸
1675769820,49.21300,草
1675769520,116.42400,鬼泣 潘多拉魔盒！！！
1675769455,113.15900,什么蒙犽的重火力
1675766003,112.87800,经费爆炸
1675764294,106.28900,经费核爆（1/1）
1676091229,1.01900,朋友竟是我自己
1676076142,36.19500,本以为抓个小贼
1676075678,45.24500,氰化秀？？？
1676069336,1.49000,朋友竟是我自己（小保底没歪限定）
1676039632,1.49900,朋友竟是我自己
1676038350,1.59700,md，是僵尸（悲）
1676035585,8.93500,80后，害怕打劫
1676035114,100.64700,[前方高能]
1676021989,22.81800,没歪
1676018967,51.32500,这可比骰子好用多了
1676010658,107.42400,这段花了4600多（不
1676009065,171.21300,没想到捅了老挝
1676002783,44.73500,《夜二》
1676000998,29.89400,朋友竟是我走自己
1675952758,203.36800,嘟嘟嘟——嘟嘟嘟——嘟嘟嘟嘟嘟～嘟嘟——
1675952504,50.87500,6
1675949870,45.24800,-648
1675946693,8.49100,朋友竟是我自己
1675942866,22.63300,两法出金，真的没打算抽到，意外之喜
1675939209,1.12700,究竟是我自己。
1675936646,45.08300,草长了出来
1675935641,1.01900,朋友竟是我自己
1675934536,106.92100,牛啊
1675932624,52.58500,歪了小提（喜？）
1675930614,107.43100,卧槽
1675907830,30.65400,你们仨是怎么敢劫他的？
1675880883,132.45700,我也要！我也要！（迫不及待）
1675869532,16.53900,开始都不打算抽的，结果朋友竟是我自己
1675865077,71.03200,任何邪恶终将绳之以法！
1675864772,1.33900,朋友竟是我自己
1675857031,266.83800,艾卡西亚毛毛雨
1675856927,116.23900,经费用完了
1675853548,152.16600,md下来（恼）
1675853125,1.12900,原地tp
1675851518,36.37100,160抽出了 呜呜呜
1675850879,1.53900,这一天到来了呀，这一天
1675849751,116.32800,兰姐好帅啊啊啊啊啊啊啊啊啊啊
1675846205,98.57700,[前方高能]
1675841683,158.64000,                                           原版
1675841595,100.33200,[前方高能]
1675838973,9.20900,。。。我原神名就叫下雨天
1675837653,106.94800,经费爆炸！
1675837504,36.40800,歪了迪卢克
