发送时间,视频内弹幕出现时间,弹幕文本
1676111419,11.65900,刚刚
1676111389,5.87300,1播放60赞
1676111365,5.94900,刚刚
1676192730,223.17900,始于2终于2
1676187781,62.54300,币比赞多系列
1676178879,110.88000,我有一个朋友
1676176374,60.35200,币比赞多
1676174607,49.34400,你不要我偏给了
1676169194,56.87900,币多过点赞，各位ibao干得漂亮
1676168626,261.45800,一直成功
1676168564,152.20800,嗷～
1676164408,42.70600,老哥牛逼
1676139231,48.90000,甚至没关注捏
1676130125,322.65700,散没币多
1676128136,297.49000,反正我是投了俩
1676127040,12.69200,1000+
1676126810,129.65900,老哥对数字过敏
1676126700,291.07200,《王の宝库》
1676126502,90.95300,痛！太痛了！沙滩小店太痛了！
1676126439,231.54500,《花钱不多》
1676125563,56.97900,老哥漏过脸，现在的第一个视频就是
1676125195,234.22400,懂了，老哥喜欢老二（）
1676125149,207.52800,《随便》
1676124521,203.78700,呜呜爱了
1676123860,48.86000,我的币只给老哥，因为老哥是我从别的平台追过来的，有感情了
1676123536,259.25200,那你还是不够聪明
1676122139,243.57900,鬼鬼就是一个人在前面冲（bushi
1676121600,213.62800,《我在乎这个么》
1676121509,150.94200,老哥的粉丝和老哥一样聪明
1676121441,75.92300,小黑子
1676121421,83.45300,我看行
1676121152,165.45900,哈哈
1676121096,66.94000,我是ibao
1676120736,156.16300,哈哈哈哈哈
1676120107,331.63000,打了两年的团本，一个裤子都没有
1676119057,53.74000,我贪图你的财务
1676118609,6.28000,有人一天赚80，有人一天氪一万
1676117054,16.50200,《点赞榜二》
1676116313,278.19300,就凭老哥这句话，两个币必须给了！
1676115967,4.79900,一小时，三弟我来了
1676115895,251.44600,战术沉默
1676115830,25.32000,目前1.2万赞，1.3万币！！老哥太懂了
1676115460,56.87600,？
1676115316,325.27800,145还有个大蛇丸秘药
1676114760,89.15100,带金运
1676114553,123.57900,老哥：我对数字很敏感
1676113600,140.09200,我的人生是剧本，老哥都不可能是剧本！
1676113152,196.34500,生♂多♂了
1676113061,49.29800,长的衰（确信）
1676113038,50.09400,27分钟7000硬币
1676112785,16.31800,爆照老三    纠正一下
1676112770,62.73900,偶像练习生？
1676112184,149.92900,啊～
1676112144,42.08600,十三分钟3294个币
1676111980,259.63500,老哥是大聪明
1676111873,30.57900,0003＋
1676111863,56.76900,彳亍
1676111857,196.28200,过♂猛
1676111768,97.89300,换点（）玉（）
1676111724,56.93500,6
1676111692,147.70000,6
1676111675,203.66700,《随便》
1676111671,75.71200,因为唱跳是关键词
1676111648,53.68400,太对了老鸽
1676111640,147.86200,哈哈
1676111624,57.00500,?
1676111600,150.90000,哈哈哈哈
1676111562,56.02500,我是ibao
1676111500,13.57900,发
1676111493,61.69900,你要出道当练习生了(确信)
1676111472,67.25900,我以为不火了原来是我来早了
1676111446,83.09200,念念不忘的沙滩小店
1676111443,25.89000,刚刚
1676111414,6.06600,刚刚
1676111406,42.53900,空瓶是我哒
1676111388,6.54000,刚刚
1676187114,251.59500,老1.5
1676181355,31.89900,高了蒂花天秀快1000万了
1676176268,56.48700,关于我关注的up都是小黑子这事
1676175220,188.55600,+
1676174135,154.22000,哈哈哈哈
1676172563,326.56200,不打团本的我135的只有那个勾玉（合，都可以合）
1676171035,208.52000,----------------------------
1676167815,83.06800,带魂玉
1676160115,41.81900,币比赞多
1676136767,32.30800,哈哈哈
1676131767,47.46300,老哥，收下吧，只是我最后的硬币啦！
1676129645,83.06000,大蛇丸:又要完了？
1676129535,152.40100,哈哈哈哈哈哈哈
1676127984,63.19300,现在二万八
1676127269,56.61600,阿对
1676125683,41.79000,投了
1676122476,307.42000,二十万币了
1676122211,258.81900,这么欧吗
1676121917,119.08800,大蛇丸要完
1676121453,258.61900,大聪明老哥
1676121206,154.27000,硬币也是钱吧
1676120761,53.79500,你币没了
1676120028,154.17800,绷不住了
1676118573,27.12700,（今年打算云玩）
1676117285,56.31900,？
1676116528,262.47800,一个50w的up一条广子差不多2w，还是自媒体
1676116414,41.61800,6
1676116126,48.75300,没错
1676116107,56.16000,6
1676115516,156.98000,老哥太坏了，竟然用人民币骗我们硬币
1676115403,153.32300,hhhhhhhh
1676115149,286.74000,？才三千个你是穿越了吗？
1676114813,55.86000,是这样的
1676114622,55.47700,6
1676114275,47.55100,哈哈，老哥还是懂的啊
1676113684,269.12000,谈笑间失败十次
1676113447,214.22200,在乎doge
1676113364,195.68900,给老哥回回血
1676113147,55.76300,顶
1676113003,203.65400,《老哥对数字过敏》
1676112986,63.13300,《关 我 黑》
1676112462,7.65600,老三（指正）
1676112410,75.96600,笑死我了
1676112230,67.27400,再买十一次就对了
1676111943,14.00000,今天没币了
1676111806,147.36800,也是大聪明
1676111785,88.87500,带山椒鱼（doge）
1676111741,7.91300,老二？三弟！
1676111664,63.48900,那个弹幕说：“哦，这个再买十一次就可以了”
1676111633,202.76700,《随便花点钱》
1676111576,63.29200,弹幕：哦，这个再买11次就可以了
1676111547,6.66200,蚌埠住了
1676111536,55.64000,ibao
1676111471,14.25900,刚刚
1676111460,13.75500,！！！
1676111450,56.14000,对对对
1676111398,16.57400,nb
1676111388,7.76500,刚刚
1676181881,8.05900,新片头
1676181065,7.99800,三弟
1676180933,68.15600,《破解版》
1676176985,85.32400,真好，这人还会玩破解版
1676174240,155.68500,6
1676166508,2.32400,先看战力先看战力
1676162201,256.33300,老哥nb
1676161979,41.56100,老哥威武，一统忍界
1676149918,234.30800,凯文杜兰特
1676137701,63.93700,弹幕说：哦这个再买十一次就可以了
1676134362,299.77900,投了
1676133892,143.29200,清晰的脑回路
1676131188,14.89500,三地
1676127739,332.81700,我的已经三阶啦想要的不给
1676127078,148.05100,弹幕可不可以别这么离谱
1676126873,52.14000,《不知廉耻》
1676124423,7.94000,不是老三吗
1676121184,223.72000,那就拿死侍号干老2吧
1676120957,41.53300,币多的是，尽管去用
1676120518,76.83900,明知故问
1676118374,271.33400,虽说粉丝多广子赚钱，老哥又没接过广子。
1676118005,112.17900,每期都看就是不点关注。
1676118001,57.28300,纯路人看到老哥这么玩坚持每天给老哥投五个币
1676117781,82.68800,带秘只因
1676116848,52.14000,对对对
1676116725,291.13900,你想氪我就想投
1676116481,52.29900,666
1676116438,214.63300,为什么我5星迈特凯涨20w？
1676115737,192.26000,老哥至少留一块钱装兜里啊!
1676115680,15.10200,黑马肖邦
1676114766,97.89900,这沙滩过不去了
1676114549,148.77600,6
1676114353,76.54000,我看你是，完全不懂吼
1676114230,52.26000,？
1676114066,88.23700,《各说各的》
1676113511,208.62200,9（6翻了）
1676113468,326.78000,仓检
1676112475,43.80100,老哥加油追
1676112380,43.92600,对
1676112313,32.50100,4.4w投币，翻了四倍哈哈哈哈
1676111991,46.24900,只看火影都没玩过
1676111959,28.32900,我直接投俩
1676111891,257.53600,老哥心心念念不忘的老二
1676111824,263.78500,总结：有聪明，但不够（doge
1676111812,146.50000,6的一批
1676111793,158.69200,啊～
1676111777,41.45000,额，我币投给你升的6级
1676111771,194.82000,老哥，他真的我哭死
1676111721,55.26000,那肯定的，都想撅老哥
1676111720,55.25000,6
1676111715,202.30600,9
1676111682,124.75500,老哥对数字很敏感
1676111678,252.35000,大聪明
1676111676,55.46200,？
1676111578,148.05400,《啊》
1676111560,55.44400,？
1676111552,68.28300,《大蛇丸要完》
1676111528,55.33900,？
1676111486,52.19900,？
1676111458,64.27800,弹幕：这个再买11次就行了
1676111444,63.50700,对，再买十一次
1676111426,78.33800,大蛇丸要完
1676111414,16.72200,我踏马来辣
1676111410,46.71800,来的好早
1676111407,27.93200,还以为老哥不火了，原来是我来早了。
1676195027,51.30000,胡说明明投过一个
1676194546,40.56400,老哥的老二失而复得了
1676187127,264.60100,老1.5
1676182283,146.17900,哈哈哈哈哈哈哈哈
1676178749,28.39900,新骗投
1676176804,68.55500,3.9点赞，4.5w币
1676175983,130.17900,我超！！！
1676175656,232.78600,当大哥的感觉比不当好太多了
1676166547,112.65000,自我约束
1676165818,140.34900,《迪奥》
1676164754,17.10000,老哥牛逼？
1676161890,201.50900,因为本来就是要这样玩游戏的，也不差那些钱
1676160932,98.01000,每日给老哥两个币·-·
1676155646,194.19300,老哥不缺这几万块
1676145757,307.61000,今天刚出一个八勾玉（喜）
1676130971,40.35900,好想撅老婆哥呀（幻想）
1676130331,52.05000,对（doge）
1676130327,44.25900,3w币了
1676129705,197.81000,他真的我哭死
1676125169,51.18200,我除了老哥没怎么给别人投过币
1676124411,253.54300,《我这么大的聪明》
1676124293,148.54000,啊～
1676122090,58.15200,直接排除正确答案
1676121294,51.66600,啊这
1676121289,209.35900,暴燥老强高启强
1676121095,40.20000,《关于投币比点赞多这档事》
1676120997,189.41900,高启强？
1676120272,57.34100,i豹
1676120125,33.50000,什么暴躁老哥想要更多硬币，兄弟们快点投币呀
1676119714,301.36400,你想氪，我想投，咱俩各算各的
1676119420,0.21200,有人愿意一天花一万陪你玩剧本你就赶紧谢谢他把
1676119268,43.93000,他太了解我了我哭死
1676118718,58.16000,错！啊不是你长得帅是水友长得帅
1676118454,194.78000,对，这样很好
1676115955,8.61900,戳啦！是老三（dog）
1676115806,44.09400,币比赞还多
1676115108,51.89900,首先为兄弟们排除一个错误答案
1676114029,280.34000,已经一万币了
1676113851,208.80700,真随便啊，老哥我哭死
1676113838,148.19000,老哥被撅了(悲)
1676113735,159.02400,老哥进行曲
1676113635,57.36400,三十分钟，币比赞多
1676113288,16.99300,25分钟我出息了
1676113271,328.08900,大蛇丸药丸doge
1676113261,82.40300,在沙滩小店开庭
1676113250,106.80100,55
1676113143,323.20000,王之宝库
1676112886,148.16600,对不起，兄弟们，我发力了
1676112804,0.00000,省流老哥没有抢回他的老二
1676112424,86.98500,大蛇丸要丸
1676112227,8.42500,老三
1676112209,51.53900,《美射》
1676112027,223.82100,老三
1676111938,167.91300,老哥晒过直播收益，直播一个月赚一万五，都不够氪两天的
1676111933,125.34100,↑老哥对数字过敏
1676111908,159.42000,啊~
1676111897,264.98600,老哥大聪明
1676111874,256.25900,？？？？？
1676111863,51.26900,直接排除正确答案
1676111837,51.25900,那你什么时候cos一下纲手呀？
1676111819,52.12100,我贪图你的财务
1676111737,8.58700,暴躁老三（指正
1676111736,148.19000,6
1676111721,272.65700,投币给老哥回点血 老哥一开心又充1万
1676111705,215.29900,《随便花点》
1676111676,52.22000,？？？？
1676111663,245.22500,空瓶～
1676111660,77.13100,开庭你是只字不提啊
1676111635,146.14800,啊～
1676111616,86.87500,他还是忘不了沙滩小店
1676111568,82.24800,彳亍
1676111562,57.62500,6
1676111435,0.00000,老哥凉了(第一次来这么早)
1676111415,32.73900,第四个币
1676193311,39.45900,在看的兄弟扣1
1676191739,193.76800,请收下我的膝盖和三连
1676183942,40.02000,四点六万币
1676183832,252.86200,我这么大的聪明，唉。。
1676181974,51.10400,因为给你投b我升6级了
1676175870,28.53900,我超
1676171578,336.96200,建议黑土火影策划主机
1676167427,1.22400,新片头
1676154933,159.53900,把我们老哥气的，一个硬币免费的，一万rmb是货真价实的rmb
1676139842,0.98700,wotamalaila
1676136549,86.73800,带铜币才对
1676133248,8.74300,暴躁老啊，哈哈哈哈哈哈
1676130961,125.86200,哥 数 敏 
1676130253,274.48700,他真的 我哭死
1676127193,50.83300,2.7w了
1676126739,77.14000,律师函
1676125449,52.32700,对滴
1676125396,44.71100,哈哈哈还是老哥了解
1676125245,33.54300,还没给到10分，兄弟们加油投！
1676125122,69.82000,老哥是杀鱼的，高启强也是杀鱼的，老哥不会是高启强吧（doge）
1676125083,40.13900,现在是2.4万
1676124830,53.50800,芝士雪豹
1676124527,44.49300,白嫖别人，把币攒给老哥！
1676124208,51.15400,把攒的都给老哥的b(币)
1676122788,209.49700,可恶的老哥，我以后不白嫖你了，每期都打给你呜呜呜
1676122309,328.97900,只有氪佬才会体会到的痛楚
1676122303,50.24400,只因你实在太美
1676121616,50.84500,《云玩》
1676121394,200.43000,良心老哥
1676119560,255.52400,聪不了这么明
1676119037,44.38000,老哥太看不起我们了
1676117130,122.64300,老哥，敏感，懂？
1676115917,293.97900,1万2了
1676115603,50.32400,哈哈哈
1676115325,33.67600,懂了，不给面子了（狗头）
1676115234,148.83500,那个人是怎么想到这样子的？
1676114208,148.71200,6
1676113837,199.68400,就冲老哥捐助的事再给你投币
1676113011,145.38600,他靠，我迪奥，你焯
1676112794,255.90400,除非接广告才能赚钱，参考某衣巅峰40万粉丝一个广告2万5
1676112330,58.80000,贪图老婆哥的美色，没毛病
1676111989,149.69900,啊♂
1676111962,9.00000,明天给老哥投币
1676111942,148.54200,6
1676111898,58.17300,ibao
1676111870,44.46200,不，我的币都投老哥！
1676111870,239.54100,老二保护战（多层面
1676111776,217.60200,靓仔把你的老二抢走了
1676111762,148.89900,66
1676111717,81.66700,念念不忘的沙滩小店（痛
1676111704,265.71100,嘲笑声好评
1676111703,288.66100,那我们还继续一万硬币
1676111700,58.90600,对对对
1676111690,9.74600,第一次来这么早
1676111614,18.34000,1000多人出来
1676111516,28.64600,好早
1676111486,58.70700,666
1676111485,51.06200,说的好
1676111459,69.25900,今天来的真早
1676111457,81.21900,大蛇丸:你才要完！
1676111453,77.20200,哈哈哈
1676111412,53.48100,？
1676191087,149.46200,哈哈哈哈
1676181471,52.81900,别以为长的帅我就给你硬币
1676177135,143.66200,这都几十万点卷了，这是1w块钱?
1676176602,193.69800,他真我哭
1676176196,281.45600,呵呵哈哈哈呵呵哈哈哈
1676175733,224.68000,现在老二没了
1676173785,28.75300,路西法限时回归
1676171759,254.77900,《我这么大聪明》
1676170898,112.84200,666
1676161122,53.39500,日内瓦，退钱
1676159322,44.98000,现在硬币比赞多
1676149533,53.24400,?
1676148221,329.14000,去找一下专属客服（狗头）
1676142046,211.09400,那好吧 暴躁二弟
1676129607,86.69800,念念不忘沙滩小店
1676128588,149.50200,♂
1676128130,192.69800,老哥还是很实诚的
1676125475,265.71900,全失败，老哥
1676124592,69.89900,哈哈哈哈哈哈
1676123404,1.94100,省流：暴躁老姐（喜
1676123143,2.62000,新片头
1676122543,149.54000,笑死了哈哈哈哈哈
1676122077,137.02000,你猜为什么叫黑市（）
1676121651,248.39900,老哥真聪明（doge）
1676120137,253.39800,一万骗一百
1676120090,52.75800,我图你不洗澡
1676119822,20.55900,币比赞多
1676118466,198.29900,毕竟你不缺钱
1676117508,8.13400,1个小时还热乎着
1676115765,39.31500,《云玩》
1676115762,45.94000,是我了
1676115319,199.21300,爆弟不肯久屈于人下，故小开六门以超仔哥
1676115316,99.82000,5星爱情哥
1676115247,35.02200,1小时1.2w投币了
1676115112,159.62600,我要在鬼畜区看到这声啊～
1676115045,126.75000,哥数敏（
1676114456,59.34300,你币有了
1676113960,38.83900,2000+出来
1676113162,255.48800,老哥大聪明
1676113137,217.80300,还不错
1676113126,80.61700,大蛇丸秘药
1676112924,59.14400,ibao
1676112265,80.87400,关键词：唱跳
1676112169,181.48200,看看杀鱼的收入（很急）
1676112077,142.97100,破大防了
1676112068,58.96400,确实确实
1676111937,45.81700,老哥下次一定投【doge】
1676111710,9.89900,暴躁老三
1676111621,53.47000,我们ibao惹事也怕事
1676111620,210.89900,但你在乎没有老二（bushi
1676111617,59.24500,？
1676111593,145.15900,6
1676111570,2.39900,省流：明天夺回老二
1676111556,52.97900,老哥露脸看看
1676111538,148.94000,蚌埠住了
1676111533,52.32700,太对了
1676111482,85.68000,念念不忘的沙滩小店
1676111470,77.21900,少了RAP
1676111450,53.41900,智齿
1676111410,52.36400,6
1676111369,4.48400,是幻术吗，什么时候？！
1676193291,29.17900,现在有人吗
1676191972,10.51500,战区暴躁老三
1676175436,28.88200,看不起谁呢
1676172045,35.41300,老哥
1676159289,254.05300,6
1676133937,36.38000,666个人
1676133488,198.05900,强哥来买鱼
1676133313,60.09900,rap呢
1676131851,126.78200,数字加敏感…我一时间想到别的地方去了…
1676130358,218.35300,每个月800元是我最快乐的时候doge
1676129317,73.36300,aibo！
1676129203,37.95000,不要？我偏给
1676128998,46.30600,币比赞多
1676127858,164.28000,你能再噢~一下吗我好喜欢
1676126178,52.56200,没币了
1676125551,38.50000,目前2.3万点赞2.5万币
1676123287,79.61900,不是大蛇丸秘药吗？
1676122895,59.88600,ibao
1676122445,59.85900,ibao
1676121910,295.08700,两万币了
1676120762,52.45700,我这刚投的，听了这句话能退不
1676117082,149.63000,哈哈哈哈哈
1676116890,149.57900,哈哈哈哈
1676115937,3.45900,老哥牛批  给老哥点赞
1676115230,192.27600,主要还是启强来买老哥的鱼
1676113647,77.21900,老哥你最好是
1676113283,37.02000,必须给老哥十分甚至九分薄面
1676112922,265.78100,老哥直接抢，十万币氪一毛doge
1676112479,78.65400,每天一个币给老哥
1676112166,10.46000,3562赞，3432个币？？？
1676112012,2.70400,6的
1676111968,225.65500,《下面》
1676111927,85.44000,沙滩小店，永远的痛
1676111876,21.56300,满堂3000文武为何无一人敢言
1676111778,52.66900,老哥是杀鱼懂了，所以老哥是高启强
1676111749,253.97500,总之就是很大聪明
1676111627,10.45900,暴躁老恶
1676111604,343.68400,来了，老弟
1676111545,115.85900,老哥，数字，敏感，懂？
1676111538,78.12000,大蛇丸：您才要完，憋想着能爆了
1676111442,10.54100,暴躁老二
1676193820,49.90800,只是懒得点罢了
1676188525,56.21500,老哥我想白嫖你战力
1676183250,82.69200,秘药
1676176732,52.41900,鸡你太美
1676176190,198.05600,握草
1676176094,238.26100,《不知不觉》
1676174519,36.59800,nd
1676174213,253.68300,大聪明
1676169891,45.68800,投币比点赞还多
1676168512,40.72400,二弟的视频 必须点赞
1676167944,49.97100,长得衰   霉铯
1676165630,51.35000,你在想屁吃
1676165383,5.61400,我他妈来了
1676164120,302.44900,此视频老哥币比赞多
1676163879,52.69900,《投币比点赞多》
1676160387,63.23200,云玩
1676146534,147.24000,鬼叔发力了（）
1676137225,251.53900,我塔玛直接两个圆滚滚东西砸你脸上
1676134842,158.57900,真爱暴
1676133272,311.41900,勾什么玉？
1676133035,214.12100,传下去 老哥特别敏感
1676131770,271.80600,老哥开心冲一万，我开心奖励自己
1676129230,63.08600,你放屁
1676128315,53.45900,你放屁
1676128241,69.77100,投币比点赞都多
1676127805,57.19300,鸡你太美
1676127427,88.59000,算充分不必要条件
1676125098,45.03900,快点投币
1676122970,14.70000,老哥牛逼，给我点赞
1676122323,60.05200,你干嘛呀？哈哈
1676122226,53.58800,目前，投币比点赞多
1676121999,56.93900,什么ibao
1676121499,53.12200,长的衰
1676121119,321.96700,一样，我现在痛楚裤子还没有
1676121091,55.77900,美射
1676120810,205.99300,留点钱吧
1676120178,98.62100,念念不忘
1676119809,195.86700,捐什么，不是盖爱暴希望小学吗
1676118335,300.86300,投币比点赞多
1676115808,191.69900,真没必要
1676115274,127.25100,老数敏
1676115034,199.54100,传下去，老哥说靓仔太♂猛♂了
1676114564,3.92200,老哥牛批
1676114124,196.98000,老哥真男人，我白嫖不动了T^T
1676113850,331.38000,所以魔方真的恶心。
1676113662,54.16400,我要撅老哥
1676113576,91.13300,老哥的币还是要投的~我就一个要求~老嫂出境
1676113508,305.44900,我90级的还差一个，吐了
1676112984,51.50600,那不投了
1676112971,51.84200,放屁
1676112954,56.61900,爱坤？
1676112950,144.15300,算数好
1676112933,43.87900,你嘛时候成为老二？
1676112631,272.51900,我选择白嫖
1676112598,24.21800,2000+
1676112431,153.81500,什么人间懂哥啊，草
1676112389,6.27200,小三好
1676112334,273.49900,我自愿的，我想投就投，想嫖就嫖
1676112233,48.78500,嘿嘿嘿
1676112097,25.57600,云玩罢了（doge）
1676112063,311.93200,老歌视频没必要白嫖
1676112028,147.51900,一帮大聪明
1676111965,267.58500,独占空瓶～
1676111901,152.31800,哈哈哈哈哈哈哈哈哈哈
1676111813,363.30500,传下去，老哥不爱4爱38（
1676111769,57.25300,对的，看看脸让我摸摸腹肌
1676111702,189.28400,没必要唉
1676111685,210.34000,空屏
1676111656,150.40600,噢～（享受）
1676111653,54.48000,说得好，下次不给了
1676111618,152.82000,空屏我的了
1676111613,149.29800,啊～，舒服了
1676111586,76.32800,我不道啊
1676111553,65.50200,不能给他好尿喝了
1676111551,10.54100,刚刚
1676111546,148.70000,你是不是当老哥傻？
1676111522,226.45900,传下去有个大哥照着老哥下面
1676111510,54.86600,把老哥撅了，我们ibao就是喜欢老哥的美色
1676111441,55.22000,空瓶
1676111441,32.96100,空屏是我的了
