发送时间,视频内弹幕出现时间,弹幕文本
1676042425,103.57800,每日防伪（1/1）
1676042415,22.70400,注入Ⅴape（开启自描）
1676042310,4.10000,哈哈哈哈哈哈
1676042267,4.77800,反复鞭尸
1676042151,236.21800,我和up一个表情
1676042061,174.79100,为什么右边有坏点？
1676042033,298.70000,牛逼克拉斯
1676041553,293.48000,我去
1676041475,217.87500,？
1676041274,129.76900,原来电影里都是真的
1676041178,241.68600,我去
1676041140,314.01200,一看就是没少用杆（doge
1676041134,306.60500,卧槽
1676041000,299.24100,我靠
1676040803,180.83100,发生什么事了
1676040571,22.59900,拍子弹啊
1676040376,299.03100,只要够快够节奏
1676040033,298.88400,？？？？
1676039933,150.39000,潘老师这杆儿也顶了。
1676039915,82.37500,物理学不存在了
1676039897,180.32900,喔测
1676039849,321.13700,哪天up转行打球了我们也好理解（doge）
1676039788,88.95500,刚好停住了！质量相等速度互换！
1676039510,41.20500,靓仔，带点水果，来医院看我
1676039443,180.75600,啊？？？？？
1676039442,109.62700,这？？？
1676039411,267.58200,《  嘲   笑   》（确信
1676039373,60.29000,巨佬一对一授课
1676039123,186.94000,？？？？
1676039082,96.22700,手真稳
1676038743,174.04100,挖槽
1676038511,236.30300,逆天
1676038493,4.32400,刘谦:6
1676038414,204.10500,《添腹一饼》
1676038317,236.52500,下一个是谁 我要看这个
1676038099,284.62500,此处帅爆了
1676038082,91.79400,怎么会不偏呢
1676037996,341.99500,这个场面和这档节目的标题真是完美匹配，Tim和婷姐真的只有亿点点不一样
1676037892,109.17700,这是最好笑的防伪了
1676037889,187.28400,哈哈哈哈哈，不作死就不会死
1676037769,236.41300,《五个机会》
1676037717,96.37000,台桌，危
1676037325,31.68000,这个只要球摆正确了很好进的都是自然角度
1676037291,222.51200,？？？
1676037289,97.26700,摄影师：录制键没按
1676037199,161.61600,物理学不存在了
1676036900,48.27100,甚至像叶文洁
1676036768,298.99200,太厉害啦！！！
1676036677,76.56100,物理学不存在了
1676036604,319.28200,招招完美
1676036529,230.25000,婷姐：我投币了，大家随便看，算我请大家的(doge)
1676036390,201.83200,小鱼笑的吗
1676036368,315.32700,额
1676036320,293.78000,卧槽
1676036306,196.43400,《你们不要笑我》
1676036299,293.69600,虽然知道是固定动作 但要打出这么精确的时间间隔和力度也不容易啊 太牛了
1676036277,299.48600,？？？？？
1676036151,236.21900,快去请刘谦老师！！！
1676036112,4.84000,550W（幻视
1676036077,32.46000,感觉潘晓婷有点像申玉菲
1676035954,129.61800,《基本操作》
1676035884,46.84500,紫紫熊
1676035878,76.63900,tim.exe 未响应
1676035866,141.62000,正因为物理学存在所以才会这样
1676035511,161.17900,？
1676035483,236.39100,天后还是天后
1676035094,293.40400,？？？
1676035073,103.54900,特效！一定是特效！
1676034813,40.99300,哈→哈→哈↑哈↓
1676034137,180.82000,白球可以剪掉doge
1676034104,144.13000,上土特产
1676034083,187.17100,tim眼里有泪光 想哭 呜呜呜
1676034032,276.16500,不是，你这句“掌握击球节奏”是已经很难了，慢放可以看到全部球弹起来，婷姐就击球了
1676033878,76.14400,是不是微积分挺有意思的
1676033845,149.88600,这桌布CG味儿太浓了（
1676033366,298.78300,NB
1676032829,88.75000,是桌面的反作用力呀
1676032786,64.18100,厉害
1676032710,174.14200,这是特效！！！
1676032551,293.62800,？
1676032524,180.23400,发生甚么事了？
1676032487,230.38700,？
1676032343,103.48600,他绝对会！！
1676031928,299.71800,她好帅，她好帅啊
1676031851,351.27500,太短了
1676031648,201.70300,谁笑的？谁笑的？去财务领工资，今后别来了！
1676031626,31.87900,物理学真的不存在了
1676031609,126.40400,???????????
1676031604,56.55900,靠“杆法”（及答
1676031288,236.34000,？物理学不存在了
1676031253,319.62000,马老师
1676031061,236.51900,？？？？
1676030710,164.77900,我去潘晓婷:就这?
1676030669,299.66400,[ohhhhhhhhhh姐姐好牛！！]
1676030539,161.11300,刷物理学不存在的确实有点dinner了
1676030156,164.84900,美妙的物理学
1676030074,180.34300,快打到我的嘴里来
1676029862,326.67500,刘谦：我就不是，你别来了
1676029762,253.71500,智子看了直挠头
1676029748,201.60700,下周1，某个人会因为左脚先进公司而被开除！！！doge
1676029068,288.04000,这速度。。
1676029033,109.92700,？？？
1676028764,236.10000,果然是九球天后
1676028348,76.73900,眼睛:会了。手:会了你来。
1676028126,299.24000,帅死谁了我丢
1676027915,125.92900,我靠
1676027865,236.20300,完了，我看到这我粉这老师了，我靠
1676027784,186.51200,666
1676027779,21.59900,眼哥呢呼叫眼哥
1676027392,236.39200,牛哇牛哇
1676027324,201.60100,哈哈哈哈哈哈
1676027307,298.81400,那个球顺着弹的波浪，太酷了
1676027299,75.79800,？
1676027248,319.66000,高情商发言
1676027145,208.10100,高情商
1676027011,174.01900,这都行？
1676026958,130.07900,牛蛙牛蛙
1676026803,208.95000,是小鱼笑的吗？
1676026778,230.34200,卧槽
1676026770,76.07200,《挺有意思的》
1676026614,230.35500,？？？
1676026361,330.83700,商业互吹
1676026201,46.46000,丁仪觉得很赞
1676026106,103.77900,前面那个不用猜了，小鱼视频有
1676026055,305.06500,太帅了
1676025937,241.74700,6666
1676025909,201.64400,无情的嘲笑
1676025847,119.59300,捞马：这个我熟
1676025783,25.62000,这不整道物理题
1676025658,230.50500,？？？？
1676025493,180.27300,哇趣哈哈哈哈哈哈
1676025165,174.20600,发生了甚么事
1676024931,319.28300,2333
1676024614,4.58000,呜呼，刚放学就更新了，太棒了
1676024603,57.10600,脸红了tim
1676024509,137.23600,龙的传人诚不欺我
1676024351,103.68800,新手buff
1676023996,13.36500,物理学不存在了
1676023699,221.09700,？
1676023626,298.85900,我去
1676023598,299.00700,《击掌歪了》
1676023548,126.29200,低杆85度角右塞拉满
1676023523,180.77900,tim我的脸替
1676023521,145.35800,今年高考题预定
1676023385,236.16100,虽然可以理解这里的物理学原理，但是怎么看都很离谱哎
1676023356,236.57000,66666
1676023298,196.99700,《你们不要笑我》
1676023244,80.62500,台～呢～
1676023222,129.49300,Tim：寄锛操作
1676023199,293.70800,太帅了！
1676023084,236.21900,基本操作
1676023084,230.32500,这是电影里的桥段吧？
1676023067,46.93200,牛顿学不存在了
1676022985,116.75300,添腹一饼的我快笑死了
1676022666,253.82000,啊！这句开始了杀我！好帅
1676020614,193.78700,《你们不要笑我》
1676019808,103.71200,防伪认证（1/1）
1676019788,103.61400,新型防伪标识
1676083498,298.27500,？
1676083429,138.45900,物理学不存在了
1676083231,242.27400,啊？
1676082790,40.42400,哈哈哼哼
1676082315,88.98000,厉害
1676082259,89.06300,这是动量定理吧
1676082222,129.26500,啊
1676081694,26.72700,这是靓女！
1676081423,125.89900,马氏三角杀
1676081048,208.44700,高情商
1676080997,186.17900,《轮到你了》
1676080577,166.29600,潘晓婷:就这?
1676079324,47.52100,好有气质
1676079268,109.06700,牛呀
1676078166,40.33800,卡萨又是他！
1676077624,180.90500,我敲
1676077555,200.93400,回去笑得最开心的那个，去财务领工资
1676077527,200.93400,We are the champion
1676076655,186.45800,卧槽
1676075014,315.24100,《添腹一饼》
1676074600,12.86200,眼哥在哪里？
1676073091,33.31500,这一杆一下子打到了我的心吧上
1676070321,174.75300,无脑玩梗最招黑，尤其是对路人来说
1676059422,21.40000,靓仔~
1676058367,298.17000,卧槽
1676055144,174.31300,？？？
1676054595,201.34000,tim:就是说跳没跳吧
1676054377,43.39800,OK兄弟
1676053460,145.48600,救命 快去拍乒乓球。。
1676052091,287.63300,这里看了n遍，酷
1676051625,103.40100,下一个是谁踢不参加说不过去
1676051091,56.05300,这里叫婷姐应该是表示尊重吧
1676050315,235.20300,？
1676050123,294.01800,优雅！
1676049516,118.94000,tim对于特效的运用越来越炉火纯青了
1676048627,179.57000,您？
1676047772,137.86700,马老师:加个塞
1676046119,128.75900,基德！
1676045988,126.73200,？
1676045826,295.08500,wcwc，潘老师牛爆了
1676045286,252.18400,？
1676044816,331.34800,搞一个羽毛球吧球球了
1676044801,4.94000,梦幻联动
1676044705,96.53100,他好帅，他好帅啊
1676044682,129.18300,基本操作 大佬就是强
1676044455,305.56300,我去·~在跳起来的空隙？？？
1676044254,109.50200,斯诺克选手
1676044121,196.12400,？
1676043838,32.86800,球迷报到
1676043784,242.21200,？？？？？
1676043656,208.62500,高情商
1676043649,229.99400,railgun
1676043432,96.82500,这里是我小看UP了？难道拍了100次成功的，哇哈哈哈哈哈哈
1676043411,20.62400,到上海了，期待找许昕拍乒乓球旋转
1676043182,229.86500,?????
1676042860,229.78500,？？？？？
1676042511,235.49600,卧槽
1676042382,235.75300,卧槽卧槽
1676042315,165.68900,物理：请打开麦克风说话
1676041844,118.88800,潘老师这个手也太好看了吧
1676041766,305.53900,离谱
1676040809,236.64700,快看是正还是反
1676040683,40.86500,你要靠那
1676040547,12.95500,好duang
1676040257,179.64700,这是特效
1676040145,80.99700,没看明白
1676040097,33.04300,牛逼
1676040028,221.55800,投币还不明白吗各位
1676039996,253.82200,婷姐：你tm故意找茬是不是
1676039829,12.86100,排面
1676039802,319.95200,世界比赛没你我不看（doge）
1676039802,293.17400,卧槽 这是啥 和我想的不一祥啊
1676039646,195.53900,1+1=2 ，好了，你已经学会了，现在来解开这个方程罢
1676039612,305.12800,我看了至少10遍
1676039539,70.43900,她真的试图教会我们，哭死
1676039532,62.78300,婷姐好美！
1676039476,348.47600,调色:青青
1676039315,221.54500,？？？
1676039210,47.76100,你俩本家，我也是本家
1676039145,75.68300,有手就行
1676038998,236.73500,？这是真实的嘛
1676038974,179.78000,？
1676038868,75.86000,？
1676038820,235.54000,666wcnb
1676038760,186.63600,这都行
1676038181,298.18400,帅呆了
1676038058,40.71800,郭帆
1676038011,13.12100,卡粉了
1676037925,103.87000,波奇酱同款特效
1676037841,180.84600,台球就得配高帧率啊
1676037736,314.40600,《新手光环》
1676037639,319.67000,異想天開。
1676037381,235.78000,物理学不存在了
1676037344,103.33400,[ohhhhhhh]
1676037318,125.81900,潘总出场费多少？
1676036752,217.81500,这个小时候玩小霸王台球游戏，有类似的杯子
1676036282,102.89900,我们是冠军！！！
1676036145,293.10100,⊙∀⊙！，震惊啊
1676035354,103.05900,这个叫声真的是吓人。
1676035183,150.71900,《不要张嘴挑战》
1676034826,99.34600,不科学！
1676034598,230.72500,太酷了吧这也!
1676034403,186.38800,自由球了！（恼）
1676034082,315.28400,除了不进，其他都没问题
1676034063,26.98500,丁仪快乐球
1676033846,180.14500,怀疑题目就是晓婷自己出的。。。
1676033716,103.22000,初中那会我班一人这样打给桌布戳个洞
1676033540,25.87100,离谱
1676033210,200.93200,好！！鼓掌！！！
1676033051,125.61200,？？？？
1676032461,347.15500,青满离
1676032173,145.67600,运动员无惧挑战
1676032057,103.37600,捧场王，哈哈哈
1676031979,298.32400,这个很难吗
1676031715,232.03400,这是人能做到的？？？？？？？？？？？？？
1676031670,186.69400,太离谱了
1676031439,174.54000,我超！
1676031409,180.94900,她会魔法!!!
1676031334,165.70700,？
1676031251,293.36100,这个镜头好像不太对，明明黄黑球上一个镜头没有砸到直筒，蓝球就落袋了
1676031234,229.95600,？？？？？
1676031003,127.02600,老马：加个塞
1676030613,180.02700,TIM：打我嘴里
1676030575,128.96400,栋西！？
1676029883,138.08000,卡洛斯在哪？？？？？
1676029857,236.76500,科幻一般
1676029823,319.70800,一分顶别人一伯分
1676029625,298.13200,起鸡皮疙瘩了
1676029543,208.66000,高情商
1676029253,179.94500,物理学不存在了~
1676029176,241.96300,？？？？
1676029045,298.59100,6
1676028978,217.76800,这。。
1676028854,235.15800,？
1676028835,102.88700,扮猪吃老虎!
1676028742,125.50000,《基操勿六》
1676028513,129.33100,？？？？
1676028425,161.50300,好家伙
1676028386,108.93300,拍了几天你说吧
1676028345,81.36400,？？？？
1676027952,80.80900,物理学不存在了
1676027948,145.85600,脑子：会了，手：随意啦
1676027779,186.48300,tim：OK各位记得三连和转发，这是对我们很大的帮助（doge
1676027672,128.78600,?
1676027466,150.55400,栋西
1676027306,127.04300,马老师可以安心躺下了
1676027182,298.06800,卧槽
1676027140,266.63100,物理学牛掰~
1676027051,180.00000,卧槽
1676026959,63.61300,哇 原来还有不同的杆啊（啥都不懂）
1676026399,235.65900,牛牛牛牛牛
1676026296,137.57900,厉害啊
1676026147,314.71800,她在CPU你啊，你要报课了
1676026014,298.32800,原速，都没看出来她居然打了两杆？！！
1676025769,229.92300,？？？？
1676025647,298.55000,帅
1676025520,75.52600,好帅啊
1676025423,110.04700,哈哈哈哈哈哈哈哈哈
1676025098,293.15000,优雅，永不过时
1676024744,298.31600,？
1676024636,96.51900,Tim 打完估计要换台尼了
1676024540,161.36300,？？？
1676024457,242.51000,优雅
1676024221,108.89500,物理学不存在了
1676024174,174.68900,？
1676024072,298.29400,6的一批
1676023898,293.31800,wccccccc
1676023683,229.77900,《五个机会》
1676023566,299.75300,简直离谱
1676023555,75.67200,审计也很有意思啊～
1676023533,103.82600,得 意 忘 形
1676023209,287.71200,这下我相信世界上有替身使者了
1676023146,293.30100,这节奏也太牛了……
1676023118,89.30300,好准！
1676023051,47.06100,没有靓仔
1676023014,164.21700,？？？？
1676021723,118.83800,这里看红黑两球带个笑脸
1676021586,125.49600,物理学不存在了
1676021474,202.35400,Tim：笑出来的那位，你年终奖没了（doge）
1676021143,329.64400,两位潘老师
1676020779,130.19500,《加个菜》
1676020675,0.00000,第一位受害者↓
1676020380,165.18900,潘老师：tim，你是故意设立这个挑战的还是不小心
1676020128,75.24800,看得出这是真懵了哈哈哈
1676020086,235.61700,明示投币
1676019950,146.07100,《不要笑挑战》
1676083395,25.59200,申玉菲（幻视
1676083326,167.13400,？
1676083032,176.40300,woc，我下巴脱臼了
1676082697,190.40200,tim:到我表演了(一斗音)
1676082671,42.57900,靓仔~~~~（乱入）
1676082367,242.66300,别总是物理学不存在了，这本身就是完美利用物理好吧
1676082180,238.45900,完美回转台球
1676082073,229.61200,《看你几秒钟能全部打进去》
1676081926,126.74000,马老师绝活加个赛
1676081584,120.70400,秀！
1676081399,243.84100,牛批
1676080716,306.36600,世界冠军果然都是超能力者啊
1676080166,126.79300,弧旋球
1676079876,91.46800,请画一下台球的受力分析
1676078803,217.57800,？？？？
1676078716,174.94200,她甚至不屑多拿一秒来瞄准？！
1676078674,268.51300,阴谋得逞者在狞笑
1676078585,182.22700,这不是你想要的结果吗
1676077699,182.82000,物理学不存在了
1676077680,232.02000,？？？？？
1676077233,146.53400,《不用球杆挑战》
1676077193,174.78200,？？？
1676077005,306.96300,牛！
1676074211,7.31900,moss
1676073501,132.28000,原来周星驰的打法是可行的
1676061469,13.37900,洗头用潘婷
1676058460,77.60400,《嘿嘿》
1676057857,96.97600,让它跳起来跨球我估计我还能做到，但是跳到哪里去就…
1676055693,208.17600,hhhhhhhhh
1676054958,161.67700,？
1676054483,82.94200,我都是打底下给他铲起来...
1676053799,251.98700,¿
1676052412,243.42100,投币了，牛的
1676052036,229.76500,卧槽，这就是职业选手吗？
1676051653,161.59000,？？？
1676051610,332.03300,靓仔
1676050618,13.45900,阿达老师
1676050565,182.29900,Tim想吃球（doge）
1676049744,203.32700,哈哈哈哈
1676048202,294.88200,谈论镜头不对的伙伴们注意了嗷：tim在小鱼的视频里说过高速摄影机的噪音特别大，所以不得不分开拍摄
1676047865,77.65900,没意思没意思，不会跳
1676047636,34.61300,很难相信这么好看的姐姐今年都41了
1676047004,139.09100,这不叫扎杆吗
1676046832,300.72600,卧槽
1676045969,208.78700,保龄球是吧
1676045743,235.81500,tim怎么演我
1676045732,231.87600,她甚至还收回了球
1676045412,175.21100,这啥啊！！！！！！
1676045236,166.51800,??????
1676044634,237.98500,开了就是开了
1676044402,43.13900,杆法比赛允许吗doge
1676044387,133.28700,德布劳内传球
1676044347,200.79000,科学の胜利
1676044130,13.17300,请潘晓婷来解说中决赛
1676043754,253.88400,那我开始啦～（听疯）
1676043636,183.01500,？？？
1676043531,54.35000,好好看啊
1676043490,194.91900,老师已经教会你打球方法啦，这是你的作业
1676043085,182.86600,现在压力来到了人工队
1676042779,231.99200,这tm都可以啊
1676042704,12.32900,MOSS？
1676042648,166.91500,做不了挑战
1676042643,301.23600,Tim把擦球杆的搞进网了，哈哈
1676042396,203.89900,拍了亿次还是这样
1676042321,7.50000,好诶好诶！
1676042019,42.55900,靓仔
1676041740,126.91000,？？？
1676041025,105.31600,山治
1676040710,294.91900,卧槽！？这？
1676040708,40.29600,防伪预判失败
1676040590,266.43100,这段掐了
1676040559,126.83300,震惊
1676040506,235.90000,牛壁！！
1676040448,161.57300,我第一次打台球就干掉一块桌布
1676040220,346.62100,调色：青青
1676040190,113.11100,你说实话，拍了几次
1676040111,133.00200,丁仪：物理学不存在了
1676039705,189.88500,不是，你打进了怎么就轮到我了？这不合规矩吧
1676039657,77.76100,这不来个防伪标识？
1676039458,298.66200,woc
1676039438,97.35400,说，录了几遍（doge）
1676039333,6.37900,行业大佬（受害者）
1676039323,182.84300,这是渲染出来的吧
1676039062,140.19200,马式三角杀
1676039019,174.87800,我朋友以前是通讯录，后面喝中药调理好了，药方如下：柏子仁二钱半、白蔹二钱、白术三钱半、砒霜一斤
1676038920,235.91000,fine，币不保
1676038630,132.33500,丁仪：物理学真不存在了
1676038506,237.93900,我的表情和他一样，原来台球还能这样玩
1676038420,128.67100,上旋？
1676038418,238.22700,她有魔法！
1676038353,301.00000,太酷了
1676038272,132.65900,卧槽
1676038016,235.81700,？
1676037602,144.29900,加个塞，还是加个旋？
1676036884,112.69300,为什么奖励他？
1676036704,195.17700,《不要笑挑战》
1676036631,320.27300,太牛了
1676036627,304.68500,物理学还是在的 牛逼
1676036247,200.80400,物理学从来没有存在过，以后也不会存在
1676036155,204.00400,俺打的是保龄球捏！
1676036124,105.08000,难他天
1676035710,321.39200,《吸收》
1676035647,169.40800,？？？
1676035309,307.00700,太优雅了
1676035153,286.09800,我寻思我也没眨眼啊！
1676035109,182.69900,物理学不存在了
1676035049,221.82800,？
1676035020,112.33400,剁肝
1676034971,54.09400,好家伙，没打过上来就打跳球
1676034666,235.91900,下一个是谁
1676034410,128.74700,？？？
1676034099,188.55500,现在压力来到tim这边
1676033819,97.11000,特效小哥做的
1676033741,34.49600,？我擦 好帅
1676033684,277.86900,？
1676033652,294.97300,原来是出了两杆
1676033360,189.88300,牛顿，你出来解释一下
1676033357,54.80400,婷姐：说你认识我就行
1676033232,315.42000,优雅
1676032893,97.22100,[ohhhhhh]
1676031504,42.85900,靓仔～
1676031450,300.68200,？？？
1676031316,251.72400,？
1676031300,346.98500,青青！
1676030815,236.04900,是魔法！
1676030568,103.47600,防伪标志1/1
1676030516,161.68300,物理和几何吧
1676030005,301.26100,666
1676029866,13.26400,明明是11球天后
1676029433,329.11100,带上水果  来医院看我 下课
1676029366,238.45600,？？？
1676029319,69.82300,红黑球上好像两个笑脸啊·_·
1676029275,103.46700,？？？？
1676029055,118.12100,大澳周小龙
1676028843,203.81500,保龄球哈哈哈
1676028611,48.83000,嘿（村民声）
1676028590,203.81700,我超，孙悟空！
1676028585,126.91000,物理学不存在了
1676028582,48.94100,嘿（村民声）
1676028443,242.52400,《台球火》
1676028401,36.28600,技巧医
1676028224,319.21900,这么短？
1676028107,286.88900,太厉害了
1676028061,112.42900,hhhhhhhhhhhhhh
1676028059,225.68400,我靠
1676027967,321.21300,没看够
1676027916,167.02900,台球本身就是宏观里动能和动量最完美的体现之一，怎么还有人在刷烂梗
1676027335,182.52500,哇敲！！老师牛哇
1676026970,183.01200,？
1676026893,78.34000,哈哈是啊！
1676026877,118.41100,我的女神
1676026812,301.49900,优雅！太优雅了！
1676026799,301.50000,太厉害了！
1676026708,27.09900,岛田半藏：简单的几何学
1676026587,134.04400,丁式传球
1676026375,300.79600,什么？她打了两次？？
1676026358,103.42500,说吧，打了多少杆
1676026140,88.61800,《完全弹性碰撞》
1676026032,48.38300,这么多年还是好看！
1676025958,231.88400,太帅了
1676025842,300.82000,美女你很帅
1676025750,8.05900,第二位受害人
1676025708,222.31800,加入下一个是谁第五季游戏！！！
1676025659,95.97900,案子：你别过来啊
1676025546,126.82400,？？？？
1676025544,231.70400,天哪
1676025531,238.12700,好厉害
1676025089,238.17600,物理学不存在了
1676025041,62.01900,投降输一半
1676024819,298.68700,卧槽！！！
1676024797,69.98300,注意这里红黑两球上有两个笑脸
1676024745,139.84800,周星驰嘛
1676024675,108.70800,确实厉害，我之前打有点球都戳不到
1676024643,301.53000,我靠
1676024369,139.64600,这才说明物理学的存在吧
1676024350,182.55500,物理学不存在了
1676024275,131.87500,总结不出规律，物理学不存在了
1676024085,182.81800,我曾经的梦想是当一名科学家，但现在我想出家
1676023993,189.86100,怎么挑战里还有我的戏份
1676023882,342.13800,哈哈哈哈哈哈哈
1676023851,313.56800,快上花絮！
1676023669,132.76900,？？？
1676023519,42.94200,太帅了
1676023451,209.09900,6666哈哈哈哈
1676023428,77.63000,你已经学会走路了，现在去世界马拉松大赛夺冠吧
1676023290,182.12100,？？？？？
1676023170,31.59500,太帅了！
1676023090,301.45800,强大且优雅
1676023035,217.47400,？
1676022867,7.72300,激情的拍摄
1676022080,20.45900,求一期乒乓球！！！！
1676021220,223.00200,换我上就是碎五个杯子
1676020857,295.05900,wo~第二球这节奏太厉害了
1676020550,150.76300,万宁台球是吧
1676020384,182.98000,刘谦：早知道当时也叫你试试了
1676020267,315.55800,高情商：提升空间很大
1676020150,265.05900,这次失误总算是让我多了点真实感
1676019999,293.06800,这是人能完成的???
1676019853,19.68900,物理学不存在了
1676019696,27.36400,物理学不存在了
1676083214,231.28300,？
1676083179,147.04900,这全是物理学的表现
1676083166,181.43700,不要用你的业余挑战我的专业
1676082538,35.11100,您在地球呆着想家吗？
1676082493,111.59900,不愧是和马老师五五开的女人
1676082382,315.75200,路转粉，姐姐好帅呀
1676081123,13.94000,11球天后。
1676080599,307.14500,牛！
1676080319,236.99600,？
1676079454,236.90900,WTF
1676077497,49.11200,请画出受力分析图
1676077263,238.69700,？？？？？
1676076387,131.14500,？？？？？
1676075109,300.06300,牛逼
1676074882,28.23300,物理学不存在了
1676074792,294.54800,这个节奏绝了
1676074688,6.82500,Tim 这个乖怂的模样哈哈哈哈哈
1676074581,162.11100,？？？
1676071560,53.53900,婷姐：最简单的是可以找我
1676063651,98.17500,剪了几条捏
1676055598,126.53600,woc
1676055196,169.00900,6
1676054838,27.51800,丁仪：这个我熟
1676053762,119.97900,龙的传人
1676053134,188.77300,下巴脱臼了
1676053055,105.52000,名师出高徒
1676052398,140.70000,我缺的是技术吗，我缺的是兴趣坚持，和台球桌
1676052340,161.85900,？？
1676051915,126.60100,？？！
1676051727,83.29900,是啊
1676051559,61.37500,问问郭雨啊嘛粽他们吧
1676051144,237.14000,太离谱了
1676050692,329.00100,可我需要基础知识怎么办
1676049061,210.11600,《高情商》
1676048736,203.65100,这才是我们想看的结果哈哈
1676048700,236.88400,我擦？？？？？？？
1676048662,40.29700,我全程跟哥一个表情
1676048626,236.77800,只能投两个币，所以五个币的话....我就不投了（doge
1676048267,163.97500,？
1676048111,181.58700,史诗级
1676047989,294.15700,woc！
1676047710,327.94900,好厉害
1676047086,175.80600,大力出奇迹！！！
1676046791,187.99100,好强啊
1676046739,294.50500,带了丛刃吗
1676046187,131.19000,打桌球  我只服周星驰  hhh
1676045485,117.04100,啊姐打球的时候真的太有魅力了
1676045098,140.95600,《大概》《可能》
1676045085,19.39100,我在等一个人
1676044729,332.82300,说商业互吹的，我感觉他没吹咋办
1676044726,181.33500,哈哈哈哈哈哈
1676044329,299.81000,好厉害
1676044113,69.54000,她在试图教会我
1676043871,244.95800,卧槽
1676043627,181.52100,白球没掉，靠上一些
1676043566,239.07400,啊?啊?
1676043461,90.20100,动量守恒！
1676042953,140.70800,太准了
1676042853,255.55100,高杆
1676042251,321.83800,还有很大的进步空间（
1676042205,254.58800,姐姐手好漂亮
1676042170,89.58000,高速摄影机下白球撞击瞬间直接停下来了，力全都传导给红球了，物理学真好玩
1676042060,301.88300,对不上是因为拍了两遍，高速升格需要单独布光拍摄，tim之前说了，不是糊弄人
1676041764,176.25400,坏点了
1676041719,300.16700,太优雅了
1676041529,231.02500,？？？？
1676041508,175.73400,卧槽
1676041374,238.65400,物理学不存在了
1676041256,125.30500,？？？
1676041246,203.43900,笑了的 结一下工资和社保信息
1676040833,61.22000,准备陪老板的桌布吧！
1676040752,181.37800,66666
1676040634,251.58800,这怎么可能？我直接投币了
1676040412,130.57900,加个塞蚌埠住了
1676040399,322.09500,哈哈哈哈哈哈哈哈
1676040316,238.58500,这是魔法
1676040288,210.46300,跳了又好像没跳
1676040267,189.44700,哈哈哈哈哈哈哈哈哈
1676040168,104.02100,卧槽
1676040125,301.70500,优雅
1676040078,13.84600,厉害了
1676039568,77.18400,挺有意思的（指tim）
1676039525,175.52300,这个像渲染出来的
1676039379,19.42000,物理学不存在了
1676039049,300.28500,牛逼
1676039005,126.65400,周星驰：我也打过
1676038769,238.56500,优雅太优雅了
1676038366,217.22400,明示投币
