发送时间,视频内弹幕出现时间,弹幕文本
1675833619,46.63900,2000
1675833431,41.87500,惠州封校 一个月最多1000
1675833339,46.45500,黑龙江 2k5
1675833322,41.78900,800，月底还经常借给同宿舍的
1675833290,46.22800,2500，天津，2020
1675833184,5.77400,资本家孩
1675832700,60.86000,10
1675832687,295.10200,？？？
1675832397,46.47000,河北1500
1675832375,42.11900,今年，东北，3000
1675832036,46.51900,100
1675831901,46.46000,1300
1675831838,60.82000,18 厦门 5000一个月
1675831212,45.86900,现在，1000，天津
1675831089,41.93900,2022年生活费一千左右，在张家界
1675830840,41.78900,江苏1500
1675830654,54.03900,07界，400
1675830388,12.21900,我……一个月一千块……
1675830175,42.09200,济南600 2017年
1675830143,46.05700,南京不到900块2022
1675829910,42.09300,2023，大一，江苏镇江，一个月1200左右，有100多的盈余
1675829845,60.94700,长沙医学院药50000客气学费
1675829826,21.22100,每个月加上水果我才1000左右......
1675829582,46.05400,1500—1700，邵阳，包括水电吃，不包括穿，没怎么玩，但是吃的多
1675828489,41.94100,0没上大学
1675828485,33.81100,不给，拿压岁钱（12个
1675828470,45.92100,南昌，1000
1675828388,41.79100,1200
1675828259,45.81900,2016入学，北京，2000，绰绰有余
1675828065,41.82700,15年珠海，一月900
1675827409,41.81900,两千
1675827388,42.05900,1000
1675827387,41.79900,1500大连2022
1675827339,42.13900,1300
1675827277,41.87600,1000
1675827198,54.11000,2000 天津 2016
1675827010,41.77900,600
1675826995,192.07000,我特么
1675826639,46.44600,500
1675826617,45.97900,1200哈尔滨2022
1675826410,46.11200,2019徐州1000
1675826334,302.88700,我还是喜欢康纳
1675826215,41.91900,1.5k
1675826084,46.59900,800，，辽宁的
1675825899,34.05900,我一个月也500，而且大学学费是假期赚的
1675825783,26.11100,700
1675825759,124.45500,这是真的呀，哪怕不是什么富贵的生活，至少不要让孩子为钱天天发愁
1675824792,46.21900,南昌1600
1675824589,54.41600,2000 ningbo1
1675824183,41.77900,1000
1675824160,41.98700,2021上海1500（笑）
1675823887,32.61600,5年前读大学，一个月500-1000
1675823818,41.99100,03年，西安，800
1675823709,45.79900,500连吃饭带话费
1675823455,46.06500,1000
1675823409,46.14300,1700 安徽合肥
1675823094,188.53100,穷养和富养也是一种欺骗 父母没有真实的告诉孩子家庭真正的经济实力
1675823013,149.06500,富养的 会觉得自己家里很有钱 可以大把挥霍 穷养的结果正好相反
1675822942,41.94700,08年大概500
1675822773,45.77900,1200
1675822426,61.10300,12年合肥400
1675822207,46.45100,大连3k
1675822091,12.20500,成不成才不知道，肯定能成仙
1675822059,41.87500,1300
1675822046,41.92100,1200
1675821900,61.03100,太真实了
1675821619,42.06700,400，15-19年
1675821618,46.01400,500
1675821533,41.92400,一个月500
1675821245,41.83900,一学期一万
1675821169,46.37900,1500青岛2019
1675820940,42.07900,1500左右吧
1675820740,46.03600,22年，南昌，2000
1675820665,41.98200,沈阳1800
1675820569,41.91600,2022年大学一个月1500在常州，没有剩余
1675820453,41.91900,1000
1675819733,41.93900,2022 昆明 1200
1675819677,5.49900,有没有可能他们毕了业不用找工作，房子车子妻子早就准备好了
1675819515,5.55200,我一个月一千
1675819222,61.35200,300-500。 衣服我自己不买。 只是零花和吃饭。 上海。03年
1675818935,45.79900,800-1600
1675818819,41.78900,800
1675818335,41.85900,1000
1675818150,46.64000,1000。河北
1675818050,46.37900,湘潭19年1000
1675817778,41.89900,1000  北京
1675817617,46.44200,2010 齐齐哈尔 400块左右
1675817308,46.37500,1200
1675817185,41.85900,2000
1675816651,90.38800,400有点魔幻…
1675816445,46.48500,南京 一年一万
1675816410,41.93300,2022年上海2000块
1675816174,45.93900,22郑州1100
1675816138,45.93900,08年，西安 700
1675816135,45.81900,广州2000
1675816103,162.49900,默默Q了牛顿顿顿
1675815941,41.93000,700
1675815611,46.39800,没机会上大学的路过
1675815514,41.98600,潍坊，23，700
1675815478,45.76100,07年，南京，600～800
1675815339,54.66900,现在1600-2000
1675814785,41.77300,2022西安1100
1675814733,41.83100,1000，还能剩300
1675814300,41.93900,680 伙食费 广州
1675814213,46.49900,600，2010年，甘肃
1675814056,46.03000,3w
1675813161,46.50600,17年3000
1675811152,46.60300,13年上大学，1000
1675810082,45.77900,大连 两千-三千
1675809722,42.11800,现在 巴黎 7200 不住校
1675808709,344.76700,提了提了
1675807449,206.87500,我爸妈也是
1675807072,42.12100,2000哈尔滨
1675805876,46.21000,2000
1675804945,46.41900,19年昆明800
1675803007,123.79900,我就是这思想
1675802268,33.84200,1200
1675799267,169.87500,当年上高中的时候同学一双椰子就2K了…想花钱还不容易
1675798450,41.87600,加拿大，一个月1000人民币
1675798220,42.13200,武汉1500
1675797483,45.78300,湖南长沙1300一个月
1675795996,42.07100,800够花 1000有余
1675795548,177.17000,家里倒欠三百多万，寒暑假跑外卖挣生活费
1675795394,41.88000,500
1675793522,5.26800,1万？那能活吗？狗头
1675793000,88.21100,长沙 8000 2022年
1675792251,46.21900,北京，实际花销一两千，2017级本科，读研之后消费又提高了
1675792019,42.13200,1500
1675791995,46.55700,1500
1675791473,45.89000,2009年 美利坚 一个月1000刀
1675791202,46.11800,1500
1675791170,54.71900,14年到18年河南信阳800
1675791055,41.77000,200-260
1675790663,41.79000,7000 广州 2022
1675790343,26.42800,？总共生活费还没这么多
1675790257,107.53900,浙江多数学校除必须不买一个月五六百真不够，得有一千差不多
1675789133,41.80000,600
1675789002,41.98100,1500
1675788673,41.89800,200
1675788564,61.27100,一跃丁真
1675788402,46.35900,2014年，宁波，1800一个月
1675788323,261.89900,"md,在我家安摄像头了"
1675787575,317.46200,太真实了
1675787300,117.13800,只给钱其实是最不负责任的
1675787118,45.94100,金华 1500
1675787111,41.91800,1300，每个月还能存500
1675787018,123.85800,我南京读大学我妈一个月给2000我嫌多了
1675787002,41.93900,1500
1675786903,42.08800,800，兰州
1675786806,46.13900,2016年，湖南，2000
1675786722,117.38100,对对对
1675786535,41.77900,广东 1500
1675786455,42.09100,美国，2000刀
1675786320,4.57900,我当年500一个月
1675786266,45.99900,22佛山1500
1675760200,269.07700,李有田：？
1675859503,46.15500,1000，湖南人江苏读，衣服话费伙食
1675858815,45.37100,重庆，不定期给，没钱了我会主动要，通常不超过700
1675856368,32.72300,我考上老师工资才三千多，大学每个月生活费一千
1675856285,41.95900,太原22年1000
1675856003,45.08600,1500
1675855779,45.20500,常州2020 2500
1675854730,41.97400,450
1675853982,275.85300,李有田？？
1675853942,90.12400,拼多多
1675853737,46.28500,河南，2023年，大一，1000
1675853177,76.09300,炒股确实是属于消费
1675852921,42.05300,1200
1675851661,41.40000,辽宁在读，第一个月1200，后面1000
1675851316,46.18500,2017 900块 武汉
1675851264,41.45900,1000
1675850889,42.00200,1000
1675850474,135.10000,b站两大怪 jump奇怪的比喻，和08奇怪的战损比
1675850416,20.67900,妈呀。。，我一个月学校生活费就1500而且每个月还能剩下三四百
1675850379,41.51100,22年天津1500一个月
1675849640,46.35500,1000左右，成都二环
1675849384,26.03000,我1分不花都没这么多...
1675848914,53.37100,04年500
1675848325,97.81200,09年4500……我有罪
1675847887,42.02300,1200 西安 17届
1675847376,344.79900,我高中生活费800，我弟弟高中生活费1500
1675846429,45.19900,沈阳800
1675845969,89.54300,一个月400在武汉去厕所吃饭都过不下去
1675844272,45.37500,一千五，不够花
1675843426,45.39400,2000北京2023
1675842810,45.38100,1000
1675842665,41.44300,2019年，广西 ，每个月1千到1千5这样
1675840422,76.73200,哈哈哈我也是
1675839398,41.70400,8k
1675838327,41.53900,1200
1675837258,45.33100,2022 天津 900
1675836749,46.31800,合肥，一个月900
1675836704,41.99300,1000
1675836252,45.63000,19届1200江苏
1675836181,46.18800,1500，19级，保定
1675835768,53.32600,3500海南
1675834932,46.25700,北京2006年400
1675834728,118.75400,这还用仔细想吗
1675834692,41.38200,2012～2016地点内蒙呼和浩特 一个月1000还能剩点
1675834561,294.86700,笑死
1675833992,45.37900,2022，扬州，1000
1675833914,25.45400,我才1000
1675833210,45.19900,1000
1675832657,52.95900,1500 长沙
1675832653,12.61900,退休了
1675832535,32.53100,我0几年读高中，同学每天的零花钱就100块了
1675832193,66.66500,我也是，家里给的不算少，到依旧兼职
1675831880,89.59100,21级一个月600
1675831857,41.70500,2500，2021，衡阳
1675831842,46.18400,09~13 上海 1200/月
1675831546,41.38300,2000
1675831459,45.37800,2005 河北保定 500
1675831156,41.53300,800
1675831024,41.41900,绵阳1500
1675830951,45.61900,2022年南京1500
1675830900,45.60700,22年800新乡
1675830589,42.00400,1000
1675830155,53.75300,20届，1500
1675830120,45.18700,21年杭州8k
1675830031,45.37400,2500一月北京
1675829940,67.16700,2018 西安 2千
1675829520,215.81800,你炒股也得赔光，所以人家不给你没毛病，赔也得自己赔
1675829481,59.70900,确实，大学贼馋
1675829453,83.86900,北京 1000左右
1675829269,45.62900,2017大庆2000
1675829156,45.65600,14郑州1200
1675828815,41.53400,1000
1675828791,32.43100,逆天，广东18届一个月1k，大不了去85打兼职
1675828786,41.47800,1000
1675828750,46.14700,800
1675828647,53.02000,一年零花钱都没有1个w
1675828590,46.35100,13/青岛/1200
1675828424,45.31000,南宁，我最多一个月1200
1675828367,41.43600,800
1675828172,41.97100,1200
1675828143,53.70000,20年2k
1675827816,45.13900,现在贵州1500-2000
1675827568,42.00300,2500
1675827481,124.26000,这说不对的是什么成分？
1675827435,41.54100,1200到1500
1675827249,41.99300,2k以内
1675827042,46.35500,2003年上大学，每月500元，南昌
1675826853,41.51900,800还能存机票钱
1675826819,45.20300,400
1675826444,124.08700,我也这么觉得，因为我家就这样，没有钱也没有爱
1675826352,46.30200,广州每个月1500
1675826352,45.40500,600上海
1675826203,25.78900,要看每月剩多少
1675825979,45.21400,1000
1675825678,41.57700,500
1675825627,90.07900,四百也可以吗
1675825604,33.13900,2015年深圳一个月七八百
1675825313,52.99100,800十堰
1675825302,45.37900,南京 3500
1675824723,41.53900,16年1000
1675824553,41.57600,800
1675824254,46.31300,800
1675824051,60.26200,15年1000
1675823986,59.77000,一学期3000
1675823601,108.51500,富哥同学直接外头租房住了， 还住宿？
1675823443,26.01900,一百花不完，一万花不够
1675822519,338.73200,莫名佛系起来
1675822411,97.05900,当年在佛山一月800，还氪手游
1675822410,53.08300,08年盐城一个月1000
1675822123,42.04500,1500
1675821988,45.09100,深圳，2200
1675821956,45.66900,400
1675821919,177.62100,有的人出生就已经成功了
1675821533,41.57700,三千
1675821397,45.29900,1800
1675820654,41.56400,500
1675820644,45.60400,辽宁沈阳1800
1675820641,41.53900,九江，一千
1675820477,61.44400,21宁波2000
1675820280,45.13900,一个月500的正是在下
1675819698,53.17900,北京17级600
1675819542,45.14000,0
1675819143,45.41000,天津，1500，可我一个月打死画到800，学校偏，饭难吃。。。
1675818845,54.54600,20届 郑州 一个月800
1675818737,61.50100,2013 株洲 2200
1675818598,123.97500,1w就资本家了？有钱的都在国外
1675818592,100.85900,1500已经是50一天了
1675818140,41.95900,1000
1675818063,45.29900,2016年 武汉 2k
1675818020,41.49700,13年1500
1675818012,12.57900,1w生活费攒四年直接创业资金不香吗
1675817924,66.80700,沈阳2000
1675817537,25.59900,6
1675817453,45.33900,1500，哈尔滨
1675817174,41.53900,疫情前每月1500月底有剩余  疫情后每月2000几乎不剩(食堂不做人)
1675816759,41.70500,1500
1675816059,45.67200,2000，一个月攒600
1675815438,41.44800,1000 2012 昆明
1675815227,45.37800,1000广西
1675814827,45.33200,2019 美院 2k
1675814689,42.03900,北京，600
1675813480,298.51600,哈哈
1675812962,41.73900,没上过大学
1675811752,20.89900,我在北京一个月生活费1800
1675811648,45.21900,500块
1675810982,46.33300,最早那会800.快毕业那会1200
1675810574,41.73800,800-1000
1675810286,41.49900,一学期3K
1675805816,149.69400,差不多都能体会
1675800137,45.35900,1300
1675798597,36.05900,800
1675797751,45.75900,0
1675796826,41.45900,300
1675795448,42.01100,800
1675795366,41.53900,7000
1675795191,45.20500,1500 武汉
1675795164,41.53900,2000南昌
1675794024,45.75700,珠海2000
1675793914,46.25900,谢菲尔德 4000rmb
1675793805,5.05900,一个月800
1675793559,45.07600,14青岛2500
1675793255,46.16300,21届福建漳州5000
1675791725,41.38300,2021届的，每个月大概都是800左右，基本不会超过1000
1675791592,42.03900,2007年400
1675791111,45.18400,2022上海两千
1675790895,41.43000,1000，刚刚好够用
1675790537,41.41900,2022  800  郑州
1675790170,12.28300,月生活费一万的学生不努力就只能回去继承家产了
1675790082,45.24600,2600 南宁  吃的很干净
1675789949,45.60300,16-20一个月800
1675789879,41.53300,1000
1675789879,118.20400,9494
1675789851,41.71100,现在大三，一个月两千
1675789533,41.70400,30000，应该是最少的一批了，纽约
1675789343,52.87000,成都每个月900或1200
1675788994,4.39100,四年大学一万差不多呀（doge）
1675788960,53.36300,800 武汉 10年
1675788856,45.06400,1000
1675788768,41.35900,3000
1675788686,224.83000,韭菜。。家
1675788465,46.31300,13 广州 700 刚好够食堂一日三餐
1675788399,41.56100,曼谷，生活费4500，扣掉房租还有3000不到
1675788397,45.37400,北京，1万多点
1675788213,42.02400,15-19福州 1300一个月
1675788166,45.24600,4000
1675788009,45.19900,现在大四，天津，2500
1675787882,53.34700,南京，1500
1675787853,45.36700,400  2005年
1675787663,41.40900,600  08
1675787425,46.27000,2008年 南京 一月六百 反正不够
1675787295,41.37900,800
1675786997,41.46200,22、1k5武汉
1675786892,45.06400,2021 广州白云 一千 剩两百（可能是因为封校出不去所以花不多？）
1675786807,45.21900,我在国外不算房租一个月一千刀出头
1675786771,45.24600,16年厦门1000
1675786566,41.36800,1700
1675786345,45.35900,200
1675760217,59.73900,八顿将军
1675858965,47.97700,2003年，300/月
1675858612,41.63200,2015  沈阳  1500
1675858250,151.68300,我两个都很难想象
1675857682,45.53900,本人在重庆    读书在万州  没有找父母拿生活费  自己在校外做兼职一个月大概2500+​
1675857351,45.50100,2014成都1200
1675856883,53.48600,1500-2000武汉
1675855832,66.65800,华山大饼！
1675855795,45.53700,2014年，上海，3000
1675855556,41.61000,"2015,1500块钱"
1675855407,56.32700,八百，中部城市
1675855397,41.61900,900
1675855237,41.57900,1200
1675855154,45.44800,16届武汉1500
1675854216,41.73900,1000
1675854070,42.75100,2017年长沙1800
1675854042,42.55800,福州一个月两三千
1675853753,45.44600,1000广州
1675853396,45.56500,清华，一顿饭5块钱
1675853048,45.45900,郑州，1500
1675852829,299.94600,哈哈哈哈
1675852688,42.57700,2013 成都 1000
1675852673,55.00600,500
1675852480,41.58500,2017 南宁 1000
1675852178,45.69900,1500 广东
1675851674,48.33100,04年 上海 一月400 周末回家
1675851515,42.78100,400
1675850881,45.41400,1500
1675850858,41.60300,1200安徽
1675850744,41.76200,2011年，700，坐标武汉
1675850667,47.92300,16年，一个月800，不够的自己兼职赚钱
1675850522,42.73600,13-17年 锦州 1200
1675850405,42.75900,深圳2k5
1675849242,48.42800,800
1675848388,45.53700,2000
1675848289,41.58100,14级1500一个月
1675847514,53.42700,上海800
1675846961,48.26800,1600
1675844885,41.60300,自己挣自己的生活费
1675844881,42.68500,2012 700
1675844089,41.58100,05上大学800一个月
1675844082,45.58100,1500
1675843917,299.47600,？？？
1675843545,42.74200,2010年 800湖南月生活费
1675843263,71.09700,19级 一月600 西安
1675841749,42.66300,1k
1675841460,88.13400,差不多
1675840638,276.44700,我是沃尔沃
1675840483,41.74400,2012年入学2k，家在学校里天天吃家里的拿家里的
1675840468,119.10400,同意
1675839156,45.72200,南京1000
1675839125,42.57800,济南，2021，1100
1675839062,48.30200,南宁500
1675837507,48.05700,1000
1675837211,42.77100,1500
1675836831,125.07600,谁不想生在富人家呢
1675836769,53.40300,西安17年2K
1675836703,47.97900,1500
1675836390,42.74200,1200
1675835825,48.02900,南京1200（13年）够用
1675835200,41.65200,2000
1675835163,56.28700,2300
1675834890,7.26500,基金滚雪球！
1675834425,41.63700,800
1675834341,48.48600,成都800
1675834040,42.71600,22厦门一个月5500
1675833865,53.61900,以前可以出校门可以在外面买点东西然后自己回来做然后
1675833733,48.36600,武汉 1000 10-13
1675833727,56.61500,2007年1000每月 外面租房住 网吧也没少下
1675833496,48.70000,1100
1675833440,45.53100,10年，西安，600
1675833160,60.57000,5块
1675832603,53.61900,1000，2021年山西
1675832227,56.17600,南宁 2000
1675831369,41.61900,5000
1675830754,45.53900,现在2000，伙食费1100左右 
1675830650,118.79900,不惨啊，我400挺开心的
1675830570,42.67100,06年安徽上大学500
1675830499,41.61900,还在上大学，1000
1675829797,41.76200,500
1675829015,32.13900,3000？这么多？
1675828821,45.73900,1000 柳州 有1部分还贷
1675828783,42.61200,500
1675828759,8.57900,不够，得100亿
1675828594,141.77900,这个画面是啥意思，我没懂
1675828561,63.21900,12年，上海800，需要自己打工
1675828184,117.10800,我同学在校外租一个月5000的房子
1675828104,42.77900,广州.2022，1000
1675827517,42.57300,17届1000
1675827204,42.67500,800
1675827126,41.59100,1000
1675827111,307.78700,明日香YYDS
1675826695,32.14800,1500左右应该是正常的的吧
1675825930,48.57900,一样
1675825774,47.98300,01年，500，雾都
1675825761,45.75500,22保定2000
1675825612,45.54400,14年赣州1000¥
1675825543,41.61800,1000
1675825506,83.04700,800  08年
1675825191,48.31000,150
1675824824,47.93400,16-22年，辽宁，1000一个月，到月底就吃泡面
1675824816,45.50300,8000
1675824816,48.02000,陕西汉中 500
1675824634,133.14900,知道养一个孩子。多少钱嘛？
1675824312,12.97800,我同学家里开茶叶小店，他大学生活费一万五
1675823927,28.81700,600
1675823499,53.68500,西安 1500
1675823459,53.41500,10年  300
1675823222,319.08600,真实
1675823085,315.65300,这个自行车牛逼呀
1675823068,48.59800,1500
1675822997,42.77600,23年武汉1500
1675822694,42.69900,1000河南
1675822615,234.97900,区别:没有拿给你赔光
1675822368,41.75100,一周220，一月900（老爹多给20零用）
1675822319,42.59900,1200
1675822256,27.66000,一千已经够了
1675822025,45.56200,2010  天津   400
1675821623,56.18800,南宁1200
1675821384,56.27300,500 南京 2004
1675821091,48.32400,500，武汉。09年
1675821083,42.71400,21年900
1675820927,41.74500,800，就现在
1675820830,189.66800,点开标题之前我以为是一年一万，因为我就是这样
1675820783,41.66400,300大元
1675819307,41.74700,1000  2014
1675819179,42.77900,绥化1200
1675819112,41.74800,2500 2009
1675818820,48.63900,15-19  800
1675818628,32.31500,300
1675818572,41.61900,1500~3000
1675818522,48.48700,3000
1675818289,45.41400,15年郑州1000
1675818241,42.75900,400    2009年
1675818104,41.64400,18年到23年，2500长沙
1675817741,77.49800,炒股和游戏氪金没有区别 充Q都不会亏
1675817287,48.73900,2000  新加坡  5倍物价汇率于中国
1675817115,216.14000,我是和我儿子说 家里的房子他别惦记
1675815427,56.31300,500，上海
1675815401,48.74500,06年，500
1675815374,90.47500,目前济南1600-2400
1675814822,3.81900,一年一w差不多
1675814734,48.57400,上海2000
1675814330,42.57900,19年郑州1k
1675813178,42.72500,200，2012年，山东
1675811431,56.34100,一个月顶多800
1675811005,42.77300,除去房租8000
1675810966,42.66700,04年北京一周100还有富余
1675807762,63.09300,我一个月才1200，一月1w别上了吧
1675806572,125.24700,没问题啊
1675803017,208.82000,我爸妈也是，从小决定穷养后，我就一直苦哈哈
1675801460,41.61900,400
1675800041,66.64100,400还包括自己买衣服 买点书 电话费 零食  饭卡……
1675797817,41.76600,南宁，18-22，1200
1675797594,41.67400,21到23广州800
1675797098,42.71100,500
1675796406,42.57900,伦敦一万
1675793832,45.73900,2017年八百
1675793092,41.75200,两千，有时候一千五
1675792783,42.60900,泰安1500
1675792407,48.69800,400
1675792112,41.65900,1200
1675791935,135.49900,鲁花打钱！
1675791917,45.46000,所有一共1500，江西，21年左右
1675791628,48.48200,明面上1000实际上应该1200左右
1675790471,56.34000,一个月三万刀，芝加哥
1675790235,42.71300,2022，青岛，1000
1675790204,45.56400,2016 山东德州 1000
1675790153,42.77200,上海3000
1675789833,41.63800,2000
1675789541,48.32700,1500云南(学校离家可远了黑龙江)02年的
1675789530,42.71200,18年1300
1675789406,47.90300,2004年500
1675789351,41.76100,福州 1000
1675789095,48.44500,500
1675788992,56.10500,1800  广州
1675788957,48.05900,南京 3.5w一个月
1675788456,42.59900,600块 苏州 2010
1675788091,70.62300,厦门1500
1675788010,48.61400,新疆2000
1675787887,226.68500,哈哈哈哈哈
1675787836,41.76600,400
1675787787,45.43600,河南开封800
1675787739,13.33900,生活费比工资都多
1675787688,42.68600,没上过大学
1675787682,48.56700,成都 16 1500
1675787601,96.62700,？？？
1675787265,21.39600,？？卧槽，我现在工作了一个月吃喝也不超过1200。。。
1675787184,48.21800,3000
1675787140,42.74800,700 咸阳
1675787074,41.66200,2500
1675787063,20.97100,500足矣
1675786992,41.74600,1000
1675786576,45.53300,2000
1675786565,42.60000,上海07年 500
1675786531,41.59300,1000
1675786373,45.71400,一学期5千，学期末不够用再问家里1千2千
1675786289,90.14700,卧槽，400，食堂都不行
1675859361,42.30200,2015年南京上学，1500，我还能攒点买衣服
1675858821,91.13900,前面的，要不是在清华我就信了，清华便宜但也没那么便宜，别被网上骗了
1675858501,42.24900,1000，深圳
1675858351,64.07700,1000 南京 2007
1675857667,49.45000,3000 北京 2018年
1675856822,42.34400,福建泉州本科2.5k、 福州研究生4.5k
1675856819,48.09900,南宁一个月
1675856360,35.04900,14届大学一个月800从不花超，而且花不完
1675855360,49.51600,2022，安徽，3000
1675855320,49.31300,《六万》《九筒》
1675855131,126.94000,确实啊
1675854571,42.25000,1800，今年大一
1675854397,49.38400,450
1675853859,49.81000,700吧一个月山东
1675853838,42.95300,"1500,2019威海"
1675853356,49.42500,16年昆明600
1675852956,55.38700,16届 太原 500～600
1675852693,171.73900,一个月五百表示能活
1675852371,62.14100,12年，800块左右，不过花不完不给家里要，基本都够，还有点富余
1675851410,7.33900,成不成才和生活费有啥关系
1675851156,47.12400,1000 广州
1675850409,47.01900,17届 1000
1675849734,14.35900,我一个月生活费得5w，1w是什么勤俭持家
1675849705,63.48800,800  09年大学 温州哦
1675849419,48.83800,广州，1k5
1675848764,48.08400,1200  怀化
1675848194,56.91800,2000到2500 合肥
1675848008,42.28100,1k西安
1675846765,48.81900,济南1k5
1675846116,47.07500,1700 南京
1675846115,61.95000,2023上海2k＋
1675845640,47.16000,今年2000大连
1675845432,42.81500,800
1675845095,310.42700,芜～龙哥就是龙
1675844054,66.59100,1000存400
1675843771,47.16700,十几年前大学生活费1500-3000
1675843434,47.09400,1000
1675843412,6.39900,是我以前的十倍了
1675842102,56.05800,上海，今年，八百一个月
1675840986,48.76100,广东，十三年前，代专，800吃+300零用
1675840689,49.22900,<1000
1675840686,47.02000,1500
1675840084,47.01700,陕西1000
1675838549,27.33100,1500？
1675838421,42.93900,天津1000
1675837898,35.60700,08级.江西到上海上学，生活费700
1675837079,46.95300,2000 湖南
1675836791,77.67800,2020，合肥，800
1675836694,55.53500,1500
1675836335,42.25400,1500
1675835849,48.89400,2010 3000...什么少爷
1675835796,42.96200,三亚1500现在(不够花)
1675835791,42.86800,河南1000
1675835587,42.34500,2000 浙江
1675835001,126.39800,他是希望自己被富养的
1675834770,42.90700,长春 16年 1200一个月
1675834538,42.25900,1500
1675834422,31.95800,一个月400。
1675834264,42.62500,现在，杭州，1500
1675833906,42.85900,1200
1675833670,49.41900,22年800，苏州
1675833397,49.25900,1500
1675832745,47.02200,800
1675832682,42.79200,南京，现在，大学1500
1675832678,42.31300,800乐山
1675832472,49.26000,一个学期4000，南昌
1675831735,49.73200,2007年600
1675831073,61.66400,"牡丹江1000,08年"
1675830980,42.25800,1200-1500武汉华中农业大学
1675830717,165.48300,去酒吧啊，一晚上就花几千  多去几次一万哪够啊  有钱的学生不就喜欢去这地方玩
1675830546,42.32400,3万 但日元
1675830529,56.89900,吉林21级 1500
1675830451,46.70000,09年1200
1675830415,137.20000,鲁花钱到账没
1675830259,42.61900,1000
1675830127,21.48500,1000，不能再多了
1675829767,42.61900,通辽16-20年，150不谈恋爱绰绰有余
1675829710,21.41700,又在散发贪欲了吗
1675829702,47.10100,南宁，1000
1675829509,46.96000,北京，2018 3000
1675829178,91.07000,我现在是真的400
1675829010,28.31800,08年福州周末回家400一个月
1675828566,90.99900,400太寒酸了不至于
1675828551,109.67400,南京2000
1675828215,61.93400,09年1100北京
1675828147,48.75300,3k，宁波，19届。
1675828021,42.90000,12-16年，厦门1500，很穷，兼职补贴
1675827999,42.91500,哈尔滨1500
1675827670,42.61900,800 金华 2014
1675827605,42.93900,石家庄15年 自己打工
1675827568,47.09900,江苏，在校，2000
1675827378,48.13100,500
1675827048,56.62900,2008年长沙500元
1675826907,46.99500,安徽一千
1675826770,42.33400,小县城来的 哈工大威海 不到1000
1675826732,42.25900,1500西安
1675826700,49.68500,哈尔滨 2500
1675826622,42.97900,1500
1675826456,56.95400,1200广州
1675825861,49.24900,1K九江
1675825720,56.76400,2000
1675825074,42.62900,22年杭州2000
1675824865,48.09400,50
1675824578,42.96900,两千 南京
1675824493,56.73900,2003天津400元
1675824449,47.15900,800
1675824445,179.51600,贫穷限制了我的成长
1675824416,125.99800,本来就是啊，没钱生什么，穷养吗，那不就是受苦
1675824339,27.24600,成才指考研上岸
1675824053,48.82600,2020年 杭州 1200
1675824021,49.38300,赣州600
1675823900,49.50700,1500 杭州 2021年 我认为正常不奢侈够了。（本人基本不吃夜宵，零食很少）
1675823601,42.26400,天津1500
1675823432,48.87100,2008 800
1675823402,300.09400,这个段子我认可了
1675823323,77.50200,2014 年 1500左右 住校
1675823257,42.87500,北京2008年600
1675823137,42.98500,常州18年 800
1675822885,137.70100,无论穷养还是富养 都跟成才没有关系
1675822866,47.14600,1000
