发送时间,视频内弹幕出现时间,弹幕文本
1675869546,35.29800,路人 上次刷到过一个！他真的好会我说
1675866152,145.97900,感觉我担出的话肯定买不到…限量诶…
1675862702,174.12500,还有专辑里一些原创歌曲的创作记录
1676000858,51.47000,这个是纯手工雕刻后转3D打印的
1675976716,147.15300,突然觉得399好值
1675963524,193.25700,来炫耀你有红衣然是吧！！！
1675961840,217.16400,天呢路人也好喜欢，真的好用心
1675956843,217.83000,但还是感觉有点小贵
1675954207,161.55300,淦 根本超值得买啊
1675951115,36.28500,这个专辑不亏本就不错，割不割的你看完再审判
1675950712,221.97900,bgm是周震南的葛拉蒂
1675933311,26.35500,omg
1675933195,104.77900,有点像手账本
1675926469,73.87900,说得好
1675915440,63.15400,这的确很好看
1675907048,155.90800,我的天 好牛
1675875375,207.42800,没人规定小卡一定得是自拍吧 作为一种传递信息的媒介也完全可以啊 何况这几张花卡比韩娱批量印刷的小纸片有质感多了
1675874411,42.16900,巧思？这周边真贵
1675870806,229.97700,太高级了 好喜欢
1675870715,178.41700,这个点也好喜欢
1675870589,114.65800,好喜欢这些创意
1675869195,202.04000,不知道内娱为啥不用自拍做小卡
1676010269,26.44500,这里用的BGM 就是周震南这次专辑里的《葛拉蒂》，其它几首也都很好听
1675987699,193.77900,哇唧唧哇，我就不知道你出这么厚的卡是要干啥
1675964100,223.16700,我靠…………我真的会很愿意买的
1675948679,127.31400,妈呀好想拥有
1675943699,43.55300,光demo就值了
1675934327,217.91900,呃 我就是喜欢自拍卡啊 没有爱豆美丽自拍的卡我为什么要在买专辑的时候买啊？
1675931896,183.64700,我好喜欢
1675931813,102.17900,第一次见这么高级的专辑
1675918215,120.35900,手帐人狂喜
1675876131,50.02900,我错过了，没买到
1675870761,209.23700,这个标本好看唉
1675870661,141.79700,每人独有的编号太有意义了
1675870613,132.27800,好漂亮
1675964696,57.09000,艾玛 好看耶
1675963945,67.66300,我靠…如果是我的话我是愿意买的…
1675956666,106.50900,歌好听吗
1675953679,224.41800,确实实用又好看 超级喜欢
1675944397,223.54600,好用心啊
1675936048,210.07900,即使周震南不理解小卡的意义 但他依然会制作出小卡
1675932887,165.50200,妈呀，好心动
1675928555,231.74400,真的好好看！
1675905332,203.97800,好喜欢这个花
1675874231,217.94600,所以这个专辑的意义不全为了小卡
1675951831,219.01200,我从10年就开始买实体专，那时候根本没有小卡这种东西，现在看到那些纯粹为了卖小卡的实体专完全没兴趣
1675951358,204.70300,因为他不割韭菜所以不会卖小卡让粉丝集卡，内娱别家不知道
1675943949,232.06800,大部分人买实体专就是为了小卡
1675940363,225.68800,买实体专的意义又不是为了小卡，别本末倒置了，有意义不是更好
1675932865,30.93700,周震南值得！他真的很用心
1675897138,197.98200,我说我为什么在首页上刷到这个视频（doge）
1675869164,211.04800,如果小卡是张拿花自拍就好了
1675815724,85.58100,真的很多小心思，创意满满
1675956638,32.72400,服了有些人能不能看完再说话
1675954178,145.79300,哇
1675952537,237.40200,这才是艺术品啊
1675952228,170.02000,妈呀好喜欢
1675951067,19.18700,大家先别震惊价格，看完
1675950532,33.07100,比jyp的垃圾设计好多了
1675946869,95.55900,哇有意思
1675937384,152.21300,哇
1675937262,154.40200,所以为什么买399
1675935235,221.49200,买专辑本身是为了送销量啊 你一张专卡再贵能有多少钱 当然你爱咋买咋买干嘛别审判别人啊
1675876775,171.69900,妈呀好用心，这399值了
1675874053,213.22500,自拍还是大可不必了
1675873266,122.02900,诚意满满的一份礼物
1675872261,39.02900,你继续看就知道为啥了，399超值，不看配置就质疑价格纯属耍流氓
1675870890,140.34400,喜欢
1675870675,149.55700,哇 绝了
1675868021,34.95700,为什么这么贵啊。
1675867215,173.71200,哇 很有意义诶！
