发送时间,视频内弹幕出现时间,弹幕文本
1676032179,98.35000,这枪拉的，真的6，换一般的马超可能就卡枪了
1676024286,83.05900,这黄忠太坑了
1676021000,106.09900,太tm秀了
1676003036,8.70400,百万合影
1676002661,89.07800,前方巨高能，马车的究极奥义！
1676002624,82.59800,梦奇被拉扯麻了都
1676001110,99.55700,《多重解控*16》
1675999574,108.44900,太强了
1675999113,1.09900,百万合影
1675998646,1.68200,一百万合影！
1675997161,0.52200,恭喜百万！（见证者）
1675996864,101.30300,从百草园戳到三味书屋
1675996779,74.94100,《这梦奇怎么说？。。。。死了个黄忠》
1675996328,9.29200,百万粉了欸
1676084609,24.75000,百万合影
1676082990,100.63700,从野区杀到高地？？？？
1676082859,62.49200,百万又不是百大，不一样的
1676082371,32.00300,百万合影
1676079027,31.30000,百万合影
1676078407,24.58400,百万合影！
1676072573,9.74500,一百万合影！
1676056050,54.54700,跟他同等级的没人能打得过他比他等级高的他能越级单杀
1676054152,37.61900,百万合影！
1676048664,70.22500,张飞血条直接消失
1676045019,9.87900,百万啦！
1676044564,107.78400,拿下，拿下，332分
1676044052,15.54800,百万咯
1676042126,2.87600,恭喜百万！（见证者）
1676042026,3.32700,百万合影
1676039287,1.96200,百万合影
1676038634,38.20300,他百大是不可能的
1676038625,49.33900,惩戒啊
1676038280,16.39400,百万合影
1676037239,15.85900,百万合影
1676035658,100.89300,这波马超操作拉满，鱼的大招也细节
1676034322,16.03500,你们是把百大和百万粉丝搞混了吧
1676032626,10.23900,恭喜百万！！
1676032451,108.41900,一波团战打了两个大
1676030240,31.73800,百万
1676029287,76.56500,黄忠：我叫梦琪是吧？
1676026787,100.33900,卧槽离谱的
1676025222,119.07700,无敌
1676023695,90.86300,狂铁被cpu了
1676020221,3.09800,百万！
1676019484,16.01900,百万合影！
1676014217,121.81100,帅啊！
1676010285,98.96300,从百草园叉到三味书屋
1676000957,83.53400,太帅了
1675998025,49.20100,录播发的吧
1675996787,2.57900,七分钟前！！！！
1676087125,55.61900,百大是b站里面粉丝排名前100的人叫百大
1676086989,101.72300,从百草园杀到三味书屋
1676086596,84.64400,打个张飞打这么久，真的刮痧
1676084927,15.28300,神罚实力，真的很强
1676081243,3.41000,百万合影！
1676079840,10.63900,百万合影留念
1676079420,16.52900,百万合影
1676075021,107.62300,无敌！
1676073110,119.15600,没有强度，全是手法
1676067855,101.34700,赖神不会马超，混了个大国标而已
1676044430,23.94500,百万合影，安总
1676043736,3.37100,百万！！！
1676039357,63.90000,孙权小儿！今日便要为吾所擒！
1676038734,23.81500,恭喜百万
1676038384,17.12200,+1
1676038219,10.65800,百万合影
1676037395,91.05900,从百草园鲨到三味书屋
1676034317,10.47000,百万合影
1676030174,23.82100,恭喜百万
1676025953,10.42900,恭喜百万！
1676016433,8.21900,百万合影！
1676015496,71.62100,拼多马
1676006388,3.69900,恭喜百万
1676003747,77.66800,这里大招怎么没了
1676003329,37.25600,百大含金量高蚌埠住了
1676002505,36.47600,看过吧
1676002379,30.89900,有些千万粉丝都拿不到百大，你搁这搁着呢，一年只评100个，含金量很高的
1676000796,0.01800,恭喜听安100万粉丝！！！！！
1675999076,119.44900,真的帅
1675996730,99.44500,我去打出了第二个大，这就是安天帝
1675996555,107.09600,这手鱼拿得好
1676086704,84.87700,[前方高能]
1676086368,55.74100,百万合影!!!
1676084270,29.69200,百万合影
1676080268,23.26700,我漏个头
1676078275,10.67200,百万合影
1676077761,23.77500,百万合影！
1676072979,11.37000,百万合影！
1676061296,102.56800,这绝对吃了德芙。
1676050234,120.18900,赖神会马超？
1676049308,78.25500,别让策划看见
1676045324,23.66000,百万合影
1676044559,4.35800,恭喜百万
1676043632,10.91000,百万合影
1676039904,107.05900,露娜？
1676039840,4.07200,没错你手机响啦
1676036326,18.03200,百万合影
1676031696,10.84600,恭喜百万
1676028568,10.69100,恭喜百万
1676025988,18.05500,百万合影
1676017809,17.77900,百万合影
1676016130,102.11600,从TM自家野区一路捅到对面高地
1676007664,106.87600,卧槽
1676007583,4.28000,百万
1676002835,4.11400,百万合影留念
1676001595,17.47200,百万合影
1676000344,4.45900,恭喜百万
1675999580,91.09700,从百草园捅到三味书屋
1675998528,101.79900,从自家红区打到对面高地
1676086288,44.45500,百大没有含金量，怎么不见弹幕大神得一个呢，哈哈哈哈哈
1676085238,50.47800,百大还有含金量笑死了，你站选出来的百大多少出了烂事的？不然就是整烂活
1676084655,118.93500,红字真把自己钻石局当巅峰前十看待？
1676084141,12.04900,百万合影
1676079008,42.59400,有个屁含金量  鼠鼠想让谁拿谁就拿
1676078605,43.93900,网暴人的纳豆和那个2000w都能上的百大含金量高？建议洗洗脑子
1676075528,30.61200,刷你蟆百大呢小丑，又不是100万粉就百大
1676058282,11.54800,百万合影
1676058028,99.14900,多重解控x16是怎么触发的？
1676054241,40.05900,6快手算个什么玩意
1676051672,92.48900,甚至卡点
1676050634,41.64000,为什么农老是要偷梗啊
1676046905,18.19900,百万合影
1676045838,57.18800,两次运气了
1676044395,22.64100,恭喜听安
1676043866,19.13300,恭喜
1676042840,106.19900,这波真的太帅了
1676040933,102.97600,多重解控16
1676040070,103.03600,我超我超我超太强了
1676039917,4.56300,百万贺电
1676039550,64.01600,梦琪确实很变态我最近把把mvp
1676038229,22.99600,百万继续加油哦！
1676036562,32.54900,全给你们举办了一个游戏视频在这争百大百万自己没脑子判断吗
1676036392,49.18100,一年100个？B站这么多人，含金量不高的人，你自己拿一个呀
1676035710,100.81200,一波双大，对面全炸
1676031749,49.86000,←黄刀烫死的吧
1676029675,18.10800,百大没含金量你有含金量，貂毛
1676027284,18.20000,合影
1676024997,4.62900,百万！
1676021464,4.53900,恭喜百万
1676016670,12.83500,祝福百万
1676014985,85.03700,枪都戳冒烟了
1676013931,4.47700,卧槽百万了
