发送时间,视频内弹幕出现时间,弹幕文本
1676245356,266.08100,德柱是个干大事的人
1676268205,695.82500,看吃鸡，3090比前面4080帧数都高啊。
1676268185,217.74400,合理
1676267952,10.95500,cos呢
1676267834,33.51500,能带
1676267798,141.50100,因为用A平台的基本都不是小白
1676267763,123.78100,怎么没A卡？
1676267405,0.15900,到！
1676265999,290.29900,已三连
1676265898,95.59000,蒸羊羔蒸熊掌蒸鹿尾
1676265818,467.45300,92：那我呢
1676265460,494.66200,地平线4优化超级好，地平线5代就完犊子了
1676265130,80.27600,给老子吓一跳
1676264990,131.30600,配新机当然30系起步啊，你那老显卡还看什么搭配，难不成你还会去换cpu？
1676264714,522.14500,说的好。
1676263842,202.04800,我甚至是1070带4k144屏，但是一直用窗口化玩2k
1676263806,540.25500,注意5800x3d是amd里最高的
1676263714,276.42700,电表炸了
1676263537,18.88100,3000+
1676263356,1064.85100,追求完美的富哥建议直接13600KF起步（抢答
1676263351,231.49900,3060开4k也没啥问题
1676263244,657.71000,富哥：我13900K谢谢
1676263220,165.90200,建议加入逃离塔科夫，这游戏不吃显卡就吃U和内存
1676263208,269.32500,我靠！！！！
1676263076,68.82700,笑了，无知者无谓呗，还12100足够
1676262951,55.08500,赛扬加4090
1676262775,334.86500,叠甲
1676262381,111.12800,4070ti呢
1676261930,1069.64400,九转大U
1676261910,78.35400,直接问人工智能
1676261859,276.88300,截图
1676261488,26.48800,前炎
1676261172,117.64400,你认为30和40系显卡很多人有吗？
1676261136,1026.69900,6600
1676260811,616.55800,这是4K的分辨率
1676260800,180.37100,扫雷啊
1676260788,212.72100,好 很详实的内容  告诉我结论吧
1676260748,152.53800,为什么b站大部分显卡测试都不带派（恼）
1676260182,665.32400,70ti这个水平的一般会搭2k，CPU性能要求会更高一点，建议继续上扬一段，13600kf
1676259880,268.83800,沈阳肝帝！！！
1676259823,709.92900,难怪5600是垃圾佬最新的挚爱(
1676259635,255.98500,怎么还有暴力摩托？
1676259634,49.35000,你怕不是个鸽帝哟，还什么肝帝
1676259270,639.46300,合 嗝~~~
1676258995,282.69900,这都不投个币，良心过得去吗？
1676257989,0.45200,《前炎》
1676257839,195.95500,还真有，之前看到用4090玩cf的用1080p屏
1676257394,77.49900,TM！
1676257045,62.99900,我9900kf带4090
1676257039,282.26300,草，我的币没了
1676256945,69.52600,没有amd的U？
1676256725,11.09900,爱了
1676256690,298.66200,德柱超人
1676256520,86.70900,可太舍得了
1676255199,115.85300,a卡震怒
1676254666,79.03800,哈哈哈哈
1676254589,25.53300,那我只好站着看了
1676254384,305.30000,3连了
1676253841,719.22200,大四喜
1676253253,267.10800,投了
1676252840,330.01900,室温都会有影响。也就是不同省份有区别
1676252193,626.46000,5600nb
1676251919,147.11000,A卡搭配补出一期吧
1676251708,0.00000,省流：空降19：20
1676251251,104.75000,4070ti去哪了？
1676250723,0.37900,大鳌
1676250388,587.94400,哇，这是我问德柱的问题
1676250211,479.78400,地平线5优化越来越拉了
1676250201,86.65300,开始排列组合了（doge
1676250136,49.65000,富哥有钱就上呗
1676249884,672.93900,都4070ti了，我特么当爸富哥直接13600kf起步
1676248898,281.87000,辛苦了德柱
1676248745,562.51900,满脑子的合格够用
1676248697,191.18800,apex测试可以去社区服试试
1676248024,532.86700,纠正：AMD有且仅有5800X3D合格够用
1676247975,79.57900,豪气冲天
1676247611,110.17800,怎么没有A卡？
1676246593,40.63800,看介一身短袖T恤 怕不是你夏天录的存货（doge
1676246268,202.23800,我就是啊，华硕的1k 360显示器，用来打竞技游戏的
1676245985,342.93900,谢谢德柱
1676245782,653.91500,三阳开泰
1676245358,165.86400,指被封号
1676267956,202.69400,有，我用1660Ti带4K
1676267759,645.17300,总结13600kf 合格够用
1676267703,588.41200,满脑子13600kf
1676266764,79.91500,好家伙，直接略过11代
1676266444,63.76800,德柱德柱，我13700k配750ti显卡中不中啊，实在没钱买新卡了。
1676266435,80.27500,10105F路过~
1676265218,579.74200,意思是我也算富哥们了
1676264832,55.17900,和显示器分辨率有关
1676264650,462.46500,哈哈哈，确实有意思。
1676264416,41.09900,准备9100+4060
1676264347,577.66300,高情商：从4080开始 低情商：4090天下无敌
1676264217,343.59600,我的妈 暂停观看吧
1676264181,153.17500,对比一下其他游戏确实优化不错
1676263894,490.56800,感觉12600KF要涨价了
1676263717,495.53800,应该是多核优化比较好，而且也确实特别吃u
1676263284,196.09900,光换了显卡还没换显示器的我感觉有被冒犯 哈哈
1676262796,1064.92600,有时候不是cpu带不动显卡，是带不动游戏23333
1676262513,27.57100,为什么没有3070，我只想看3070
1676261879,299.22700,你币有了
1676261805,318.06300,i卡用户泪目了
1676261643,96.70000,A卡震怒
1676261618,356.32900,12100yyds
1676261407,277.21900,投了
1676261357,672.99900,完了，我成富哥了
1676261188,1079.10100,九转大肠
1676260948,105.61000,投币止损
1676260941,28.63100,9999赞，1.1万币
1676260696,71.11900,擦，大哥
1676260211,0.70000,4个小时，凉透了
1676259836,268.16300,表哥附体了是吧
1676259659,49.66300,得住得住
1676259086,9.50000,还好我没有密集恐惧症
1676258526,290.06400,德住是个干大事儿的人
1676258451,166.89700,apex已断开链接.jpg
1676258333,86.65300,帅帅帅
1676257878,524.83800,4090都上了 富哥还不139？
1676257700,658.93800,幸亏前一段直接上了13600kf，要不听你这么说我得后悔死
1676257372,111.88100,没有3080TI吗
1676255997,126.91600,没AMD什么事了
1676255539,277.21300,你好，可以直接给你打钱吗
1676255149,225.91800,说有的，要看总体比例，别拿极少数当代表
1676255049,544.20000,永劫这么吃缓存的啊
1676254817,118.40900,没有AMD显卡
1676254481,9.96300,德柱啊，你更了？
1676253818,86.59100,横跨=没有11代
1676253084,702.20700,古墓丽影真好，众生平等
1676252628,20.01900,内容不在乎，就想看相声
1676251907,1.09900,没有A卡撤了！
1676251793,0.65900,大啊袄
1676251513,0.81900,到~
1676250797,610.82400,我快不认识合格俩字了……
1676250475,682.91900,咋3090比3090ti表现好吖
1676250306,77.68100,有没有5600 + 3060ti的
1676247549,1070.53900,九转大肠
1676247293,80.01800,哈哈哈哈哈哈哈
1676247207,34.15300,126K: 我要点名批评一位玩家
1676247133,166.29900,柱子哥辛苦
1676247037,289.91300,游戏玩了5000次doge
1676246916,0.70000,省流：后语有总表
1676245214,9.41900,骗人，你明明是章鱼博士
1676245174,79.97900,666
1676267282,154.36800,想看塔科夫
1676265925,535.56000,13700k 核显的路过....
1676265110,336.91200,我很少给人三连的，但凭你5000次的测试，我给了
1676265040,8.89900,李宏伟中年版
1676264876,63.93700,建议e3配4090
1676264380,85.63900,为啥没有3000系列
1676264290,77.74600,哈哈哈哈哈
1676264076,279.29100,5000……德柱辛苦了
1676264040,267.87200,你管这叫玩游戏
1676263713,81.16300,还依次排序，有心了！
1676262851,661.76100,23333
1676262591,589.49200,搞了个13700K，看来还是买高了
1676262388,233.04100,德柱对梦幻西游一无所知啊
1676262078,218.77100,看不下去了，我得三连
1676261614,495.55800,地平线5优化不好，地平线4优化好
1676261183,1.09900,《 前 炎 》
1676261144,119.45900,没有我在意的6759
1676260900,28.72400,4070ti呢‘
1676260833,491.80100,地平线5不是优化好的代表吗，竟然这么吃CPU，是不是意味着它多核优化也好
1676259875,51.20100,逛贴吧不影响性能
1676259168,42.88900,可怜的南方朋友甚至在东北过冬都不需要开暖气
1676257751,132.50900,AMD震怒
1676256863,617.11100,2k了吗
1676256842,203.30900,我6600带2K165
1676256823,525.87500,13700kf完美
1676256799,267.95800,牛蛙
1676256587,168.16500,指地图轮换
1676255832,666.13100,23333
1676254845,1070.88900,九转富哥
1676254326,98.52900,A卡党震怒
1676254023,1.57900,第一时间到位！必须一个三连！
1676253818,1037.43700,事实证明，显卡不够，画质低点也能玩
1676253363,148.03100,优化还不错（不是）
1676252556,80.45900,这次不是借的了？！
1676252401,22.05900,德柱哥：沈阳大街等你嗷！找你装机。
1676249644,299.40100,bixu必须3连
1676249555,289.81900,《先叠个甲》
1676249040,1.12400,先看后赞
1676248556,196.33200,我3080带60hz显示器
1676248456,112.55000,4070ti没有的话可以看3090ti 俩卡性能差距不大
1676247993,468.93300,古墓丽影在城镇里掉帧就离谱…我觉得优化不行
1676247287,80.77900,三连回血
1676247237,34.27900,三连再看已成习惯
1676247134,55.33900,我12600k带588有几个？
1676245981,289.72700,必须的安排到位
1676245096,113.15000,4070ti参考3090
1676245093,8.83700,朝着电影时长努力呗？
1676244883,105.72600,4070ti配什么u
1676267626,471.22500,说白了看你玩什么游戏，主玩3A高画质党CPU可以继续下探，压力全在显卡
1676266949,169.38600,巫师3 求帧数
1676266663,80.88500,梭哈 哈哈哈
1676265613,155.46000,地平线5：啥？我成功单机了？好像我确实是单机。
1676265156,203.42600,你不是大部分
1676264013,674.90300,5800x3d在游戏领域就是神
1676263430,302.09300,国家电网合作伙伴
1676263368,106.41700,太看得起我了
1676263367,597.43800,4070Ti：不好意思 7900xt/xtx 对标的都是我！
1676263028,289.27500,必须给币
1676262521,134.42900,锦州的?（上扬声音）
1676262100,2.27700,前炎，德柱是哪里不舒服吗
1676261283,526.61800,13代主要是功耗解决的问题
1676261051,464.37500,我看起来12400以上就够用了，也就是10700k完全够用
1676259488,64.25900,锦州地区
1676259462,505.29400,13600k就行
1676259452,267.83500,辛苦了，币给了
1676259391,80.81400,666666
1676259007,196.56800,看清楚，几乎没有
1676258368,127.25700,没有A阵营的嘛，我的58x3d还准备配7800xt，感觉差不多，不行就7900xt
1676257955,43.53100,买前生产力买后爱奇艺  真生产力那是赚钱工具 没什么好说的  不然   刚好够用就成
1676257094,56.21900,这背景氛围不错
1676256374,81.04300,柱哥这风格，豪横！
1676253665,557.57000,哈哈哈这个合格够用是剪辑的同一句吧
1676252593,1073.51800,九九歸一
1676250828,289.17900,点赞以示尊重
1676250378,280.19300,德柱5000次男【doge】
1676248800,30.23600,《前炎》
1676247570,582.62900,为什么4090没有这个环节？友商根本没有类似性能的产品 AI两家快赶上来！！！
1676246406,99.02000,投币买点大宝涂一下脸，保养下，下次还得用的
1676246321,2.32400,休息这么久 终于又开始整活儿了
1676245091,279.65000,牛逼！
1676267696,57.54900,问这问题的基本都是小白
1676266629,430.33500,你个d玩意
1676266220,5.51900,大憋
1676266110,206.80800,我就是。。。
1676266099,306.59300,打住~你柱子没有胸脯
1676265970,261.94300,富哥们买了4090还和你一样玩低特效？
1676265578,12.13700,且幂
1676265538,76.87000,友情提示：不想听咒的兄弟，移动端长按屏幕，PC端长按方向→。
1676265384,86.12000,大气
1676265344,78.26400,三连了三连了
1676265301,312.85700,意思是杠精别来，UP自己杠完了
1676265207,583.45900,13600kf:不好意思，在座各位都是垃圾
1676265189,113.37900,剁
1676265085,337.68100,师傅别念了
1676264881,1125.31400,好家伙，我就记住了13600KF起步
1676264663,796.17500,5700小超一把稳稳的
1676264635,395.99600,反复叠甲
1676264553,519.81200,不无脑直接拉满也配叫富哥？
1676264330,650.10900,12490f也是个选择
1676264161,92.04700,不是巨臀？
1676264005,235.50500,为什么没有3080Ti
1676263972,345.57000,三联了
1676263838,1019.32300,语气明显不一样，怎么可能是录音
1676263825,91.27800,！！！！！！！！
1676263603,23.23100,好新鲜的视频
1676263522,658.31100,哈哈哈哈哈哈哈哈哈哈
1676263450,0.46800,93可以，那我83也可以啊
1676263316,162.59100,直接上主菜
1676263248,1126.92700,赞赞赞
1676263244,992.21000,b站什么都缺就是不缺现实啥也没有b站一亿都是一个小目标的装哥
1676263147,110.62700,师傅，别念了
1676263076,1137.98200,66666666
1676262978,43.88100,德柱德柱
1676262694,537.02100,富哥是想买啥买啥？需要弹幕指挥？
1676262649,3.17900,省流拉满
1676262579,1157.03300,我是地才罩不住
1676262536,111.45100,都是tuf 看来脸不够刷啊！
1676262451,58.21500,集显能不能跑满13900k
1676262291,173.97900,没有P3DV5个MSFS我不是很赞同
1676262103,619.30700,永劫无间逆天个P  就是优化答辩 真以为这玩意需求配置高就是叼？
1676261959,281.51500,投币了
1676261803,204.41900,360fps有啥用？脑子有坑吧
1676261640,604.97100,急了？
1676261554,535.87000,握草，4080跟4090差这么多啊
1676261535,65.55400,你能帮帮我吗
1676261484,340.16700,我就喜欢德柱
1676261032,609.16900,只合格不够用了（bushi
1676260947,80.65400,13700K怎么是个耶稣版的？？？
1676260769,720.25900,x3d永远的神
1676260689,21.76800,点赞投币完毕
1676260646,1137.80200,加菜！上拍黄瓜！！！
1676260616,1140.02600,上拍黄瓜!加菜！！！
1676260520,135.53400,投币回脸，回脸，回脸。
1676260344,994.57900,B站人均4080起步，我1660拖后腿了
1676260036,879.78300,5600！！！
1676260019,291.35900,截至目前投币比点赞多
1676259675,90.73500,卧槽，豪气干云
1676259640,742.17900,x3d不要钱是吧。还无脑。
1676259024,1065.30500,省流个屁 10105才多少钱
1676258693,14.90000,先点赞
1676258298,28.18200,你先把衣服穿上在说
1676257847,155.58300,众生平等 剑网三没有嘛？
1676257838,1116.97900,说的太严谨了
1676256934,69.39500,前列腺炎，简称前炎，老赵啊，护好身子，要不嫂子会不高兴的
1676256852,285.04000,三连了！
1676256821,282.83800,厉害了德柱
1676256555,38.27000,德柱德柱
1676256519,283.66000,德柱啊，已投币
1676256251,368.81900,看占用率
1676256220,983.34400,现在1000+人在同时看
1676256077,80.45300,我滴妈，还说啥？投币了
1676255762,281.27800,牛逼！
1676255424,166.90700,居然没有《老滚ol》
1676255189,288.21900,拿去
1676254886,70.50600,那你能帮帮我吗
1676254551,48.71000,建议等14900KF
1676254439,290.48600,这就是你减肥了的原因
1676254279,197.77800,有啊，像我这种低分辨率高刷党
1676253913,782.65600,污渍登科
1676253911,1023.68900,为什么没有13400
1676253764,328.78500,这话说出来一点毛病没有
1676253706,347.44600,点赞
1676253512,489.57800,地平线不是出名优化好的吗
1676253499,4.11900,上来先三连肯定罩得住！
1676253411,80.08300,哈哈哈哈哈哈哈哈哈哈哈哈
1676253161,95.76400,脸真大
1676251743,281.66200,传下去德柱测试电费干5000多
1676251742,0.71900,死鬼，怎么才来？讨厌
1676251335,283.77700,一夜5000男！！！！
1676251173,903.53900,硬核
1676251076,1140.70700,哈哈，何其吊
1676251048,893.44600,好视频，柱柱有心了
1676250975,281.42600,矫情的不多说，三连支持
1676249918,296.08000,三连了
1676249551,170.46700,对啊，为什么没有蜘蛛纸牌！
1676249436,884.92100,这个视频成功给我看困了
1676249364,270.29500,厚礼蟹
1676249200,991.19800,这不脸不够了，没借过来嘛
1676249025,372.80300,5600才是666
1676248900,207.54100,你那是刷新率，是个屁的帧率
1676248460,152.40700,喷永劫无间的时候建议加大力度
1676247588,1134.95300,何其吊……
1676247477,258.19200,就是想玩游戏了，顺便水了视频，嘿嘿，狗头保命
1676247055,268.81900,！！！！！！！！！！
1676246897,165.84100,为什么没有扫雷和蜘蛛纸牌？（怒）
1676246828,411.81800,叠甲！
1676246802,1136.16800,什么弔饮料
1676246672,262.53900,德柱牛批！
1676246225,810.61800,师父别念了
1676246057,285.37000,三连了哥
1676245315,282.41900,一向白嫖的我都觉得不给不是人啊
1676245263,11.14500,早哇罩得住
1676245022,13.93900,视频没看，先投币～
