发送时间,视频内弹幕出现时间,弹幕文本
1676175818,33.70400,真的好看!
1676171838,18.73900,米哈鱼快联动呜呜呜呜呜
1676171369,10.95500,@原神
1676116759,33.15900,两个老婆
1676113582,25.55900,米哈游，我要这个啊！！！
1676113001,43.85200,你说能联动吗？
1676112605,0.00000,这是我老婆！（自信）
1676110949,25.68700,米哈游不要不识好歹，赶紧出一个
1676107157,18.89900,给我联动啊啊啊啊啊啊啊啊啊啊
1676105976,7.95300,6
1676105049,47.19900,会不会赚钱啊mhy
1676086739,25.05700,要是出这个我抽爆
1676083092,18.94700,好好好
1676078722,38.65100,比这个可不得联动版权费
1676077396,38.58600,我要这个！
1676075102,1.05800,我先来，双厨狂喜！
1676074721,8.29900,米哈游，我要这个
1676052690,11.48700,我就知道是诺艾尔
1676043624,52.07400,这个出了我抽爆
1676035082,8.05900,梦幻联动了，属于是
1676175975,46.88600,我要这个！
1676133496,53.13900,mhy你敢出，我零氪多少钱都给你出
1676123645,0.09900,Re:0:已有闺，勿扰（指cy）
1676114863,18.21900,开镜像就好了
1676110749,10.90500,制造了一种蕾姆被喜欢，而诺艾尔被讨厌的一种氛围和隐藏错觉，还自称诺艾尔厨？！可笑真可笑。。
1676101474,18.31200,蕾打不动！
1676101150,24.77900,冰系法器，但是普攻甩流星锤（
1676098596,10.72500,你转个身看看到底是左还是右
1676098077,18.45900,老米！我需要这个
1676093587,10.77900,啊啊啊，雷姆！！
1676092815,38.51700,@mhy
1676090392,0.57900,原版模型是诺艾尔，不愧都是女仆
1676089671,36.20900,越看越像，行秋
1676088695,58.66200,出必买
1676086761,46.85400,抽爆！
1676076978,24.77900,哇，原建模真的是诺艾尔女儿啊！
1676074036,29.17900,虽然我很喜欢雷姆，但是还是没有诺艾尔好看
1676042315,23.85900,大伟哥!我要这个!
1676041773,32.62000,不错诶
1676040336,0.31800,米哈游，我要这个！！！
1676037766,38.04600,只有486懂其中的痛
1676175986,54.21900,出的话应该也是两个，一个蓝的一个粉的
1676139517,1.04200,不联动出角色的话，出个皮肤也行啊！诺艾尔最适合了！
1676131621,23.41900,mhyn你会不会赚钱啊，快联动
1676115774,37.78000,反正不会出，又不是我鹅厂，老米尊重每一个角色的（最多联动出角色）
1676111741,10.50500,这个眼神有一种拉姆的感觉
1676111693,18.07700,您？
1676108508,37.66700,老米我要这个648我都买
1676103045,0.80700,我是蕾姆的狗！
1676098599,23.68000,bgm是什么
1676094514,0.61900,up怎么把我录进去了（狗头）
1676093197,46.37500,雷姆好像是单手拿大剑吧
1676092185,23.37800,大伟哥自己看着办吧（doge
1676090567,32.59300,白丝，斯哈斯哈
1676090032,10.18500,老米啊~你会不会赚钱啊！
1676085954,32.31700,我要这个！
1676074758,31.77900,诺艾尔女仆，身份符合啊
1676050080,17.97900,联动必抽
1676049503,0.64600,mhy我要这个！！
1676047256,45.85900,出这个皮肤我捡破烂也得氪
1676036267,17.13900,都是女仆，有什么问题吗？
1676031883,0.66000,这都是女仆联动一下怎么了？
1675990918,10.10400,没错，这狗就是我
1676173295,45.81900,换成以理服人
1676118507,57.53400,虽然我两个都超喜欢，但是这头发是反的总感觉很怪
1676114971,37.41000,出此皮肤卖py买皮肤
1676111281,10.03000,眼睛反了，但是我想梭哈!
1676110656,2.83000,眼睛反了
1676109919,16.53900,没有违和感
1676105437,30.94100,米哈游要是出这个，我直接当女仆单推人
1676103095,23.01400,爱了爱了
1676100931,45.75200,快联动
1676099992,23.21200,都是女仆，力气都很大，没有问题
1676099639,37.28700,还拿什么狼末直接流星锤
1676099082,62.90800,以理服人
1676095023,9.29900,出了氪爆
1676091248,23.20300,再贵也买
1676091230,1.37900,@米哈游
1676091224,9.97600,诺艾尔
1676088808,1.57900,双厨狂喜
1676077640,15.76800,出了就练诺艾尔
1676073283,30.97900,敢出这个，我现在就是op！
1676072142,1.53800,这是我老婆，诺艾尔吗？
1676041290,16.48700,眼睛好像遮反了
1676031951,37.42100,太美了!  !  !
1675951463,1.09900,没错，这狗就是我
1676176095,30.02400,蕾姆应该是水属性的，拉姆是风属性
1676131502,2.13900,还以为是行秋（Doge）
1676129521,2.51700,欢迎雷姆来到提瓦特大陆
1676111186,22.94300,大伟哥!我要这个——————!
1676108930,30.90600,流星锤呢
1676049567,45.64400,开大鬼角漏出来更好
1676036270,22.30100,诺艾尔的动作
1676033641,8.65900,大伟哥，我要这个
1676014849,8.59000,感觉拿以理服人会很配
1675973327,44.25900,好耶，是女仆
1675952056,37.03100,要是有我一定抽爆
1676176169,1.21300,头发反了，而且眼神更比较像拉姆
1676165281,1.40400,女仆厨发疯(蕾姆色)
1676138823,55.88500,老米，你要是出了，我就给你充个648。
1676131750,0.31600,在现场，我是雷姆的狗
1676128837,16.62000,啊啊我想要这个米哈游（阴暗地爬行）
1676120728,48.11500,这才是兄弟萌想要的鬼族
1676113304,5.13900,这个脸型好搭
1676110754,23.29500,原神，你还不滚去联动？
1676110135,11.91500,[【ohhhhhh】​]
1676109267,9.70400,你怎么有脸套着蕾姆的皮，还自称诺艾尔厨？！！
1676098425,43.89900,剑气应该是蓝色的
1676098314,36.63300,出必买
1676096975,28.97900,遮反了，雷姆是左眼。
1676096033,15.61900,蕾打不动！！！
1676096026,15.61900,蕾打不动！！！
1676096020,15.61900,蕾打不动！！！
1676086745,31.25000,肝都不要了
1676083754,4.30600,雷姆头发不是遮住左眼吗怎么是遮住右眼 ？
1676082987,3.58700,大伟哥，我想要这个
1676079077,29.02800,出必冲
1676075024,20.56100,如果真爱有颜色
1676050217,23.35500,没遮反
1676047364,29.41800,我要这个！
1676041834,11.77200,哥们儿，雷姆遮的是右眼诶
1676038126,37.37900,老婆我做你的狗
