发送时间,视频内弹幕出现时间,弹幕文本
1676202436,111.19400,没听到绝对“这么多年花了这么多钱养肥了这么多人”...
1676200852,91.61500,绷不住了
1676200181,25.87600,好工整哦
1676189190,75.59900,真是好对哈哈哈哈哈哈哈哈
1676180923,62.66600,这个币我是给定了，太有才了
1676174721,83.00200,？？？？？
1676171302,26.60000,老活新整
1676135238,92.38100,红红火火恍恍惚惚
1676133349,53.21900,走的时候把那个电视给我砸了
1676132917,118.99900,哈哈哈哈哈哈哈哈哈
1676131835,94.23900,woc！！！哈哈哈哈哈
1676131658,94.39800,NB
1676127335,3.03900,该来的还是来了（doge）
1676122923,102.71300,地狱笑话
1676112748,110.61900,咋感觉比原剧对得还好
1676112175,63.33900,6
1676204257,26.79100,不是徐江
1676200975,94.05900,哈哈唉
1676188869,63.33900,哈哈哈哈哈哈  真的牛波
1676181305,68.15900,叠字好对
1676179740,75.74200,噗哈哈哈哈哈哈哈
1676176279,102.74700,太狠了
1676175458,111.67600,牛
1676169419,83.04800,我靠，这么强
1676157897,3.61900,终于等到你
1676118545,41.61300,我，小江
1676117778,3.45900,火钳刘明
1676116338,46.01900,京海这么多年，我花这么多钱，养肥这么多人
1676112011,91.62200,绝了啊
1676111751,33.12000,火钳刘明
1676110037,94.13800,逆天
1676201493,112.61600,绝啊
1676193443,75.81900,牛逼呀
1676191056,93.89900,笑死我了
1676189565,76.11100,对子真不错
1676176173,15.47600,哈哈哈哈哈哈
1676171281,3.87100,开门见山
1676169396,58.27900,活字印刷
1676168880,119.21900,绝杀
1676134453,63.41800,得得得得得
1676133391,83.60300,高启强笑死我了
1676132354,112.13900,人才啊
1676127280,34.65700,人家徐江本来就是巨头嘛。。。哈哈哈
1676125184,83.25800,666666
1676124773,64.96500,根据真实经历改编
1676123166,28.13400,妈！（幻视）
1676121758,6.27900,今夕是何年
1676120656,93.88400,哈哈哈绝对
1676119854,70.19900,牛逼
1676111512,102.86700,杀人诛心啊！
1676103564,94.01900,[ohhhhh]
1676096234,27.75900,《华安》
1676206971,93.85900,哈哈哈哈嗝
1676203760,43.11900,我，小江
1676201472,51.20600,唐大头
1676183945,6.38100,有道理
1676168601,29.01000,读作华安，写作贾冰
1676163744,77.42100,up有才的
1676136041,113.14600,up这对子属实对的不错
1676132890,104.55700,哈哈哈哈哈哈
1676113104,93.73900,绝了啊
1676113092,84.65900,哈哈哈哈哈哈哈哈哈哈问哈
1676112700,91.88100,笑死我了。。。
1676205741,37.34800,在下白金汉小江
1676179075,77.74200,活字乱刷术
1676175740,7.93900,走时候把他扇子给我折了，什么档次和我用一样的
1676175659,85.59900,666
1676173849,93.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676144616,119.79100,up主大才啊
1676135903,105.89000,顶针（doge）
1676130284,72.63700,笑不活了
1676111731,93.57100,666
1676204903,54.71200,小小污渍 可笑可笑
1676204015,78.04000,好工整啊！！！
1676202976,27.41900,徐伯虎
1676201506,84.70900,头太大了
1676194228,59.27900,好活
1676180497,107.36800,哈哈哈哈哈哈哈哈
1676180476,91.34800,哈哈哈哈哈哈哈哈哈哈哈
1676174266,108.78500,绝对
1676174170,21.58500,好工整啊
1676171092,10.77000,要《狂飙》啦！
1676170129,93.44200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676166149,94.21900,绝对啊
1676130941,5.67900,再看一遍，哈哈哈
1676130480,26.77100,吃饺砸
1676126429,111.65900,吓的（确信）
1676126359,60.53200,好工整啊
1676126316,23.57900,好工整啊
1676125431,93.93900,绝了
1676117128,92.00600,这个绝！哈哈哈
1676116414,109.57900,老白去下面坐小孩桌了
1676114987,21.41900,好工整啊
1676114771,60.97900,好工整啊
1676112628,21.75300,好活！
1676105418,61.54400,领导，我小江～
