发送时间,视频内弹幕出现时间,弹幕文本
1675908217,53.17300,好绝
1675901814,86.05900,好听
1675901033,18.45500,6
1675880512,67.07100,很不错了
1675873108,11.09600,嗖呢哇
1675871788,72.89800,好听
1675866448,11.19900,欢乐海岸
1675853982,11.17800,two pieces
1675852918,73.33900,haoting
1675849710,52.58800,此视频赞破1w继续唱《海贼王》的其他歌曲！
1676252523,78.63600,牛蛙，唱的真好
1676229122,61.46900,前面的，中文的没感觉，翻的好也行，但我感觉不太行
1676122623,51.47400,一整个热泪盈眶
1676120077,78.37200,好听！
1676111836,10.97900,看过海王
1676096010,44.54600,说水贼王的基本上是不看漫画的
1676091445,71.92500,漫画一点不水，是动画组太拖了
1676050563,78.36700,好听
1676050121,85.92900,好听！
1676037029,17.87600,小海米们给我低调点
1676001159,72.85700,鸡皮疙瘩起来了
1675961658,6.19100,感动，海贼王真的好爱啊
1675958236,18.31600,这个前奏有点前奏
1675958117,25.75700,欢乐海岸
1675957980,25.61900,哦类の财富噶？
1675957615,38.91600,初中时候跟着追，一周一集，现在快20年了，还没完结
1675956451,86.02000,海贼漫画不水呀……动漫组有时候确实水
1675949937,118.10300,假草帽：喂娃！
1675942649,33.60000,爷青回
1675934354,78.53100,好听
1675929442,72.68400,好听
1675928086,51.70700,卧槽，好听
1675922828,51.09400,我看的是火贼影王
1675922258,72.70100,好听好听好听！
1675917041,97.60800,我的目标就是当上海贼王
1675915643,72.59500,好听
1675911672,11.09500,最爱最爱！
1675908223,25.31800,爷青回
1675872312,71.95500,好听
1675867101,44.96400,开口跪
1675867076,38.85900,上海贼王
1675866947,72.17900,好听
1675864689,78.49400,好听
1675852955,33.97900,撒呐sei
1675850720,71.97900,好听！
1676246411,36.29900,顶上真的很燃  但也留下了很多遗憾
1676243391,7.24900,没意义 唱完回去搬砖
1676212184,17.17900,这个时代叫蒙奇d路飞！好耶
1676199957,85.91400,好听
1676174192,78.19500,好听
1676174158,44.23500,哇哇哇大哭
1676147831,66.52900,我的童年 我的青春呜呜呜呜呜
1676112161,10.77900,欢乐海岸？
1676048599,60.99400,豹纹女王
1676034524,85.84600,怪我每次手动挡？
1676031200,50.31100,厉害啊
1676029813,38.37200,活在片头的男人出现了
1676012493,74.57900,好听！
1676010672,78.82300,好听
1675995868,24.26100,海贼王我当定了
1675987835,61.16100,你币有了
1675961682,10.11100,We Are!!!
1675956389,24.45200,支持!
1675956302,74.00200,好听
1675952027,71.51900,除了几集偏回忆，你说哪里水
1675949571,74.55700,好听！
1675943561,65.12400,哦累哇要成为海贼王的男人啊
1675942685,50.53200,想起了山治唱的那个
1675941994,74.47800,好听
1675936206,74.51100,好听好听好听
1675934567,78.79900,好听
1675926586,79.11800,好听(✪▽✪)
1675922210,74.42300,好听
1675916892,50.93900,鸡皮疙瘩掉一地666
1675904357,71.47700,好听
1675901894,85.79900,好听
1675879905,38.23200,啊啊啊啊我也想看这样的live啊啊啊啊
1675870803,74.59900,好听！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675869087,50.22000,说实话看了一千多集海贼王只会点宾克斯的美酒其他的都不会
1675866576,98.81900,左手能停一下么
1675858630,16.80700,梦开始的地方路飞一伙哪时候才刚刚出海
1675852238,17.33900,找到了展示自己的舞台doge
1676207564,79.37400,好听
1676207312,16.71200,哈哈哈哈
1676183789,79.19900,动画要是不水的话，就没东西做了
1676182183,74.31900,好听
1676071197,79.53900,好听
1676031218,60.94900,一开口鸡皮疙瘩起来了
1676029642,9.14500,有新世代吗？
1675994860,23.80600,不许说话
1675971304,79.13000,好听
1675958421,29.71800,啊啊啊啊
1675958245,73.77900,好听好听♡
1675957628,73.85900,你们为什么不看漫画。我都好久没看过动画了
1675946616,85.47700,好听好听
1675936983,74.22700,好听
1675930476,8.45400,伐木累～超大声！
1675928813,85.65500,好听！
1675923903,9.76200,罗杰死后我就没看过海贼王了
1675909176,79.35100,好听
1675872460,60.49900,欢乐海岸?
1675867973,73.81900,好听！！！！
1675864226,73.73400,好听！
1675861358,100.50400,好听
1675858828,71.34800,好听！
1675853318,74.32200,好听
1676276937,97.44500,为什么り的音嚒有发出来呢？好像直接就是あた了？
1676273593,18.64500,财富 名声  势力 拥有整个世界的海贼个耳朵·D·罗杰 他在临死前说过这样一句话  让人们奔向大海  想要我还财宝吗？想要的话都给你 去找吧 我把所有财宝都放在那里
1676207559,73.70900,路飞
1676122824,73.62100,好听
1676109217,17.23100,这个女超级会妞，真的
1676049044,102.76300,说不水的你没看过吧
1676043723,79.58800,好强
1676042154,72.29900,我是要成为海王的男人
1675969027,54.60300,说唱中文那个 民粹
1675965666,58.58700,燃起来了
1675961596,85.25500,樱萍我在相亲角等你好久了
1675960582,73.01000,贼好听气死你就不打好听
1675956801,73.56600,好听
1675953459,127.82200,弹幕还真是严格呢，唱个歌还要管手动不动
1675945491,37.53900,6666点赞
1675944939,30.46500,顶上之后我就没看了
1675944130,45.77000,乌萍
1675943766,74.79500,好听的加油
1675939812,73.65200,好听
1675929522,67.16600,我是要成为山贼王的男人
1675881301,118.51900,说歌难听的是不是有那个大病？
1675880446,8.74000,看过的并不多
1675877153,107.42300,尾田40多岁了，精力不够体谅吧
1675874748,12.13600,最喜欢的一首
1675872346,73.49900,好听
1675870062,106.77100,"东海, 梦开始的地方"
1675869598,79.57000,有lisa那味了
1675865843,44.08600,水贼王
1675864575,30.61900,我可是要成为海贼王的男人
1675864327,2.87800,真实，都是男的
1675850006,22.79600,想要我的宝藏吗？我都放在那里了
