发送时间,视频内弹幕出现时间,弹幕文本
1676120474,764.69100,就地取材+临场发挥 这两个词成年干活之后实在太深刻了，很多事都做不大预期的好，只能这样凑合+急中生智
1676120413,234.90100,但你如果没有的网球肘，就不会制作半自动锯木机……
1676120261,1312.22200,牛逼
1676120072,991.54700,律师
1676119986,1158.49000,莱特曼的钳子 美国牌子 和瑞士军刀一毛钱关系没有、
1676119756,1306.36400,太强了
1676119684,1311.06500,太看得起我了
1676119649,1281.98500,好家伙，自己做了个船
1676119523,1190.25900,毛子风格鲜明
1676119363,134.77200,这个桥必须出个视频！快剪快剪
1676119330,328.37900,坡er
1676119043,1388.01600,养蜂
1676118762,1075.05900,剧片太厚了有点浪费木材
1676118289,1361.17900,全都要
1676118287,1352.58000,诺亚号
1676118236,1382.21400,养蜂
1676117978,1359.76100,小木船
1676117975,1376.72400,卧槽
1676117826,1364.00300,果然大家都对桥更感兴趣
1676117800,1347.78900,不给它命名一下么
1676117743,1378.45900,催更养蜂~
1676117733,1376.13900,养蜂养蜂！
1676117727,1290.02200,“出海”
1676117716,205.78100,这是用无人机拍的？
1676117683,1252.86300,翻译秀功力
1676117652,39.53900,感觉有点危险
1676117621,1387.53700,什么你不是全职森林生存吗
1676117532,1369.15200,都想看
1676117418,1352.93500,全部都要
1676117409,1364.00100,小孩子才做选择，大伙都是成年人了，当然选择全要啦！
1676117359,340.90200,割瓶器plus！
1676117340,1218.79900,這視頻存貨多的
1676117242,1363.34700,养蜂养蜂
1676117169,1367.57000,陷阱捕猎
1676117090,1376.12100,养蜂！这可太酷了
1676116805,619.69700,我感觉他不需要女人
1676116651,245.11900,痛苦会使人进步！
1676116619,1361.21400,船+塑料瓶
1676116522,448.29900,因为油锯里有内燃机，震动大。电锯的电机相对震动小
1676116367,371.34100,离谱车床
1676116156,1381.58100,养蜂！
1676116085,1356.46700,塑料瓶养蜂
1676116058,1369.25300,小孩子才做选择
1676116050,1362.84600,木拱桥 和养蜂
1676115998,732.30500,哈哈 
1676115943,1294.67500,这不比贝爷强
1676115923,711.17900,俄式美学
1676115874,1369.80700,都行！都想看！
1676115834,1339.44700,好漂亮的小船
1676115792,575.55500,6
1676115418,0.62200,好人们大家好
1676115396,1365.49200,塑料瓶融化回收利用
1676115349,1337.91200,好风景！
1676115315,1310.73200,牛逼
1676115272,1269.97200,我的天这就成了
1676115260,1360.02900,打猎
1676115224,1327.46600,给哥们来个链接下单（doge）
1676115174,1242.68600,比带锯也不输
1676115149,1233.82600,牛逼！
1676115091,1204.11700,一块超威电瓶
1676115030,1155.13700,瑞士军刀钳子
1676114954,1057.89800,这用来生火很不错吧
1676114862,1067.19000,厂家应该推广
1676114840,1055.87000,真不错
1676114826,1046.85000,真不错，一点都不焦
1676114776,1010.87000,塑料瓶利用到极致
1676114763,77.14800,没灵魂了
1676114758,1009.81000,好
1676114735,989.83000,差之毫厘，谬以千里。
1676114729,1373.83700,少侠好臂力
1676114627,1357.92200,看蜜蜂
1676114548,9.71300,？？？
1676114531,857.57800,我的天，这夹子带劲
1676114405,1356.73900,小木船
1676114346,728.63800,哈哈哈哈哈
1676114315,700.73800,讲究
1676114306,694.33800,牛逼
1676114252,642.59800,10毫米
1676114229,623.91800,木匠左手伤疤一般是右手用凿子时伤的
1676114125,574.55800,真不错
1676114088,1278.87400,哈哈哈 木船都有了 
1676113981,369.79400,这想象力真强
1676113980,432.77800,成精了
1676113961,418.27800,妙啊
1676113628,69.35600,没毛病 有瑕疵
1676113615,131.95800,哇塞艺术桥
1676113597,124.05800,真不错
1676113565,192.87900,[ohohhhhhhhhhhhh]
1676113543,1377.72500,都非常想看！！
1676113487,1358.27300,高达
1676112901,725.75300,马上投
1676112832,617.91700,不要孩子就不用带孩子（doge）
1676112658,1371.02900,养蜂这种农业技能戳到中国人DNA了，速更
1676112486,1369.72100,蜜蜂
1676112394,1353.04800,养蜂蜂！
1676112282,618.45500,你的手怎么了！
1676112177,1062.76000,也意味着更容易着火
1676111952,1377.61500,塑料瓶养蜂
1676111821,855.63900,你也没更新啊
1676111785,730.63400,这个都学会了？
1676111726,1014.58900,可以
1676111671,710.25400,hhhhh
1676111442,1375.80500,养蜂
1676111412,0.73000,.0
1676111329,737.11300,我怀疑就是
1676111326,1312.77000,黑海舰队？
1676111146,204.30100,哈哈哈哈，太硬核了
1676111107,429.77600,好家伙
1676111081,1359.43100,密封蜜蜂！
1676111018,1362.49200,蜜蜂
1676111006,1359.10000,蜜蜂
1676110907,1333.46400,我的船特别快
1676110406,733.44600,已投
1676110395,1363.96300,都想看
1676110389,1153.47700,这个钳子一看就不简单
1676110378,1353.20300,小木船！！
1676110373,926.17900,现在来让我们看看人工队的表现
1676110371,1309.94700,这能力太可怕了
1676110185,1321.32300,太美丽了俄罗斯，哎呀，这不律师吗？
1676109927,1012.19700,前方名言金句
1676109843,1357.66500,拱桥
1676109815,1019.25100,不，还有特别军事行动（
1676109808,746.74200,赶紧投了
1676109780,1301.40800,好漂亮的木船
1676109777,1011.79900,地球：那就不要把这些倒霉催的东西埋在土里啊！
1676109764,1332.13800,请把密米尔~的头，放在另一边，谢谢
1676109650,588.72300,太强了
1676109432,456.22200,学好数理化，勇闯森林都不怕
1676109328,1367.05800,都想看
1676109213,471.57900,光头强：感谢律师
1676109188,1356.34400,胶合木拱桥
1676109149,1368.72000,全都要
1676109129,126.71800,哇居然还有湖！！！
1676109014,1360.64300,想看木拱桥和养蜂
1676109014,648.10200,烫烫烫烫烫烫烫烫烫烫
1676109008,1360.64300,想看木拱桥和养蜂
1676108994,1360.64300,想看木拱桥和养蜂
1676108988,1360.64300,想看木拱桥和养蜂
1676108964,1357.35000,想看木拱桥和养蜂[打call]
1676108959,1357.35000,想看木拱桥和养蜂[打call]
1676108915,1357.35000,想看木拱桥和养蜂[打call]
1676108909,1357.35000,想看木拱桥和养蜂[打call]
1676108903,1357.35000,想看木拱桥和养蜂
1676108831,1367.13800,啥都行求大神指教
1676108819,1308.20000,您抬举我了
1676108776,1327.61800,我愿意用余生来跟你学习，这太有趣了
1676108655,363.24800,轮胎都是以耐磨为目标的
1676108617,1373.27900,这蜂太好了。可是我想看造船
1676108614,1308.82300,这是什么神仙
1676108477,436.73700,机魂！
1676108394,1007.98500,2233
1676108392,1364.81300,我要看养蜂
1676108357,31.11800,BC是buildcraft吗？老Mod了
1676108227,730.23800,投了投了
1676108162,1362.81900,我去，我都想看嘿;
1676108112,732.59700,2233
1676107929,213.25900,哈哈哈
1676107870,700.75900,只要理解工作原理，什么都能DIY
1676107840,1312.44900,我真不行
1676107528,442.37900,地球，让我试试人类科技
1676107432,142.55900,不想当好木匠的不是个好律师
1676107218,637.60600,十毫米吧
1676107171,154.22100,这么好的板子，适合留给我做棺材板
1676107083,1273.01300,卧槽这张力
1676106911,1375.29700,养蜂！
1676106883,1278.53800,海贼王我当定了
1676106659,1378.87200,塑料瓶杨凤
1676106598,730.81900,已经投了
1676106464,880.33900,应该是打铁铁砧吧
1676106410,1369.97200,养蜂
1676106391,1364.61900,续集，赶快端上来吧
1676106289,1367.33500,答案是都想看
1676106220,1365.97900,养蜂赶快的！
1676106181,1378.27500,牛逼
1676105974,1368.88200,想先看桥
1676105898,1356.01700,想看律师建造太空电梯，行星发动机也行（
1676105821,1313.90100,还是不太可以的
1676105816,300.24800,是链锯先动的手
1676105721,730.99000,太像了
1676105674,1368.97900,养蜂
1676105645,1367.46800,养蜂
1676105527,874.13200,？？你还带了铅块？！
1676105479,1371.80800,养蜂啊！梦开始的地方
1676105439,769.94000,上线现场修bug
1676105359,1032.69900,做两个连接点就能动态调整了
1676105339,1368.57400,嚯 这也太高科技了
1676105325,1371.49900,[Ohhhhhhhhhh]
1676105305,1373.66300,我了个去
1676105297,1362.26300,快点吧 我都想看
1676105239,1366.06100,都想看
1676105204,302.32200,哈哈哈哈哈哈哈
1676105185,1333.01900,太爽了，想去俄罗斯旅游
1676105158,1306.19800,厉害啊
1676105114,1261.98400,漂亮
1676105005,1364.77900,养蜂
1676104962,1020.89900,2333333，临时＝最佳
1676104959,1309.06000,你太瞧得起我了
1676104807,1364.43700,塑料瓶养蜂！！！！
1676104776,604.42100,大哥 你都不带孩子吗
1676104715,441.07900,下坡+振动
1676104641,733.66400,笑死，你小子是懂配音的
1676104584,731.91500,哈哈哈
1676104503,689.78900,这也能DIY？？？
1676104497,983.84300,《律师》
1676104434,1375.68900,哇哇哇！
1676104362,440.25900,应该是切割时反作用力导致的运动
1676104343,1027.08100,能力太强了
1676104317,1023.88500,俄罗斯：你最好说的是锯木头的事
1676104167,349.65900,这些原始加工方式真的很妙
1676104113,1378.15100,塑料瓶
1676103866,569.37700,好厉害
1676103824,436.75300,已经是个成熟的链锯了，学会自己锯木头了
1676103812,156.91100,我是律师的老朋友
1676103582,132.87100,桥都有了
1676103276,226.39800,木蠹蛾
1676176846,219.96500,用链锯锯这么长的木板！厉害
1676173577,1388.23000,无聊的案子哈哈哈
1676134656,40.73600,浪费木材！
1676123959,164.91900,伊文斯狂怒！
1676122209,17.32500,牛皮
1676121954,1382.32200,原来你还是会去办公室上班的啊
1676121037,1395.79300,养蜂续集
1676113469,9.85900,我的天！
1676113444,158.31100,俄罗斯大力士
1676106350,216.12000,哈哈
1676105599,3.89900,再来一遍
1676105585,1379.13600,养蜜蜂续集吧  期待
1676178260,27.91900,职业：律师
1676176402,69.88300,自动走的速度是稳定的，人拿时只要一停顿，锯痕就不同
1676166997,17.64100,违反的安全条例能写满一本书哈哈哈哈
1676135457,33.23200,干木对锯链伤害很大，估计距两块板就要挫一次剧烈
1676133809,142.91700,"幸亏这家伙没有当工程师,太厉害了."
1676130751,1385.23500,地下城式养蜂
1676118752,227.38600,哈哈哈
1676114351,1379.21600,养蜂
1676113564,93.97800,这就是工业4.0！
1676113459,4.25900,来了来了
1676108071,1382.93200,这个地底养蜂，务必教我
1676105687,245.73900,不如试试神秘的东方力量，跌打酒
1676105323,1388.46600,我想看养蜂的 好神奇
1676104121,10.30000,《全自动》
1676171571,18.89900,简单
1676166297,238.95100,你那是冲动吗？你那是太坚持！连续二十天每天9小时。。。手持链锯锯木板，简直怪物。
1676164773,207.24900,哈哈哈哈
1676160713,216.27700,网球肘很疼，双臂基本上废了
1676135730,165.01900,我的老朋友
1676135670,178.15900,伊文思看了流泪
1676132363,189.28000,这个人国内一般翻译为「孟乔森男爵」，西方历史著名的吹牛大王，讲过很多稀奇古怪的故事
1676130994,6.19900,律师牛逼
1676130464,133.60600,俄罗斯森林可以随便砍？国内砍这么多足够进去十年了
1676118699,220.82500,腱鞘炎
1676117696,18.39100,Minecraft之地球online
1676114372,1385.54600,塑料瓶‘’
1676113991,40.75900,所以没有灵魂
1676113731,202.19800,我的天
1676111429,1397.17000,养蜂！！
1676111412,1388.46900,卧槽真是律师啊
1676106478,63.79800,肯定有偏差 呼吸大了也影响
1676104979,10.43000,？？？
1676104258,161.21100,我是老朋友
1676151465,6.31900,厉害
1676132193,1379.26400,养蜂！养蜂！
1676126976,94.14200,越看越帅
1676125115,10.85500,荒野minecraft自动化MOD
1676120937,19.21900,忠诚的链锯剑当然自己会走了
1676120430,1385.68500,养蜂！！
1676120258,1388.49100,全部都想看
1676118438,33.69100,<<律师>>
1676115710,227.53900,虫子：家没了
1676108402,70.72900,这要是日本高低得来个锯木仙人
1676105442,30.49600,红石科技是吧
1676105150,144.01900,嗯嗯  我看刑
1676178259,12.38700,《这并不稀奇》
1676173364,259.31900,这里没人管？随便锯木头？
1676170216,1386.32900,养蜂
1676140049,178.05400,光头强来了也得磕头
1676135497,50.64500,为啥不反向操作，把电锯固定，然后推木头？
1676133748,1400.53900,蜂匠
1676132352,142.22900,我的老伙计
1676131224,79.89900,这得经过环保少女同意吧
1676129801,1392.29800,我就是好人
1676128186,59.74700,我寻思着原始森林中间也不需要这么直
1676123768,19.61900,气割跑车一个原理
1676123377,155.81400,这木头是真的好
1676122620,1379.64900,我希望看养蜂的最新的更新
1676119422,1385.70700,养蜂
1676114835,309.06000,小木船！！！
1676114709,245.95900,所以能偷懒就偷懒
1676114637,6.33700,好人们 大家好
1676113650,161.63800,我也是老朋友
1676112186,165.39900,我是老好人
1676105990,221.81200,针灸
1676104174,42.83400,我只需要一只波奇塔就可以了
1676103819,216.50400,haha 人体是有极限的，所以我决定不当人了
1676176473,95.74100,环保少女被伪善的欧美拿出来祭刀了
1676174731,192.28100,汽油不要钱系列
1676141151,38.39900,师傅，你是做什么工作的？
1676131188,43.27500,这链锯损耗挺大的吧
1676131139,213.19500,完了
1676129140,166.54300,光头强看了都流泪
1676128339,1401.68300,卧槽 关注一波
1676126747,75.37900,国外一个弹头废一把油锯
1676124604,217.79700,哦哦哈哈哈哈
1676123440,146.20100,光头强快来看呐 快叫老板进货
1676120311,12.61900,《关于我在森林里秘密进行工业革命这件事》
1676119484,1386.75400,哈哈哈律师的工作的确挺让人闹心的
1676117718,64.80500,抚摸锯魂，锯魂大悦
1676114831,19.77200,看着有点危险。。
1676114563,6.46700,在森林里实现了机械自动化？厉害的啊，律师先生。
1676110674,242.79000,也许是因为患上了这个才想到了这个
1676110069,1393.12100,amazing
1676106670,226.22400,太倒霉了
1676104170,134.75200,这个小桥好棒
1676104039,21.69700,好家伙，开厂了
1676104038,231.99600,自动化解放生产力！
1676170075,1386.93100,这家伙的，全能啊！！太牛逼了
1676166394,1393.17900,养蜂
1676123228,13.88300,重力？
1676120190,22.50000,熊大来了都要点个赞
1676116682,249.96100,痛苦，果然会使人进步！
1676108768,1379.85100,地下？
1676107226,7.85900,高级
1676105244,1386.89900,爱了爱了
1676176676,123.26100,这大木板！又厚又长！真不错
1676135887,232.76300,吓我一跳
1676129875,169.72900,单摆
1676125783,1380.28800,养蜂！
1676116097,1386.95300,地底养蜂很能保证温度啊
1676113713,1393.56400,你不是律师，你是木匠，船匠，铁匠，养蜂人
1676108002,148.39600,这要建城
1676107699,218.41900,肘管综合征？
1676177958,1307.24100,羡慕别人有那么多的空余时间，而不是像个牲畜一样996
1676177743,775.22500,为什么不能从上坡向下锯啊
1676176851,162.44400,视频中这人是你？
1676175124,584.68100,欧美木匠钉子活
1676167333,283.94600,链锯太沉了？
1676166574,285.31300,律师是真赚钱啊  他不会是把整座山包下来了吧
1676165488,922.53500,细节狂魔
1676158563,1365.37100,先养蜂续集
1676141963,1307.80200,不不不，我不可以
1676139269,159.35800,前面棺材那个现在都要火化只能做骨灰盒
1676130808,1364.46400,我都要
1676129975,577.89100,榫卯难拆
1676129560,1363.51400,我全都要！！！！！！！！！！！！！！！！！！！
1676129177,369.67000,这个车床好棒
1676127178,23.87900,棺材可以吗
1676126687,619.41100,同一个位置我有个一模一样的疤，只是短点
1676126604,638.23500,十厘米是什么逆天大钻头啊
1676126531,1372.38800,冲冲冲
1676126269,1358.71900,木船
1676123981,1048.37900,均匀
1676123731,1394.53800,我差点跪着看了
1676123166,42.75900,我想知道你那滑轨怎么来的
1676122680,21.42800,电锯不方便，我直接用工作台
1676122589,335.20800,刘ber
1676120218,1358.97900,木船
1676119903,1387.15200,我靠这个地底养蜂好酷啊！
1676118954,739.94400,滑轨表面涂蜡更润滑
1676117943,9.17400,这啥？？？
1676117579,1362.54900,木船
1676116062,1169.15900,这声音我死了
1676115002,352.31500,备胎的正确使用方法
1676114957,433.21000,类似一种靠震动行走的毛虫小玩具
1676114563,15.01000,这tm还不稀奇？！
1676113776,1358.94500,木船
1676113758,219.65800,一定要注意啊
1676113727,1309.03800,应该不能
1676113720,196.01800,这个板凳真不错！
1676113001,1362.26000,木桥！
1676111772,1214.01900,得加钱doge
1676109883,1378.11600,充满爱意的抚摸
1676108133,1353.41900,制造木船
1676107339,1369.94500,都要都要
1676107060,9.49900,？？？？？？？
1676106972,1354.27300,发给我，我来剪doge
1676106410,93.20500,木船
1676106203,1396.33900,蜂啊
1676105586,70.49900,真是天才
1676105314,1364.13300,想看养蜂后续
1676105283,1336.25900,哇塞
1676103437,33.53200,快三连啊！
1676103429,26.01500,快三连啊！
1676103424,4.05100,开幕雷击
1676103420,16.77300,快三连啊！
