发送时间,视频内弹幕出现时间,弹幕文本
1675483131,82.37000,这不狗刨地吗？！
1675483122,110.21900,泪目
1675482834,117.47800,憋不住，就笑出来吧
1675482791,117.22000,演技炸裂
1675482763,110.69900,背着儿子偷偷熟米冲碳是吧
1675482752,25.99900,我也很早啊
1675482742,67.71700,讽刺
1675482670,4.32800,已经开始笑了
1675482639,22.09900,已经开始笑了
1675482607,60.30800,离谱
1675482440,36.81900,我是第一 宝贝们
1675961029,42.83500,旺旺
1675934382,81.67600,练习生
1675909570,61.14000,哈哈哈
1675870039,81.65900,带上水泥村口集合
1675858327,5.17900,八十八十八十八
1675854622,104.45500,什么秦香莲？
1675831442,94.01200,狗刨地
1675775973,69.39900,哈哈哈哈哈哈哈哈跟盒盒盒盒哈哈哈
1675768488,76.33100,报，给他报！！！
1675695241,133.90200,《开局红包不简单》
1675695003,6.24800,巨离谱
1675691835,88.72800,这不是王一博吗
1675691243,104.72200,泪目
1675660500,111.39900,燃情岁月 主题曲
1675657318,81.49900,《这就是gay舞》
1675596024,117.93900,为了5块这么拼
1675591729,56.25400,心痛了
1675585103,40.16100,爸爸
1675577616,6.27900,两年半（触发关键词）
1675569792,4.65900,笑死了
1675560066,81.01900,上火
1675536653,81.18100,夜场天赋
1675532504,88.89500,给毛巾
1675524606,89.44900,他确实学过
1675523131,5.56700,红红火火恍恍惚惚
1675513630,35.44700,劳伦斯一家
1675512868,117.67900,伍佰吧又是
1675512223,75.75300,确实有天赋哦
1675508181,124.85900,冲碳是吧
1675508054,124.77900,盲猜底下有东西吧
1675505005,111.18900,百蛋倒为癫
1675504970,140.71900,暗藏只因
1675504569,56.29500,草
1675503057,6.05900,我已经开始笑了
1675501594,133.97500,多么痛的领悟～
1675500156,4.97900,一眼狂扁小朋友
1675497225,60.99100,？？？？？
1675489208,125.61900,盲猜伍佰
1675488382,14.15600,已经开始笑了
1675487085,45.52400,旺旺赞助
1675486945,21.25900,电视机背景也挺有意思
1675486853,76.21400,这就是街舞
1675486653,28.33600,哈哈哈哈
1675486651,21.20300,哈哈哈哈哈哈
1675486180,27.77100,这是个孩子？
1675486107,88.95800,小胖回旋
1675485784,81.83900,运镜满分
1675485284,60.79800,离谱
1675485077,35.21900,有考虑转换当演员吗
1675485077,82.81100,牛蛙蹬腿？
1675485076,75.88100,有两下子
1675484927,111.69900,哈哈
1675484758,117.84600,6
1675483745,61.23000,哈哈哈哈哈哈哈哈
1675483564,110.99600,哈哈哈哈哈哈哈
1675483060,60.51900,爸爸：6
1675482977,140.68800,小东西，爆金币了
1675482857,70.68700,发给小孩看看哈哈哈哈
1675482711,117.51900,光顾笑了，忘了发弹幕了
1675482635,78.05700,哈哈哈
1675482631,88.73700,哈哈
1675482496,81.27500,这舞把地板擦的够干净的
1675482422,14.22500,眼前一黑
1675482412,13.88600,第二个刷到 我是什么成分[笑哭]
1675988130,33.46500,燃情岁月
1675920589,6.62500,图  恒  宇（幻视）
1675871411,118.61900,喝长大了
1675868790,124.53900,肯定有反转
1675864056,80.54800,温馨提示：刚吃完饭不能剧烈运动（
1675855227,89.55500,这必须冠军
1675832958,45.66500,像蝴蝶酥
1675776707,89.78700,还真有点天赋
1675776391,85.01800,确实有天赋
1675681995,61.73700,老家伙爆金碧是吧
1675673873,87.94000,買拖地機的錢省了
1675658935,89.66200,省了扫地机器人的钱，值得
1675644390,89.97900,艺术可以接地气，不可以接地府。
1675593427,117.97900,有反转
1675591696,27.32600,先笑 不用走程序
1675581778,118.39500,父：儿子还是太年轻了
1675575948,84.88100,这很托马斯~
1675573939,111.97700,百蛋倒为颠
1675557327,20.00700,先笑还是走程序？
1675529691,94.05900,确实很有天赋
1675528002,39.68700,哈哈哈哈哈哈哈哈哈
1675527434,61.24500,我爸是不会惯我，儿子为啥要惯，该有的会买，多余的要靠自己
1675527259,6.94900,哈哈
1675526450,133.78000,香翅捞饭
1675525138,140.57900,暗藏玄只因
1675525069,84.21900,我差点以为要铁山靠
1675520319,124.21500,5块钱
1675512138,6.54800,？
1675503699,124.77700,盲猜广东红包
1675502958,84.93900,哈哈哈哈哈哈哈哈哈
1675501126,62.29400,金币
1675499505,103.10200,嗯造碳水
1675499094,34.02400,流口水？
1675499062,6.80300,那你和你小胖叔叔长得好像喔（信息量）
1675497235,132.99200,暗藏玄只因，香翅捞饭
1675495855,62.01300,你？舞蹈班？？
1675495220,117.98700,父慈子孝
1675494860,103.61900,偷吃是吧？
1675494820,76.73900,真的有天赋啊
1675493262,68.60700,6
1675492465,84.85900,这弄的人们更不想生孩子了 哈哈
1675491744,6.79900,已经开始笑了
1675490888,109.94400,哈哈哈哈哈哈哈哈
1675490805,27.43000,哈哈哈啊哈哈
1675488776,39.82000,勒目
1675488443,75.46800,离谱
1675486631,76.61300,有点东西，但不多
1675486288,84.28600,摄影师有天赋
1675486105,13.20200,《小胖叔叔》
1675485517,57.87900,？哈哈哈
1675484787,76.39300,虫哥：没眼看
1675484367,13.05500,小胖（叔叔）？
1675484243,55.31000,狠狠地爆老东西金币
1675484111,55.63900,每個家都有的難題
1675483504,140.30600,我想的是爸爸打开红包里面一块钱，是我肤浅了
1675483285,117.15500,中计了
1675483104,61.44100,2333333
1675483063,112.10500,笑死我了
1675482903,124.62400,暗藏玄只因
1675482847,111.86900,卧槽，哭死
1675482825,67.94100,马家军
1675482805,13.00100,这更新真快
1675482777,0.00000,我已经开始笑了！抢了个第一！
1675482480,84.86700,他们是怎么能忍住不笑的
1675961113,83.65500,這能忍住笑果然是專業演員
1675870064,102.31900,蕾姆
1675865545,63.31900,真出生啊
1675857623,83.29900,XSWL
1675820887,118.77000,百蛋倒为颠
1675757641,7.29700,666666
1675755956,112.41400,突然升华
1675655889,83.53900,没撒水泥，不然直接入全国总决赛没问题
1675654523,123.78200,哈哈哈哈
1675650979,45.84400,他们怎么忍住不笑的
1675635179,77.45900,蚌埠住了
1675619736,132.87900,红包被骗…
1675602457,118.80000,喝，长大了
1675597274,15.91500,小胖叔叔是不是姓王？
1675589877,84.05900,好苗子
1675578172,39.57900,泪目
1675574925,99.34200,类目
1675571422,53.53900,太会要钱了
1675567938,67.83600,演技在线
1675564658,112.57700,泪目
1675550129,112.69900,突然父慈子孝
1675542015,112.31900,后面肯定反转
1675529709,83.28200,有两下子，但只有两下，再多一下都不行
1675518277,7.14300,我已经开始笑了
1675512957,26.61900,好像个元两粒哈哈哈哈
1675511043,77.61900,本色出演
1675510340,62.39900,2333
1675509684,83.37900,这在潮汕叫七七彩
1675508654,53.48100,对呀！就是没钱咋滴？
1675501484,123.75300,是不是饭里藏了好东西
1675500777,7.16500,朴秀
1675499157,81.21400,可以选择王一博的队伍
1675498039,101.65000,不要误会，在冲碳
1675494893,12.02300,哈哈哈哈哈哈哈
1675491500,62.99500,舞蹈班？？？
1675491128,12.93900,马哥你儿子和小胖长的可真像
1675490383,7.01900,省流：看完
1675489205,63.15800,爆金币
1675488026,90.78700,这个腹肌，果然过年期间没有坚持训练
1675485817,7.13900,八岁
1675484722,77.58600,天赋炸裂
1675484686,12.29900,我拜我自己
1675484461,19.68900,太绿啦
1675484382,46.57900,这个题很难，爸爸不会
1675484265,83.25900,口袋没有水泥我不是很认可
1675484117,91.32000,md，我吃饭喷了对面一脸
1675483928,132.96000,香翅捞饭（doge
1675483626,67.90000,八十八十八十八
1675483461,62.59900,哈哈哈爆老头金币
1675483402,7.61900,突然高产
1675482831,118.79900,喝 长大啦
1675482731,76.97900,《舞蹈添负》
1675482692,27.04100,下手未遂
1675482687,118.89900,喝长大了
1675482667,7.73900,已经笑了
1675482570,32.57200,已经开始笑了
1675482556,139.24000,离谱
1675482453,91.45300,刚想发第一个就被刷了
1675867630,7.85900,为了拍节目真是血亏
1675865317,91.85900,七彩菠萝爆炸回旋踢
1675833034,113.52200,你们是怎么忍住不笑的
1675681273,112.77900,呵～长大了
1675673809,38.27100,狗吃肉，兒吃飯，我喝空氣
1675656763,79.37900,直接保送吧
1675654407,46.61900,泪目
1675649887,132.44000,2333333
1675635241,135.45900,呵呵红红火火恍恍惚惚哈哈哈
1675602412,82.96400,这不老四吗
1675597906,123.59900,喝，长大了
1675596584,24.29700,哈哈哈哈
1675581415,100.42200,什么武状元？
1675580952,86.78200,自带水泥，村口集合
1675576378,57.91000,说这话不怕挨抽吗(
1675576340,31.17900,孩子长得像叔叔
1675575270,83.21900,抽风
1675527056,113.03900,盲猜有反转
1675522987,60.13700,哈哈哈哈哈哈哈
1675522975,121.97900,里面伍佰
1675520048,79.39300,8484848
1675518323,78.04500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675512831,79.38500,小狗蹬腿
1675509140,11.38600,666666
1675508786,32.54500,羡慕小狗
1675508196,64.27400,不是两年半我不是很认同（bushi
1675507870,91.73900,你看他笑的像个孩子
1675507621,57.80700,马哥＝阿诺爷爷？
1675507556,38.46200,叫爸爸，哈哈
1675507062,107.07800,冲碳是吧
1675504281,79.33500,确实有天赋
1675503939,138.49900,哈哈哈哈哈哈哈哈
1675502859,3.77400,真不错
1675497852,94.74000,这甜蜜的8岁？
1675495080,77.93900,老子的刀呢
1675494657,77.65900,[ohhhhhh]
1675493858,100.91900,我哭了
1675493806,52.23900,淚目
1675493496,52.17700,人也不适合吃太咸的人类食物呢
1675492832,8.00000,哈哈哈哈哈，又占小胖便宜
1675492268,17.44100,这个奶龙笑死我了
1675491735,120.08100,哼，必须的
1675487874,120.11900,做梦
1675487586,106.38700,哈哈哈哈哈
1675486696,119.98700,同事有句话，不壁孩子一把都不知道他有多有钱
1675485779,18.02600,过年都不自己做饭……
1675485395,115.84000,哈哈哈哈哈
1675485355,63.44200,武道班
1675483297,118.90000,呵，长大啦
1675483259,122.76100,这造型属实
1675483008,25.70500,演技爆炸
1675482997,0.00000,我已经开始笑了
1675482990,0.00000,我已经开始笑了
1675482985,0.00000,我已经开始笑了
1675482917,82.89800,擦地板
1675482805,63.88100,摇摆战将？
1675482736,11.42900,高产
1675482691,77.63100,很好，很有精神
1675482621,92.09900,哈哈哈哈同款手机壳
1675482571,91.71000,可爱捏
1675482558,78.86700,我已经开始笑了
1675968322,23.02100,别让小胖演儿子了 因为太像了
1675934364,67.51100,像练习生
1675909629,120.61000,计划通
1675872432,131.63400,哈哈哈哈哈哈哈，TM笑死我了
1675872404,0.53900,我给他面子叫他叔，不给面子叫他入土
1675868902,46.86600,.
1675820862,113.97000,什么绝命毒师
1675789217,79.04600,认真的？
1675696978,79.29400,“龙飞凤舞”
1675686921,38.15200,安欣，你变了
1675613961,58.15000,哈哈哈哈哈
1675607282,71.50600,这不是王一博？？
1675600992,106.38700,哈哈哈哈
1675596458,57.96300,爆金币是吧
1675590499,30.85900,在家戴帽子的崽总
1675590495,79.25100,酒吧天赋
1675586039,0.33900,从未关注，从未错过
1675575630,106.63900,哭了
1675570092,58.02800,有钱买溢价8000的手机 没钱买2000的游戏机诶
1675569245,71.67900,跟力元君学的舞蹈？
1675562201,114.62700,我觉得有反转
1675542090,85.67900,哈哈哈哈哈
1675523140,99.47400,燃情岁月
1675523065,127.46500,假装的骗红包吗
1675522695,78.47000,地板自行车动作
1675516280,120.46800,泪目
1675513710,78.61000,必须冠军
1675513454,79.06400,囡儿哭，囡儿勒，囡儿留血补溜累​
1675508401,0.69900,奶龙～
1675507952,106.55800,类目
1675504611,85.35200,血压上来了
1675503573,100.02000,？？？？
1675501861,23.34300,高产必定三连
1675499458,16.99900,感觉到绿色
1675499124,58.25900,爆金币哈哈哈哈
1675498887,138.02200,哈哈哈哈哈
1675497186,0.97900,封妈譜
1675493706,114.49900,泪目
1675491212,78.49900,抽帧有那味儿了
1675490863,85.28600,红红火火恍恍惚惚或
1675490225,37.59800,：都汤姆被你吃完了，我吃个记把呀
1675488933,85.53900,一圈下来，地都干净了
1675488073,120.51000,中计了
1675486194,66.19500,《天 赋》
1675486143,17.24700,隔壁小胖
1675485976,51.50000,爸爸有钱自己买ip不给孩子没游戏（狗头）
1675484396,106.38800,你别吃了！你吃了，我吃什么啊！
1675484100,74.41900,8484848
1675483444,10.69700,我拜我自己
1675483238,0.00000,我已经开始笑了
1675482846,137.42700,香翅捞饭
1675482798,58.09900,好家伙，爆老家伙金币吧
1675482707,0.45900,已经笑死了
1675482698,78.50500,像级了我家猫猫埋臭臭（
1675482680,11.33900,喜当爹
1675482674,0.06100,来早了
1675482662,80.51900,顶级运镜。
1675482626,71.89100,镜头艺术
1675482566,30.91000,修狗吃的都比我好（
1675482532,95.34000,艺术形式还是太超前了
1675482485,30.19900,咋还燃情岁月起来了
1675482470,58.51500,哈哈哈哈哈哈哈
1675482433,9.41900,已经开始笑了
1675962906,106.18300,碳水啊
1675962180,136.84500,这反转
1675918677,120.86900,这碳水超标了
1675869956,22.65900,咻～                                                                                                  
1675867690,51.37900,扎心了
1675832911,29.34400,bgm：燃情岁月（1994）
1675789251,113.16500,泪目
1675746799,122.04600,好 感动
1675697060,106.85400,儿子心理作用：偷吃老子的东西是吧？
1675696045,73.38600,八十八十八十八
1675695152,115.14400,巨离谱
1675673737,16.76400,再來一份豬腳面！
1675612490,115.66500,师父死了
1675609468,121.39800,饿得一身肌肉衣服都绷不住了
1675601097,86.20600,狗子馋铲
1675598096,1.87400,省流：香翅捞饭
1675597528,9.25900,一只因年
1675587999,3.11100,《寄舞》
1675587012,78.23900,哈哈哈哈哈哈哈
1675582862,80.53900,镜头感十足
1675575268,9.04200,奶龙
1675573594,2.49900,省流：暗藏玄只因
1675500596,86.37900,村口集合
1675494046,78.10800,这就是改舞
1675494042,78.21100,b-boooy
1675493666,58.69900,与爹地斗 其乐无穷
1675493110,106.77900,百善孝为先！
1675485631,72.08100,BGM 《Bigroom Never Dies》
1675484916,49.32200,燃情岁月
1675484760,64.99500,街舞？肚皮舞吧
1675484709,65.53900,街舞天赋
1675484283,2.10700,八十八十八十八
1675484264,106.68600,哈哈哈哈哈
1675484208,59.09900,狠狠地老东西金币
1675483781,115.46200,喝，长大了
1675483766,2.43100,已经开始笑了
1675483719,51.35900,我突然感觉好痛，御三家都给买了，俩儿子都不玩，忍痛自己玩
1675483479,58.51800,初生
1675483434,22.63900,我是我儿爹，我是我爹儿
1675483421,73.29900,我想看花絮
1675483404,122.13900,盲猜十块钱
1675483158,1.37900,我已经开始笑了
1675483154,79.69300,狗    刨    坑
1675483131,115.25900,米饭下面不会藏着玉盘珍馐吧
1675483089,130.38700,真·暗藏选只因
1675483023,130.88800,不争气的泪水从嘴边流了出来
1675482907,59.06700,哈哈
1675482889,78.35400,憋笑好辛苦
1675482842,16.57300,自己当了自己爹
1675482766,58.53900,哈哈哈哈哈
1675482750,3.97900,热热热，六分钟
1675482728,22.61900,哈哈哈哈哈
1675482719,80.44000,哈哈哈哈哈哈
1675482493,80.36000,哈哈哈哈哈哈哈
1675948759,86.89400,这不是人跳，是甜蜜屏幕跳
1675923667,87.85900,这就是街舞
1675909448,75.29900,小夏的妈妈为此十分苦恼
1675863479,59.75300,哈哈哈哈哈啊哈哈绷不住了
1675703311,122.21200,太感人了，豆瓣不予评分
1675679771,115.98500,我什么都不买了，但是街舞一定要给我续啊
1675605791,59.45300,《舞刀班》
1675601022,122.51500,万一是一块钱或者纸条呢
1675596445,79.51900,这个不就是拜年那集跳的嘛
1675582190,80.29500,多少有点副业
1675580853,79.59900,哈哈哈
1675574097,59.17900,哈哈哈
1675540010,2.36600,已经开始笑了
1675528749,8.18700,没人觉得马哥和狂飙的唐小龙很像嘛
1675528491,79.59300,马奎尔
1675523427,136.03300,哈哈哈
1675523135,59.35800,哈哈，居然还有这样的比喻。
1675513488,51.26500,没钱用苹果13的屑
1675510544,116.09900,蚌埠住了
1675508330,128.81900,锅里估计有啥
1675507590,64.74400,小黑子？？
1675506740,74.81000,绷不住了
1675503981,107.53900,哈哈哈哈
1675503218,79.54200,《天赋异禀》
1675501172,108.13300,？
1675499960,86.85900,蹭饭挑战同款舞蹈
1675498825,80.02200,心脏骤停
1675498293,80.18000,好家伙，这跳动的五花肉
1675494858,107.09900,泪目了
1675491930,51.06300,pdd吧
1675490335,108.45400,你别吃了，我还没吃呢(bushi)
1675490200,87.13900,掉装备了喂
1675489214,2.34400,两年半你最好练的街舞（doge）
1675488778,116.52400,马叉虫火速出去给自己买了台游戏机
1675488768,136.75900,暗藏玄只因
1675488679,73.57500,哈德威尔
1675486390,86.93200,没有水泥，我不是很满意
1675485951,64.95000,离大谱
1675485237,16.09900,为什么你儿子和小胖叔叔长得这么像
1675485064,79.87800,这招我见过，叫小狗刨土
1675483282,116.33900,生米
1675483121,58.84500,哈哈哈哈哈哈哈哈笑不活了
1675482968,59.21800,不生了
1675482808,74.61900,你这跳的不对啊
1675482672,128.59900,里面一块钱
1675482575,79.55300,猪突猛进
1675482442,16.45900,还有谁比我早！
1675862100,87.21100,象牙山舞蹈培训班
1675666854,74.99800,这个儿子是三岁灵360个月的吧
1675575672,74.95800,经典
1675524837,116.71100,我已经猜到反转了
1675515715,87.49900,地板拖的挺干净的，就是费衣服
1675503267,109.81900,泪目
1675502439,128.51400,盲猜下面放着肉
1675501699,116.55100,肯定不对劲
1675499461,127.81100,温馨提示：内含5元。
1675495884,64.70200,跳本草纲目是吧，好家伙合着你这还连起来的？
1675489803,108.85900,泪目
1675489340,135.69900,广东利是只有一块钱，爸爸笑了
1675488659,116.57900,反套路
1675487373,75.00300,hardwell！！！！！
1675486722,50.75000,不行了笑死我了马哥
1675485415,135.58200,哈哈哈哈或或
1675483745,117.05700,霍，长大了
1675482961,117.07400,这是作梦吧？？？
1675482896,75.19800,确实有天赋
1675482751,87.16600,村头的地都被犁平了
1675482485,59.92400,哈哈哈
1675995198,112.66000,都是心机
1675993618,84.11500,赵四我真穿
1675960125,43.48700,图恒宇（幻视
1675934320,28.59800,瘦瘦爸爸胖胖儿子
1675924940,23.82500,这特么是8岁？
1675867657,21.97900,裤子不对味
1675854648,120.39500,这就是你的计划吗？老马
1675834310,37.43600,爸爸的被你喂狗了
1675784726,1.76300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675771162,85.99400,赵四跳的都比你有意思
1675747634,41.77900,爸爸看见你就饱了
1675669890,99.15900,爸爸在冲碳
1675639150,6.57900,着他妈是八岁？
1675619679,82.97900,锤他
1675613671,25.33900,这封面这内容我的亏吃的少笑死我了
1675609221,87.51900,你爸就是舞王还要去外面学？
1675607272,80.42800,王一博？？？
1675602786,37.83900,爸爸看见你就饱了
1675594838,87.05800,这孕感觉要炸了
1675594354,74.45100,这就是该舞
1675590027,100.17900,抽象
1675586736,32.85900,估计小胖是隔壁老王的孩子
1675584601,84.04900,阁下就是潮汕电陀螺？
1675580809,109.35300,为什么他充碳不是用生米
1675580046,124.01900,饭下面有好东西
1675579613,103.46400,爸在冲碳
1675578669,1.41900,封面像厚本
1675576721,101.37300,分我一口啊
1675575473,106.68100,这么威猛的儿子  你不给他买游戏里  你不怕他打断你几根肋骨后再问你一遍
1675574824,3.76800,小胖
1675574365,22.51900,瘦瘦爸爸胖胖儿子
1675568728,127.63500,小胖的下巴真的太有特色了
1675568103,32.85900,这孩子比他爹都老，哈哈
1675564473,79.20300,入门第一式小狗撒尿
1675563110,62.45900,你还跳舞啊 狗头
1675554940,82.25900,拍摄有点东西
1675537973,58.04600,哈哈哈哈哈哈哈哈哈哈
1675532521,20.42100,注意看电视里提示
1675523670,102.65900,补点碳水
1675523144,7.21200,这特么是八岁？
1675519024,116.37000,感觉有反转
1675516078,83.30100,红狗撒尿
1675513164,104.99300,求BGM
1675508805,123.59700,你冲碳是吧
1675507714,30.13900,这TM8岁
1675507146,125.01800,红包里有伍佰
1675505610,119.18900,感觉有反转
1675503949,82.21900,有此儿，祖坟冒烟
1675503479,75.29900,哈哈哈哈
1675499903,14.39900,傻儿子
1675499189,103.82700,这是喂狗的bab
1675496976,14.50600,只因腿饭（指正）
1675496948,32.69000,卧槽这就喂狗了？
1675496393,10.19900,这tm八岁
1675495511,123.57900,伍佰照片？？？
1675495351,82.81900,黄狗撒尿
1675494700,78.91000,夜店常客
1675494515,57.77000,逼死了都
1675492470,100.75900,背着我冲碳？？
1675491656,64.17900,我打死你
1675490964,14.86700,小胖姓王吧
1675490086,112.53900,达到了央视公益广告的高度
1675489805,1.36200,封面也太唐了吧
1675489659,118.86800,你是不是在坑你儿子
1675489351,39.85100,你是真吃啊
1675488789,104.65800,吃饭啊，吃什么
1675488695,81.57900,搁这踩发动机呢？
1675487822,31.33600,这TM八岁？
1675487612,30.41900,这踏马8岁？
1675487362,72.70200,bigroom！！！！！
1675486862,122.53900,不会又是伍佰吧
1675486858,44.45700,什么吸血鬼
1675486814,108.17900,影帝啊！！
1675486294,9.43800,戴眼镜的马叉虫帅爆
1675485963,52.25900,你爸住这个房子，确实是不缺钱了
1675485638,65.71400,孝死我了
1675485494,15.31100,你怎么长得那么像你小胖叔叔
1675485302,121.09500,5蚊
1675484873,2.32100,你是谁！这么高产你不可能是马叉虫！
1675484526,3.33900,儿子
1675484316,38.80100,爸爸：你给狗吃都不给我吃？
1675484059,34.53900,別浪費殘渣
1675483961,122.05300,盲猜要反转了
1675483739,89.55300,靠，怎么跟我现在姿势一样
1675483671,60.09700,老东西爆金币
1675483557,70.90100,不生孩子屁事没有
1675483511,46.41100,盲猜推销眼睛
1675483399,60.81900,孝出强大
1675483390,26.89900,孩子跟小胖长得一模一样
1675483358,9.79900,升辈儿了
1675483111,21.02700,这踏马八岁？
1675483010,107.65200,吴孟达
1675482942,90.29900,哈比比
1675482938,17.69900,你儿子怎么这么像他小胖叔叔
1675482925,4.21000,这tm拔岁？
