发送时间,视频内弹幕出现时间,弹幕文本
1675828960,2.18500,老菱不用嘴咬没灵魂
1675824340,33.13900,经典
1675814694,97.43900,吃完发现包装袋没了
1675790915,18.65800,那想必是面兜的
1675786917,18.60200,经典妈耶
1675786475,41.88700,byd这英雄抗性太低了
1675771411,61.37100,铁暗恋
1675770367,67.65900,胖哥，被占位置了
1675768458,2.50000,啊♂ ♂ ♂ ♂ ♂ ♂ ♂（自己配音》
1675767646,74.41700,哈哈哈哈哈哈哈哈哈
1675765533,74.50900,哈哈哈哈哈哈
1675760254,27.77600,金典泡面
1675758531,32.56900,阿牛好帅
1675752034,114.85400,显示
1675746978,67.76300,女版出生
1675746117,33.16900,byd还护食
1675743500,74.57900,生化模式
1675737935,54.87000,预判一下：以父之名
1675735888,4.14500,byd狂牛日记是吧
1675707620,104.77900,吃完发现牛逼坏了
1675705864,61.67900,这女演员压迫感是真牛逼，有一种生化模式的美
1675701134,91.08000,我还以为他要跳起来了……
1675697684,68.41600,好家伙，长得像剑风传奇里的左德似的
1675697366,97.49000,吃完发现两排牙妹辣
1675696940,74.13800,哪里拔的老葱？
1675695995,107.95500,神秘仪式返厂
1675695103,67.95700,吃完发现美军来了
1675694990,18.59700,沙♂县♂伊♂yeah
1675694298,82.44700,byd夺锐愣子技能是吧
1675692468,105.01900,健力宝，不是变猫娘
1675690540,12.70900,byd没见过菱角是吧
1675689812,61.61900,煮熟菱角的口感就像煮熟菠萝蜜的种子一样
1675689464,18.74600,你是在自我介绍吗
1675689241,2.27500,头一次这么晚
1675688674,121.96100,想买不开门了啊
1675687454,82.42200,我去 神秘仪式
1675687386,47.48100,吹哨召唤敌人
1675687357,1.70500,这是菱角
1675686951,47.56100,铁蛋被踹露头了
1675686617,12.88700,没见过
1675686532,2.32200,就我看成烤老鼠干了吗？
1675686349,54.56200,三鲜伊面争夺战
1675686332,47.54500,无路赛!
1675685585,68.67300,这下性转出生石锤了
1675685339,74.26100,爱哭鬼:对亡灵类敌人造成眩晕效果
1675684826,103.80800,吃完发现露头了
1675684454,41.73700,铁蛋头上毛都没弄干净
1675684158,2.11800,小破站特色一播放155赞
1675683977,55.31900,黑魔标记
1675683661,2.81200,蝙蝠标是你摆大曼
1675683515,82.34200,byd，搁这打碟呢？
1675683499,27.76700,陈年的铁盆配不变的面——日常任务的一天
1675683450,82.48100,牛の拙劣模仿
1675683423,82.48100,byd古老的召唤仪式
1675683370,18.62400,《真是冤家路窄》
1675683349,55.58200,惊鸿一瞥
1675683344,2.81800,一播放198赞
1675683325,97.52300,吃完发现吃完了
1675683296,1.69100,？？？为什么1播放17赞
1675988582,108.35800,吃完发现吃完了
1675984136,98.12300,阿牛发动:不属于我的技能
1675955398,102.79200,吃完发现铁蛋来了
1675950764,41.57900,byd
1675936919,74.59000,出生
1675933708,74.65900,挺般配
1675933184,7.63600,菱角不是这么吃的呀，从中间咬开，慢慢挤出果肉
1675918589,27.36300,菱角，江南水八仙
1675869909,6.18700,真的能剥的这么完整吗，我咬不开
1675866265,33.79600,byd生气了是吧
1675856707,19.12100,吃过
1675833151,20.03400,妈耶の小曲
1675824646,83.29200,牛の拙劣模仿
1675781006,97.77900,周小玲:没爱了
1675780838,50.54700,《对牛放哨》
1675776236,1.65800,这个好吃
1675772752,70.58400,魅惑是罢（
1675772497,26.15700,byd油包蛇了是吧
1675767195,7.96300,吃完发现稍息了
1675760289,62.83600,魔王
1675760240,13.64600,这是啥
1675754292,20.55200,灵jio
1675752941,44.14900,公共场合短视频外放
1675749998,90.72300,又赔钱了
1675747218,13.41800,菱角?
1675743391,1.63800,byd自己吃自己的角是吧
1675738474,47.91800,亚卡吗洗！
1675728820,55.97600,游坦之
1675712675,70.37700,大美丽
1675712398,70.39500,铁暗恋
1675707574,8.26900,我丢出了一件装备
1675706956,71.07600,女亡灵
1675703526,70.15200,眉来眼去
1675701110,67.56000,usa:where
1675700450,63.06400,真是风景如画呀
1675700128,13.88200,妈耶
1675697549,33.18400,共享饭盒
1675697475,56.00300,一眼万年
1675695072,75.15300,太像出生了
1675693605,18.89900,byd天天吃泡面天天露头是吧
1675689297,31.59100,初生诱捕器
1675688983,63.23900,美食家的执着
1675688913,102.35700,吃完发现手没了
1675688206,55.69000,惊鸿一瞥
1675687902,13.54500,妈耶の小曲
1675687814,33.76600,直播时在现场
1675686922,75.21700,可爱捏
1675686911,33.55400,最后の夜
1675686748,115.47000,吃完发现饭缸子咽肚里了
1675686549,13.52100,日复一日，电视不知道往后退了多少 
1675686350,90.13400,byd不跳起来溜是吧
1675685239,103.61600,吃完发现红红成泡芙了
1675685022,17.96800,28分钟，热热还能吃
1675684737,70.64800,这手上是拧了不少啊
1675684659,19.76100,菱角到底有啥好吃的
1675684436,41.47900,有没有觉得，最近阿牛也变得越来越出生了
1675684266,74.69800,魅惑失败
1675684105,81.26300,作恶噩梦啦
1675683643,98.22300,吃完发现没吃完
1675683600,83.15400,byd传统不能丢是吧
1675683574,75.49400,66
1675683570,6.85900,新食物：菱角(该技能能霸体 可抵抗一些技能 )
1675683550,48.37500,红红被动：天生对铁蛋英雄在近距离施加标记
1675683529,122.31900,桌子：喝，长大了
1675683498,70.68300,对出生拙劣の模仿捏
1675683488,96.65700,byd吃自己板筋是吧
1675683412,83.60400,byd学愣子是吧
1675683405,61.18000,女版出生
1675683403,83.02800,桌子：喝，长大了
1675683392,7.01300,爱心耶！
1675683370,0.00000,省流：小卖部快没了
1675683342,7.57100,才一分钟，一播放，164点赞？？？
1675683301,40.97900,妈耶之歌
1675683290,7.75900,一播放87赞
1675964381,5.58900,像卑尔维斯
1675964124,34.89600,这把挺强势啊！
1675951982,76.33400,这皮肤
1675951505,90.00100,byd乘人之危是吧
1675931273,40.45100,byd太抠了
1675914242,122.86300,《狂“牛”日记》
1675871330,40.58700,吃完发现是真的
1675870230,24.08300,小手不是很干净
1675870158,26.02200,泡三鲜伊面的习惯一弹
1675868321,34.33800,bydbydbydbydbydbydbydbydbydbydbydbydbydbydbydbyd
1675866375,5.90200,歪日，十几年没吃了
1675864741,22.77700,牛蛋儿
1675858241,69.99500,害怕
1675856583,20.55500,是牛牛夹啊
1675851044,116.62400,对胖哥拙劣的模仿
1675847037,6.37900,心の勇敢烧麦
1675843199,40.58300,菱角和饭一起烧好吃
1675832887,5.62800,钢爹！（幻视）
1675784856,34.77400,小气の阿牛
1675770171,49.36600,亚卡玛西！
1675769295,14.10000,刚在拼多多上刷过。
1675768675,34.09900,鲜牛角好吃
1675761626,48.47000,byd阿牛是那美克星人是吧（）
1675747526,76.66100,出生
1675746392,20.57100,妈耶の小曲
1675745406,6.61900,羚角？
1675742427,56.62100,铁暗恋
1675738096,21.26400,小手不是很干净
1675735510,70.12000,烟熏肉味的微笑
1675734441,14.55800,菱角好吃的
1675729628,22.93700,这个貌似是小卖部最健康的东西
1675708420,98.22900,非常规出装
1675707556,49.81900,出生登场
1675706876,56.80200,您哪拔的这几棵老葱？
1675702228,1.65400,硅基生物
1675697769,98.30300,吃完发现吃完了
1675697284,63.49900,疯玛吉
1675695390,83.78200,其人之道
1675694953,15.01400,铁蛋开枪打破门(确信
1675694468,76.66700,硫酸洗脸
1675694315,76.03400,byd疯马吉是吧
1675693539,56.31400,疯马吉登场
1675692936,21.52700,最近出生没有来吗？
1675689780,5.47800,这种菱角不好吃的，这个颜色都是冬天从淤泥里挖出来的，有淤泥的味道
1675689369,108.38200,吃完发现吃完了
1675688528,33.96200,byd天天赊账还想白吃是吧
1675687772,83.99400,桌子：呵，长大了
1675686411,5.58600,byd口角是吧[doge]
1675686065,14.27300,bydbyd是吧
1675685580,70.03900,byd月球表面
1675684910,21.21900,第一次来这么早
1675684797,5.94500,我那边中秋才有见这玩意
1675684576,89.77500,《藕断丝连》
1675684565,75.94800,铁蛋发动技能：穿耳魔音（LV.10） 效果拔群 全场英雄耳膜血量-30 震慑全体英雄2s
1675684483,56.05800,女版出生
1675684481,49.15200,红红出生裤呢
1675684251,67.89600,胖哥和红红什么时候对线一次啊
1675684035,101.84900,吃完发现饭盒没了
1675683673,101.99100,这么吃牛板筋很烫吧
1675683662,98.43000,被迫加餐
1675683618,83.65100,对动力小子拙劣的模仿
1675683596,70.31500,阴蠢の嘲讽
1675683563,20.98800,《1000+》1000+
1675683559,70.15100,byd魅惑我家铁蛋是吧
1675683536,75.64200,哈哈哈哈哈哈哈
1675683529,6.85900,新食物：菱角
1675683520,83.67400,今天的面有点坨了啊
1675683489,56.32500,《铁蛋口味独特，喜欢红红》
1675683484,63.55500,这红红是比胖哥还初生啊
1675683464,70.28300,红红发动技能：嘲讽（LV.5）    铁蛋怒气+30
1675683464,98.24400,吃完发现少了一半辣片
1675683379,63.28600,霉菌:where？
1675683378,83.64400,By d一起赊账是吧？
1675683305,14.45800,这个叫啥来着
1675683285,6.49900,1
1676004202,0.66500,牛の角
1675988227,66.07400,月球表面
1675957457,23.79900,荸荠
1675953809,8.61800,恶魔冻干
1675953616,57.20000,华丰三鲜伊面？现在还有？
1675951928,36.17900,护食的牛
1675931326,65.70900,铁暗恋
1675924349,53.11300,按H召唤一匹瘦弱的马
1675894611,96.55200,拉了
1675869832,72.18700,妩媚
1675868788,84.59900,胖哥附体
1675864425,77.14100,好家伙，云贵高原。
1675860396,40.35200,是有土腥味的而且还很重不好去除
1675860251,89.04800,以其人之道还治其身
1675859834,9.89700,阿牛吃牛角
1675859589,0.62500,卑尔维斯
1675857335,23.37900,菱角好吃的啊，可以煮熟直接吃也可以当菜炒
1675854366,116.88700,吃完发现吃完了
1675832788,78.02500,出生
1675831707,21.93900,那玩意还挺好吃的
1675829251,0.67400,第一眼看成老鼠干还有救吗
1675826208,8.74600,前山后山，何地不有
1675821034,69.63400,桌子都腌入味了吧
1675785171,36.69900,唐小龙（幻视）
1675784259,21.53900,菱角，但我内蒙长这么大没见过
1675781936,84.77900,空巢老牛
1675778224,76.83100,人称双出生组合
1675775659,71.17900,月球啊
1675775102,49.83100,疯马吉登场
1675770042,49.89900,召唤成功
1675766134,0.54500,解锁新食物 [牛角干]
1675762028,65.95400,石油大亨
1675760311,85.14500,眩晕了
1675754544,101.65900,也是同根生，相煎何太急
1675750478,4.29900,叫啥来着？菱角？
1675748586,16.29900,菱角得生的好吃，熟的不好吃
1675729956,8.71900,山顶洞人
1675706606,69.71600,什么天山童姥
1675701840,50.67700,涂 山 红 红 和 白 月 初
1675699296,35.44400,Byd准备预选出生位是吧
1675699268,123.66000,结算画面
1675696340,65.74700,我这里有护盾电池
1675696172,77.13800,出生
1675694708,89.49500,乍一看一盘子风干的答辩
1675694591,1.62900,byd第一个有毒是吧
1675694422,15.26500,菱角应该挺常见吧
1675694241,46.21400,b站特色1播放114514赞
1675691862,64.46700,USA:WHERE?
1675689812,99.01000,吃完发现小卖部没了一半
1675689321,60.89900,女胖哥？
1675688847,57.34800,新鲜角色
1675688587,69.97000,游坦之
1675688493,98.87900,长按3倍速幻听“我c”
1675687138,84.27500,钱还没给呢
1675686201,108.83000,牌序稀烂
1675685175,63.84300,byd诱导消费是吧
1675684693,50.19900,byd红太狼是吧
1675684600,34.96400,牛∶我去拿老鼠
1675684595,35.53900,妈耶的小曲儿
1675684538,0.61700,byd硬碰硬是吧？
1675684396,40.24000,头发上有小零食
1675684298,0.60700,但是可以撅（即答）
1675683875,101.79000,出错装了吧
1675683746,77.27500,在现场
1675683661,0.57400,老鼠干（确信）
1675683443,99.04100,吃完发现铁蛋被红红制裁了
1675683386,35.01900,护食是吧
1675683368,23.79900,byd练成组合技了是吧
1675683319,64.26100,出生啊
1675683317,21.89900,1播放109个赞
1675683311,84.94300,桌子：还有我的份呢？
1675683307,44.07800,《魔笛》
1675683296,4.29900,好家伙，1播放，79点赞
1675683282,8.65400,妈耶的小曲
1675683267,4.81800,刚刚诶
1675952298,39.74800,朱亚文♂
1675945687,93.33900,面还没吃多少，气先喝了一肚子
1675894633,118.55200,拉中之啦
1675870142,78.81200,疯玛吉
1675864292,0.00000,菱角煮熟后吃着面面的，小时候经常吃
1675863212,0.00000,省流:小卖部开门
1675845517,15.55900,不好意思在城里生活很少见到呢
1675844161,44.19500,小手确实脏
1675838165,51.19900,魔笛召唤
1675836369,100.59900,吃完发现袋子没了
1675835719,39.65600,byd我还以为是鲨鱼卵
1675834657,71.25900,！
1675831922,15.57800,菱角本来就是塘里摘的你指望他能有什么香气，不过我能接受
1675822509,29.25700,阿牛小吃店
1675818537,79.59600,出生
1675814745,66.64900,《女版李宏伟》
1675785714,71.27300,黎了
1675778054,8.87300,这个我吃过很像板栗的味道
1675773272,59.28000,疯 玛 吉
1675769281,0.32500,牛魔王
1675769041,58.93600,以父之名 输了变兽人被撅
1675752751,0.00000,没吃过这种
1675747538,87.93700,出生
1675743278,112.14500,吃完发现二弟哭了
1675728891,93.69200,保罗乔治:这也有我
1675716444,9.17800,我记得和山药差不多
1675714474,29.33000,这是黑壳的老菱，没那么成熟的绿壳的好吃
1675711632,100.93500,拙劣の模仿
1675709571,71.27400,出生
1675705600,71.49900,出生啊
1675704029,0.38500,《老鼠干》
1675702080,24.11400,妈耶小曲
1675701581,8.84600,这个不好吃菱角
1675699189,51.18900,涂山红红
1675697931,58.52100,一眼万年
1675697397,15.26700,吓我一跳，我以为电视炸了，哈哈哈
1675697394,44.18400,放牛の哨
1675697027,71.81900,学胖哥是吧
1675696785,23.85900,我们家是直接捏着两角掰开哈哈哈，老方便了
1675695349,78.14700,女版胖哥恐怖如斯
1675695114,0.00000,百草枯，错了变先辈屏幕前的你和其他人谁也逃不掉！（大喜）
1675695093,66.76800,吃完发现美军在利比亚
1675694365,65.02200,apex 疯马吉？
1675694317,30.22700,byd该清账了
1675692603,119.11600,天天做亏本生意是吧，怎么养活牛妹
1675692210,85.25000,古老仪式
1675691958,66.40100,USA: who?
1675691545,39.61000,同类相食
1675690363,78.67800,完了，新版本连以父之名都没了
1675690129,123.73500,吃完发现饭盒少了一半
1675689976,29.59800,两分钟预定
1675689593,0.46500,本是同根生，相煎何太急
1675689477,15.41800,byd
1675688115,65.18500,诱导消费是吧
1675687918,29.17900,菱角荸荠我感觉都不好吃
1675687705,110.97400,\
1675687672,44.25600,800十
1675686488,71.18600,应了
1675686123,100.98800,怎么这么少人发弹幕呢？
1675686099,29.40500,hshshhsh
1675685752,0.66000,省流:拉环戒指
1675685582,8.94800,这是克苏鲁的产物吗
1675684639,0.14500,胖哥，去哪了？
1675684567,39.00700,byd该洗洗手了
1675684159,93.37600,周小林失宠了是吧
1675684107,58.19000,《阿衰》
1675683897,44.77500,以父之名预约
1675683596,79.14200,BYD帮别人吃是吧
1675683528,50.80400,红红诱捕器
1675683449,66.31300,USA：Where
1675683420,0.00000,肓猜健力宝，猜对了变猫娘让大家撅
1675683383,65.25700,一物降一物是吧
1675683318,25.29800,byd刷饭缸子了是吧
1675683303,0.38500,当你看到我你就不是第一了！
1675683289,15.29900,B站特色1播放34赞
1675683266,15.62600,嘿，
1675683262,9.28500,发过了？
1675963586,123.85400,小卖不开门了啊
1675960899,15.84600,昨天还吃
1675949813,67.19500,USA：Where？
1675936848,65.01300,刚拿辣条就一手油了
1675926566,0.00000,我们这叫海栗子
1675913890,1.38500,答辩干（确信）
1675908367,0.00000,变异の阿牛幼崽
1675905425,24.41800,怎么不会叫
1675886902,64.61100,桌子都包浆了
1675872792,73.11900,起星宇了
1675867650,59.97900,月球表面
1675866436,79.62900,干得好
1675862632,87.16500,出生啊！
1675860227,72.38800,长的好像我们体育老师性格也好，像我们体育老师，哈哈
1675854920,51.77300,出生
1675851761,11.53900,水菱我去
1675848821,10.01300,打个角先
1675837416,1.30300,布氏姜片吸虫
1675830228,79.19800,血亏阿牛
1675826232,30.01300,菱角还得是南湖菱
1675796675,16.05900,这个有点像菠萝蜜子煮熟后的味道
1675781812,0.00000,这是菱角！不是什么老鼠干！
1675775610,16.71500,阿牛吃牛角
1675775389,60.17900,月球表面
1675771059,9.44700,菱角 湖北老家常吃
1675767610,38.90200,地梨比这个好吃
1675766958,15.97400,没有哲♂学声音了？
1675765249,15.78100,byd没见过门是吧
1675764778,72.41900,可爱捏
1675758706,25.00800,蹿稀的小油包
1675754780,0.00000,健力宝 不是的话我变猫娘给大家撅！
1675753426,66.85600,女版出生
1675751513,1.28400,牛头人
1675745094,1.36500,金狮子（bushi）
1675744735,119.29800,结算动画
1675743838,24.15000,有人吗
1675737975,94.79600,桌子：喝，长大了
1675734957,1.07300,肝吸虫虫巢
1675725119,45.15900,byd护食是吧
1675720832,31.55000,byd的欠账太多，开始仇恨了是吧？
1675711084,94.37600,胖胖附体
1675704572,112.51400,剪了
1675701786,71.89600,Where？
1675701255,100.21900,特码的三鲜伊面出牛板筋？会不会玩
1675700405,51.69900,疯玛吉
1675700176,72.97900,可爱捏
1675696191,79.26300,渔翁牛
1675694316,38.50000,包浆铁盒
1675692803,17.87000,香菱
1675689757,66.91000,石油生产大国
1675688994,29.80900,行云流水
1675688747,94.82700,拉中之拉
1675688527,78.08000,byd新型赊账方式是吧
1675688053,44.79600,魔笛技能：增加嘲讽值
1675686610,66.90700,知不知道红的地方咋来的？
1675686182,95.06800,byd卡卡西是吧
1675685630,87.32800,爆裂鼓手
1675685142,59.81800,求生欲
1675684973,72.65900,byd设了
1675684662,66.81600,撕两半防止复活
1675684099,29.81800,1000+力
1675683809,10.18600,牛幼崽
1675683690,73.14600,红的炫耀
1675683627,1.40800,省流：去看其他的省流
1675683505,79.30200,女版胖哥
1675683463,45.56200,《铁蛋の小冤家 红红》
1675683461,52.73700,魔王登场
1675683432,100.09200,吃完发现手没有了
1675683350,9.49800,哔站经典1播放139赞
1675683342,51.91900,b站经典1观132赞
1675683338,51.42600,女版出生
1675683328,1.59100,1播放90赞B站特色
1675683294,45.44300,byd发信号是吧
1675980573,17.25500,这是啥
1675945076,30.29400,菱角嫩的新鲜的好吃，甜甜的，煮熟的一般是老菱角
1675938723,79.74600,技能:雄狮怒吼
1675931443,99.28900,面都坨了
1675875006,16.89900,棱角全是淀粉，煮熟好吃
1675868784,67.19600,以前辣条都是散装的吗？
1675859938,10.57800,荸荠
1675858864,64.48300,配胖哥
1675850140,17.21900,这种吃法基本上就告别吃菱角了
1675848258,86.78100,怎么不倒立吃面？
1675843916,30.27000,《搜索：阿牛小卖部为什么被骂》
1675838216,80.16700,byd新型逃单是吧
1675836414,72.85900,可爱捏
1675830340,61.17800,出生
1675784390,0.72500,卑 尔 维 斯
1675775184,79.66400,塞拉斯偷大
1675772682,113.17100,高啊，不出周小玲，冷门打法
1675762006,60.87400,铁暗恋
1675760892,17.07500,撅
1675760322,95.71200,牛牛偷吃
1675760272,45.80900,酸掉牙了
1675759086,53.13900,伏地魔
1675745349,38.11700,溜子呢
1675743209,86.39600,奖励桌子
1675742234,10.50300,小时候前山后山，无奇不有
1675710361,60.68700,藤原妹红
1675702727,80.17200,感觉所以小卖部宇宙常驻公共装备小铁碗磨损越来越严重了
1675702664,99.67600,吃完发现牙掉了两颗
1675702326,119.74800,吃完发现露头了
1675701709,80.41300,红红一脸痘
1675699869,0.76900,黑山羊幼崽
1675697407,0.74800,牛角↓（bushi
1675696624,46.05500,这玩意太正宗了，童年回忆！
1675694437,17.49400,好久没吃过菱角了
1675692968,60.26700,女胖哥
1675692639,1.24400,吃自己的角是吧
1675692325,67.28700,猛♂回♂头♂
1675692232,95.68400,鲁迅吃周树人
1675691020,45.86600,召唤马匹是吧
1675689713,0.74500,旭日升猜错变猫娘
1675686585,124.14700,想买不开门了啊
1675685109,45.90200,召唤红红
1675684257,95.31500,周小玲:6
1675683989,1.06500,蝙蝠
1675683780,30.47200,好凶呜呜
1675683667,95.93500,这，这是什么搭配
1675683607,10.53900,总觉得菱角有臭味
1675683568,72.70000,害 怕
1675683557,0.74500,菱角！这可真是童年了，现在有人吃过吗？
1675683495,72.69900,抛媚眼是吧
1675683480,67.51200,byd少拧断一根是吧
1675683457,30.80200,牛の护食
1675683448,99.86100,吃完发现吃完了
1675683358,67.37800,女英雄必备技能，横踢
1675683357,0.82400,哔哩哔哩特色1播放5赞1投币
1675683308,0.80500,别跟我抢第一
1675683307,17.30100,最早一次
1675683293,38.05300,B站特有的1播放18赞
1675683280,1.06500,第一（妈妈我出息了）
1675918638,81.09200,桌子都入味了
1675914045,99.23300,吃完发现舍了
1675860932,11.01900,菱角，以前吃过，和板栗差不多
1675831860,30.97300,byd护食是吧
1675815387,11.22100,我以为这个玩意不是吃的
1675785190,31.41900,byd怎么这么多人没见过菱角
1675780277,46.24200,放牛哨是吧
1675770381,80.59400,胖哥，是不是被开除了？
1675767015,10.72700,这玩意原来是这么吃的啊
1675745197,17.73900,打个角先
1675728794,30.86700,反目成仇
1675692626,86.31800,红烧牛肉面［doge
