发送时间,视频内弹幕出现时间,弹幕文本
1675874473,18.45900,蝙蝠侠是吧
1675867690,49.06400,真蝙蝠侠
1675864223,9.80400,王神击龙剑和三角夜影
1675850742,40.71200,就没有迈克基顿的蝙蝠
1675776097,29.86300,要素过多了属于是
1675771151,1.41900,龙骑:？
1675765272,1.57900,蜻蜓队长
1675765254,10.38800,真的假的啊
1675755445,25.15700,明镜止水之心
1675753852,25.13900,牛逼
1675751506,1.37900,骑乘决斗  加速
1675750536,1.41900,今年的第一次投币就是您的了！
1675745660,29.85900,Batman
1675743030,62.40300,值了！！！
1675740970,58.32400,牛的
1675730119,18.20100,看一下up主名谢谢
1675671583,29.97900,不是美版 这是诺兰版蝙蝠侠的台词
1675991300,1.85200,蜻蜓队长
1675930374,18.61900,假面骑士百特曼是吧？
1675852669,25.06000,帅
1675849907,8.75900,这是夜骑专场还是龙骑动漫化
1675839994,1.79900,这不蜻蜓队长吗
1675788646,9.22200,恐龙特工但队
1675784360,18.75000,卧槽帅的嘞
1675780433,41.55900,怎么办，他还真没说错名，就是dark rider，四舍五入跟夜骑一个意思
1675773438,25.12900,原来夜骑有眼睛
1675760163,29.79900,还是生存模式
1675758852,18.54500,5D's
1675749622,41.79000,双厨狂喜
1675677079,24.93900,蝙蝠侠黑暗骑士
1675663704,29.81900,百特曼
1675906035,23.27500,魔弹王？
1675850907,42.91700,DARK ♂ KNIGHT RIDER~
1675836192,29.62900,龙骑？
1675782130,66.32000,加油
1675774721,50.43000,帅啊
1675773520,24.26300,混沌之黑夜骑士抽卡开D轮
1675754327,24.37200,银色战车{bushi
1675738325,29.59900,帅
1675920276,30.16000,假面骑士夜骑
1675917799,54.25200,生存模式
1675868318,43.41900,真·主骑
1675866471,22.20500,假面骑士夜骑
1675860111,20.53800,这是5ds！！！
1675849885,5.09900,我靠，龙骑
1675816114,18.66500,骑乘决斗？抄袭游戏王（
1675813878,0.53200,夜骑
1675787658,20.17800,←三你个头，按辈分三就是个孙子
1675782771,21.02000,D轮是吧（滑稽）
1675777025,20.00700,夜骑
1675776511,18.96100,夜骑
1675773835,27.22000,"夜骑：“I'm ,batman”（"
1675772922,20.79900,夜骑？？？
1675771067,20.85900,疾风断！
1675770711,17.33900,夜骑
1675768999,15.76500,劲爆
1675765314,6.77900,夜骑
1675762111,0.74500,不像假的，不确定，再看一遍
1675760141,17.71900,这不是龙骑里面的夜骑吗
1675758871,8.97800,夜骑！
1675757206,48.35000,请收下我的膝盖
1675757117,1.33900,"这么帅气的来打，就给你想个帅气的称号吧，就叫做,正!义!骑!士!"
1675754629,8.49900,生存模式
1675752245,0.57300,我擦，封面蜻蜓队长
1675711376,5.97900,哇塞
1675698079,3.11000,我，选择反复观看
