发送时间,视频内弹幕出现时间,弹幕文本
1675987871,652.64000,腰间的肥肉咔咔掉 人鱼线马甲线我想要
1675987798,393.81300,摩托车还能用吗
1675987611,731.64100,wc，我的肝
1675987571,201.46500,好帅啊
1675987526,211.96600,壶哥，是壶哥
1675987411,396.39100,大牛牛
1675987382,373.72900,哈哈哈哈怪异客服
1675987217,99.82700,这塔怎么会动？
1675987124,745.43800,法伊：我连备胎都不是
1675986946,197.80000,断尾 必须断狠狠地断
1675986886,383.67700,是太晶化
1675986825,776.30100,公主？真不熟
1675986466,384.41900,是生命榴莲
1675986292,115.50000,天剑的积雨云?
1675986158,390.04900,可爱捏
1675986008,776.78400,塞尔达的三角力呢？
1675985996,260.76900,整个哈特诺村将为你而闪烁！！！
1675985993,612.34500,这里的右手不是绿色的有点奇怪
1675985912,338.64300,以前的盖侬？
1675985798,237.59500,可能是传送装置，但是是传时间
1675985733,384.82500,我也是想到了！
1675985590,253.62500,哈哈哈哈
1675985516,748.26000,珐伊：？
1675985466,721.94000,呀哈哈！你发现我了！
1675985394,666.26000,初始台地
1675985153,382.98500,嘿嘿，是像哦
1675984962,770.10000,哎，又要开始炸鱼了
1675984898,429.85700,为啥我感觉像沙漠的神兽里的机关？
1675984831,385.79900,确实很像，我之前看的时候也是这样想2333
1675984674,317.23600,预告骗不要全信，旷野之息第一部的预告骗和正式发售内容差挺多
1675984660,386.92600,嘿嘿，是有点像
1675984610,365.57700,那金猪是不是有五个角（
1675984608,707.89600,重新部署
1675984495,745.87400,这他喵幽灵公主剧情
1675983803,749.78100,法伊：我暮光星灵是吧
1675983703,435.83600,反过来的守护者？
1675983654,626.07000,武器还会消耗吗？林克的手好像变成鬼泣的恶魔之爪
1675983597,190.00900,希芙拉河是吧
1675983325,242.79700,会不会是链接天空的传送阵
1675982694,100.04000,会不会是没建好的
1675982668,709.36900,我知道！太空电梯！
1675982503,725.55500,呀哈哈
1675982089,720.44700,左下角的呀哈哈的花？
1675982023,484.19500,牛壁
1675981547,721.04900,korok
1675981545,361.80700,《必杀之剑》
1675981247,721.18000,呀哈哈，呀呵
1675981133,776.90700,时刻准备着（）
1675980853,728.62200,可爱捏
1675980770,537.46500,哈哈哈哈哈哈空耳
1675980495,281.89800,这个字幕空耳笑死
1675980494,365.81900,怪异克服波克布林
1675980288,748.66900,法伊:我叫佐伊？
1675980229,750.53100,法伊：我叫佐伊？？
1675980149,384.98200,可爱捏
1675980130,371.25500,沙僧
1675979785,205.76100,塞尔环
1675979588,747.69400,佐伊：？
1675979583,563.81200,这个地区是哪，唯一一处认不出来的
1675979275,22.32500,从来没这么早过
1675979064,135.04700,太细啦
1675979063,250.66000,看你单纯bug哈哈哈
1675979025,221.22100,是小怪吧
1675978822,58.10200,感觉就像旷野之息里的神庙
1676007399,270.67000,这配音听着有点帅啊。。
1676007150,3.72900,终于更新啦！！！
1676006278,203.69100,但林克可以绕过去啊
1676006001,168.34700,地上矿洞只要深不也有回音嘛
1676005540,283.51400,也是商店刷新的时刻（doge
1676005501,205.88600,我直接游泳绕过去
1676005353,4.24200,失踪人口
1676005298,619.48600,这个不是大剑跳劈吗
1676005292,612.48600,他说：“可以上了。”
1676005222,98.45600,比萨斜塔
1676005127,245.90800,神庙被侵略了？
1676005113,147.29600,饥荒地下。
1676004974,635.15400,苏醒绝美
1676004754,189.19600,30G
1676004667,144.91800,什么蘑菇地
1676004667,100.92500,给该弄开地图用的
1676004580,88.19600,演唱会
1676004131,451.47900,会不会吹了号角小猪就可以再生
1676003906,692.85200,科技进步靠考古，什么战锤40k
1676003749,136.07300,我超，层岩巨渊！
1676003564,627.39700,我知道他，是草..
1676003551,521.37000,胶水
1676003517,78.85900,也许爆头之后直接摔死呢
1676003502,667.63700,林克的手？欧内的手！
1676003390,74.10000,大号蝙蝠
1676002937,203.65900,龙墓
1676002727,333.29500,上代神殿是坐电梯去地下，这一代估计是天空神殿
1676002622,590.25900,我觉得这个拐的是用绿色能量自动追踪了
1676002267,423.46500,这里hso(
1676002166,416.47700,莫尔德拉科克
1676001434,136.12000,八十..八十..
1676001255,584.58900,魔法箭头是吧
1676001249,3.97900,垂死病中惊坐起
1676001235,188.87700,我记得这下面一堆呀哈哈
1676001120,4.29900,你谁啊
1676000968,196.23300,环里也有这个场景，盖利德那边
1676000679,14.48000,爷关更
1676000166,431.21900,林克背的盾上有希卡族的标志
1675999944,297.80200,索  伦（无端）
1675999944,641.85600,诺基亚的笑死我了
1675999941,396.66200,摩托我的摩托，没有摩托我活不下去辣
1675999823,252.55500,哈哈哈 我记得村子离远一点就会闪烁 好像是个bug
1675999527,506.38700,哈哈哈哈哈
1675999431,682.02100,急急急急普车
1675998619,252.35900,也可能是地图边缘一直在加载（doge）
1675998284,675.99900,这是计划的一部分
1675998105,541.30500,公主又跑丢了
1675997630,118.93100,塞尔达要是能上ps5那多好！！switch的拉胯性能不配！
1675996850,492.73400,他真的不会起飞吗
1675996438,118.88300,龙在被薅完走掉时也有漩涡
1675995843,5.21000,？
1675995736,646.71300,抛瓦
1675995698,149.13900,之前的预告塞尔达掉下去了
1675995380,168.56400,地上，地下，天上，水里，这不来个30个G？
1675994762,693.16200,官方飞天矿车
1675994720,349.20300,我的林克：（看到盖侬的眼睛）唰唰（把盖侬射瞎了）
1675994338,69.17100,这个是克罗格森林旁边塔的那个沼泽
1675994247,304.24500,怪奇物语（有端联想
1675994152,459.99300,海拉鲁贵公子
1675994135,707.15900,圣枪（
1675994135,527.19100,可能初始只给四个吧，之后的得完成挑战解锁。
1675994025,706.34200,飞上来用的？
1675993925,695.15500,现已加入马车8
1675993900,274.84400,你心里的赛尔达
1675993712,487.06100,右边德依布朗遗迹，黑暗消失了
1675993584,695.25600,左脚踩右脚上天
1675993501,443.98700,是太晶化(
1675993344,196.04200,黑暗之魂说我谢谢你
1675993099,4.29800,你是谁，为什么出现在我的更新列表？
1675993036,706.46600,《没错，在海拉鲁大陆，人们就是这样使用太空电梯的》
1675992890,54.43500,我还以为是龙…
1675992504,156.12300,上天入地
1675991198,3.69900,你可算回来了
1675991006,98.57900,灾厄塔
1675990633,652.79100,奖励自己
1675990544,252.58900,猪猪不在乎！
1675990202,254.01200,6
1675990048,577.72000,还是百分百爆头
1675990031,537.62300,《丁克》
1675990023,597.60800,旷野之息里有追踪箭bug
1675989985,463.98600,中间有个小翅膀，也像试炼之证？
1675989652,110.37800,有道理 像速速蛙
1675989605,569.93300,再不开伞 就摔死了
1675989591,780.82300,老流氓们准备就绪！
1675989499,311.40800,明白了，是天津饭！！doge
1675989368,125.59700,这里可以确定位置，利特村附近，有岩石巨人的那个大坑
1675988599,17.64000,玩法：林克与巨像+林克制造
1675988167,4.41900,真的是好久不见
1675987932,179.18000,什么黑科技空间压缩技术
1675987655,22.88600,记得记得， 新鲜出炉， 上班第一件事情就是来看你
1675987605,58.85000,螺旋升天(doge
1675987399,3.53400,我靠，你是谁
1675986234,29.68100,系列的剧情其实都很简单，就是打猪妖救世界
1675985642,170.69000,你怎么这么敏感 敏感肌
1675985287,436.57000,也可能建造载具的地方？
1675985176,565.12300,哈特诺堡垒前面
1675984654,245.63500,在进行枪械火拼(确信)
1675984389,3.91900,那你还不多更！！！！
1675983855,423.22800,这些手臂感觉不像是敌人。
1675983671,514.36000,6啊
1675982379,606.20800,忍者神龟笑死
1675981671,4.14000,美女你谁（）
1675980840,317.44200,ganon本体是四足兽
1675979974,709.96100,那是太空电梯
1675979955,290.17100,人马受伤的时刻
1675979755,14.57900,这更新时间
1675979706,502.35200,盾牌哈哈哈
1675979687,480.33000,佐纳乌
1675979348,3.65900,忘了
1675978839,47.37000,神庙！
1676007623,252.34600,这些点只出现在房子上，应该不是渲染问题，即使是旷野之息游戏里相似的视角也没出现这种情况，而且预告片做出来如果出现明显的问题，任天堂肯定会修
1676006862,187.70300,先放低期待
1676006664,13.93900,插眼等一个50万粉丝cos
1676006569,170.74800,年轻人的第一款魂系 正常
1676006492,397.24200,是你，时之勇者
1676006477,606.48800,我爱死陀螺仪了
1676006326,541.66300,挡字幕的屑
1676006239,180.89800,什么黑科技压缩
1676006223,437.60100,古代科技都是西卡族 要不是国王自己作死 导致守护者没法操作 这代盖农直接出不来
1676005467,553.40200,群玉阁？
1676005285,706.06000,通天索
1676005236,74.31000,不愧是你（doge
1676005049,3.44800,年更up
1676004431,615.36100,摔炮
1676004391,627.57800,这是左纳乌女神，不是塞尔达
1676004094,598.05100,索道打靶塞尔达版
1676003909,290.97900,又可以的愉快的刷人马啦~
1676003856,695.29900,海拉鲁到底发生了什么？为什么科技倒会退几千年呢
1676003831,481.87200,佐纳乌
1676003799,223.03100,是呀哈哈
1676003794,8.05900,这日子好难熬啊
1676003718,654.18000,不洗手了
1676003627,451.74400,蜥蜴回旋镖扎猪头上了
1676003384,22.92400,之前是什么观点来着？
1676003381,396.66300,有车还开什么摩托
1676003319,349.29100,绿色建筑是地下城入口么
1676003254,98.08100,盖侬塔
1676003237,271.40400,盖侬真身要出现了？
1676002871,237.61900,传送阵？
1676002546,506.49600,哈哈哈哈哈哈
1676002455,642.30200,当↑当↑挡↓当→当↑ （诺基亚）
1676002268,195.86600,让你们神庙穿地，现在直接地下弄一层
1676002206,515.36000,勇者斗恶龙玩家表示串戏
1676001986,710.37000,可太期待了
1676001300,305.25900,应该是公主
1676000963,502.96000,莫力布林的头皮屑*1
1676000843,88.79900,蹦迪现场
1676000661,13.90600,年更UP主
1676000220,668.39200,还有吸铁石，是不是还能推守护者
1675999856,780.15100,公主？
1675999284,156.39900,也可能是山洞
1675998636,780.19400,公主是谁？
1675998391,206.46100,看着像壶哥
1675998211,195.49300,我感觉我要买新的内存卡了
1675998170,187.73900,这不得上天入地
1675997804,7.72100,失踪人口回归
1675997317,5.83600,不记得了
1675997272,577.77800,看林克的手
1675997163,662.95600,强尼绿手
1675997137,311.62800,四个咒盖侬各一只手？
1675996010,635.32500,绿手主人快乐再出发～
1675995660,98.30000,塔塔开
1675995642,779.92200,只会救1次 之后就不会了
1675995610,329.07800,有可能是盖侬觉醒后血月力量才被加强的，古代壁画里的怪物被唤醒
1675995164,6.97900,你是？
1675994884,777.60200,救公主？不存在
1675994412,137.53000,是蜥蜴矿工
1675994409,214.16500,哈哈 太像壶了
1675994297,58.95300,有网课教材那味了（指配音）
1675994172,692.67400,技术爆炸！
1675994028,7.83500,终于
1675993961,684.57900,大师摩托，对不起，这新车它实在太帅了
1675993932,149.31100,有没有可能这是塞尔达掉到地下后的剧情
1675993847,460.00600,定时器，射眼睛
1675993759,202.46100,草
1675993642,339.32400,至少前期能跟塞尔达一起冒险？
1675993631,424.32100,惊恐林林
1675993481,570.98500,这二月我是一刻也呆不下去了
1675993321,3.44900,你终于上班了
1675993292,647.34500,是不是塞尔达他妈啊！野炊里的几个主要人物去世的都有墓，只有上代公主没有（老塞尔达没有趋势？）
1675993215,14.33900,那个方块人好眼熟啊
1675992971,591.25800,洛贝利营业了，佐那乌兵装·箭
1675992879,304.61800,注意看，画面中的男人名叫盖侬
1675992786,537.79800,林克 要打电话摇人啊
1675992601,445.87400,集体行动的ai
1675992495,528.03300,天才满瓶(bushi)
1675992196,118.23700,塔邦挞地区西面的环形山
1675992137,284.88400,太感人了，原来盖侬也不是哑巴
1675991938,260.83900,三体乱入
1675991810,496.66200,哈哈哈哈 你中有我 我中有你
1675991698,677.23800,早早早草草草
1675991018,464.50300,古代小猪
1675990289,404.34300,怪物的角要真是武器素材，那红月可就不是光人马受罪了
1675990248,252.05900,哈哈哈哈
1675990129,157.20000,右边发光的是什么呢
1675989991,584.85000,这种箭矢不可能靠捡，这作应该是有武器制作系统了
1675989941,391.55800,风咒盖侬(
1675988907,168.14100,地下世界？
1675988738,521.73300,没有快慢刀，但说不定有大事模式。
1675988212,59.41200,我觉得可能是上天的站点，还能当传送点
1675988087,355.44100,太晶钢
1675987829,168.33900,右下角像黄昏公主里的魂
1675987659,619.76800,天地大冲撞
1675987652,706.33200,太空电梯！
1675987422,705.79900,官方矿车
1675987146,7.53900,你终于想起密码了
1675987080,312.18100,细
1675986783,431.47200,感觉应该就是一个倒过来的守护者旁边还用木板挡住了一部分
1675986636,203.65900,断尾飞龙剑
1675986626,300.46900,我知道辣，是四臂神皇！
1675986245,54.61900,用来上天的吧
1675985628,101.35400,神兽吗，有点像啊
1675985375,251.98800,6
1675985232,80.16500,像速速蛙变异
1675985077,471.83800,每个绿色螺旋都有西诺克斯，打到之后把绿球放到圆环里？
1675984996,692.70300,想开着梅德在天空岛飞（
1675984885,606.72300,主 端 玩 家 毁 灭 器
1675984769,275.23400,盖侬•耶格尔
1675984535,144.91000,地下还有世界？！
1675983742,244.67400,闪烁其实只是节约渲染资源而已，朱紫也闪
1675983609,254.01500,哈哈哈哈哈
1675983460,245.32300,时间加速了（
1675981906,231.41000,哈特诺村的神庙在这个视角是看不到的 原地图绿色那里是一颗大树
1675981646,6.85300,记得~
1675981282,437.96100,有可能，给林克升级左臂
1675979872,7.36700,直接就三连 想死短塞了！
1675979720,487.06900,你是什么魔鬼（doge
1675979593,565.42000,这个地区是哪，唯一一处认不出来的
1675979392,118.19400,龙
1675978876,17.84800,终于等到你了啊宝！
1676007855,59.90600,弹簧弹飞天
1676007589,424.59400,惊恐的小脸哈哈哈
1676006493,397.25800,我就想问我的摩托车还在吗
1676006396,32.24400,前面说有啥剧情的是不是连ns都没摸过……
1676006015,542.05400,感觉一代比一代难了
1676005877,558.27900,op怎么来了啊
1676005655,692.40800,《古人》
1676005252,686.03200,不如飞行器哈哈
1676004969,779.61000,救公主？？？？不可能！！！！绝对不可能~~~！！！！！
1676004863,438.03000,倒转过来的守护者
1676004824,255.31600,清沼不在乎
1676004195,166.41900,打铁的波克布林
1676003971,5.53900,本流氓又回来啦！
1676003844,244.40000,我实地用望远镜看了，感觉不是神庙的位置
1676003833,446.82700,爆炸箭！拿我爆炸箭来！！
1676003499,615.74100,超姐！
1676003216,488.20100,知识点，圈起来，要考
1676003148,180.98400,饥荒地洞
1676003039,642.36400,佐乌那的女神
1676002803,125.75700,这么细
1676002569,516.30100,太像旺达与巨像第三个骑士巨像了
1676002266,195.24200,黑魂一是吧
1676001760,577.92100,也许是用夜光石涂成的？
1676001759,452.16800,角像必杀之剑
1676001256,271.59900,所以公主呢
1676001074,507.33900,老流氓已经开始惦记人家身体部件了
1676000937,654.97900,林克在感受他的王之力doge
1676000585,608.18100,甜腻腻的陀螺仪你不得好死（
1676000516,6.77900,等你好久啦
1676000405,522.37900,绿色方块是弱点对吧
1676000138,80.51700,塔？
1675999172,150.25800,太细了太细了
1675999000,5.68900,喜欢听短塞甜甜的声音
1675998732,701.11900,官方修复了矿车飞天的BUG：他们做了个更好的让你飞
1675998726,13.40100,急急急急普车
1675998004,187.15900,挖地洞?
1675997663,537.88000,打电话可太难
1675996846,705.38400,死亡搁浅（）
1675996828,627.75000,我直接大喊老婆
1675996806,54.68100,传送点吧
1675996783,251.37700,模拟器高清体验：什么闪烁？
1675996373,118.11900,《漩涡鸣人》
1675996004,28.22500,有人吗！！！！
1675995999,101.77800,听说官方出GB和GBA模拟器了
1675995387,585.62900,注意看，这箭射出去后自动追踪带爆头
1675995305,251.75900,哈哈哈哈哈
1675995258,202.44500,塞尔达传说:黑暗之泪
1675995223,6.07600,失踪人口了算是
1675994989,74.90900,大号蝙蝠模组
1675994860,335.02300,爆炸的是三头龙
1675994789,96.92300,我还以为是龙
1675994433,482.14200,右下也是左纳乌遗迹，德伊布朗遗迹不过没有黑暗笼罩了
1675994385,69.61300,蝙蝠兽进化，喷火龙！（bushi
1675994194,111.21700,这个螺旋状云给我感觉像天空之城里面的桥段
1675994115,620.37000,多来点体感
1675994064,187.29300,还有天空呢
1675994030,3.48200,终于等到了
1675993871,635.42800,诺 基 亚
1675993696,6.17900,失踪人口回归
1675993325,432.58900,希卡文字翻译：TRANSPORT
1675992981,350.52400,主机过热散热器放出来冷却了，程序员在这个时候进来修代码把服务器整崩溃了（悲）
1675992940,6.06400,大哥你谁呀
1675992748,591.72600,蓄力的时候有绿色光
1675992666,202.00400,不会打的直接游泳绕过去吧哈哈
1675992572,779.65900,勇者？流氓!
1675992180,521.85700,海拉鲁流氓之短发
1675992152,138.16700,这明显不是海拉鲁大陆
1675991894,404.54000,那是空岛的通道
1675991354,5.65900,你是谁，为什么会在我的关注列表里
1675990549,137.60200,帮我打
1675990303,254.69000,呵呵哈哈哈或或
1675990126,695.93000,武器制作系统+空战，这已经是《荒野之息》2.0了
1675989468,276.94500,这声音怎么那么像英杰？？？
1675989434,696.15200,众所周知，先进的远古科技
1675988625,466.09200,这是粘接载具的吧
1675987569,206.84800,壶哥，是你吗？
1675987281,166.36900,饥荒
1675987257,157.30000,岩层？
1675987023,432.26200,这个时候右手还在？
1675986470,319.32100,看起来像守护者的机械臂
1675986404,6.23900,你是？
1675985769,13.73000,辛苦了
1675985214,144.64000,牛逼
1675985102,312.32500,四臂神皇（不是）
1675984992,647.68500,麒麟臂要发作了
1675984746,292.55100,注意看，这个男人叫盖侬
1675984655,18.85800,看我刷到了什么！！果断三连
1675983822,424.47500,你的摩托车被封印了
1675982566,598.20000,这个幻视双人成行哈哈
1675981984,300.62000,看脑袋我还以为是猪猪
1675981457,504.85500,哈哈哈哈哈，天灵盖儿
1675981004,5.63900,记得记得
