发送时间,视频内弹幕出现时间,弹幕文本
1675745849,447.99100,祸不单行
1675745536,108.26000,来一次买一次，啧啧啧
1675744754,341.58800,干饭人干饭魂。
1675744597,10.33800,大郎这司机可以啊
1675744596,314.14500,奶奶有点发愁，又要从头带起了
1675744385,190.99100,哈哈哈哈哈哈哈哈
1675743863,191.28800,卧槽这么多都是这种结果，那大朗确实让她阳了
1675743580,24.54800,小兔子宝宝
1675743354,97.73900,哈哈
1675743243,190.98500,哈哈哈哈
1675743219,167.61300,[前方高能]
1675743212,197.98200,他BGM
1675743188,16.29800,恭喜恭喜！
1675742153,56.89500,突然上高速
1675742122,468.61000,不知道是男孩女孩，所以不知道是当哥哥姐姐
1675741684,83.77900,戴维:你们根本没想买
1675741346,190.82700,哎妈呀笑死我了
1675741168,213.03800,是个妹妹！
1675740923,37.15800,大郎可以啊
1675740892,198.87800,戴维 娃特？
1675740730,488.93500,哈哈哈哈
1675740508,347.89900,我也属兔
1675740446,227.72900,哈哈哈哈
1675739983,416.65700,家产少一半，晴天霹雳
1675739639,204.12600,拿一堆！
1675739510,45.55900,小帅哥
1675739394,190.85900,哈哈哈哈哈哈哈哈蚌埠住了
1675739376,335.08100,公公一直在干饭，哈哈哈
1675739190,108.54800,这车速……猝不及防
1675739153,212.42100,三胎该提上日程了！哈哈哈哈哈哈
1675852547,108.89600,？？？？？
1675851652,191.41000,你居然阳了三次
1675848044,44.17800,戴维变帅了
1675846267,191.33800,哈哈哈
1675841260,109.03100,故意不小心的
1675837886,3.36400,nb
1675837147,91.62300,弟位
1675831940,2.93800,大郎配上了
1675830723,182.86800,随份子了
1675829001,192.82400,哈哈哈
1675817760,113.00100,????
1675806827,427.69900,戴维   艾维
1675785080,10.61900,肯定不是大郎的仔
1675783119,2.91400,阳了
1675781611,113.77600,哈哈哈
1675780818,90.72500,我拼洗洗的十几二十元
1675780618,72.69800,果然是孩子
1675779523,357.02400,社恐人士，话不多
1675778559,321.17100,爷爷没有吃饭了，再想问题
1675778204,349.10700,干饭人 干饭魂
1675777975,233.84700,哈哈哈哈    哈哈哈哈哈
1675777745,58.49400,小孩子开始要交作业，小孩的爸爸也开始交作业了
1675776882,453.39800,你家产少一半了，还关心棒棒糖！
1675776539,212.33800,这些个说大家的功劳的，回头说不清楚啊
1675776045,482.73200,弟弟
1675775581,462.85700,坏消息：你家产减半了
1675775327,336.58900,我也是兔兔年
1675775056,219.24300,还有一个指标呢
1675774301,509.65600,要是弟弟就叫米哈伊尔伊里奇
1675769013,191.99800,三阳开泰
1675767382,186.76500,是不是我的你确定吗
1675764455,3.12200,卧槽 恭喜恭喜
1675763213,469.53400,叫津巴布韦
1675762523,113.30000,新的二胎系列开启
1675761822,154.03700,腰子要补补了
1675761732,227.26400,服役一代、研制一代、预研一代、探索一代，三胎可以预研了
1675761236,2.97900,大郎给力啊
1675761199,509.88500,叫瓦尔基里
1675761069,11.09800,绝对不是大郎的！
1675760058,233.57800,每天一车（2/1）
1675758967,329.87400,老头又要推迟退休了
1675758966,348.29700,公公心里说，反正又不是我的，该吃饭吃饭
1675758471,314.86600,馋死狗狗啦
1675756473,264.91800,家翁低头进餐
1675755758,280.85300,老爷子反应可不迟钝，立马就瞄娜塔莎肚子了
1675755210,186.72600,一杠可能不准，两杠肯定准
1675753316,44.32300,娜塔莎确实都是这两件外套在穿
1675753037,308.93000,爷爷听到后一块肉夹也夹不起来了
1675752822,98.96100,刚刚好？？？？
1675752705,192.33900,我那个时候也是不确定，然后买了四个！哈哈哈
1675752493,469.21300,<——男孩女孩不都是哥哥?你读过书吗？
1675749874,227.03800,啥时候生三胎啊
1675749434,3.23900,啊？？
1675748413,475.17100,隔壁强子一家的长女就叫米拉
1675746895,2.41200,黛玮牛逼
1675746274,71.73600,投两币助兴
1675745166,436.93300,棒棒糖算什么 一会家产少一半
1675744469,155.07000,这一脚油门，开始漂移了吧！
1675743229,177.94500,哈哈哈哈哈
1675743110,233.71800,说明以前效果不太满意(doge)
1675742920,105.92800,老演员了
1675742639,490.81300,哈哈哈哈哈哈哈
1675741468,72.87700,这年假你们没白放
1675740990,72.33800,小时候我管这个衣服叫苍蝇眼哈哈哈哈
1675740842,342.88800,这时要去礼佛
1675740797,259.87800,欺负大郎妈妈爸爸不会俄语
1675740301,11.12000,特来恭喜
1675740059,197.61300,笑死
1675739733,273.15700,爸爸在家里每天处于水深火热中哈哈哈 
1675739681,197.28300,哈哈哈，恭喜恭喜
1675739654,219.06700,可喜可贺！
1675739466,496.65100,已经交卷了
1675739222,244.64900,你们从哈萨克一回来我就说大郎该换车了吧
1675739164,109.89600,高速
1675739064,109.03800,《跟你学的》
1675739022,58.16600,俄罗斯变脸
1675738897,58.26500,等他上小学，应该就不想了
1675738874,10.65200,第一个就是我
1675859215,192.58300,三连。。。
1675836868,106.06500,这种店铺玩具超贵 明明普通小店一样的东西50 这要150
1675834217,109.75800,子承父业
1675832511,316.34000,爷爷内心毫无波澜
1675830268,227.03800,健身能健到人三件上？
1675829013,233.13800,在哪儿健的身啊 
1675828607,92.54900,那是太贵了
1675818502,2.87300,再接再厉 接二连三!
1675784575,449.38400,因为有人抢了我一半家产 不开心啦 哈哈
1675776438,109.60900,？？？来了
1675771840,218.98300,可以可以
1675770177,483.72600,勃列日涅娃 也不错
1675769343,192.71900,哈哈哈，六条杠
1675764550,476.60900,谁家小姑娘呢这是
1675763848,469.65000,吓出英语了
1675763448,455.99500,提前教育不要抢家产
1675763409,72.22400,三连随礼了
1675762926,185.74400,哈哈哈哈哈哈哈哈哈
1675762821,192.66100,都验算过了
1675762666,72.11900,岳父岳母好 先叫着后来的排队
1675761898,57.60900,突然上高速
1675761881,268.25700,说明最近一段时间 你们互相活动频繁
1675758653,336.91400,哈哈
1675758553,183.01600,大郎终于干回正事了，期待很久，各位铁铁，说你太累，要帮忙，好多好心人乐此不疲
1675758409,101.10900,前奏太长了，这么久还没过收费站，赶紧飙车吧
1675758393,321.24500,87年的啊
1675758012,57.66700,你干嘛 想刀人？？
1675756462,497.07600,米莉琪卡/梅莱妮娅
1675755041,309.00500,这奶奶是个美女
1675748690,349.11400,干饭爹
1675747511,428.00100,戴维：这…怎么有种要分家产的预感
1675745989,302.01700,亲切的宜兴话哈哈哈哈
1675745669,358.79800,传统中国父亲，哈哈哈
1675744317,491.75600,种子是盲盒，地没选择权
1675744166,510.38800,戴维：我只关心我的财产剩50%，还100%
1675743762,192.80100,哈哈哈哈，就知道你怀疑，给你证据
1675741448,260.84900,你猜我们猜不猜
1675740687,502.13900,好听
1675740321,192.65800,哈哈哈哈哈哈哈
1675740316,109.67700,？
1675739449,518.50100,沾沾喜气
1675739222,343.49200,我也属兔
1675739041,109.13900,可以在这办张会员卡了！
1675833434,498.31300,为啥我觉得还是小子
1675771846,330.65800,手抖了哈哈笑死了
1675770271,349.97400,干饭人，哈哈哈哈
1675768267,351.96500,爷爷心里慌得一笔！又没时间出去和大妈跳广场舞了
1675763036,71.83800,恭喜，投币随份子
1675758289,485.03000,叫喀秋莎，劲大，名气大
1675756749,109.82100,不拿卡就上高速
1675755371,469.79200,现在小孩懂得多，都不希望要弟弟
1675754510,337.72200,爸爸很饿啊。
1675752137,510.55700,米兰你丫的
1675749210,458.46600,预兆不好，来人抢东西了
1675748917,322.53200,晃得狗子头晕
1675748436,71.95000,哈哈哈哈哈哈哈
1675740407,463.18300,戴维:靠，又来一个抢棒棒糖的
1675739624,477.40300,米粒 也不错
1675858783,179.22400,恭喜恭喜
1675858501,6.47800,恭喜
1675857242,118.25900,进去了
1675853727,155.22600,没错，那效果娜塔莎体会很深，很深！
1675849918,136.86400,小孩衣服真它妈贵！
1675849117,44.12400,投币
1675848758,32.51000,恭喜恭喜
1675847566,4.59900,恭喜恭喜
1675845531,334.58100,狗子：赶紧给我来口牛肉
1675843313,23.54800,恭喜
1675842937,204.48700,老蚌怀珠
1675839862,64.76400,恭喜恭喜
1675838856,368.96400,抗造还抗压
1675838803,3.09800,恭喜贺喜
1675838533,187.87300,大朗
1675838387,217.39700,恭喜
1675835100,412.30900,恭喜
1675834018,231.04300,恭喜
1675832234,117.19300,车速太快
1675832004,237.21100,想请教如何健身才能练出八块腹肌的大腰子
1675830758,11.13800,恭喜恭喜
1675827994,149.73100,一见不日，如隔三秋啊
1675823204,1.67800,恭喜
1675820779,210.07000,恭喜
1675818594,204.39300,四胎了
1675809064,31.83800,恭喜恭喜
1675806426,60.89900,这年一过，突然又瘦了
1675806404,47.25900,恭喜恭喜
1675795291,406.08400,拖拉机司机大妈
1675794346,5.70600,大郎日夜努力的结果
1675793823,41.29800,酒店被子不干净
1675791426,98.67900,信你个鬼
1675790992,158.03900,这车开得
1675789031,10.36600,恭喜
1675787091,485.33500,妹妹不会抢棒棒糖
1675785886,1.33300,恭喜恭喜
1675785187,96.57900,小孩和女人的钱最好赚不是没有道理的
1675784649,428.95800,恭喜
1675784489,202.80600,恭喜恭喜
1675783921,420.05700,恭喜
1675783439,31.31000,恭喜
1675783360,20.03800,恭喜
1675783035,151.23100,付费内容开始了
1675782579,468.39600,我儿子上小学了一直不敢要二胎，我怕又是个儿子
1675782481,125.50100,一日
1675779508,44.06100,恭喜恭喜
1675779409,124.74900,一日
1675778764,21.89900,恭喜恭喜
1675778488,256.45200,妈妈肯定晚上听到动静了。
1675777733,75.65800,小朋友都喜欢这样的衣服
1675777275,32.91900,万达来啦
1675777245,6.89900,恭喜恭喜
1675776625,11.01800,恭喜
1675776452,25.42600,怀的男孩子
1675775995,61.73800,停车，我要下车，这不是去幼儿园的车
1675775787,208.79900,恭喜
1675774530,52.54300, 恭喜恭喜
1675774408,23.48300,恭喜恭喜
1675773906,119.03100,进去了
1675773795,24.57900,恭喜恭喜
1675773776,50.57500,戴维穿的衣服留给小的穿
1675773520,7.17900,恭喜
1675773500,184.01600,？？？？？？
1675773467,115.76100,？？？？？？
1675773309,202.77900,恭喜恭喜
1675772776,14.22200,恭喜恭喜
1675772618,519.19800,恭喜
1675772264,192.43600,哈哈哈哈哈哈哈哈哈哈哈
1675772018,91.79600,装逼就不能忍
1675771940,512.90900,米莱狄
1675771924,1.83000,恭喜
1675771923,214.72500,恭喜
1675771856,23.84500,恭喜恭喜
1675771741,230.85000,俯卧撑么
1675771737,302.19100,把狗子馋坏了！！！
1675771716,53.02500,恭喜恭喜
1675771654,243.86800,怀孕了还去健身啊？
1675771644,6.00700,恭喜恭喜
1675771606,22.26100,祝弄瓦之喜，添個小棉襖，兒女雙全
1675771576,10.17800,大郎晚上辛苦了
1675771549,137.14000,一日就两道杠了？
1675771085,240.73800,恭喜恭喜
1675770776,2.57900,这tm谁干的？？？
1675770494,201.27200,恭喜恭喜
1675769821,302.66000,父母给你们再生一个更意外
1675769317,16.11600,咯吱咯吱各种
1675769197,197.56100,接好孕
1675769158,378.61100,什么，上学就搞上了？
1675768916,234.85000,恭喜恭喜
1675768770,194.22500,确不确定，不是我干的
1675768716,224.06700,接孕气
1675768407,211.69800,生个闺女吧，凑个“好”
1675768337,377.79600,明白了，俄国妹必须在俄国才能怀孕
1675768290,146.76600,无锡
1675768190,1.67800,恭喜贺喜
1675768026,363.20400,怀孕确实不能喝咖啡、茶！！！就是想喝也要遵从医嘱才行。
1675767805,52.30700,哇啊啊啊啊啊啊啊啊恭喜恭喜！！！必须投2个币支持！！！
1675767594,208.37400,我问都是股东！
1675767585,139.45800,一日后，人命出
1675767223,21.04400,恭喜恭喜
1675767112,205.56600,恭喜恭喜
1675766989,418.36700,恭喜恭喜
1675766607,132.57900,苏B是什么？
1675766570,57.27900,还没开学，我家小妞都上幼儿园了啊
1675766539,30.63400,恭喜
1675766346,2.18600,恭喜恭喜高颜值娃娃再添一员
1675765878,31.85900,恭喜恭喜
1675765791,379.66300,？？？？？？
1675765526,11.49000,恭喜
1675765128,30.57800,恭喜恭喜
1675764690,253.34600,郎爸爸尴尬着夹了口菜。。。。。
1675764425,30.35900,恭喜恭喜
1675763943,34.61900,恭喜
1675762708,38.35800,娜大妈
1675762645,69.90200,戴维你快要有妹妹了，你能不能不那么幼稚要成熟一点
1675761768,232.95600,三胎日程要上了
1675761611,2.02400,谁干的！
1675761513,238.70300,持久才是男人的浪漫啊
1675761354,3.81400,恭喜恭喜
1675761276,32.32700,深入了解了啊
1675761103,30.29900,恭喜
1675760552,137.93300,开大通的蛮多低素质的
1675760266,4.71800,恭喜
1675760178,519.29000,恭喜恭喜
1675760101,86.48800,我信你个鬼
1675759999,121.69300,一日后
1675759878,217.55600,怀孕三个月后，跟最后一个月不能同房以外。中间注意点还是可以的
1675759854,37.57900,恭喜恭喜
1675759572,33.29900,投个比随个礼，虽然孩子不是我的→_→
1675759159,22.37900,恭喜
1675759107,8.74600,哈哈哈恭喜恭喜
1675758272,165.71500,健身的功效：健康，持久
1675758228,190.29600,这不得投个币。。。
1675758063,505.79000,没力气嘎
1675758049,439.88800,要是个女儿可就太好了！！
1675757860,231.10400,车速车速··
1675757727,108.77900,百公里加速
1675757706,102.68500,人家说尺寸· 你们没懂？
1675757687,84.46900,那个尺寸
1675757447,476.90000,这算屁好消息
1675757374,154.22100,江阴？
1675757178,235.92200,恭喜
1675757171,23.07400,恭喜恭喜
1675757165,208.15900,恭喜恭喜
1675757104,192.11500,赶紧拉去隔离
1675756865,192.74000,哈哈哈哈哈哈哈哈哈哈
1675756373,314.94200,娜塔莎越来越胖了 以前很瘦的
1675756134,13.63600,恭喜
1675756016,487.14700,难怪我的棒棒糖被枪
1675755817,11.41800,恭喜恭喜
1675755441,28.06700,恭喜恭喜
1675755311,192.92900,拿下
1675755071,417.05600,这次生个妹妹，肯定美美的
1675754803,28.41800,恭喜恭喜
1675754749,2.73900,开了多少年的车，才怀孕，有什么值得兴奋的（狗头）
1675754708,427.91700,恭喜
1675754502,222.72200,恭喜恭喜，，。。
1675754348,323.47400,爷爷的手抖了！哈哈
1675754328,46.93800,恭喜恭喜
1675754104,149.93500,大朗的腰子是好腰子
1675753992,7.45800,恭喜恭喜
1675753733,37.61000,恭喜
1675753724,110.97800,？？？？？？
1675753099,119.17400,这是真的，我女儿全身上下就没有比我便宜的
1675752966,132.41900,动词
1675752835,19.87700,大郎老当益壮
1675752526,111.14200,？？？？？？
1675752489,16.16300,恭喜恭喜
1675751728,5.38900,恭喜
1675751725,185.39500,三小时前怀孕
1675751503,214.09900,恭喜恭喜
1675751498,39.01200,恭喜恭喜
1675751256,166.17300,做核酸了做核酸了酸了酸了酸了
1675751160,18.09400,"不知道当哥哥还是姐姐的那个,你认真的?"
1675750815,146.86200,啊这，居然和我一个健身房
1675750685,519.08200,女孩
1675750583,346.39400,你爸爸好像不属于这个世界一直在吃饭
1675749858,216.83800,腰都断了吧
1675749831,156.82700,肘！跟我进屋…
1675749720,7.91800,恭喜，恭喜
1675749701,76.01800,男孩都喜欢可以拉上去的
1675749692,205.67100,恭喜恭喜
1675749567,222.33500,投币投币了
1675749119,403.96800,你小子可以，手速够快
1675749076,44.55600,恭喜恭喜
1675749061,374.33300,全程？二年没见孩子出生？
1675749011,368.01400,好久才二胎，确实抗造
1675748887,248.45700,是在哈种的种子吗？
1675748847,41.73700,不来点黄段子就不会拍了
1675748566,126.92300,一日后就很灵性
1675748476,126.68500,一日成功
1675748422,409.06100,给黛玮来个妹妹
1675748388,405.34300,恭喜
1675748232,57.12800,祝福，恭喜
1675748104,423.40500,玩具少一半
1675748070,110.87600,下次走直梯！
1675748045,455.39800,你抢你弟弟的
1675747819,77.94400,你看不上有屁用
1675747700,201.48400,恭喜恭喜
1675747674,208.97900,恭喜贺喜
1675747668,281.45800,你要当孙子了
1675747440,199.88100,来个姑娘吧
1675747308,89.86100,你快拉倒吧
1675747156,120.14100,所以…一日后，二胎来了？
1675746717,344.58700,怀孕味觉变吗？
1675746610,282.90000,给爸爸都搞郁闷了
1675746542,3.41900,恭喜恭喜
1675746470,35.85700,恭喜恭喜
1675746390,17.50900,上车了
1675746383,97.81800,100够可以了，我一身加起来不到200
1675746214,448.97800,晴天霹雳，哦不，雨天霹雳
1675745866,66.66500,恭喜恭喜恭喜
1675745808,42.02000,想啊，很想啊
1675745617,190.74500,恭喜
1675745610,194.59200,我的我的，让她生
1675745414,145.05800,车牌号码看到了 没公德心
1675745409,192.73700,怀了三个
1675744968,21.61800,恭喜恭喜
1675744833,36.89000,恭喜
1675744579,231.43800,俯卧撑更持久了
1675744157,12.86500,恭喜恭喜
1675743992,21.29800,恭喜
1675743913,20.13200,恭喜恭喜
1675743853,12.34300,恭喜
1675743473,477.97500,小帅哥行啊，名字脱口而出估计自己早就想要个妹妹了
1675743452,54.22600,恭喜恭喜
1675742832,203.72400,生个闺女
1675742827,21.49900,这几天大郎晚上干活很卖力
1675742760,114.23800,不小心又进去了
1675742749,40.85900,恭喜恭喜
1675742454,28.90000,恭喜恭喜
1675742409,5.95200,恭喜恭喜
1675742370,21.83700,英雄母亲，争取再接再厉
1675742321,206.94100,恭喜恭喜
1675741989,156.65000,凯格尔运动做起来
1675741857,200.40700,怎么不是拔萝卜
1675741747,25.06200,恭喜恭喜
1675741323,207.68800,10个月不能那啥
1675741215,70.33200,投币赞助
1675741162,191.99900,高质量配乐
1675741136,153.29900,嘿嘿
1675741107,266.85100,幸福
1675740649,235.21900,恭喜大朗
1675740583,175.77900,哈哈哈，你痒了
1675740412,201.07200,恭喜
1675740393,31.37900,恭喜恭喜恭喜
1675740332,354.18700,恭喜
1675740291,110.28000,不小心进去了，没忍住
1675740148,33.02100,恭喜恭喜
1675739972,26.10200,众所周知，旅游路上容易怀孕
1675739852,188.37200,渣男语录
1675739683,47.20500,儿子长的越来越像妈
1675739630,25.13800,恭喜恭喜
1675739578,14.71600,恭喜
1675739575,196.35000,恭喜
1675739476,30.37400,又怀上了
1675739460,33.59900,恭喜恭喜
1675739366,10.57900,恭喜
1675739264,230.89800,恭喜
1675739261,221.30100,恭喜
1675739173,204.11200,恭喜恭喜
1675739172,471.04900,别想了，小儿子
1675739155,26.20900,恭喜恭喜
1675739133,18.09900,给你买玩具的钱没有了 都给你的弟弟或妹妹了
1675739074,111.98500,车速过快
1675739067,217.27000,恭喜
1675739027,215.76700,恭喜恭喜
