发送时间,视频内弹幕出现时间,弹幕文本
1676040240,105.64800,戴眼镜很可爱啊。。。？什么叫影响颜值
1676039034,52.14200,美女你谁？
1676038637,250.06700,这个质量太高了
1676038095,185.73400,别催泪啊！！！
1676034452,251.01800,放心吧，他寿命比妳长
1676034406,19.40000,好长！
1676034184,66.65000,雷萤术士（不是）
1676034118,285.84200,英文好有感觉啊
1676033457,129.34800,没星星是另外一个自己
1676032989,197.24900,卧槽牛逼
1676032597,40.73500,好多的发量
1676030312,288.95900,真好啊呜呜呜呜呜
1676028979,285.77700,哇呜
1676028088,250.68000,你死了阿贝多都不会死……
1676026934,52.89800,四星变五星
1676026578,158.63400,就是蒲苇如丝！！！
1676025314,92.70600,你也想追求永恒吗？
1676024551,236.29800,这个质量很高
