发送时间,视频内弹幕出现时间,弹幕文本
1676089003,366.42800,不如一夜春风来，千树万树梨花开。
1676088255,353.01000,严查精神状态
1676086372,337.20700,竹外桃花三两枝，春江水暖鸭先知
1676085852,113.16200,八月秋高风怒号，卷我屋上三重茅
1676084423,379.15000,一点飞花减却春，风飘万点正愁人
1676084052,215.51800,不至于不至于
1676083994,360.87600,二月春风似剪刀有吗
1676083569,5.08200,注意看这个男人叫小帅！
1676083161,12.81900,八月秋高风怒号卷我屋上三重茅
1676082209,160.03900,所以为什么奖励他？
1676080562,302.49900,一人独钓一江秋
1676079287,15.10000,忽如一夜春风来，千树万树梨花开
1676078733,404.30100,[ohhhhhh]
1676077520,12.97900,三春白雪归青冢，万里黄河绕黑山
1676076112,368.84400,五十弦翻塞外声。沙场秋点兵
1676075342,344.58100,待到秋来九月八，我花开后百花杀
1676074577,202.37900,此时已经讲了13句了
1676074044,262.18100,春风十里扬州路，卷上珠帘总不如
1676071394,361.49000,小楼一夜听春雨，深巷明朝卖杏花。
1676068161,319.84700,一人我饮酒醉，醉把佳人成双对（bushi）
1676067821,293.32000,一片春愁待酒浇。江上舟摇。楼上帘招。秋娘渡与泰娘桥。
1676064879,145.74500,这个涉猎的是否有点太广了
1676058064,194.08400,问君能有几多愁，恰似一瓶红星二锅头
1676055867,416.22100,好！
1676054243,365.40500,是不是双子座都这样.我也有
1676054234,152.13900,[ohhhh]
1676054050,410.55400,沉舟侧畔千帆过，病树前头万木春
1676053526,133.91000,世事大梦一场，人生几度秋凉
1676052126,26.28100,所以这大兄弟就是小帅是吧
1676051168,267.70900,哈哈哈哈被派克夺舍了
1676051117,215.81900,回家句
1676050476,369.04700,提示一句：马格努斯效应
1676050014,61.61900,八百里分麾下炙，五十弦翻塞外声，沙场秋点兵
1676048804,405.59900,草长莺飞二月天，拂堤杨柳醉春烟
1676048616,222.61100,解落三秋叶，能开二月花
1676048331,379.48200,坐忘道是吧
1676048235,235.76900,这什么情况，666
1676047302,88.27900,滟滟随波千万里，何处春江无月明
1676047208,389.53900,一轮秋月转金波，飞jinyouchongmo
1676046476,362.22100,一江春浪醉醒中，留得罗襟前日泪，弹与征鸿
1676046471,190.39500,算你厉害
1676045220,152.89100,这个是写妙玉的么
1676044781,54.92300,有三秋桂子十里荷花
1676044642,6.69900,佛前莲花开三朵，春来杨柳摘几枝。
1676044038,377.75800,千秋二壮士，煊赫大梁城
1676044037,183.08500,桃李春风一杯酒，江湖夜雨十年灯
1676043900,167.22000,我说进度条怎么不对劲
1676043709,309.31600,沉舟侧畔千帆过，病树前头万木春
1676043646,376.67300,八月秋高风怒号，卷我屋上三重茅
1676043556,295.45900,良言一句三冬暖，恶语伤人六月寒。
1676043496,371.79600,窗含西岭千秋雪，门泊东吴万里船
1676042212,359.05600,为什么我背的是向昏黑（he四声）
1676042152,83.81700,八姚明辣
1676041420,378.53700,二分明月无赖是扬州
1676041032,215.81300,这是精神分裂吗？
1676040417,159.85100,你疯啦？！
1676039707,89.85200,酒逢知己千杯少，话不投机半句多
1676039245,397.22900,现写一个观战看不出来的
1676039029,159.20700,他甚至cpu自己
1676038747,377.73100,一个马步向前，一记左勾拳~
1676038631,33.35500,若到江南赶上春，千万和春住。
1676037974,74.45900,八百里翻塞外声，沙场秋点兵
1676037281,116.79900,沉舟侧畔千帆过，病树前头万木春
1676037024,227.98400,部队奖励法
1676036895,373.78800,八月秋高风怒号，卷我屋上三重茅
1676036396,368.09600,一轮秋影转金波，飞镜又重磨。
1676036170,159.63700,根本难不倒他
1676035977,208.48500,春色满园关不住，一枝红杏出墙来。
1676035134,261.55900,落霞与孤鹜齐飞，秋水共长天一色
1676034639,377.80600,几处早莺争暖树，谁家新燕啄春泥
1676034608,204.03100,回家球是吧
1676034280,18.42900,待到秋来九月八，我花开后百花杀
1676033362,153.47100,有较强的自我cpu意识
1676033242,222.14600,13句了
1676033175,43.16000,自己给自己压力属实牛逼
1676032224,245.93900,八月秋高风怒号，卷我屋上三重茅
1676032192,259.65600,小帅：你就应该再来一句
1676032092,159.66300,？红楼梦里的诗都能背
1676031328,145.58100,忽如一夜春风来，千树万树梨花开
1676031140,76.04700,待到秋来九月八
1676031051,398.72500,6
1676030999,367.81300,春风二月似剪刀
1676030619,169.79000,6
1676030117,414.30500,哈哈哈哈哈
1676029865,197.01100,五黑四坑二十投
1676029498,140.00300,忽如一夜春风来 千树万树梨花开
1676028632,61.69900,我一句都没有
1676028327,428.95800,他疯了
1676027574,152.23800,春風驕馬五陵兒，暖日西湖三月時
1676027499,189.55500,要是弹幕告诉他没说过，他能想出第13句来
1676026842,99.80400,6
1676026813,397.18900,wc
1676026301,74.52200,这句可以
1676026239,322.71900,你说你惹他干嘛
1676026154,222.04300,帅老师别这样帅老师
1676025882,229.89700,smbdj(
1676025608,175.81900,八百里分麾下炙，五十弦翻塞外声。沙场秋点兵
1676025362,42.85900,有三秋桂子，十里荷花
1676024561,166.03600,他自我CPU一直可以的
1676024497,410.47500,忽如一夜春风来，千树万树梨花开
1676024404,367.88400,爆竹声中一岁除，春风送暖入屠苏
1676023883,96.99300,离谱
1676023846,134.29900,五十弦翻塞外声，沙场秋点兵
1676023720,427.90700,我知道，你全都知道
1676023706,371.71000,爆竹声中一岁除，春风送暖入屠苏
1676023602,397.49100,江南无所有，聊赠一枝春
1676023435,428.10900,应该是试看春残花渐落
1676023388,222.10100,CUP自己呢
1676023358,386.51600,红豆生南国，春来发几枝
1676023346,410.60200,良言一句三冬暖，恶语伤人六月寒（不知道是不是诗
1676023282,371.41100,春心莫共花争发，一寸相思一寸灰。
1676020829,146.22800,根本就难不倒他！
1676020370,46.66800,八月秋高风怒号
1676020232,222.36800,不至于哥，不至于
1676015409,175.81900,问君能有几多愁？恰似一江春水向东流。
1676012579,82.24800,CPU自己是吧
1676012554,373.65100,春色满园关不住，一枝红杏出墙来。
1676012408,215.27200,有瘾
1676012248,435.76300,卷
1676011940,159.92500,上难度
1676011925,378.02800,春色满园关不住，一枝红杏出墙来
1676007660,13.29900,日出江花红胜火，春来江水绿如蓝
1676007484,116.45400,"八月秋高风怒号 , 卷我屋上三重茅"
1676006168,369.74900,你莫不是心素
1676005487,351.92500,究极内卷
1676005357,365.54600,阑风长雨秋纷纷，四海八荒同一云。
1676004838,246.17200,帅！！
1676004462,370.80500,春天里那个百花开
1676002526,222.53900,笑死我了
1676000094,215.72600,好狠的丛刃派克！
1676000023,165.56300,奖励是吧
1675999605,371.88900,春风得意马蹄疾 一日看尽长安花
1675999468,323.14400,八月秋高风怒号，卷我屋上三重茅
1675997805,208.02700,哈哈哈哈哈
1675996688,74.66700,一枝独放不是春
1675996129,275.94000,看到我自己了哈哈哈哈
1675996040,425.56900,？？？
1675995899,204.04700,哥尔斯摩综合症
1675995690,141.06900,阿帅！帅！啊啊啊啊！
1675994894,8.38400,若到江南赶上春，千万和春住。
1675989339,281.83900,时为九月，序属三秋。
1675988023,45.49900,问君能有几多愁，恰似一江春水向东流
1675987068,256.34600,最是一年春好处，绝胜烟柳满皇都
1675976345,404.15000,[ohhhhhh]
1675968396,61.58800,还就那个压力怪
1675967191,372.64400,沉舟侧畔千帆过，病树前头万木春
1675962921,358.56700,短鬓冷沾三径露，葛巾香染九秋霜
1675962173,186.71900,解落三秋叶，能开二月花
1675961505,393.46000,弹幕也很强
1675961393,41.18700,窗含西岭千秋雪，门泊东吴万里船
1675961287,159.92300,帅！
1675959884,55.62500,泪眼问花花不语，乱红飞过秋千去
1675959806,25.61700,问君能有几多愁？恰似一江春水向东流。
1675959800,25.61700,待到春来九月八，我花开尽百花杀
1675959706,18.15700,春风十里扬州路，卷上珠帘总不如
1675958237,112.68500,时为九月，序属三秋
1675958197,13.22400,不知细叶谁裁出，二月春风似剪刀。
1675957937,148.16300,woc
1675957853,127.71600,燕子楼里霜月夜，秋来只为一人长
1675957687,348.09300,解落三秋叶，能开二月花
1675957414,222.56100,帅老师你可以的！
1675957390,404.45900,帅，我滴超人！
1675957318,13.30400,春风十里扬州路 卷上珠帘总不如
1675957200,116.42500,竹外桃花三两枝，春江水暖鸭先知
1675956972,235.88500,喝了几瓶啊
1675955808,208.64100,八月秋高风怒号，卷我屋上三重茅
1675955313,372.69900,八月秋高风怒号，卷我屋上三重茅
1675955175,74.86900,双重人格
1675955062,375.70800,八百里分麾下炙  沙场秋点兵
1675954574,42.84800,一江春水向东流
1675954561,305.30300,二月春风似剪刀
1675954550,312.99700,好胜心作祟
1675954267,412.22400,帅！小帅！
1675954073,330.53500,三秋桂子
1675953236,34.37900,根本难不倒他！
1675952137,18.53500,竹外桃花三两枝，春江水暖鸭先知
1675952066,196.68200,笑死了
1675951792,43.41100,这咋还自带捧哏呢哈哈哈
1675951533,378.16100,等闲识得东风面，万紫千红总是春。
1675951359,307.65900,二月春风似剪刀
1675951232,5.01100,省流：背了半个小时
1675951198,222.30700,春色三分，二分尘土，一分流水
1675951187,351.86100,春色满园关不住，一枝红杏出墙来
1675951048,365.81100,无意苦争春，一任群芳妒
1675950732,222.29200,精神分裂是吧
1675950289,116.50000,忽如一夜春风来，千树万树梨花开
1675950249,62.69800,三秋桂子，十里荷花
1675950028,152.53900,6
1675949824,227.88300,不至于不至于帅老师
1675949807,385.68500,春风十里扬州路，卷上珠帘总不如
1675949569,372.92500,过春风十里，尽荠麦青青
1675949422,215.15400,帅老师别这样帅老师
1675949052,363.19900,一人独钓一江秋
1675948525,67.36400,待到秋来九月八   我花开后百花杀
1675948358,82.64900,爆！
1675948213,419.30400,？
1675947514,97.15900,一江春水向东流
1675947322,88.44200,压力自己是吧
1675947158,228.69900,有一种精神分裂的美
1675946785,22.64200,问君能有几多愁？恰似一江春水向东流。
1675946747,118.49500,二月春风似剪刀
1675946699,367.17800,八月秋高风怒号，卷我屋上三重茅。
1675946656,146.91900,这都会？
1675946615,360.74000,he
1675946582,369.06900,得道年来八百秋，不曾飞剑取人头
1675946540,159.76200,帅啊
1675946532,236.90900,哈哈哈哈哈l
1675946492,378.62100,精分小帅
1676281808,175.31900,爆竹声中一岁除，春风送暖入屠苏
1676275368,336.50700,北国风光 千里冰封 万里雪飘
1676263853,19.38500,二月春风似剪刀
1676256625,412.22000,玩派克的料
1676221631,294.61100,一江明月一江秋
1676220975,83.33900,爆！
1676216569,146.37600,卧槽
1676206619,245.29900,四海无闲田，农夫犹饿死
1676205936,216.08500,进度条很恐怖
1676194712,214.79300,CPU自己的男人
1676194603,392.39900,窗含西岭千秋雪，门泊东吴万里船
1676193687,221.94600,他是懂奖励的
1676193088,42.64500,可是你为什么闭着眼
1676185369,75.89800,春色满园关不住，一枝红杏出墙来
1676176929,42.61900,人格分裂
1676166213,160.31600,小卷一下是吧
1676136401,166.59800,跟本难不倒他
1676135062,139.39900,问君能有几多愁，恰似一江春水向东流
1676134084,19.29900,待到秋来九月八，我花开后百花杀
1676131419,426.98400,nb
1676131340,159.22400,根本不知道这剧
1676129678,182.67900,一片两片三四片，
1676128754,146.38500,简单的诗老子不背！
1676127830,245.27000,四海无闲田 农夫尤饿死
1676127611,315.62100,竹外桃花三两枝，春江水暖鸭先知
1676126110,336.55900,春色满园关不住，一枝红杏出墙来
1676121933,417.51500,帅帅帅
1676121689,173.99700,nb
1676120017,55.13900,待到秋来九月八，我花开后百花杀
1676118709,429.35200,？？？
1676103928,117.37900,白头空负雪边春，着意问春春不语
1676103486,283.32300,一朵两朵三四多，五朵六朵七八朵。
1676093740,300.36900,一片两片三四片
1676091171,392.14200,春风十里扬州路，卷上珠帘总不如
1676091006,6.25900,我派克被女枪两枪崩了
1676089597,208.77900,提示，进度条过半
1676088221,222.62400,13句了
1676087990,268.70300,这是骈文，不是诗歌
1676087931,126.55400,忽如一夜春风来，千树万树梨花开
1676081781,89.18800,好可爱
1676081557,209.39300,你能不能重复一遍
1676080273,350.88200,注意看 这个男人叫小帅 此时他正对着屏幕紧蹙眉头
1676079788,146.49400,6
1676079786,427.89200,二月春风似剪刀
1676077687,252.31600,离离原上草，一岁一枯荣。野火烧不尽，春风吹又生。居然没一个人说
1676077055,132.67500,桃李春风一杯酒，江湖夜雨十年灯
1676069203,153.00800,[ohhhh]
1676062847,13.49900,国破山河在，城春草木深
1676058489,236.54000,是不是萨科玩多了
1676056003,101.06100,忽如一夜春风来，千树万树梨花开
1676055983,83.29100,春色满园关不住，一支红杏出墙来
1676055226,47.21900,相见时难别亦难，东风无力百花残
1676055112,427.36300,几处早莺争暖树，谁家新燕啄春泥
1676054184,353.13900,八百里分麾下炙，五十弦翻塞外声，沙场秋点兵。
1676053947,307.54600,春色满园关不住，一枝红杏出墙来
1676053899,259.38800,阿帅和派克争夺身体掌控权
1676053456,19.21800,待到秋来九月八，我花开后百花杀
1676051324,236.55500,落霞与孤鹜齐飞，秋水共长天一色
1676050441,336.78000,小楼一夜听春雨，深巷明朝卖杏花
1676050216,196.04600,我帅秀起来了
1676049100,5.97900,时维九月，序属三秋
1676048790,329.33900,故人早晚上高台，请赠我江南春色，一支梅
1676048787,158.73800,好帅好帅
1676047943,82.90900,烟花三月下扬州
1676046743,404.51500,好
1676046044,209.29900,byd没完没了了是吧
1676045742,25.65300,烟花三月下扬州
1676045662,25.65300,一剑霜寒十四州
1676045333,139.07500,忽如一夜春风来，千树万树梨花开
1676045155,411.57900,帅！
1676045133,398.37900,好！
1676044089,236.03800,人格分裂是吧
1676044079,245.33000,满园春色关不住？
1676044010,75.83400,春风十里花开月，秋雨梧桐叶落时
1676043734,153.06900,nb啊卧槽
1676042214,166.19800,帅
1676042058,89.57400,忽如一夜春风来，千树万树梨花开
1676042030,69.36700,精神分裂了
1676041407,75.80600,待到秋来九月八我花开后百花杀 不知细叶谁裁出二月春风似剪刀 春风得意马蹄疾一日看尽长安花
1676041091,262.38900,这是滕王阁序吧不算诗词
1676040786,398.14900,好！
1676040297,34.28000,墙里秋千墙外道
1676039861,70.83400,北风卷地白草折，胡天八月即飞雪
1676039846,228.79400,八百里分麾下炙，五十弦翻塞外声
1676039679,62.25700,可怜九月初三夜，露似真珠月似弓
1676038908,70.63100,啊？
1676038371,276.83100,算你厉害
1676037560,208.64600,我是来这里听诗的吗？
1676035636,195.58100,巴山夜雨涨秋池
1676034976,189.00300,桃李春风一杯酒，江湖夜雨十年灯
1676034935,55.40600,滟滟随波千万里，何处春江无月明
1676034248,13.69400,八月秋高风怒号，卷我屋上三重茅
1676032790,47.32400,桃李春风一杯酒，江湖夜雨十年灯
1676032486,55.59400,忽如一）夜春）风来
1676032335,95.66900,过春风十里，尽荠麦青青
1676032222,89.01300,沉舟侧畔千帆过，病树前头万木春
1676030968,250.78300,那你就背一万句吧（
1676030874,411.79300,帅，小帅！
1676030602,152.95100,牛批
1676029861,189.26200,666
1676029347,203.43200,牛逼牛逼
1676029116,55.54500,恰似一江春水向东流
1676028851,96.61600,up你为什么用第三人称称呼自己
1676028273,215.00400,？？？？
1676028221,222.00400,自我拉扯
1676028055,398.02300,好
1676026817,19.26000,不知细叶谁裁出，二月春风似剪刀。
1676026257,153.04800,狠！
1676026187,259.57800,四海无闲田，农夫犹饿死
1676025314,19.01300,竹外桃花三两枝，春江水暖鸭先知
1676025293,329.75900,烟花三月下扬州
1676025006,133.34500,小楼昨夜又东风，故国不堪回首月明中
1676024962,385.38400,第三个人格出来了
1676024671,404.83100,风乍起，吹皱一池春水
1676024367,208.84300,丛刃触发致命节奏
1676024022,236.31700,什么时候精神分裂了，以前还没这样啊
1676023968,34.29900,八月秋高风怒号
1676023926,13.49900,三春争及初春景
1676023713,75.82200,爆竹声中一岁除，春风送暖入屠苏
1676023703,404.54900,二月春风似剪刀！！
1676023395,83.00100,谁言寸草心，报得三春晖。
1676023383,83.00100,满园春色关不住，一枝红杏出墙。
1676023118,221.69400,致命节奏叠起来了
1676022850,100.10800,沉舟侧畔千帆过，病树前头万木春
1676022731,418.16300,春色满园关不住，一枝红杏出墙来
1676021409,203.73800,看得出来，他真的不想下播
1676021018,166.29900,自我暗示，预知未来
1676020970,75.03700,忽如一夜春风来 千树万树梨花开
1676020343,307.61900,床前一月光，疑是秋上霜
1676020052,350.62600,乃（nine）不是数字吗？
1676019571,166.32500,一看进度条发现事情并不简单
1676019500,214.66000,上瘾了是吧
1676019446,159.20200,6
1676018682,294.51800,庆历四年春，滕子京谪守巴陵郡
1676017268,215.18800,奖励区
1676016936,196.28900,13
1676015752,88.96600,大胆
1676015667,152.90900,完了，大学生不知道这句
1676015379,315.76700,艳艳随波千万里 何处春江无月明
1676014227,5.84200,桃李春风一杯酒，江湖夜雨十年灯
1676013060,82.77100,这也敢说呀
1676012852,111.61800,忽如一夜春风来，千树万树梨花开
1676012191,410.87600,点题！！！
1676012135,354.42600,什么什么双重人格
1676007947,214.65200,沉舟侧畔千帆过，病树前头万木春
1676007615,301.69900,我来一句绝的：落红不是无情物，化作春泥更护花。 红与无
1676007376,218.35500,其实是十三句了
1676006699,209.06100,cpu自己是吧
1676005794,13.69800,江南无所有，聊赠一枝春
1676005771,13.69800,谁言寸草心，报得三春晖。
1676004591,19.04000,江南无所有，聊赠一枝春
1676002479,229.03500,桃花潭水深千尺
1675998831,322.50200,报得三春辉
1675997756,158.82400,哈哈哈哈
1675996985,34.33500,忽如一夜春风来，千树万树梨花开
1675994789,229.55900,玩派克是这样精神分裂的
1675993936,385.41500,东风不与周郎便，铜雀春深锁二乔
1675991771,418.77900,兄弟们，这期必须三连！！！
1675988176,62.29900,春色满园关不住，一枝红杏出墙来
1675984227,25.87900,看标题就知道是阿帅了
1675970463,398.44300,问君能有几多愁，恰似一江春水向东流
1675970262,221.61900,这样背，绝对背的出，这是方法，大家做笔记！
1675964706,221.67500,人格分裂了
1675960024,174.83400,多想一句算你牛逼
1675959859,46.97700,桃李春风一杯酒，江湖夜雨十年灯
1675959614,158.61300,？
1675958931,229.22200,他是懂节目效果的
1675958735,182.16800,三春争及初春景，虎兕相逢大梦归。
1675958487,322.02500,好牛
1675957585,385.56500,真的牛
1675957311,13.30400,过春风十里 尽荠麦青青
1675957298,13.30400,等闲识得东风面 万紫千红总是春
1675956843,166.30800,红楼的都会啊，我这汉语言的忘完了
1675956766,88.80700,大胆
1675955672,359.82600,八月秋高风怒号
1675955532,42.71900,桃李春风一杯酒
1675955231,221.90800,他真的我哭死
1675955214,139.28600,昨夜秋高风怒号，卷我屋上三重茅
1675955128,26.10600,一片花飞减却春
1675954729,214.89900,触发丛刃
1675954718,404.61100,好！
1675954580,342.99600,对自己好点哥
1675953880,126.75000,八月春风风怒号怎么不是？这不是词？
1675953326,112.37900,问君能有几多愁？恰似一江春水向东流
1675952577,112.41900,一片两片三四片
1675952190,153.13600,帅！
1675952189,342.92300,癫狂了
1675951978,159.46600,忽如一夜春风来，千树万树梨花开
1675951609,342.67900,爆竹声中一岁除，春风送暖入屠苏
1675950815,117.08000,"清江一曲抱村流,长夏江村事事幽"
1675950237,229.41000,哈哈哈哈哈哈哈哈哈
1675950212,61.95500,竹外桃花三两枝，春江水暖鸭先知
1675949847,61.95500,春风得意马蹄疾 一日看尽长安花
1675949448,62.39800,沉舟侧畔千帆过病树前头万木春
1675949125,146.59600,这个知道就厉害了
1675948771,47.79600,泪眼问花花不语，乱红飞过秋千去
1675948214,118.06200,忽如一夜春风来，千树万树梨花开
1675948139,214.93900,别这样，帅老师，别这样
1675947586,33.43200,落霞与孤鹜齐飞，秋水共长天一色。
1676276688,217.73800,？？？？？
1676272298,336.21400,二月春风似剪刀
1676219985,398.76100,[ohhhhhhhhhhhhhhhhhh]
1676200484,391.18800,小楼一夜听春雨，深巷明朝卖杏花
1676198392,236.97900,山重水复疑无路，柳暗花明又一村
1676195755,153.21900,nb压力自己
1676184569,217.35300,13了
1676182369,132.40200,十五泣春风，背面秋千下
1676180567,138.30600,最是一年春好处，绝胜烟柳满皇都
1676179219,315.11900,解落三秋叶，能开二月花
1676176677,412.41200,帅！
1676173586,110.85900,沉舟侧畔千帆过，病树前头万木春
1676166516,48.06200,哈哈哈哈哈哈
1676140566,118.51400,问君能有几多愁
1676131644,210.17900,byd背上瘾了是吧
1676129926,412.47600,已春深
1676128040,221.12400,13句了
1676127686,391.14400,窗含西岭千秋雪
1676124859,14.03000,忽如一夜春风来，千树万树梨花开
1676120421,76.01900,这个是高考必背古诗啊
1676118997,412.27100,快去读研，别直播辣
1676117161,173.22800,帅!小帅
1676115932,306.77100,窗含西岭千秋雪，门泊东吴万里船
1676113460,235.44200,《人格分裂》
1676113011,419.27100,nb
1676110203,118.65900,长风万里送秋雁，对此可以酣高楼
1676110187,68.73900,春风十里杨州路，卷上珠帘总不如。
1676107152,195.18300,根本难不倒他！
1676106246,229.70100,梨花一枝春带雨
1676102769,329.30500,观众也在这给他加压是吧
1676102300,244.03400,派克变萨科了
1676102280,165.74600,根本难不倒他
1676095546,293.97800,八月秋高风怒号，卷我屋上三重茅
1676092259,225.01500,啊？这
1676090599,436.42800,666
1676088923,286.16600,忽如一夜春风来，千树万树梨花开
1676087911,83.69800,大胆！
1676083949,161.89000,自己卷自己是吧
1676083935,147.03600,我靠这个都知道
1676082024,145.54400,春种一粒粟，秋收万颗籽
1676078127,42.22000,人格分裂了是吧
1676077559,207.72900,不想下播是吧
1676077388,229.66900,考研人都没你努力
1676077092,350.57700,问君能有几多愁，恰似一江春水向东流
1676076270,250.47700,咕噜
1676074970,419.65900,哈哈哈哈哈哈哈哈哈
1676064928,335.53100,窗含西岭千秋雪，门泊东吴万里船
1676063025,277.92700,阿帅自从被抽背之后，背书人格和游戏人格渐渐分离了
1676056229,398.89900,好酷哦！！
1676055177,258.78600,你就是干这个料
1676054598,166.93900,帅！小帅！
1676052218,97.59400,看得出来很爱柳永
1676051293,245.05800,二月春风似剪刀
1676050036,181.89900,八月秋高风怒号，卷我屋上三重茅。
1676049892,84.37200,爆！
1676048673,110.96700,八月秋高风怒号
1676048468,56.14900,待到秋来九月八
1676048044,203.34800,[前方高能]
1676047569,85.05900,爆！
1676047320,62.91900,桃李春风一杯酒，江湖夜雨十年灯
1676046994,55.61000,滟滟随波千万里，何处春江无月明
1676046303,426.81800,使不得
1676045996,90.63100,烽火连三月，家书抵万金（当然，如果这个算的话）
1676045878,405.67900,好！
1676045676,214.65000,沉舟侧畔千帆过，病树前头万木春
1676044075,173.98300,算你厉害！
1676043983,90.49200,沉舟侧畔千帆过，病树前头万木春
1676043226,195.44300,破案了，阿帅本硕华东师范
1676043203,224.39400,奖励哥
1676043199,230.07900,djwcb
1676042966,126.05900,落霞与孤鹜齐飞，秋水共长天一色
1676042369,138.46100,忽如一夜春风来，千树万树梨花开。
1676042237,146.66500,这都能背我靠
1676042102,385.02300,一把米诺，欧内的手
1676041851,224.95600,这个症状持续多久了
1676041393,34.35700,待到秋来九月八
1676041299,299.97400,滟滟随波千万里，何处春江无月明
1676041146,263.19800,滕王阁序不是骈文吗？
1676041126,161.97500,要多想！
1676040558,146.77300,牛逼
1676040264,19.58500,八月秋高风怒号
1676040082,4.22500,省流：和派克吵起来了
1676039968,342.35100,爆竹声中一岁除，春风送暖入屠苏
1676038899,224.97400,派克在拷打阿帅
1676038364,12.93500,窗含西岭千秋雪
1676037461,259.01700,这是喝了几两？
1676037066,118.10200,《激将法》
1676036871,350.09600,爆竹声中一岁除，春风送暖入屠苏
1676036426,6.90200,中之人上线了
1676036220,409.77600,再来一句
1676035721,19.77800,八月秋高风怒号
1676034994,97.90300,东风不与周郎便，二月春风似剪刀
1676034116,426.94400,？
1676033971,48.47100,《根本难不倒他》
1676033908,153.60200,卧槽！！！
1676029387,14.14000,二月春风似剪刀
1676028967,225.25700,奖励式学习
1676028911,55.64300,忽如一夜春风来，千树万树梨花开
1676028710,391.63200,恰似一江春水向东流 这个算么
1676028393,354.46100,满园春色关不住，一枝红杏出墙来
1676028352,101.13900,喵的，这些诗我全背过，但是一句想不起来。。。
1676028219,161.00400,？
1676028155,25.47900,你来真的啊？
1676027970,167.41000,笑死我了
1676027952,26.13900,666
1676027596,385.07400,等闲识得东风面，万紫千红总是春
1676026804,18.19300,草长莺飞二月天，拂堤杨柳醉春烟
1676026089,210.26100,压力自己是吧
1676025641,118.43900,沉船侧畔千帆过，病树前头万木春
1676024186,13.95800,待到秋来九月八，我花开后百花杀
1676024147,224.46500,精神状态令人担心
1676024112,83.69800,春色满园关不住，一枝红杏出墙来
1676024024,126.27800,《人格分裂》
1676023895,147.30300,厉害啊！！
1676023715,404.11500,春心莫共花争发，一寸相思一寸灰
1676023536,244.47600,6
1676023435,236.71200,江南无所有聊赠一枝春
1676023435,167.02500,卷起来了
1676023160,405.74700,hhhhhhhhoooooo
1676022951,74.39900,忽如一夜春风来，千树万树梨花开
1676022650,336.32800,竹外桃花三两枝，春江水暖鸭先知
1676022528,385.03800,一朝卧病无相识，三春行乐在谁边
1676022310,249.64000,派克附体
1676022231,188.97900,沉舟侧畔千帆过，病树前头万木春
1676020650,259.03100,够颠，我爱了
1676020183,111.07600,停车坐爱枫林晚，霜叶红于二月花。
1676020014,68.05100,《只》
1676019027,209.90000,13了
