发送时间,视频内弹幕出现时间,弹幕文本
1675877321,205.43900,当时去南昌出差酒店门口都被淹了
1675876163,510.97500,形象
1675871117,379.92400,亲身经历过那场大雨
1675871050,114.16000,听着确实像替身名
1675870506,504.50800,漩涡！是漩涡的诅咒（恐）
1675868631,449.44400,多了少了都是灾
1675868527,411.64400,水汽列车
1675868526,504.88100,云勾玉
1675868396,177.31600,我生日诶
1675868357,382.83300,这么抽象
1675868299,497.17800,每日靠北（2/2）
1675868293,443.07500,还有四川啊，我家现在越来越旱，河都快干了
1675868255,170.56300,整个气候规律已经被完全破坏了
1675868052,246.54800,800里通天河/流沙河
1675868015,360.23500,21年9月秦晋暴雨也不小
1675867944,16.78700,971个卷王
1675867733,313.81200,南支槽算吗
1675867675,444.61900,改造天河
1675866967,404.46300,爆发药
1675866433,404.07300,列车效应？
1675864318,463.20600,南水北调，还得靠天呐。。
1675863843,352.21100,我国最极端的汛期降雨是“华南龙舟水”​
1675863293,155.67600,涡桨现在也是当打之年
1675862535,542.10300,副热带高压你坏事做尽！
1675862420,86.66100,亚马孙河，亚马逊是搞电商的
1675862360,606.86500,前面说了这和玩意完全没规律
1675861523,563.13400,还有青藏高原刚好形成一个气流挡墙
1675861454,225.60100,你没事儿吧～
1675861394,552.86900,有没有可能是人根据规律给它分成了六块
1675861174,289.71000,这是什么地方？
1675861042,455.18200,淮海地区爆表了
1675860479,331.90100,都在认真看
1675859983,10.85900,终于等到你到了
1675859786,622.39100,这次视频做得好长啊，用心了
1675859732,586.97000,跟泉州、赣州一个纬度
1675859723,577.51300,中国的火烧寮在北纬25度
1675859713,568.20300,bug也不是没有，乞拉朋齐离北纬30度不远
1675859704,559.25700,北纬60度也很关键
1675859695,549.70900,也不知道为什么，地球知道如何把自己分成六块
1675859687,541.59500,副热带高压没干什么好事啊
1675859677,532.16500,好家伙，这么长啊？
1675859669,523.87400,西伯利亚的冷空气
1675859660,514.50900,海螺？？？
1675859641,496.20900,明天这边要下雪了
1675859632,487.26500,温带气旋，有的是热带气旋北移行程的
1675859623,478.00700,可不，南半球只有两个发达国家
1675859614,468.62000,北温带终究是陆地多的地方
1675859606,460.38900,最惨的难道不是北京段老断流吗？
1675859599,453.40200,然而原先永定河是如海河的，现在只能从人工河道入海了
1675859589,444.22600,海河疏浚之前，华北的洪涝灾害也挺严重的
1675859569,424.25500,然而澳洲净是大沙漠
1675859502,368.06200,720真是惨
1675859495,361.66500,郑州的降水量图都红得发紫了
1675859396,324.35600,还是那个词，雨热同期
1675859344,425.55500,南水北调太强了
1675859236,219.30800,梅什么？马冬梅？里克尔梅？梅西？
1675859229,212.61500,其实就是雨热同期嘛
1675859153,148.05900,美国大陆寒潮多，龙卷风也多
1675859133,127.94000,运输业就是靠天吃饭的啊
1675859114,109.08000,波多黎各到今天还只是个准州
1675859105,99.85200,美国50个州里面唯一一个在热带的
1675859091,511.07900,太极
1675859054,22.16900,30°-40°大陆西岸 地中海气候
1675859005,9.59600,衣服现在我都是用烘干机，真干不了
1675858251,600.35400,所以，有规律了吗
1675857580,38.15900,干得漂亮
1675857287,189.84200,黄梅家雨
1675857156,590.19900,很有意思
1675857101,86.34900,天上亚马逊
1675857084,493.75500,每日靠北(1/1)
1675856991,43.99900,jo厨狂喜
1675856511,232.85900,这代码好像是个数据迁移脚本
1675971308,44.05900,？
1675959890,96.83000,玩的就是西海岸
1675956519,11.11100,美国每年都有史诗级寒潮
1675953023,213.03000,这是准静止锋。
1675948906,109.27100,现在官方改为亚马孙河 新闻联播都是这么播的
1675944037,7.93900,冬将军
1675939177,193.91600,21年郑州是台风送来的水汽，不知道算不算大气河
1675925262,22.99200,北京没啥寒潮
1675913600,271.61400,西北怎么你了，缺水能补不是挺好吗，还不让人有想法了？
1675911683,115.74700,流浪气球就坐的这趟咩
1675900194,633.02000,帽带企鹅
1675898094,292.34500,黄河之水天上来
1675872170,87.79800,八戒被贬之前管的地是吧
1675865369,54.88900,很认真的视频
1675863651,6.69900,你是懂JOJO的
1675862403,221.75200,梅狸猫
1675861987,205.68400,那几天我高考，雨比依萍借钱那天还大
1675861652,352.29600,坐标河北，那年719特大暴雨印象深刻，积水两天没退
1675860245,66.92000,今年冬天冷的晚
1675860159,102.87900,玩的就是西海岸
1675859252,235.63000,静止锋与准静止锋
1675859244,227.11100,人往天上扔了多少东西了？
1675859194,177.49400,这个现在好火
1675859161,155.74500,这还是螺旋桨飞机呢！视频够老的
1675859024,19.18000,加州本来就是地中海气候，冬天雨多
1675858292,594.23300,难道之前不知道有水汽输送？
1675856315,58.76100,地理爱好者三连为劲
1675856046,38.30400,《气象武器》
1676002306,276.77700,能不能拿核弹崩一下？
1675989187,115.93900,菠萝的河
1675964820,244.66900,我们要是能用这种方法南水北调就好了
1675958326,131.26600,有时甚至能深入内陆
1675957811,34.34300,给乌克兰递刀子的非人行径让老天都看不下去了
1675949939,284.74800,带核辐射的大气河
1675935536,353.19900,大气河怎么形成的？
1675925866,156.94500,KOF怒之队成员拉尔夫
1675919489,103.08800,徐伦，你觉得很好玩是吧（doge
1675916466,222.60500,梅素汁
1675908060,44.18000,乾坤大挪移
1675903773,257.55700,印度那边真是种地的好地方··
1675903429,205.76500,黄梅，美好的名字
1675900430,167.40200,那里还是能够观测到相当一部分天气现象的
1675871834,6.63300,没感觉啊
1675871419,612.92400,复杂科学也是混沌理论没有规律
1675870229,202.25900,梅子快车
1675870190,87.89900,今年不冷吧，去年可冷了连续两个月没有太阳
1675870105,601.63900,中原一般就是每年大暑那几天会有强降水
1675868208,72.05100,EC!
1675868087,84.08000,神 tm 天河
1675862368,227.30400,印象中安徽有个地方高中，因为这场超级梅雨，学生没有能赶上高考
1675861771,633.18600,好耶！小时候看报纸就说南极完蛋了哈哈哈哈期待下一期
1675860723,59.15600,无问题
1675860064,19.61900,家里呆不下
1675859940,38.52000,哇，克总上线？
1675859792,110.81700,原来是这个
1675859457,335.13500,两者差距还是挺明显的
1675859349,5.04600,心情瞬间紧张起来了~
1675859265,248.53800,这都相当于地球的半径了
1675859061,55.33700,没问题，肯定能看完
1675859016,11.12300,美国没有东西走向的山脉，强冷空气其实挺常见的
1675858284,26.69700,简直赶得上之前21年的南方洪水了
1675857758,194.57900,我将称为梅江
1675947743,62.27100,流浪气球就 是被这风吹过去的
1675946340,257.66000,当西北就出事了，去年巴基斯坦暴雨
1675943410,55.34600,那个流浪气球是你们的吗
1675941055,178.54600,我也是这天生日
1675911326,634.18400,好耶
1675906964,158.03300,NOAA美国国家海洋和大气管理局
1675872461,580.47800,说到bug就不得不提马达加斯加的事了
1675868682,97.11800,西风带：不用谢(≧∇≦*)
1675866707,293.51500,《大气黄河》
1675864519,306.29900,气象武器
1675864517,569.86900,建座山把气流挡住呢？
1675864436,628.94400,所以，咱们的老祖宗说龙王送雨，他们是怎么知道龙在天上的？
1675862313,45.09500,好，感谢大自然的赠与
1675860981,27.17900,加州原来不是干旱嘛
1675860165,235.97200,for循环
1675859925,38.52000,哇，克总上线。。。
1675859772,111.35100,大树快车
1675859741,595.67600,其实中国雨都应该是巴昔卡
1675859487,353.78100,好家伙，绿油油的
1675859465,343.68800,前年7月海淀的雨下得不小
1675859355,11.93600,居然更新啦。好开心
1675859288,272.05600,也就是2021年那会儿郑州受到台风的作用，效应比较明显
1675859258,67.68800,气象学子三连已经贡献了
1675859223,206.61400,百看不厌呀。真过瘾~
1675859188,171.81600,可算到咱了
1675859149,4.74000,天弃之子
1675858049,214.93000,7月份了，应该不叫梅雨，叫龙舟水了吧。
1675857724,88.00900,天蓬元帅
1675857265,189.84200,我将其命名为：
1675857150,587.67800,确实
1675926283,27.35100,但是也没有一下这么多，一星期把一季的雨下完了。。。
1675915008,45.39400,操作系统原理（惊恐）
1675913335,56.04800,今年冬天暖爆了，坐标辽宁
1675910450,249.82600,自然伟力啊
1675903429,206.74800,黄梅，真美的名字
1675900408,167.40200,实际上民航机即使是涡扇也只是在对流层顶
1675869470,75.21900,EC!
1675867068,228.98100,歙县吧
1675863998,613.11600,沒青藏高原，中国都是沙漠
1675861155,39.73900,和之前郑州水灾一样的
1675859862,62.60900,才十分钟
1675859593,19.71800,地中海气候，冬天下雨多
1675859392,132.29900,地中海气候。
1675859309,280.65800,我看到旧金山了
1675859123,117.58600,那是因为当地人讲西班牙语
1675858768,223.33000,溜溜梅
1675857659,88.14600,亚马孙和亚马逊都没错，音译而已
1675857543,12.90000,三重拉尼娜的事，是不是忘了。
1675857143,634.19400,期待
1675856646,84.72700,亚马逊河
1675856456,3.04700,864个同学你们好！
1675856198,0.00000,中国现在非常缺水
1675993405,27.91300,地中海气候虽然冬季多雨但是雨量只是相对多
1675964491,144.87200,黄石公园，梦回英一新题型
1675957362,229.38200,做过这题
1675950834,20.84100,落基山脉
1675950157,223.57900,我考过这题
1675948340,15.27400,天上的形状确实像一条一条的龙 真的有北龙王
1675947938,257.67400,我家住在天河下方
1675932491,97.21300,天河
1675929414,293.87100,气象是文科~~doge
1675925644,216.32300,那个时候我在长江埂上抗洪，守了一个月
1675922449,88.70600,天河好像是我国提出的南水北调的一种可能性，就一种方案（记不太清了，错的当我放屁）
1675921156,330.47300,[ohhhhh]
1675918158,207.32900,去年直接没了
1675914712,237.48300,语文缺考那次吗？
1675908964,272.08300,这不就是雨带吗？
1675905621,595.87500,之前知道水汽输送，但像大气河这种急流输送研究较少，后果也还没摸清楚
1675903604,2.09900,降水和地层有什么关系？（错乱）
1675902878,68.89400,初中地理知识被唤醒
1675902121,335.41100,前面的们，雨热同期是结果，不是原因
1675888422,624.72300,古人言龙王管降雨的新证据！
1675881812,353.83900,相当于把一整条河十倍的水从天上泼下来
1675878894,40.90100,大自然的搬运工
1675877091,62.69000,就是高空里的水汽通道吧？
1675876510,351.65900,东海龙王
1675873406,602.54000,前面的，天气只能预测，不能百分百准确的知道天气将来会怎么样
1675873288,635.94500,期待.jpg
1675870415,45.40600,外则瑞珀尔
1675868813,611.40400,但是能预警
1675867306,56.13900,只有多放点气球 才能好好研究啊
1675864421,182.18100,郑州大雨吗
1675863691,35.23500,武汉今年比往年暖和
1675862644,13.05900,今年冬天降水很少
1675862638,2.77800,欧洲：冬将军，所以爱会消失的对吗？这都一年了，宣传的都是我，怎么去了美中了？
1675862298,111.44700,波罗的海
1675861433,89.21200,懂了，鹊桥
1675861385,245.05400,跟长江差不多长
1675860453,119.53100,夏威夷人还说他加禄语和日语呢，美国人白嫖还有理了么
1675859616,158.58600,高空用螺旋桨就行，不需要那么快的速度，要采集数据的精确性。
1675859387,316.19100,我也在看，之前没法弹幕
1675859335,307.11100,来到一半了，我还在看
1675858952,196.29900,2022年空梅
1675858337,40.52500,干的漂亮
1675857982,203.12400,黄梅天
1675857286,287.91800,夏塔
1675857120,104.68800,直达管道，懂？
1675964696,273.90500,雨带输送是横向，大气河是纵向
1675953007,76.09100,睡前消息的小戴读的？
1675952187,582.97900,天气系统人要能控制那就是战胜自然了
1675951333,208.44700,那年我放衣柜里的夏季衣物全发霉了。。
1675951071,28.01900,今年北京是挺平和的，夏天冬天都跟往年差不多，没出现各种极端气候
1675936727,636.71300,太棒了
1675933726,354.57500,人家没否定台风的作用不必急着说有误，大气河其实很可能就是气旋和当时大气作用形成的
1675933459,258.73900,之所以长江在长江的位置上是有原因的
1675930122,575.71900,所以下次我们可以减弱黄淮气旋的转速，避免洪水发生
1675922658,347.26200,这里感觉有误，720的水汽主要是海上台风引导的
1675919640,111.62300,パイナプル　エクスプレス
1675916316,70.01100,姐姐声音好好听
1675899482,133.48000,可是夏威夷也有南岛人，不是说南岛语系的语言吗
1675872979,158.89600,涡桨发动机现在也是精尖端技术啊
1675870905,91.43000,真天河
1675870810,98.58000,以前都是叫亚马逊河 后期改成亚马孙得  我00年 小学的时候记得都是亚马逊
1675869929,251.23000,这条河要是能引到西北就好了
1675868070,216.46800,梅球王！
1675868062,294.70800,《阴晴不定，捉摸不透》
1675867281,85.82900,老猪直呼内行
1675864694,182.99500,郑州720发生在21年，这是20年
1675859795,631.66100,完结撒花~~~
1675859759,613.91000,进度条警告了
1675859759,283.66700,加州地形真好
1675859258,242.10600,一个字：绝
1675859207,190.66000,22年的副高可真是太强了，南昌都成沙漠了
1675859070,64.30400,正片开始了
1675859052,46.29800,没想到都看了这么多期了
1675857039,41.66200,喜洋洋？
1675958782,42.00300,jo厨狂喜
1675958247,119.99800,西海岸年降水量的3%都是由菠萝快车这个引起的
1675949884,229.92300,这不把核废水带过来了吗，蒸汽中肯定有核辐射
1675942679,204.00900,我去，高考那时候
1675939426,224.92200,梅西控制了天气！
1675936436,210.63900,梅子黄时雨
1675931820,28.33100,城市的良心呢？
1675928711,340.74700,气象武器
1675922578,1.41900,这是替身攻击！
1675921463,636.78000,[ohhhh]
1675920384,356.24600,那年暑假断水断电一整天
1675918139,258.85900,云天河
1675909291,47.21900,天气预报
1675865597,104.89900,新疆地区馋哭了
1675861741,196.88000,南支槽吗？
1675859318,289.21000,这雪山看着挺壮观的
1675859181,164.34800,喷气式在平流层，那里没有天气现象
1675859098,92.67300,难怪美国1898年要拿下夏威夷呢
1675859043,37.75700,这水汽条件够充沛的
1675858269,0.77900,是天气预报，我的天气预报镇魂曲
1675856902,111.85800,听起来像替身名
1675952792,218.71200,前面的，如果没有梅雨季，这些地方降雨量大幅减少，会导致干旱问题的。
1675929838,42.01900,720
1675904602,225.34100,什么梅？
1675901043,124.90500,真不对题呢有点，不是说中国么？
1675882047,232.27400,歙县中学，那次洪水确实夸张
1675872467,99.51800,南支槽
1675869261,169.13400,我们中国是因为有青藏高原挡着
1675865819,620.98400,不. 可以提前防范
1675864422,210.69000,我在高考
1675863897,71.49900,天河
1675863737,49.09400,地理考题预备doge
1675861473,113.12400,派那噗噜艾克斯佩瑞斯
1675859326,298.12100,红外相机看得很清楚
1675859279,262.35700,国内的大气河感觉有点牵强
1675859271,254.80600,进度条快到一半了
1675859216,199.24000,20和21年的降水量可不少，22年就…...
1675859200,183.61000,梅雨大概是明朝以后才固定的说法
1675859140,134.73800,这是不是电影2012里面的场景啊？
1675859034,28.62000,躲得过初一躲不过十五
1675858891,82.66300,梅雨带
1675961038,4.87000,老天爷才不给你美弟面子
1675947364,305.17900,湍流
1675942606,176.69900,形状像如意
1675936266,57.16600,越大越好
1675926790,595.40300,这种看完了还啥球不懂的为什么会来看科普视频？
1675922182,155.07900,NOAA简称喏阿
1675921261,435.15100,独占空屏
1675919439,91.35400,不必纠结音译，都是对的
1675919102,9.65900,这个长视频最喜欢
1675912576,233.48000,明明是雷达代码！
1675909789,274.21900,这个猪八戒熟
1675903006,397.32300,狂暴法术
1675901119,211.25400,前面那个，你是上海的吧
1675898969,11.70000,美国关我屁事
1675892128,12.64700,加州独立
1675875826,309.82200,混沌系统，变量参数太多了，极其复杂
1675866252,153.15300,逐渐忘记标题地点
1675864730,63.05800,交了
1675862620,0.00000,封面天气
1675860163,10.44800,封面好评
1675860033,632.37900,能干预的时候，龙王可能不再是传说了吧
1675859651,506.20900,干湿交汇，就会…....
1675859531,397.88500,朝鲜半岛伏旱比中国同纬度地区严重些
1675859295,278.47300,墙到了我不扶。我就服你
1675858980,590.19400,《圆圆的肥皂泡》
1675858257,51.61100,今年冬天好冷
1675857895,43.32600,没看过
1675856886,87.41900,哇哦
1675856518,57.89500,三联了
1675856327,4.84100,现在又下个不停，衣服都干不了！
1675856197,82.85900,带状疱疹
