发送时间,视频内弹幕出现时间,弹幕文本
1676001763,103.48700,前面说跳过去的 绳子怎么进去的
1675961978,5.00400,林娜琏是你吗？
1675951896,207.23900,麦克是何炅老师配的
1675950499,531.58400,牛头啊
1675940119,307.94200,吉赛尔和林娜琏双女主
1675934589,546.87900,毒蛇呢？
1675919865,609.29900,毒舌：有句嘛麦皮不知当讲不当讲
1675916923,262.37700,「wonder of U」
1675907090,259.83800,太残忍了！
1675865102,31.80600,开局一张图 后面全靠凑 一律踩
1675848954,98.60000,有没有可能，大狗只是毛厚，本身并不大
1675843993,248.84900,梅开二度
1675842843,27.11400,陈佩斯的配音真是绝了。。
1675837785,598.63200,"毒蛇:啊对对对，你们都是happy,end"
1675836295,19.48800,你是陈佩斯
1675836028,37.93900,那个是彬彬
1675835980,5.09900,这个我看过，这个是《爱宠大机密》
1675829627,75.75300,杰瑞行为
1675828979,5.18000,那！一箱！金！紫！！！
1675826221,12.18000,钞票大大的
1676272811,331.58200,小亮，给他们整个活
1676217718,15.22300,你的密码不能与上一次的相同（）
1676215494,557.50100,“妈妈，今晚吃辣兔头。”
1676205279,4.85900,干炒牛河
1676202218,116.02900,他只不过是毛厚，本身很苗条
1676184182,4.54000,血破狼军
1676135393,104.67200,跳过去，数学逻辑都丢了是吧？？我笑得不行
1676115672,291.94500,印第安人是黄种人好吧
1676094290,139.82000,教练，我想学这个
1676034087,259.88000,直接火化
1676028520,4.48600,do it
1675969060,537.09600,生气了，点了不喜欢！！！！
1675905970,185.28800,有农场专门养鳄鱼，在美洲鳄鱼不是什么稀缺动物有普通人养也有商业养殖
1675864982,33.00000,有没有可能人家说的是视频的配音
1675862876,19.41500,兔球乖的没边
1675862043,105.12300,然后狗链从下面钻过去了
1675855878,66.50000,现实里小型犬比大型犬暴躁的多
1675849278,532.24200,猫和狗？
1675847064,11.73000,怎么感觉像是陈佩斯配的音啊哈哈
1675845127,599.68700,毒蛇:我麻了
1675837217,125.79900,这个表情包我有
1675834608,264.87200,神父的白蛇也上天堂了
1675825501,273.66000,西方蛇还能上天堂的吗？
1675784490,48.14700,爱宠大机密
1676274048,601.68200,只有蛇受伤的世界
1676273252,308.02900,这是小博美
1676215291,134.20600,我頭像 從上映用到了兔年⋯該換了
1676201753,18.28400,暗号通过
1676199966,4.39000,盒君临
1676181296,33.18000,有一种可能这一整段都是暗号(o≖◡≖)…
1676166458,610.67800,毒蛇：我得仇呢
1676159656,11.33900,他是这里的主人
1676108052,175.68600,鳄鱼和爬虫类很多被遗弃的，一般猫猫狗狗还可能送人爬虫类没人要就被扔野外
1676106863,8.22000,400人在观看
1676099394,57.27600,爱宠大机密啊
1676098039,39.97700,爱宠大机密
1676039688,260.06800,火 葬
1676036512,10.87700,李旻浩是你吗（求生欲满满）
1676028242,340.92700,净汉呐 是你吗
1676025008,279.70300,这个叫什么？
1675997407,274.15700,上天堂了？我这就去看看本去
1675951985,553.53900,就是在帮知道老大渴望人养也知道他们仨没法被当作宠物
1675951194,204.26800,什么90年代USMC，往胳膊腿上烙USMC标记
1675940735,345.97900,加密通话（确信）
1675931444,573.47000,直到你变成红烧兔肉
1675858815,105.17900,那样的话，狗绳过不去的，会被卡住
1675856367,541.14000,那是博美，而且这是动画
1675853994,611.69100,蛇蛇！
1675850218,532.99100,这是博美
1675848835,27.13100,这个Ai配音。。。注意看这只嚣张的兔子叫小白
1675847574,98.76200,有没有一种可能，大狗是从上面跳过去的
1675843738,267.26200,哈，已上天堂了
1675836160,140.33900,这个不叫胖斗牛
1675832572,181.54000,美国有段时间养鳄鱼很火的
1675777789,18.73900,还是的听原版的
1676274394,33.46900,500+人
1676253501,197.73000,国语兔子是陈佩斯老师配的
1676189120,533.78400,陈佩斯配音的兔老大
1676179506,82.37000,惹不了什么事？看看猫咪怎么干的
1676120368,311.08400,因为猫一般不会生病不遗弃再搭一个人进去？
1676106364,584.38900,太可爱了吧
1676034828,18.16400,寒寒是你吗
1676027866,212.91200,9000+？
1676020313,253.91600,.
1676016755,17.65900,这个配音好啊
1675958398,0.92000,净汉呐，这是新物料吗
1675953018,10.13100,而老大是不需要记暗号的！
1675935184,120.77300,6
1675928096,558.05400,<>还有鳄鱼>
1675922316,2.36300,今夕是何年
1675868046,17.46000,就是陈佩斯配的
1675867680,302.14300,吉赛尔
1675863310,602.67000,只有毒蛇受伤的世界达成了
1675855732,105.79000,大狗跳过去，绳子怎么是从中间过的，一直都在紧绷状态
1675852373,554.87800,感觉也是 这里面就兔子适合人类养 它们应该是知道兔子内心里想要个家
1675850059,181.95900,美国有养鳄鱼的
1675847872,126.05400,爱宠大机密
1675837054,10.66400,可是你不是老大，你是陈小二，老大是布达
1675836067,188.28100,你上淘宝就能买到鳄鱼
1675830186,596.58300,只有毒蛇受伤的世界
1675819571,27.81900,这兔子好凶
1675753957,41.28800,这个名字叫啥？
1676209495,43.35500,配音与小白兔完全不符合欸，我一直以为她是小女孩
1676178831,0.00000,请3000+的人出来吧！
1676166667,17.05000,’
1676032036,29.41200,这个是什么电影
1676029696,8.76000,2gg是你吗
1676029655,9.77700,8000+的人
1676017449,9.92000,像兔八哥
1675922139,0.53000,暗号是从来不带节奏
1675865316,34.60200,这个ai音，你去那个平台挺好的
1675857499,17.45300,就是陈佩斯
1675847780,605.16100,毒蛇咋办呢？白死了？
1675842465,182.29500,美国人很多养鳄鱼的，养太大了就会直接马桶冲走，由此也诞生出了很多下水道都市传说
1675833099,281.36400,西方除了黑人不能上天堂，其他东西都能上，只要信上帝
1675825052,0.03300,蕾妮特.缇尼克尔
1676201247,35.26200,只有坤坤受伤的世界出现了
1676175234,8.70900,@李旻浩
1676102140,562.27300,兔镜泽
1676052649,127.70500,“胖子”
1676045928,297.01900,两人？
1676040956,8.41900,田柾国
1675892968,190.27000,中国b站就有不少养鳄鱼的
1675831644,16.62000,新暗号：鬼子托我给您带个话
1675826691,183.10300,爬宠爱好者，一堆养蛇和鳄鱼的，还要求合法养殖呢，中国一堆
1676215509,342.48700,什么玩意，看个动画片在这瞎代什么
1676208927,272.31900,你去看原声电影就会发现，英文配音比中文还粗犷
1676205470,500.08500,被绿了 
1676199375,565.32600,蛇真没了？
1676191086,5.27900,我不到啊
1676191077,8.37400,干炒牛河！
1676177088,99.66500,有没有可能，说跳过去的是真的没有脑子
1676166039,262.83100,死的不能再死了
1676160615,105.37900,神他妈跳过去，那狗绳子怎么穿过去的
1676151517,489.17100,嗯嘛～
1676144680,314.59800,脑子有病就去治，谁告诉你猫不生病的？
1676128850,574.62900,‘、、
1676128289,257.23400,还活着么
1676127410,105.77000,跳过去狗绳怎么穿过去的
1676117502,149.72100,社会猪
1676094803,528.82200,真·舔狗
1676094768,0.37900,抱歉，封面看成命座（
1676066722,599.58000,美国人在炫耀自己的畜牧能力
1676048333,109.10800,问就是量子力学
1676043271,327.64000,真正的戏精
1676040827,305.01000,白色修勾我家有玩具
1676026388,50.84600,陈佩斯啊
1676025001,15.50700,哈哈哈哈哈哈哈哈哈
1676019722,608.92900,猫不是这样的
1676011697,95.29400,狂飙
1676004058,569.74200,然后变成了一盘兔
1676000769,325.32100,李旻浩宝宝不要哭
1675992749,96.30600,可能那只大狗是毛多，不是胖
1675991426,553.89700,其实这帮小弟早就看穿了，帮一把
1675946454,60.86100,主人：你在狗叫什么？（doge）
1675937017,95.76400,只要松开绳子跳过去在咬住绳子不就好了
1675936376,535.09100,把麦克的蛋蛋噶了吧
1675929991,429.50200,那个猪可以吃吧
1675928919,1.05200,这说话方式确实一模一样
1675927034,566.67000,陈佩斯声音
1675926974,551.55200,你家开动物园的是吧
1675924323,289.79400,印第安人不是黑人？
1675923539,513.18000,兔子是公的呀？我以为是母的呢
1675920501,10.66300,陈佩斯
1675917391,0.00000,那是蕾妮特·缇尼科尔，大哥你打错了
1675905566,501.78000,猪呢？
1675881421,567.01500,被捏了命运的后劲肉，酥了
1675869064,143.07500,社会猪
1675863486,255.89700,没得救了
1675859978,536.33800,都是狗
1675855478,135.05900,我的兄弟叫顺溜
1675854927,493.07600,突然就绿了
1675851100,102.67200,那狗绳过不去吧
1675850467,305.77400,纯白色小动物都这么狠嘛
1675850078,106.10000,从上面跳，怎么穿绳子
1675849155,438.22600,爬宠
1675848893,394.29700,应该是死了吧
1675848203,107.58200,那绳子呢？
1675847822,260.78000,火葬
1675847200,268.10000,哦，奶z，我的奶Z啊.JPG
1675846650,394.02300,人都死了
1675846574,20.03700,这是打眼睛上了么
1675846505,549.65400,第一口就吸到了珠珠诶，呵呵呵呵呵呵
1675844071,177.56600,真能养啊……
1675838980,259.58000,火化
1675838311,5.14300,陈佩斯老师
1675836602,605.28900,？土养巴西龟？？？
1675836116,100.81900,然后项圈被猫给了
1675836045,48.81900,他不叫大黄
1675834158,599.33700,什么电影
1675832220,531.90200,尼玛
1675831548,260.50000,火葬
1675829746,504.37000,社会猪呢
1675825286,491.70000,阔喏dio哒！
1675823771,254.99400,厚葬
1675822005,36.13900,我觉得配音挺好的，就是要营造反差萌
1675821089,322.32100,稳如老狗
1675818177,511.98500,你的猪跟蜥蜴小弟呢？
1675817248,59.41200,都出两部了
1675817004,326.46300,老马呀！
1675753978,42.00000,我不知道这个是不是我那个佟年，反正我非常喜欢她
