发送时间,视频内弹幕出现时间,弹幕文本
1676165953,28.51900,巧克力棒，白巧内芯儿黑巧外壳
1676165748,40.98000,路边被蛇吃
1676165742,52.89900,快驯化他成为宠物小精灵。
1676164847,12.47700,哇，卡哇伊
1676164606,75.61900,蛇哥：开饭啦
1676164201,36.39500,导演:暴躁哥以后找恩人拜仙 温顺哥保护恩人  开拍
1676163536,6.80500,可能是这小东西在叫吧
1676163386,21.39800,可爱捏
1676162907,12.57900,盗宝鼬？
1676162670,35.79500,被咬了你就不觉得萌了
1676159852,20.71000,这不是黄鼠狼
1676159304,49.69900,活不活得了只能听天由命了，能帮的都帮了
1676158566,49.65300,住手啊，老子好不容易穿过来的，给爷整笑了回去
1676158171,21.00500,好小…
1676156991,14.79000,我去….怎么这么小？
1676156948,21.65500,无情铁手
1676153965,14.50300,这是肾麽神仙视力
1676150902,28.99700,奶凶奶凶的
1676144560,46.97900,这个脾气好
1676143451,20.81800,黄幼仙
1676139902,49.65900,这像大虫子一样的怎么看到的
1676138860,43.06900,妈呀好小好可爱
1676137977,49.99900,这活了也不一定能长寿啊
1676137561,65.01900,我滴妈，这会儿子了还900人呢？不睡觉啊朋友们？
1676136801,31.92000,别碰我！吃了你哦？
1676134826,14.46400,黄鼠狼：你看我像人嘛
1676134015,60.87900,那他们俩猜拳决定吧
1676133755,29.03700,骂骂咧咧还自己摔倒了，萌死了
1676133652,25.25900,是野生的哦
1676133413,14.25900,黄小仙
1676133237,49.65800,这只好乖
1676132181,49.37600,这只被白嫖了
1676130767,20.93900,我都看不清，太小了
1676128971,6.99100,天下一场梦
1676127512,50.18100,黄鼬不就是黄鼠狼吗？前面笑死我了
1676126165,21.99900,骂骂咧咧
1676124242,75.84800,等他们妈妈来找他们
1676123845,12.47500,可爱捏
1676123812,22.00400,小宝宝害挺凶
1676122889,62.95500,我要过马路啊大哥
1676122332,75.81900,1800年后…
1676121439,34.93700,小嘴抹蜜了
1676119352,40.65800,大仙好可爱
1676193571,13.45700,好家伙，黄仙
1676191875,13.45900,卧槽好可爱！
1676187975,49.65300,凶的放生，乖的带回家养
1676187865,7.51900,黄鼠狼不是有害的吗？！
1676187766,28.09900,跟俩花生米似的
1676186922,27.84700,好小啊 这样爸爸妈妈能找到吗
1676185913,56.66500,养着让它放p吗（doge）
1676184905,34.41800,声音好好玩
1676184895,56.53900,黄鼠狼原来长这样
1676184711,49.36200,好乖的宝宝呀
1676184688,41.48200,猫：感谢大自然的馈赠
1676181036,7.97500,你看我像人嘛?
1676180940,69.11200,好人一生平安
1676180639,86.11900,赐姓宇智波名字一个鼬，一个叫萨斯gay！
1676180587,14.97900,这可是大仙儿，会有好报的
1676180143,69.81300,太小了 这个能活吗
1676180037,63.63900,怪可怜的，也不知道能不能生存
1676179797,70.49900,妈妈呢？
1676179328,77.01900,真不如带回家养大再放生
1676178859,13.41900,啊，有点可爱
1676178565,7.65900,路走宽了
1676178468,14.99900,这也太可爱啦！！！！
1676178453,35.60200,小黄鼠狼:我谢谢你嗷，好不容易才过来的又给我放回去
1676178007,49.65300,性格还不一样
1676177437,82.73900,蛇:谢谢你
1676176836,41.89900,不怕被老鼠吃了？
1676176041,63.22200,告诉林业局来处理
1676175952,69.38900,好不容易过了一半马路你又给我拎回来
1676175925,49.26700,总比丢在马路上好
1676175642,56.48300,你管这叫黄鼠狼？
1676175332,27.54600,这叫黄鼠狼？
1676172230,20.38800,好可爱
1676172002,56.26000,大家别把野生动物带回家养，尤其是仙儿，回头出了事儿后悔都来不及
1676171294,49.53700,这只拿回家啊
1676171004,28.51700,伶鼬
1676170930,13.37900,哇啊啊好小哈哈哈
1676170778,19.51900,这视力有点强呀
1676170686,63.91600,黄鼠狼宝宝：淦 我都爬到一半了 你给我又放回去了
1676169835,19.85900,它吃鸡的时候就不可爱了
1676168814,14.97900,雪茄
1676168435,63.46100,等一个报恩
1676168424,47.01800,这一只很温柔呀
1676168348,28.29800,要我都看不见直接压了
1676168082,7.91900,咋看见的！
1676167887,7.16400,黄大仙
1676167738,20.63400,捡了俩大仙，家人们
1676167226,56.31900,好可爱呀
1676165725,20.53900,积德是福，保佑你好心人
1676165367,41.89900,翻译:我像不像人？
1676165220,32.31100,火球鼠
1676163991,27.58000,明显自己养的
1676163952,13.38400,这是白鼬
1676163777,35.21900,命运的后颈肉
1676162974,27.71800,奶凶奶凶的
1676162864,19.41900,这么小
1676162402,64.68600,本来在路上就看不见，放这里边更看不见了
1676162253,7.07900,改天来找你然后来一句，朋友，你看我像人还是像神
1676162113,49.13900,这只乖巧
1676161510,42.34300,太小了，放生也不一定能活，这么可爱自己先带回家养养吧
1676161507,34.63900,黄鼠狼就是貂啊怎么会吃猫
1676161275,48.95900,这个好乖
1676161258,27.65900,我们这边叫黄大仙
1676160766,49.14500,好可爱哦！司机真有爱心！很温暖
1676160221,20.37900,这谁能看见？
1676159433,7.27300,我去眼神真好
1676157677,15.09900,一看就不是野生，野生哪有这么干净
1676157426,49.34000,等千年以后，它化作成人来报答你！
1676150132,13.45600,我去，好可爱
1676145867,15.61900,黄大仙
1676145433,34.71900,←小宝宝不被你传染都够不错了，你还怕人家有病毒
1676145008,41.34700,这是黄鼬又叫黄鼠狼
1676144679,14.85500,有点可爱
1676142869,81.46000,可爱
1676139161,14.87600,麻风病警告
1676138988,35.53900,卡马提尤斯！
1676138140,19.61900,伶鼬
1676136158,14.95900,这应该是伶鼬吧
1676133956,42.21900,更像黑猫警长里的老鼠
1676133056,49.28700,这个好乖啊
1676132277,19.62300,我捡过，拿回家想养。结果被狗吓跑了
1676132251,25.43900,好可爱
1676131362,49.49900,乖宝宝
1676131033,13.53800,小黄
1676130639,13.53500,小时候学校旁边有个收黄鼠狼皮的，我每天早上看剥皮
1676130138,27.68700,确实好害怕野生动物带有病毒
1676129966,78.32900,要是妈妈还在会来找的，要是妈妈不在了肯定活不了了
1676129826,13.51900,好新啊
1676129825,13.53900,长条形
1676128798,19.97900,有可能狂犬病的，
1676128707,56.13900,两个不同性格的黄大仙
1676128444,19.57300,好小一只
1676128153,49.37900,这只可以养
1676127734,20.53900,认不出来是黄鼠狼，好小
1676127429,56.63300,第一只报仇，第二只报恩
1676127133,16.25900,黄小仙
1676126185,35.78700,骂骂咧咧
1676125855,76.42000,后会无期
1676116805,14.91900,好小啊，和大拇指差不多
1676192795,48.86100,可爱
1676192451,42.94300,它们还不会打屁吗
1676190784,16.12400,火球鼠，借个火
1676189607,15.63900,黄鼬林鼬俗名都是黄鼠狼
1676189503,15.37800,好人一生平安
1676188915,2.76100,兄弟你这是在机枪阵地旁边找到的吧（）
1676187742,15.57900,这么小啊
1676187739,65.91600,好不容易才到马路中间，又让你给我俩拎回去了
1676186446,10.05000,黄鼠狼给司机拜年
1676185633,48.61900,它们想和我回家～家人们～
1676185362,45.33000,我也想捡
1676184978,13.57900,黄家仙会保佑你哈哈
1676184322,13.53900,盗宝鼬！
1676183978,45.71800,两个性格截然相反的大仙
1676182773,81.42000,强者の笑
1676181453,16.19900,好可爱的伶鼬崽崽
1676181148,16.11300,CAO
1676180469,27.45900,伶鼬
1676180356,30.43800,它的叫声好像小孩子走路穿的那种会响的鞋！
1676180057,13.72900,这么小
1676179731,44.37700,上面的，你放路上绝对活不了啊
1676179508,27.50200,咬一口 打狂犬疫苗
1676178903,27.54600,《D  U  B  S  T  E  P》
1676178584,27.53900,好可爱
1676178361,50.29300,鸡：我谢谢你
1676177937,23.85900,它是在威吓up主吗
1676177615,12.23300,这么小
1676177510,78.15200,蛇：我还以为今天要饿肚子了
1676176821,13.73500,这手法看着像赶海
1676176628,16.09900,他在问话
1676176601,65.18000,诶诶诶，我过马路才一半，咋就回来了
1676176294,16.06100,紫貂？
1676174838,10.03000,捡个猫家人们 
1676174656,13.82800,超幼仔
1676174312,48.89900,这只乖很多啊
1676173910,56.89900,好人一生平好，谢谢你的善良，祝身体健康，万事如意。
1676173218,16.19100,国外货车司机都是飞行员退役是吧，看C字表的
1676172998,24.03800,好可爱
1676172119,0.93100,阿弥陀佛 好人一生平安
1676171919,13.81400,小仙谢过
1676171849,34.33900,好小只
1676171515,39.58100,黄鼠狼：nm我家在另一边！走一半给我提溜回去了
1676167518,56.84100,其实这样也活不了，唉，听天由命吧
1676166864,29.80000,不许欺负我妹妹
1676165949,16.09900,鼬类颜值都爆表
1676165399,77.29900,宇智波鼬
1676164412,34.13900,太可爱了，我要养一只！
1676164337,9.69900,这也太小了
1676164244,45.84900,豆杵子是黄鼠狼的幼崽哎
1676163947,57.65900,为什么这么像谢怜
1676163632,57.63900,没有大黄鼠狼，这两只依然必死
1676163321,13.61900,可爱捏
1676163266,0.51900,要我就带回去养着
1676162947,57.54500,过马路过了一半又给我抓回来了
1676162680,13.86300,带回去养
1676162633,42.41800,害，这也不太重要，世上又没有不死的生命，活一天算一天呗~​
1676162334,24.19200,天啊好小
1676162199,81.41800,好可爱
1676161177,0.65400,好可爱！
1676160861,51.93900,咋活下去。这么小妈妈也不在旁
1676160298,86.29900,骂骂咧咧
1676160123,66.23200,这不抓回去养？？？
1676159919,31.43900,怎么像橡皮鸭的声音啊！
1676159837,45.77600,黄鼠狼和猫是互吃啊 谁大谁啃
1676159507,70.57900,你看我是像人还是像神？
1676159355,9.92300,老乡，你看我像人还是像神啊？
1676158405,23.09900,它还在吓录视频的人233
1676150106,13.53900,这都看得见？
1676148997,0.76500,完全看不见！！
1676148495,10.47500,这个是白鼬或者是伶鼬吧，黄大仙可不长这样
1676145027,50.25300,黄鼠狼就是鼬科的
1676142111,34.00600,黄小仙还挺萌
1676141821,56.95400,老二：大哥 怎么办？  大哥：好家伙。又得重新爬了..
1676140688,57.03600,这个时候黄鼠狼站了起来问到：你看我，像人还是像神
1676138009,33.98700,会不会变成老婆回来
1676137184,48.75900,一只凶一只温柔
1676134924,10.12200,眼神儿也太好了
1676134767,24.29400,它甚至凶凶的
1676134667,48.53900,这只乖很多
1676134626,16.09900,太可爱了
1676133214,71.81900,家在对面
1676132417,57.69900,这好像是伶鼬
1676131339,16.16300,士力架条
1676131163,36.49600,猫也吃黄鼠狼
1676129313,0.37900,好家伙救大仙一命，兄弟你要走运了
1676127782,15.38300,黄大仙会保佑你的
1676127439,48.62800,冷知识:黄鼠狼是黄鼬的俗称
1676126838,24.14600,好凶
1676126567,48.59500,这只好乖！想养！
1676125829,42.38000,这俩小可咋活啊
1676124735,58.28100,咬人的才是好样的，致敬生命
1676124053,25.25700,好可爱我去！小小一只的
1676122175,14.17900,可爱
1676120540,71.17900,后会有期
1676192646,37.79900,好可爱。。。
1676191390,58.22500,人家刚从那边想过马路，又送回去了
1676188265,1.16700,今天一天上午中午下午已经点进来三遍了还没出去。
1676187721,1.21900,一看这个路肯定有很多半挂碾压的，附近肯定有工程之类的
1676186751,23.81900,哇！这只好凶
1676185262,10.29900,woc，八百二十个给我出来
1676184878,11.05100,妈呀这么小？
1676183765,37.73900,嘤嘤怪
1676182906,0.11900,省流：盗视频
1676181797,58.04300,啥样幼崽都会有一个凶一个老实的
1676181378,29.87100,自己凶翻了哈哈哈
1676180856,10.45200,好卡瓦的黄大仙
1676180457,15.71900,黄大仙
1676180443,86.87900,哈哈哈哈哈
1676180286,46.78700,没忍住还是rua了两下
1676179592,44.50300,还是这只乖
1676178440,65.03700,黄仙护体
1676177239,44.96100,伶鼬
1676177001,37.25700,年纪这么小但骂得真脏啊（doge）
1676175451,1.33900,火钳刘明
1676175121,15.80100,小小仙
1676175096,10.30000,好眼神，好眼力
1676174922,30.15900,可以带回家养吗
1676174139,44.22600,没有母鼬，这2只活不过3天！！
1676173741,36.93900,“老子刚走到一半！老子要过对面！”
1676173388,10.73900,黄小仙
1676171756,50.91500,乖的不好存活呀可是
1676171599,8.09900,我超，你是当代列文虎克吧？
1676171411,30.28600,胆子小的反而会假凶（动物天然的自我保护机制
1676171311,50.98700,这只拿回家养养看啊
1676171238,71.62400,放这么近他们还是会爬过去的其实..
1676170981,23.50600,千年后会报恩的
1676170572,23.86900,骂骂咧咧
1676168669,8.51900,视力也太好了
1676168567,23.29900,RAP是吧
1676168456,23.50300,好凶
1676168441,30.01200,吃猫好啊 本地物种能吃入侵物种好事
1676167820,58.11900,伶鼬是日本特有种吧
1676167283,37.61900,黄鼠狼: tm 我就是从这边过来的
1676167182,16.69900,好可爱呀
1676166966,10.43000,好可爱一只
1676166584,10.63900,怎么看见的我去
1676166054,23.65900,没点进来还以为是扭蛋里面的公仔嚯哈哈哈哈哈
1676165974,72.01800,宇智波黄鼠狼？
1676164901,30.25900,你看我像人不
1676164124,8.95700,哇好细心的司机
1676164054,23.85900,滋滋滋
1676164034,10.41900,啊，好可爱
1676163334,15.76600,小花生
1676163266,15.21900,所有小萌物都很可爱啊，心都萌化了
1676163246,44.89900,对 一千年以后 她会变成一个女人来报答你 然后你们会遇到法海
1676162806,15.73900,像花生
1676162727,50.94000,可爱捏
1676162235,71.51400,太小了，放生等于杀生
1676161137,10.49300,你看我像人还是像神
1676161090,23.29900,好家伙一地都是
1676160748,45.32200,这只就不凶
1676160484,37.85500,这玩意这么小吗，有点可爱啊
1676160434,80.97800,好可爱怎么办
1676160352,45.25900,不放也不能带回家啊
1676160222,23.90600,苍蝇小时候可不可爱
1676160021,0.36200,你看我像人还是像仙?
1676158973,60.51900,估计应该它们父母就在附近吧，确认安全了活来接的
1676158254,45.01900,这只脾气好 可以养
1676153127,22.44100,知道阿伟怎么死的了。。。
1676149669,10.55600,好tm的可爱吖，awsl
1676143899,80.83900,在野外，没攻击性的存活率很低
1676142902,15.25900,这是伶鼬吧
1676142127,37.46200,伶鼬啊 带回家养啊 可亲人了
1676139060,29.93600,用筷子吧
1676138373,23.38100,第二只是在想保护伙伴吗
1676138202,45.27400,按G安抚
1676137801,45.29900,这个就挺温顺的
1676137361,50.29900,手上有味儿没？
1676136914,10.89900,这么小
1676136828,58.21900,放下去就被蛇咬了，会不会震惊Up一整年
1676136762,12.12800,这司机眼神太厉害了
1676135035,66.13900,对生命的尊敬
1676133956,65.01900,宇智波黄鼬
1676132079,9.69900,拇指鼠鼠
1676131932,15.69900,好可爱
1676131724,44.85400,《试图安抚黄鼠狼情绪》
1676130752,17.04200,还不快说长得像人233333
1676130360,10.65600,这也太小了
1676128289,66.03900,黄鼬就是黄鼠狼，然而这个是伶鼬，长不大的。
1676128215,71.67900,会咬人那只活下来概率高一点
1676128052,15.76200,这么小啊
1676127686,50.93900,这是报恩刚才那个报仇
1676126969,16.03900,好小一只
1676125124,15.21900,也太可爱了吧。。
1676123825,29.95300,天照！
1676121884,44.21900,这是黄鼬不是黄鼠狼
1676119349,50.38500,没事，大仙自己能算出来谁是它的恩人
1676117232,50.72800,第一只会报仇
1676115982,44.37200,一千年后、有两个美女会来找你后代报恩、记得把视频代代相传！
1676113374,17.15900,辣条
1676081705,15.65300,黄半仙儿……
1676193478,2.07900,我看你像个997全年无休的优秀员工
1676193469,38.15600,有没有可能它们是从马路这边过来的
1676193297,16.61900,回家养要办手续 而且这玩意好像是保护动物
1676193193,29.77900,像毛毛虫
1676192060,15.24600,黄鼠狼到底是鼠还是狼？
1676191652,72.36500,不管是啥，救了就好
1676189243,2.00200,讨封
1676188985,58.91900,然后 草里有蛇
1676188375,43.22000,这不带回家给孩子玩？
1676186566,38.01600,好像鼹鼠
1676185427,2.95500,怕他们被压死，于是丢进了臭水沟
1676184412,46.32900,这只不怕人
1676183456,1.93600,这么小
1676183253,11.38200,伶鼬
1676182872,1.95900,接着盗 水印都不去
1676182700,16.54400,好可爱
1676182638,66.29900,@绫人太太
1676181695,11.42700,什么视力 鹰眼
1676181563,8.89900,虽然但是…黄大仙保佑人是有代价的
1676179994,72.23900,这可是长期饭票呀，得抓紧机会
1676179468,38.61000,耗子
1676178103,29.58500,好可爱
1676177168,15.32100,司机师傅好人
