发送时间,视频内弹幕出现时间,弹幕文本
1676041528,586.30900,前面比性能的时候拉iQOO，现在比拍照的时候怎么不敢让iQOO的GN5来溜溜？
1676041435,445.01900,我苹果13是一秒都不想用了
1676041365,445.21700,米13的67w路过
1676041044,33.02100,7p还能战
1676040995,644.09700,红米这拍照拉中拉
1676040724,118.33900,一加x了解一下
1676040438,91.01900,如果7pro在世
1676040016,200.20500,k60一眼便宜货
1676039094,147.78700,玻璃从康宁大猩猩victus削成了第5代，不过影响不大
1676038894,142.15300,一加11:坏了 ，我成替身了
1676038416,468.55000,无线充套上个壳就基本用不了了
1676038093,582.76000,只相信谷歌的中端相机，毕竟也没其他卖点了
1676037892,198.37100,K60大眾？這麼沒質感大眾？？？
1676037835,444.37600,66W
1676036998,460.30100,还是要看容量和速度的平衡
1676036550,681.38600,我就扫码
1676036022,560.04100,辣出眼泪了这广告
1676035515,489.54200,总结：一加咚咚咚，红米哒哒哒，小米叮叮叮
1676035247,155.22700,据说这块屏比一加11的那块2ke4除了分辨率各方面都强，但是为了11的销量，削弱了，比如pwm从2160削成1440
1676035243,444.92600,？
1676035110,558.95400,李青，我是你响哥
1676034976,160.51900,越偏色越通透
1676034583,483.78100,为啥同款马达都能差这么多？？？
1676034534,444.90500,苹果:我最高支持27w，遥遥领先
1676034497,226.19600,23都行
1676034077,244.41400,塑料简直不能接受
1676033360,444.77900,有无线吗
1676033086,353.15000,高糇一等
1676032909,243.66500,不至于
1676032169,222.37700,3：塑料支架+塑料中框
1676031954,263.08100,红米是门外汉了现在
1676031531,56.50000,oppo有这么多钱造不出一台旗舰机？配置不是这缩水就是那缩水
1676031437,563.98700,懂了，歌者想离职了
1676031390,545.59900,为啥我搜不到啊？
1676031318,334.36400,realme gtneo5:巧了不是，我就有了
1676031069,168.12300,4.5
1676030868,686.62400,要素过多
1676030803,497.46900,抽卡の小曲
1676030688,529.02200,Ace2比k60好些
1676030595,553.61600,手只因
1676030311,42.74500,你不是星粉嘛（Doge
1676029609,335.07300,gt neo 5都有了
1676029482,60.64700,干翻k60
1676029411,348.29700,高人一等！红米荣耀好好学学！
1676029384,316.05000,？
1676029352,427.04000,仍然
1676028884,25.46300,中年不得已，保温杯里泡枸杞
1676028377,103.42500,现在用一加6也是很感慨，原来的一加去哪了
1676028363,196.91300,质感颜值完爆
1676028323,356.11000,三星：勿cue
1676028195,173.78700,冰霜银＋星河蓝
1676028159,594.98500,副设级别的主设
1676028040,180.72500,不锈钢马桶盖
1676027840,218.47200,1，我一加7就是这个搭配
1676027728,126.23800,华为P10系列:？
1676027724,449.76900,20
1676027635,226.83500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027592,449.82000,30
1676027580,525.60600,跳转9:20
1676027471,55.69900,支持OPPO，支持一加
1676027440,510.09400,抽奖曲
1676027407,449.69700,20就很好了
1676027339,440.82900,苹果：勿cue
1676027263,222.45900,我全都要
1676027206,147.34600,不是库存
1676027163,218.64400,塑料支架感知太强了，我宁愿选塑料中框起码不一定看得出来
1676026941,4.09400,无人区
1676087122,10.05900,这个是二太子
1676084852,449.25100,OPPO65w完全够了，我11都还是65w
1676083370,196.99300,红米真的好像千元机啊
1676082483,9.09900,537人
1676080116,88.89900,一加7t在此
1676079254,599.68400,差不多行了，ov64b好意思碰瓷嘛
1676078162,267.72500,是有点背刺的，毕竟加了薪东西 三段按键之类的
1676058718,34.62800,红米低人三等
1676055334,222.18100,曲面屏还好，塑料支架快爬开
1676053372,644.86500,红米的主摄太拉了，没办法，就图扫个码
1676048447,442.83400,22.5瓦出战
1676046580,226.04300,不加钱也想全都要
1676045319,258.81500,小米11青春版:？
1676045053,359.63600,顶配都叫ultra了还会好意思8g？人家没后缀也是12g三星怎么比
1676044815,546.68700,猝不及防
1676044444,25.19200,四小时，热乎
1676042834,671.96800,不错了
1676042769,111.89600,一加初代和Find 7几乎一模一样，一晃这么多年了
1676042432,126.29000,不讲究
1676041528,244.64800,只想买LCD
1676041190,225.36500,我全都要 让他们卷去
1676040040,221.17900,23
1676039989,200.09900,k60真的一眼廉价
1676039914,183.03300,红米的设计师该死
1676039820,449.17700,20-25
1676038886,471.87000,这东西难道不是凑数的吗
1676038632,449.35600,30
1676038602,429.03600,卧槽
1676038077,457.69000,30
1676036626,503.74000,华强北神曲！
1676036561,299.84200,可惜是曲面屏
1676036317,186.23500,我的问题，我看电影的时候看成了一加ACE竞速
1676036006,421.14000,妥妥用一天？ 小米9:勿cue
1676035800,324.75800,不愧是OPPO。
1676035631,443.79900,三星25w
1676035624,510.91100,11报啥
1676035548,696.53500,我一个臭打游戏的，不需要这些，能扫码就行。
1676035260,607.08000,照片对比得用蓝厂来对比比较合适
1676033735,160.61700,@苏星河牛通
1676033545,471.74900,华为满血66
1676033106,413.23800,你以为红米有多厉害？
1676033091,249.79900,确实有点背刺到了，难受
1676032743,221.88700,3 实在没法忍受塑料了
1676032518,617.75300,找一加的 哈苏相机提取包 安装
1676032450,632.86800,红米？？？？
1676032184,484.13700,瑞声！！？
1676031925,19.05100,一加ace2，高人一等
1676031790,445.87600,67W钉子户
1676031761,225.99800,.......
1676031641,105.27600,我苹果14标准版准备换这个了。。。。
1676031581,161.76600,那不就是1+8t的银时吗
1676031457,530.78500,ace2
1676031295,515.97300,感谢指挥部！
1676031211,540.34600,大嘴：抢我台词是吧（doge
1676030891,468.92700,这个价位段无线充电不是硬需求吧
1676030726,352.36100,高红米一等
1676030576,5.07400,满级运镜
1676030501,330.35300,真我GT Neo5：巧了，这我有
1676030491,186.13100,注意到了但不确定  没办法暂停仔细看
1676030438,336.41800,真我已经有了
1676030078,56.94000,私生子
1676029840,443.36700,祖传22.5
1676029718,359.63600,华为除了高贵的保时捷，全系8G
1676029632,352.79300,确实高人一等了
1676029579,490.13100,听声音怎们感觉最贵的13反而调的最差（doge
1676029476,222.07500,肯定是2
1676029376,311.14400,一直在闪
1676029362,443.50000,18W
1676029014,70.57400,不来觉得挺香的，直到我看到了真我
1676028946,348.19500,高人一等
1676028904,76.98000,一加高人一等了
1676028805,25.15000,战术喝水
1676028763,441.98000,苹果用户泪目
1676028613,294.96900,E4赢！！
1676028516,516.59600,差不太多 一加11稍微好一丢丢吧
1676028496,443.74100,细听这里加了一段苹果充电的声音
1676028376,98.29300,g304经典
1676028268,443.07100,你这音效暗示的有些明显啊
1676028185,443.58300,那来的苹果声0，0
1676028002,560.72500,哈哈哈哈哈
1676027929,434.90400,库克啊，咱不看恐怖片啊（doge）
1676027693,221.65000,全都要是不是塑料中框和塑料支架（doga
1676027656,221.05900,？
1676027585,34.40800,一加7p一代神机
1676027580,571.75000,p50系列：？
1676027297,221.44900,B
1676027240,359.29300,三桑
1676027012,168.21100,一百昏
1676026984,48.90100,内涵realme是吧(doge)
1676086610,573.90900,p50pro：找死
1676085788,197.52200,K60降个五百还是可以的
1676084823,127.04700,完全不重要....
1676083775,295.01900,e4显示效果薄纱
1676083202,672.69200,卢伟冰你在干什么，被吊打啊
1676079956,44.14900,能把价格拉下来已经成功了
1676079590,442.48000,其实没必要
1676079264,245.48200,今年红米k60pro拉了，塑料边框卖4000多
1676079162,300.09900,这么看E4很能打
1676060944,450.72900,越快越好
1676060128,646.18400,买红米的，别指望拍照能吊打任何人
1676046919,446.69400,明示林檎
1676046668,587.63000,iqoo neo系列:啥？
1676046398,57.26000,真我：哈哈哈
1676046023,516.62300,11好啊
1676045772,24.34000,不会吧，还有人吹k60?
1676044954,450.42500,20-30
1676043624,346.94200,这个真我没有哈哈
1676043275,8.12300,真我那个降频渣渣还没充电芯片
1676042358,8.91500,外观设计来自马桶圈
1676041813,450.62100,30
1676041200,133.80300,一个模子
1676040674,351.80600,高人一等
1676039798,24.18800,k60用户真的哭了
1676038362,336.52100,并不是，我这里的真我x7pro也有自定义高刷
1676038158,222.55600,2 3
1676037882,450.75000,20
1676037532,177.73200,冰霜银+星河蓝+圆环摄像头模组+巴黎饰钉
1676037065,252.92800,金属中框加直屏
1676036312,510.98900,10s，经典找特长生
1676035651,199.44400,k60就算了
1676035611,168.98000,质感确实可以
1676035406,63.32900,真我感觉就是个庶子，真·嫡子还得是一加（doge）
1676034657,106.44200,降价K50U：你什么芯片
1676034223,71.13700,都靠友商存托
1676033878,120.97900,忘了当年发布的的一加x？
1676033480,442.45200,边纪效应，超过80w提升就不明显了
1676033218,471.62600,也给了凑数主摄
1676032919,687.93500,是故意不小心的（即答
1676032904,220.92000,我都不想买啊
1676031688,162.04300,这是蓝色？是我眼盲？这不是绿色？
1676031219,561.21400,这广告要素过多
1676031194,211.67100,这里可以看得出来ace2曲率更大
1676031152,442.43400,44w！！！
1676030962,525.90200,[前方高能]
1676030854,77.89900,真我：我也不知道怎么面对！
1676030116,7.82200,k60系列可以埋了哈哈哈
1676029996,345.72600,高人一等
1676029744,19.75900,塑料边框？
1676029526,94.01100,加人们
1676028894,450.68700,30
1676028822,24.71900,保温杯里泡枸杞
1676028750,447.09900,20-30
1676028701,490.66300,一加这个还是不行 像要断了的弦
1676028572,359.25100,甲级战犯卢泰文
1676028471,531.87000,哈哈哈哈这广告我都不想跳过了
1676028402,35.63900,广东开始短袖了！！！！
1676028323,220.99100,曲塑无所谓，支架必须去掉
1676028232,199.48500,球2除了一加就是三星
1676028092,185.87500,注意到了
1676027600,547.28600,这个广告打的错不及防。
1676027491,504.32000,1+11薄纱
1676027459,358.97100,三星
1676027379,555.17900,暗藏玄机
1676027028,185.72500,排面
1676084902,518.20600,11最好
1676084837,260.61400,超，小米11青春版的天马delta，气死了当时
1676084094,531.87900,本丹东人没觉得丹东草莓有多出名.....真没必要
1676081793,303.71600,E4是真的舒服
1676080661,37.33100,今年真卷，手机卷，汽车卷！啥啥都卷
1676053142,470.30500,无线充电指30w，充个猴年马月的
1676049945,511.95900,感觉11和k60比ace2都要好一些
1676049908,491.00700,小米13的马达真的拉中拉，震感稀碎，甚至不如同为0809的12s
1676046198,590.81500,vivo s15pro
1676045902,336.95600,真我有了
1676045491,442.27900,苹果
1676044849,450.32900,十秒钟内充满就满意了
1676042552,199.30800,这k60low爆了
1676042326,518.89400,在砍也比现在的强！怎么滴！不能吹？搞笑！！
1676042225,504.71300,没有3.5耳机都差不多的
1676041658,99.81900,还惦记着你那金属边框呢，两千多啥都要，这几年两千都塑料+玻璃
1676038289,526.67600,听不出差别
1676037146,66.08900,红米毫无性价比
1676036845,450.02400,随便
1676034714,450.06800,20
1676034601,673.45500,打游戏就去买真我呗
1676034325,575.80600,mate50：让我来教你怎么调766
1676034151,198.65100,红米经不起线下摸，摸完了不可能想买
1676034113,169.14700,114514
1676033518,50.60900,卢伟冰：等我出院
1676032756,79.19900,真我才是最吊的，16+1t本身就值不少钱了
1676032440,413.47700,高人一等！
1676032375,23.89200,爵士喝水
1676032018,136.97900,现在k60就是这个处境，性能差不多或落后一点，拍照比不过，充电也比不过，就一个2k这个小小优势。
1676031519,470.91300,无线充电是真没啥用啊，整个充电板自欺欺人，隔空充电才是真无线充电
1676031022,471.48200,在中国无线充电不能超过30w
1676030613,245.60900,确实有点
1676030502,437.55000,宋啊
1676030183,113.15300,他们只是不能接受这个价格而已，1999直接封神
1676029643,336.55000,真我都有了，估计find x6系列才会上
1676029217,450.21700,60-80基本上就是充电功率的甜蜜点了
1676029142,442.22500,三星25w路过
1676028581,185.49400,电影里这算铁钉子户
1676028553,612.73200,谷歌相机：我会出手
1676027788,450.08000,1秒
1676027641,469.73000,无线充感觉不太实用啊（对我个人而言
1676027406,23.06000,他甚至喝水
1676027225,446.83300,40
1676027211,344.21700,高人一等
1676085990,534.93900,？？？？？？？？？。？？？？？？
1676085962,363.31400,海狗别急
1676083661,308.86100,我对屏闪不敏感
1676083277,183.70000,发现了，马桶盖辨识度太高了
1676082242,785.34300,真正的加油都会理解现在的一加
1676081046,80.93300,个人觉得不好看。。。
1676079768,646.22000,红米拍照哪是因为红米根本没把心思放在拍照
1676079690,601.91300,K60泛白
1676079370,353.93700,这下巴可以啊！
1676079236,235.32200,最好就直屏金属边框没支架
1676079106,545.70900,文艺复兴？
1676079089,152.01300,OL曲面屏绿色很正常
1676079070,228.64900,直屏不行吗?
1676079053,224.21100,我要直屏
1676078681,737.70900,真我篡位 还要努力呀
1676078121,22.95900,猴子又出来叫了
1676072916,643.46200,vivo：emmm...
1676072623,787.84700,还是黑色好看啊！
1676060037,274.49400,这个对比蚌埠住了
1676059280,482.95900,一加震动一直给力
1676056679,578.61700,这里用得对就不用出警。如果错了那就应该批，还显摆？真没文化
1676053195,512.22500,k60抬走
1676052042,452.00100,一天一冲无所谓了
1676048720,223.05900,1。曲面屏没用
1676048581,446.03400,看需求了 坐办公室的 充慢点无所谓
1676046765,407.09400,吊打
1676046164,663.24700,楼应该是拍的时候灯光变色了吧
1676046126,286.65700,oppo的影院色彩真的不错
1676045929,234.53500,直屏就行
1676045850,126.06200,公模
1676044644,146.34000,这个蓝色好细腻的感觉
1676044644,146.44600,好绿
1676044292,286.22700,高频频闪你眼睛这么牛逼呢察觉出来是吧
1676044272,236.77900,一加242
1676044266,646.95300,中低端机ois有什么用，不如换个金属边框
1676044114,17.75800,无线充为什么会成为刚需？
1676044004,149.43700,屏幕观感确实不如三星屏。
1676043630,773.16100,这个白色让我一刹那以为是魅族
1676043486,480.65400,一晚上充满就很满意= =
1676042872,362.43800,小猴子
1676042087,362.34400,星畜别急
1676042027,579.60300,magic4:大腿上给你刻满正字
1676041968,291.42500,你肉眼能看出频闪吗，那真是火眼金睛
1676041929,704.94900,低人一等
1676041836,533.33700,我等红米 k70
1676041718,225.30000,全都要（指坚果R2那样既曲面屏又有支架）
1676041649,281.72000,说频闪的真不知道是真傻还是假傻。。。。。
1676041480,480.39900,"有线起飞,还要什么无线冲"
1676041352,196.19900,就是不够高频调光，差点意思，不然直接入了
1676041265,449.29900,不用充最好
1676041142,353.15600,好评
1676040982,634.64300,你们开玩笑吗？还是真的喜欢wyb为爱买红米？
1676040886,557.96100,我从小吃到大
1676040829,457.58000,半个钟已经满足
1676040661,537.82000,什么啊
1676040497,338.38000,所以x6又不成了？
1676040250,290.03100,屏幕闪是相机快门的事，要去线下看看才知道是不是真的闪
1676039934,706.35900,hjop-33.65421、
1676039631,340.58100,不是怕耗电，而是怕烧屏
1676039503,220.24500,3，直屏+金属
1676039489,56.16500,ass2
1676039280,224.54000,直屏！！！！！！！！！
1676039072,471.12900,无线充没用可能是因为你还是个学生（
1676038931,24.14800,屏幕低人一等
1676038699,341.40400,findx6要是用OPPO就真废了
1676038533,364.87800,苹果和安卓后台管理从底层都不同，拿来比什么？
1676038401,357.58500,但你这图是s23u呀
1676038351,183.31000,注意到了挖孔屏
1676038346,451.47500,闪现大腿
1676037804,228.38000,必须加
1676037701,222.72900,加钱，选米13
1676037568,154.72900,国产屏是这样了
1676037517,314.49300,这mn这么闪，你居然说护眼？
1676036968,222.33400,塑料支架和塑料中框我都要
1676036843,454.31700,男人不能说快
1676036785,539.73200,？？？？？？？？？？？？？？？
1676036735,351.42500,比降频太监版好多了
1676035996,278.29100,瞎眼屏闪
1676035953,7.82700,大片
1676035928,300.65700,手机拍都闪肉眼看不见
1676035710,246.66500,杀敌1000，自损800。
1676035689,286.26000,这肉眼可见的闪到死啊
1676035661,220.11500,曲面屏+金属中框
1676035555,262.63100,k50u，Nubiaz50，z40s/sp，ZTE A 40u都这块屏
1676035523,491.67100,咚咚咚咚哒哒哒哒哒
1676035481,24.52300,小小年纪就开始喝枸杞了。
1676035458,394.52900,"放心吧,实际使用你这跑不出这种帧率的"
1676035349,220.02100,拒绝支架
1676035240,321.98000,杀币设计
1676035214,148.17600,这屏幕绿的直接劝退
1676035072,425.99600,我擦有点猛啊
1676034847,349.53500,不可能的，旗舰肯定是三星屏幕
1676034735,462.63200,我不能接受
1676034056,595.46300,都是三摄两凑数
1676033191,443.79300,苹果！勿cue
1676033138,149.51300,国产屏，绿没办法
1676033115,239.34000,只买直屏
1676032550,505.60600,自77人歌
1676032543,446.23600,45W
1676032335,536.32200,？？？这么不走心的广告？
1676032161,219.58300,绝对不能接受塑料支架！
1676032047,662.13500,到处都是米猴
1676032014,223.41900,去球吧qumpe
1676031820,206.11500,质感薄纱
1676031784,349.27400,低人一等
1676031687,228.86800,我要直屏
1676031633,158.72800,天马屏幕！没听过
1676031611,37.69500,低人一等
1676031297,216.84600,1，用了三年一加7Pro曲面屏除了难用就是难用，塑料支架平时戴个壳也看不太到
1676031293,160.76900,期待后期出个白色 / Ace 2Pro 出个白色
1676031230,223.41900,塑料支架太膈应
1676031084,449.09700,正常人类拉个粑粑的时间
1676030860,100.89100,马鸥好评
1676030822,592.10300,这里看高楼，感觉k60最自然，高光没有溢出
1676030756,454.20700,能续航一天，冲一晚上都行
1676030570,275.09700,这里蚌埠住了
1676030470,387.21800,又不多收你钱
1676030398,459.92200,秒冲
1676030222,623.61200,对着监控自拍（doge）
1676030094,11.05900,真我打爆你狗头
1676030025,450.26200,22.5W
1676029967,685.10500,你是故意的还是不小心的？
1676029885,33.59900,用个库存屏，还不敢承认的厂家，还有人去舔？
1676029850,415.42400,k60 miui最近版本负优化超级严重
1676029846,199.89100,k60比较廉价
1676029840,264.56300,备用机荣耀V20就用的天马屏
1676029747,223.09100,2，但为何不能塑料中框直屏还没有塑料支架呢
1676029745,82.77100,真我感觉猛点
1676029684,218.38400,看重量，我就是想要195克以内的
1676029474,562.41100,这广告是我b站视频看到现在唯一还想点回去再看的太搞笑了
1676029427,356.33900,8g4000那个？
1676029411,465.74500,中杯要120？不舍的花钱又什么都想要
1676029352,293.52100,频闪，没有类dc调光
1676029344,147.30400,这屏幕怎么绿色的
1676029303,488.54000,嗡嗡
1676029112,147.87400,看着确实没有三星屏通透
1676028979,495.52900,调的这么实都不行，你是真不懂
1676028825,721.65100,realme的系统是真的难用
1676028754,519.84000,同样的感觉
1676028679,497.62300,自欺欺人歌
1676028615,553.83300,暗藏玄鸡
1676028492,181.38000,马桶盖
1676028473,450.82600,插上就行
1676028412,442.83500,我寻思我的14也妹插充电器啊
1676028219,221.73900,全都要，指塑料边框+塑料支架
1676028210,356.85500,欲星又止
1676028014,220.70700,要LCD直屏+无支架+金属中框（非直角）的旗舰
1676028011,145.13900,这是护眼还是绿？
1676027961,287.16600,咋感觉一直在闪呀？
1676027957,231.76400,直屏金属中框
1676027886,10.65000,米猴破防
1676027827,537.56900,点击举报
1676027806,220.40600,塑料支架真别说什么看不出来，本来很窄的屏幕边框上了支架就不是那回事了
1676027650,226.19600,我不要短焦指纹
1676027581,229.77900,好活
1676027331,496.85800,我的渡口呢
1676027319,224.86800,曲面屏+金属中框
1676027212,0.20400,众所周知，无线充和2k屏是刚需，1.5完全不能用（doge）
1676027084,52.16600,真我：嗯
