发送时间,视频内弹幕出现时间,弹幕文本
1676045454,132.99900,墙倒众人推，鼓破万人捶
1676045412,742.55500,花姐就是李云鹤
1676045274,1252.01500,老郭辛苦了！
1676045034,1219.81300,全体起立！
1676044998,839.83200,六七点钟的太阳
1676044996,126.49600,这就是人性
1676044993,596.19700,720？
1676044916,1153.88400,咦，好像近代史呢
1676044775,86.42300,钻石钻石钻石
1676044719,280.72400,总感觉原剧本太细了，把细节都说出来反而没有感觉了
1676044637,351.89400,楼上不该doge，人类就是这样
1676044604,806.84400,这句话神评！！！
1676044485,989.27600,不剪？你觉得某些人真的看不懂吗？他们就是因为看懂了，所以才要求剪了
1676044446,719.55200,太真实了
1676044196,1090.04000,其实他也不在乎被抛弃 重要的是他的理想有没有人继承和实现
1676044179,392.87100,暗藏丁真
1676044140,1251.69900,大结局
1676044126,344.35200,芸芸众生就是这样现实
1676044082,361.62800,人为财死
1676044071,1160.38600,6*
1676043868,1223.64000,右  右   右
1676043717,402.02700,妈妈生的
1676043667,845.27800,大范
1676043594,1166.51700,最后牧之骑马向着火车走的后续，我希望他是去和兄弟们下一盘更好的棋
1676043571,747.89200,李连杰，哈哈
1676043382,183.61900,老砍单
1676043337,927.02400,铁锈
1676043331,1176.01800,百年孤独？
1676043303,135.83000,他俩还真是兄弟 doge
1676043276,268.35900,感谢指挥部
1676043221,408.44400,哈哈
1676043152,827.37200,曲终人散  
1676043106,1082.29600,解放军不跟我走，我就去找红军！
1676042966,950.62300,正片开始
1676042920,241.52400,感谢转圈的
1676042902,90.73300,刚才说什么？
1676042716,1101.03900,因为我们来过
1676042712,848.92900,那个时候还没有红领巾呢
1676042604,1174.40000,所以叶文洁毫不犹豫地按下了按钮
1676042520,818.02500,老三：大哥，我先走一步。等我去北京找到爷爷，回头请你吃饺子！
1676042497,982.22000,不剪了就放不出来咯
1676042320,846.46600,迷失
1676042045,401.85900,哈哈哈哈哈
1676042029,1200.83800,唐吉可德再次举起了长矛
1676041896,990.70200,"更喜岷山千里雪,三军过后尽开颜"
1676041885,1226.48300,等等马拉火车是不是
1676041741,247.82500,感谢指挥部
1676041711,790.53200,批判与自我批判
1676041663,1053.00300,最后一期
1676041597,47.46900,卧槽，这一细节就值得三连了
1676041433,1219.62800,我才发现背景音是太阳里的
1676041369,879.49300,11点，6000+人
1676041321,1216.53800,“他“去了浦东新区
1676041306,1178.77900,历史的螺旋上升
1676041129,1246.16000,完结撒花
1676041127,404.76000,哈哈哈哈
1676041125,850.28500,你是懂yygq的
1676041086,808.59000,这里 他指着人的手枪食指没在扳机上哦
1676040990,839.56300,范克里夫
1676040959,1164.54100,历史的循环往复
1676040823,220.55900,因为大多数人跳过了，我忙着吃东西才没跳过
1676040804,419.83100,青年，同志，知识分子，妇女
1676040736,1087.71400,慎言啊喂！
1676040658,149.08700,哈哈哈哈哈
1676040605,891.08000,那一枪是给武举人体面了吧
1676040582,676.63400,花姐可不是华尔街，花姐是最朴实善良的大多数，带她走的才是华尔街
1676040547,772.49400,这两句弹幕明显是知道什么
1676040472,362.01900,可是，这就是我们绝大多数人，没有觉悟是因为苦难的生活。
1676040421,857.72800,红领巾是用鲜血染红的
1676040397,176.11700,绯红之王，飞跃时间吧！04：05
1676040338,211.71100,不值得买
1676040308,1171.60000,历史轮回
1676040302,755.91600,林永健
1676040057,1127.18600,黄四郎死了，武智冲活了，马邦德死了，却又有千千争着抢着马邦德
1676039773,1176.71200,人类从历史中得到的唯一教训就是人类从不会吸取历史教训。
1676039735,450.99700,老子不是為了錢，老子是為了報仇、老子是為了玩贏你
1676039628,789.61900,但是左手没放在扳机上
1676039613,1253.21400,完结撒花
1676039241,452.81100,没有你，对百姓很重要
1676039071,1207.65600,火车右拐了
1676039031,450.77900,土地
1676038954,757.96300,木木元帅啊
1676038953,163.71800,英雄逢时事
1676038930,1109.99100,不值得，失去26哥
1676038902,289.71500,看星星一颗两颗三颗四颗连成线
1676038851,795.57800,害→怕
1676038814,1109.06100,申遗的是成片，不是剧本
1676038794,1088.84800,剧本是剧本，成片是成片
1676038568,1179.42700,批判的武器代替不了武器的批判
1676038558,696.52800,去天津开武馆
1676038460,1240.19600,完结撒花
1676037970,574.21300,主要是给发哥排面（个人猜测
1676037707,731.12400,小汤不困
1676037683,768.15300,老马啊 老马！
1676037577,1129.55400,这个眼神绝了
1676037570,401.57900,原片放送
1676037459,1165.71100,已有的事，后必再有，已行的事，后必再行
1676037420,1219.89400,张牧之始终是一个人
1676037400,782.85800,牧之的左手没有搭在扳机上
1676037366,1226.48900,火车在上面停下啦！他一笑天就亮啦！
1676037280,1091.99000,不值得？这是jingying论！他们只是没受过教育！！！
1676037265,1092.68500,不值得？这是jingying主义！他们只是没受过教育！！！
1676037250,1089.36100,不值得？这是jingying主义！他们只是没受过教育！！！
1676037197,401.29000,批发的，哈哈哈哈哈
1676037157,1213.55000,都是一样的
1676037063,72.82700,注意这个断句
1676037059,370.79200,很现实
1676037024,771.55900,我彪哥！
1676037015,842.43100,那可是姜文呢
1676037014,1199.10600,最后有了钢的bicycle，老二没了
1676036730,35.25900,完结撒花
1676036593,838.75800,他可是姜文啊！
1676036589,1111.58700,马列
1676036560,387.39400,报告指挥部，我已成功降落
1676036405,1230.72400,这段铁路很有前路漫漫的感觉
1676036276,813.68700,批判于自我批判，这是他写过的
1676036270,253.34100,感谢指挥部
1676036237,1107.44800,只有第一个孙守义才是真·····
1676036109,296.23200,衣领上还有血迹
1676035970,739.75000,最经典的你改“主意了”出现了
1676035828,1175.04100,轮回，秦汉唐宋元明清，一直重复
1676035814,890.39500,前面的，这是剧本，不是小说，剧本就是导演本来的意思
1676035792,836.84500,范克里夫
1676035772,404.95100,黄老爷：我好不容易心动一次，你却让我输的这么彻底，焯！
1676035644,373.53100,很讽刺。但这确实是历史
1676035634,418.22400,想想他的五代家业是怎么挣来的
1676035615,1100.68300,当然值得
1676035613,1101.26100,大爱需要回馈
1676035587,1083.62300,这就是真实的世界啊。
1676035503,1233.78200,太阳照常升起
1676035494,1193.37900,疑似郎
1676035475,843.10000,还好哈哈哈
1676035400,1084.05600,人民不会抛弃他
1676035275,1276.02100,首尾呼应
1676035237,811.04600,手指没有放在扳机上
1676035084,729.07700,盖哥开方
1676034994,361.57200,翻译：他们抢完后会变成新的 武智冲和两大家族
1676034930,1102.83600,起不来了
1676034864,744.04400,二哥：我TM谢谢你啊
1676034808,1174.25400,动物世界，原地转圈
1676034772,806.21700,前半段看着多爽，后半段就有多扎心
1676034698,943.87200,唐吉可德式的结局
1676034663,973.66900,这个不剪就好了
1676034658,1039.01200,这里提米国的……真的是人吗？
1676034579,488.96100,这个和三体三维德说的一样
1676034558,1257.74600,回归主题
1676034516,775.98300,命都不要，只求一个安逸
1676034495,811.28100,我还是喜欢你以前桀骜不驯的样子
1676034479,1211.22000,资本永不眠
1676034203,6.12800,完结撒花
1676034134,1227.43900,他像一个红色的幽灵，死死的盯着他们
1676034134,1113.55700,大部分人都是孙守义
1676034128,786.66200,批判与自我批判
1676034014,521.65000,不会有了！
1676033966,1016.81100,假四郎死的时候的血，武他接的头
1676033956,642.39400,且听我地龙吟
1676033861,195.84600,还可以
1676033814,1157.65200,后之视今，亦犹今之视昔——王羲之
1676033790,459.05400,现实上第一辈人还真就这么无私
1676033756,1103.35000,神救自救者
1676033506,845.72400,哈哈哈哈哈
1676032806,1108.73600,太多孙守义们，不值得了，哎。
1676032614,1177.58700,世界好像在原地转圈
1676032611,351.73900,这不就是人性？
1676032502,808.65900,批判与自我批判
1676032380,788.41000,花姐两指都扣着扳机
1676032310,499.46400,第一遍就看懂了，姜文的电影主题从来没变，秉承这个主题就不会跑偏
1676032276,1178.32400,我去，几百人，十分！
1676032219,1161.26400,这个解说感觉最合理
1676032029,61.09900,。
1676031991,1268.68200,完结撒花
1676031986,1206.35700,资本不会死
1676031654,1098.09300,孙守义不就是群众吗？你不值得被拯救吗
1676031435,1216.02500,阿郭高考语文一定满分吧
1676031320,814.39700,我希望你永远拿着这两把武器，不要忘掉自己的初心
1676030883,1215.83400,！
1676030811,1120.09600,姜文！当代周树人！！！
1676030802,1092.39800,6
1676030734,1094.39700,但那些孙守义何尝又不是我们？
1676030715,4.15800,好诶
1676030106,1170.51700,今世前世，实为一世
1676030070,323.96900,要杀青了把道具撤了
1676030059,421.22500,八岁呢？
1676029998,1092.21900,我们知道他曾经来过，所以已经改变了
1676029866,455.35000,无欲所谋者大
1676029720,1100.02800,值得，无数孙守义里哪怕有一个能变成张牧之就值得，星星之火，可以燎原
1676029670,96.96200,原声大碟
1676029647,1100.76800,币给你了，深刻，太甜蜜的深刻了
1676029573,16.59000,完结撒花！
1676029385,496.25200,今日仍有
1676029355,902.52100,越飞越高因为物理学不存在了
1676029251,1206.86300,未被打倒的精神将再次复苏 人们也终将回到从前的鹅城
1676029216,937.92100,荒野大镖客的鹰结局！突然发现牧之这一身好像亚瑟
1676029084,1151.75300,已有的事，后必再有，已行的事，后必再行。
1676029007,1125.69500,故事结束了吗？故事又开始了吗？
1676028996,402.86800,黄:我骉超多的！
1676028864,733.42500,对 原本花姐想当张牧之老婆
1676028692,708.74200,鲁迅：这句话我还真说过
1676028680,390.65800,大地是妈妈
1676028640,897.31800,让帽子飞一会
1676028614,782.82900,我想跟，但我不敢。。。。
1676028611,1159.44000,所以，能救自己的，只有自己。
1676028523,879.80200,有没有可能不是和小说一模一样
1676028510,1140.58400,救思想，思想解放了，但你又改变不了现实，那不就和鲁迅写的一样，哀其不幸怒其不争啊。
1676028469,1096.28100,只靠他人施救，你终究只会在曾经的苦难里循环。鹅城的人民只有靠自己赢得胜利，才有改变命运的多一天。
1676028361,868.23400,终究是开心的离开了
1676028295,741.82500,只是一群不想抗争抗争却又享受抗争果实的自私之人
1676028256,479.09400,没有全，最重要
1676028063,404.06400,也是可怜人
1676028051,1257.92900,完结撒花
1676027911,1153.43900,卧槽，确实没想到啊
1676027891,900.14700,物理学不存在了
1676027852,1113.31800,怎么会不值得，哪里不值得，我觉得我们很值得
1676027821,1165.48800,这结局的解读是真精妙
1676027758,1160.25900,这段解读完美
1676027749,746.75800,世友
1676027657,1104.07400,不去拯救又怎么知道值不值得
1676027598,566.69400,当时那个妈 还是苏联
1676027445,415.25500,都在自己的立场说自己的话
1676027414,1128.22400,所以要先救思想啊
1676027409,1258.36500,完结撒花
1676027385,1110.95600,长亭外，古道边，一行白鹭上青天。
1676027355,725.26900,花姐可是姜文的老婆
1676027349,1103.03500,所以需要鲁迅啊
1676027230,722.03000,花姐好看
1676027146,1099.15600,当你看到这样一个故事的时候，如果你嘲笑的战马，那你不值得被救
1676026985,1258.23900,完结撒花
1676026827,420.10300,"可是胡万,假麻子,替身,我也听不到他们的声音了(doge"
1676026579,1157.37400,完美的闭环
1676026539,808.71300,批判与自我批判
1676026518,882.07200,伟人，孤独
1676026383,874.48400,唉唉唉
1676026345,748.02400,太局限了，
1676026258,1097.19400,赶紧申遗
1676026221,755.98200,前后说反了吧
1676026201,1216.22100,所以他跟着去了，妙啊！
1676026154,653.75200,必然的事罢了
1676026098,1104.19000,值得，可能当时不值得，现在很值得
1676026067,1100.09200,孙守义吃太饱了
1676026057,1086.05700,七三分，七三分
1676026047,1263.80000,完结撒花
1676026021,414.16200,我家5代传承，凭什么想比就比
1676025991,1030.52200,@袁某人
1676025756,1152.51900,我靠，太真实了
1676025598,452.51500,有点中国版的七武士味道
1676025596,815.29900,她腐了 或者说她一贯如此
1676025498,1103.10600,我们都是孙守义
1676025369,1205.00500,与其说是黄四郎，倒不如说是黄四郎的鬼魂
1676025332,178.78600,.
1676025190,1258.13600,撒花
1676025178,544.96500,句句诛心
1676025010,1100.33300,非常不值得
1676024982,645.48100,牧之只是要除掉能与自己抗衡的恶霸，而武举人则是牧之一手扶持起来的恶霸
1676024913,1023.61000,那个时候，有匡威
1676024834,1227.99400,同志！
1676024751,1135.34100,苍山如海，残阳如血
1676024705,744.35400,老二：我甜蜜谢谢你啊
1676024692,254.40100,我已安全降落，感谢指挥部
1676024630,306.52500,问苍茫大地，谁主沉浮？
1676024616,472.82200,去请灭霸
1676024612,4.24900,完结撒花
1676024605,529.67200,破音啦，哈哈哈哈
1676024563,451.30000,实际上这并不是无私的
1676024556,787.95700,奈何背后中了三四枪
1676024517,418.93400,两种思想的对撞
1676024496,1173.94300,历史只是在不断重复过去，现在和未来
1676024431,1268.53600,原告：《楚门的世界》
1676024333,1101.46400,值得！种下了种子
1676024303,8.63400,完结撒花
1676024283,386.91400,听到这句我妈突然就崩不住了
1676024193,1159.88400,轮回
1676024171,1257.94800,完结撒花
1676024122,1096.51700,真的不值得吗？
1676024075,799.39800,孩怕
1676024038,1220.04600,阿廖沙
1676024033,881.39400,探班
1676024019,437.03100,@金广发
1676024000,1091.85300,不是值不值得的问题，是哪个能带来公平的问题
1676023975,891.39700,一顶更好的帽子!
1676023907,1154.48700,开局就没了的汤师爷:所以爱会消失的对吗？
1676023859,1198.24700,资本不会死
1676023821,1089.47500,那些孙守义不值得被拯救
1676023808,1257.43400,完结撒花
1676023803,882.37100,卑鄙者众志成城，高尚者孤立无援
1676023695,23.33900,77分钟。。。yeah
1676023642,999.10500,此刻。这里多了一只，出生
1676023517,896.30700,物理学不存在了
1676023480,919.10900,易守难攻只被闯进了好几回
1676023454,977.18100,不是都这样吗？哈哈哈
1676023429,883.92900,前面的我才是
1676023398,753.20700,二代双核心，加上华南虎
1676023384,856.22900,兄弟们，有人数过，这是第几次看剧本吗？
1676023337,142.93900,隐喻了叫弟弟拍电影哈哈哈哈
1676023313,1165.28400,太阳照常升起
1676023173,4.08700,来啦来啦
1676023133,1113.88400,轮回啊
1676023120,687.81800,故事终会有结局，没有结局的旅程，我才不要
1676022983,262.96700,他甚至还拍了拍他
1676022804,242.24300,感谢指挥部
1676022688,737.05200,再无小奉先
1676022679,379.12200,抢完他们自己亏损的，他们会抢更多
1676022648,1004.11100,郭云神奇旅长（doge）
1676022643,367.46900,是因为他们没有真正的见过光明，普通人可以不再普通，前提是他见过
1676022394,585.95500,这枪没扳机
1676022250,856.23100,脖子上的红围巾其实是伤口的血
1676022076,610.35200,这只宿敌
1676021978,1105.64100,唉
1676021970,1152.16800,nb
1676021830,1223.57400,仿佛看到了黄四郎对牧之的嘲讽
1676021804,872.13300,不急，让子弹再飞一会儿。
1676021751,1236.13000,巧红
1676021750,1016.90100,这里鞋穿帮了吧
1676021729,363.00100,普通人，只是逐利的，只要有利益并不会在乎哪个主义
1676021682,885.94000,无话可说
1676021679,1263.75000,完结撒花
1676021618,1037.68600,像极了二战后的米国
1676021579,1202.70100,黄四郎的精神活了下来，就如同阿Q正传里的阿Q精神一样
1676021554,755.21900,前轮还在是老三 不在的老二是后轮
1676021483,875.05700,有有有
1676021463,1257.78000,撒花
1676021431,1221.16100,这个意思是牧之未来还要干掉自己的兄弟们吗
1676021399,1166.14600,走出个恍如隔世
1676021395,1244.48500,人话：1
1676021392,823.73000,唉
1676021385,1217.63500,是鲜血铺成的道路，是还未书尽的华章！
1676021365,156.17900,原来如此，难怪这么像
1676021357,439.51800,二哥凭啥不算……
1676021355,875.75600,来早了呗
1676021302,398.33500,列强：你是我们的好大儿！
1676021257,808.80700,6，原来是这个意思
1676021177,846.91600,《破音》
1676021122,156.17900,……现在还有人不知道他俩是兄弟啊
1676021119,1119.12000,老马啊~
1676021113,1143.78900,哈哈哈 这句不敢讲吗hhh
1676021083,374.48800,前面的，抢完自己的亏损你猜他们还抢吗？
1676021072,845.04100,他可是姜文啊/doge
1676020947,463.92300,汤师爷：喵喵喵？
1676020889,817.42000,悲哀啊
1676020828,821.45800,哪还有下回啊！
1676020810,798.44200,孩怕
1676020724,282.31300,汤师爷：感觉头上有一片青青草原
1676020694,870.20000,无一人发弹幕
1676020683,1070.34700,人类不感谢罗辑
1676020633,905.92900,戴高帽
1676020535,767.90000,老二在空中死了才掉下来的，不是摔死的
1676020406,309.40400,哈哈哈，透透透
1676020384,430.69100,二哥不算是吧
1676020027,365.49700,有没有可能，是他们想拿回自己亏损的东西
1676019952,175.73600,跳转04：03
1676075225,179.40900,不买，立省100
1676074044,4.75000,完结撒花
1676071492,1257.24000,完结撒花
1676070436,907.23800,礼帽：無限大な夢のあとの 何もない世の中じゃ
1676063666,158.26500,姜武不武，姜文不文哈哈哈哈哈哈哈哈哈哈
1676056386,1252.83000,完结撒花
1676054862,344.78900,快3点了啊咋还1000+
1676053868,711.25600,啊啊啊
1676051439,175.24700,那个演员亏大了
1676046663,1264.05300,完结散花
1676041874,232.97900,我都200w快充了，它这20瓦的充电速度，我实在看不上
1676041672,199.23100,谁买我笑他两年半
1676041132,496.70200,没有你应该指的是阶级身份吧
1676040851,1257.57900,完结撒花
1676040460,183.80600,哈哈哈
1676040293,143.13800,真兄弟
1676039945,16.69000,完结撒花
1676038050,291.37000,你玩贪吃蛇吗？啊！（夏洛音）
1676037778,1268.78500,教父！！！教父！！！！
1676037640,1045.95400,事实如此
1676036693,546.09400,哈哈哈哈哈
1676036417,269.71100,和喝茶叩手礼一个意思
1676036269,1245.57900,完结撒花
1676036221,5.17900,好耶，完结撒花
1676035863,252.49200,谢谢指挥部，我已空降成功
1676035756,1264.24700,撒花
1676034871,1252.34300,完结撒花
1676034625,521.86900,↑我忘了！不行吗？
1676034114,39.63700,4000＋
1676033294,1245.73200,结局撒花～
1676032957,1016.98100,确实穿帮了，这是一双运动鞋
1676032706,1257.46300,完结撒花
1676031540,648.37400,牧之一手扶持武举人？哥们你理解能力有限啊
1676030618,1039.63400,很魔幻但很现实
1676028527,1264.48600,球2四个小时够看两年吧
1676028029,157.13900,王刚和珅老师
1676028005,1245.70900,那可是姜文啊
1676027231,928.39600,黄四郎不是好人，但是确实是体面人
1676026818,1269.10100,不忘初心了
1676026806,1257.40900,完结撒花
1676026781,1023.63500,这结局放不出来吧
1676026396,464.23400,现在给你们，后面还得乖乖的交出来，还得谢谢咱
1676025977,1252.44600,完结撒花
1676025891,1258.39300,我要《流浪地球2》
1676025113,1245.25100,完结撒花
1676024813,586.62000,这里很耐人寻味
1676023998,903.09400,老三体了doge
1676023693,1031.53300,我是第一次看见投票100%的
1676023474,507.96800,说的好啊！
1676023273,164.39800,他俩同母异父
1676023228,1265.03200,完结撒花
1676023176,251.01500,感谢指挥部
1676022918,1257.18400,完结撒花
1676022870,1004.28000,郭旅长不会是郭勋祺吧
1676022648,254.58300,老对手之间的惺惺相惜
1676022027,1252.18000,完结撒花
1676021565,1257.00000,完结撒花
1676021267,1256.92000,完结撒花
1676020985,1236.25100,4000人
1676020869,1276.05100,完结撒花
1676020819,73.80900,十九分钟，还热乎的
1676020811,473.36000,我觉得最名场面的名场面
1676020564,179.49900,？
1676020563,501.16200,警告，禁止使用比喻、反问、暗示
1676020554,150.44900,难怪我觉得他的样子怎么和姜文那么像
1676020227,9.32400,撒花
1676020004,174.82000,跳转04：05
1676019750,4.66600,完结撒花！
1676080998,592.20000,这枪扳机不是悬刀式
1676080990,1245.96400,精彩！
1676079971,1078.49400,不过也不能拍得太英雄，毕竟要国际上映
1676079265,1269.33000,催更，催更，还是甜蜜的催更！
1676078417,250.52300,感谢指挥部
1676077364,921.21400,不是血。。那个玩意儿是铁窗架子下面的流锈
1676071298,622.21200,chair
1676060627,999.25900,《浪漫诗人》
1676054669,1266.51600,这个就下次一定了
1676053200,9.33900,纪录片解说来到了最后一期
1676051820,216.75600,不买立省100%
1676048108,3.98600,追了一年，终于追完了
1676047785,1024.13300,不好，更现实
1676047134,1252.91500,合影留念！
1676046411,464.38700,第一代是无私的，后面的又慢慢捞回去了
1676045422,164.71400,同父同母
1676045321,24.32200,完结散花
1676044680,598.04200,就是最后196x这枪没扣响吧
1676044361,1261.00000,完结撒花
1676043456,16.81900,子弹终于飞到了终点，却发现也是起点
1676042938,916.65200,冷知识：让子弹飞是10年的艺术
1676042724,1039.95400,你说的米国是那个米国吗
1676041898,1256.67600,周而复始的堕落与救赎 这世界还是那个世界 只是人换了一批又一批
1676041868,990.70200,"更喜岷山千里雪,三军过后尽开颜"
1676040535,264.92900,发
1676040440,243.58200,空降成功感谢指挥部
1676039927,255.25100,我可是给空指部点了赞才跃迁的
1676039920,1254.10300,完结撒花
1676038729,929.12700,现在看来，艺术品级的电影
1676038684,231.22500,都跳过了
1676037216,558.80900,不同的北洋军阀背后都是不同的西方列强
1676037173,1260.97400,完结撒花
1676036608,298.39700,切格瓦拉太年轻了
1676036496,158.86500,然而他们同母异父，而且姜文长得像他后爸​
1676035985,1260.99400,撒花
1676035914,474.73300,这句话太棒了
1676035763,1246.08500,完结撒花
1676035406,1244.37300,完结撒花！！
1676034608,907.29800,虚幻的帽子
1676034355,1246.16900,完结撒花！
1676033979,6.05500,好哎
1676032205,1256.84500,完结撒花
1676030974,1031.59400,有的时候更现实反而不好，这毕竟是一部大众化的艺术
1676030440,1259.51500,完结撒花
1676030435,503.49800,6
1676029978,532.78500,原声大碟
1676029399,1265.50300,再次紧扣主题
1676029295,692.51400,我看这段的时候总有一种不真实的感觉……
1676029027,712.64100,我是要摔的粉碎的。
1676028999,347.10800,人类不感谢罗辑（doge
1676028226,655.29700,不是他扶起来的啊，武举人一直是主动贴过来的
1676027743,354.20200,真实
1676027144,137.81900,真兄弟
1676026540,1253.03100,完结撒花
1676025886,1053.84100,我一直以为武智冲被黄四郎一枪蹦了
1676023723,550.15800,五个妈：列强。一个妈：中国
1676022302,1256.72200,完结撒花！
1676022094,489.24900,比喻！比喻！比喻！（有端）
1676021700,234.57200,郭云神奇：被迫营业
1676021087,1253.24100,你的讲解真的很棒，完结撒花
1676021042,1046.57400,还没捂热 哈哈哈哈
1676020942,1261.28100,撒花
1676020753,1251.43100,完结撒花
1676020713,281.68200,哈哈哈
1676020665,325.01600,好家伙蚂蚁拆家hhhhh
1676020650,6.07500,完结撒花
1676020649,150.47000,6，好兄弟
1676020339,76.02600,这个什么？
1676020138,179.66600,哈哈哈
1676019861,6.93900,来咯
1676019795,9.36200,三分钟我出息了
1676081387,1270.09900,完结撒花
1676079970,1246.28400,完结撒花
1676079429,1260.79600,完结撒花！
1676079424,18.96100,完结啦！
1676079296,1276.89900,郭云大老爷！！！doge
1676070455,1246.73400,完结撒花
1676059208,196.13900,全网诈骗
1676055241,503.55000,比喻！
1676051689,903.78200,ufo
1676051599,39.66500,+
1676049722,460.60400,所以无私皆是自私，一切随本心
1676048314,684.89200,想多了，看过前两集的都知道，花姐可不是个省油的灯，只不过没那么坏罢了
1676047896,143.65800,姜文不文，姜武不武，姜文能拍子弹，姜武更爱演文艺片
1676047070,201.69100,哈哈哈
1676046307,248.48200,感谢指挥部
1676045327,1267.48100,撒花
1676044863,1270.19200,完结撒花
1676044086,1260.15600,辛苦
1676043035,1266.85000,深海吗？
1676042937,63.50500,不愧是发哥
1676041862,990.70200,"更喜岷山千里雪,三军过后尽开颜"
1676041847,272.11400,前面的，应该是五代人，而不是朝代
1676041312,1005.88900,原型是去了抗日，没空管这种小事
1676040920,24.32900,没完没了是吧
1676040873,108.61500,666
1676040348,1253.49900,孙守义确实不值得救，值得救的是后代子孙和还有一些良善的人们
1676039508,1266.72400,撒花
1676039063,354.53100,一化三改合作社公社……
1676038973,1253.35400,完结撒花！
1676038494,546.97800,现在也可以有50个500个妈了，已经立法了
1676038430,648.57000,他只知道九以下的数
