发送时间,视频内弹幕出现时间,弹幕文本
1676050912,345.66300,有没有可能是故意为之
1676050762,385.70200,550A幼年版？，未来变成550W，然后迭代出moss
1676050503,430.02500,python还要下载 vba直接就用了
1676050205,293.30900,不死族
1676049950,561.39400,有几成老师能起到育人作用？有几成老师是混饭的人渣？
1676049683,60.41800,信息获取成本降低
1676049471,484.12400,会计永远不会被取代，蹲局子ai又不能
1676048896,544.93900,创新是不可能少点，人家又不是傻子
1676047984,66.05900,深度学习算法
1676046559,293.15600,meta又要改名了
1676046531,383.05000,未来的软件会不会自带ai 自己修改问题？语音一句话自己打车自己点外卖？
1676046196,556.42600,moss：我可以
1676046056,465.13900,我能背黑账进去蹲，ai能吗？不能吧，那怎么取代我
1676045673,169.63900,这是牙齿上镶电阻了？（
1676045498,447.75900,人纠正下读音有啥问题？自己是小鬼而不自知
1676045425,301.41700,阿里就算了吧 骗骗自己
1676044883,348.21100,控制一下水温
1676044695,287.93400,蜥蜴人
1676044583,551.82400,是但不全是，老师要教育人格和养成学习习惯，海洋法国家律师还要说服陪审团
1676044045,293.26400,蜥蜴人
1676043914,150.83200,巨硬!
1676043473,515.51800,prompt
1676043212,124.55800,一本正经的胡说八道
1676042704,337.38500,淦
1676042504,599.35800,抑或是使人类死于AI的暖床
1676042360,556.76200,老师还要育人啊，怎么能取代
1676042319,583.33600,说得好像现在有一样，公司巴不得你什么都自己学会，校招进来就直接干活
1676042313,163.85400,牛病
1676042277,122.91900,来编一个
1676042251,460.68000,比如把ChatGPT训练成猫娘的
1676042105,435.19500,暴力
1676042058,291.96700,←↓长得就像机器人
1676042055,343.31500,27都到嘴边了，moss来口住了？
1676041908,343.08000,说答案没错的别搁这敲键盘了，小学毕业没？
1676041805,582.74700,是资本的工业分工导致把大多数人禁锢在无意义的重复劳动的岗位上动弹不得
1676041023,62.62400,首当其冲这里是不是用错了
