发送时间,视频内弹幕出现时间,弹幕文本
1675870760,59.07500,扎职是升职的意思，应该是表达大家工作到一定年纪了
1675869862,412.00200,笑笑着笑笑着 就哭了
1675868613,348.81700,曾迷途才怕赶不上满街赶路人
1675867877,252.18700,“遗憾”粤语应该读weihan吧
1675866786,215.26200,在一个，有星星的夜晚
1675864681,29.27800,梦中也习惯，有压力要我得志真的写得很好
1675864629,417.51000,泪目
1675863065,51.43800,李克勤唱过
1675859246,237.24400,自以为很强大，其实活得很潦倒
1675858383,268.34400,没错，是古仔唱错了
1675857977,179.49200,《陀飞轮》
1675856459,22.45200,不得不说，梦的填词能力顶级的。富士山下的词也是绝棒的
1675856261,303.59500,梦本来是一个很优秀的词人 可是谁能想到他自甘堕落 站在了人们的对立面。。
1675852636,385.96600,之前还有一句我很喜欢的  “不要相信一切有下次”
1675852601,372.20600,世界要太多东西发生，不要等到天上俯瞰
1675852323,8.69300,词写的太好了
1675846093,292.75900,沙龙
1675844463,417.74000,好爱好爱姥姥啊 哭死了
1675840205,411.46000,dAWd
1675840012,383.29200,但我们还是需要那一串泡泡的，不是吗，哭了，好累
1675838147,255.11500,不是《遗憾我很久》吗
1675837791,52.31700,hacken（doge）
1676082037,7.65200,真的很好听
1676078539,59.36500,卖鱼强？ （雾）
1676073814,28.53900,和周慧敏的合唱版就没这感觉了，哈哈
1676055048,28.25400,词中没有说遗憾，却句句是遗憾
1676051170,21.15600,确实好听
1676039775,130.91800,有时间还是多陪伴父母吧
1676036519,255.76100,已经恨了我很久的意思
1676030028,79.94300,老莫我想吃鱼了
1676023378,303.87000,大家注意，违背妇女意愿是违法的
1675999852,74.37300,阿珍爱上了阿强
1675997501,38.00000,听着会心酸
1675988740,123.23600,前面贩卖焦虑的，啥都受不了建议别上网
1675969526,134.96000,至少要见面上万次
1675950768,52.69900,克不容缓，我还以为是李克勤
1675947400,264.41900,已很我很久
1675935901,95.16200,春节回去，发现是这样子的了
1675906735,7.99400,古gigi
1675872676,31.01900,鹌鹑。。。
1675867750,45.17100,不是呀，是祖儿2019年的pretty crazy
1675864054,268.41200,原来这词这么好
1675855986,20.38800,而咸碟都扫光，但从来未看
1675841013,284.86700,对慢了爱人会失去可爱
1675838350,8.79800,这首歌最好的就是歌词
1676087400,6.49900,咕叽叽
1676083680,222.57900,阿珍不爱阿强了吗？
1676081654,46.75000,这首歌写的是对父亲还有对象
1676074112,27.60800,做隻貓做隻狗令沈淪的他回來
1676059207,31.14900,梅姐徒弟
1676056047,27.03900,然而传唱度最高的是爱与诚猫与狗
1676052558,38.75600,鹌鹑...
1676049083,31.69900,做大盗，筹的钱
1676048583,75.31300,高启强是吧
1676032461,6.39900,椰壳爆开了？
1675997106,19.55700,绵绵绝了
1675991431,350.05500,下次一定
1675991266,255.93500,就是已恨我很久…“遗憾我很久”像话吗
1675960848,137.67100,女神啊，周慧敏
1675957006,88.05100,理想很远 爱于咫尺却在等
1675941344,124.65900,歌词内容就是这样啊
1675908004,95.37900,没办法 毕竟有AT立场
1675907958,53.19000,可惜我从来没有奋发图强
1675894155,8.93100,因为感人
1675874806,19.39500,平均10分，不愧是基仔
1675871298,268.79600,麻烦去了解完歌词意思再来说对错的事
1675862129,67.24800,高启强？
1675860620,212.10200,阿强爱上了阿珍
1675855443,264.84000,这里歌词打错了
1675854197,276.83900,当时这首歌启发了我，才有现在的女朋友
1675852556,358.36600,纵不信运，你不过是人，理想很远，爱于咫尺却在等
1675839606,255.84700,←遗憾是（韦恒）
1676087245,26.69400,爱神也好听
1676085319,32.39800,何书桓
1676082737,138.09600,解读的真的好
1676080217,46.91000,这首歌我学会了爱家人 我分配了跟多时间 跟长辈一起相处 我很开心
1676080120,294.61500,解说太好了
1676074349,165.66800,真诚啊
1676052366,216.50300,这歌两天一直听终于学会了
1676051204,54.65700,好听
1676047090,257.23600,这句扎心了，一模一样
1676046113,285.46700,其实自知
1676024786,110.06100,铁子，你麦克风不靠近能唱这么大吗
1676015558,269.21400,唔识粤语扮代表，笑死人
1676012364,118.71400,贩你X，看到新句就到处用显你能是吧！
1676006627,5.85900,爱与诚
1676004670,26.66200,gujiji
1676003525,265.29800,就是已恨啊，滴咩人啊  遗憾我很久咩leng野
1675989319,80.72700,早一点学会爱自己
1675956507,96.66800,老默我想吃鱼了
1675936236,18.81900,一首歌，歌词融合爱情亲情友情，太强了
1675927243,132.13900,对爱情的是一个版本 ，对亲情友情的是一个版本
1675922899,9.13800,那两年富士山下输麻了，劲歌金曲金奖上又败给了无赖
1675917743,124.95000,爱得太迟有两个版本的
1675874548,76.27300,阿珍爱上了阿强
1675873396,18.19200,没人点错了，就10分
1675869851,88.15600,太真实了
1675865216,18.63300,歌词真好
1675852375,306.13800,不要相信一切有下次
1675850770,5.83500,古gigi！
1675850151,60.86600,纵不信运 你不过是人
1675838327,40.33900,是的，这是克不容缓演唱会
1676084796,18.17900,口水歌，歌词比较白，个人不太喜欢这类型
1676079491,350.11900,这首歌可以说是90，00年代忙工作的人的缩影
1676069052,42.42900,那个年代都是神仙打架！
1676031296,54.93300,可是富士山下的歌词也很牛逼啊。神仙打架
1676004333,76.62600,八骏图
1676002691,67.64700,阿强是谁
1675994693,24.61900,这首歌完美
1675959031,32.64100,喜欢爱与诚
1675957273,25.55900,我喜欢爱与诚
1675955671,47.03100,你根本听不到他换气声
1675917422,10.70100,爱得太迟！牛！
1675876881,265.33500,已恨我很久
1675868645,257.51600,是“已恨”，什么鬼遗憾，唔识粤语起度扮代表
1675858858,270.45800,魏憾
1675856540,89.21800,《最佳损友》
1675855127,277.60200,他没有假唱的需求
1675848084,257.25000,不是遗憾，发音不一样
1675840622,17.79000,这首歌的词太好
1675838321,2.79900,直接三连进场
1675838160,0.24700,姥姥我来啦
1676083173,98.70700,太真实了
1676081131,270.46200,及时行乐 现实不是游戏，没有时光倒流让你重新开始
1676080785,225.89600,阿珍爱上了阿强
1676080106,69.96500,咕～GI～GI
1676079702,17.23200,古仔牛皮
1676076220,16.40700,厲害 我都沒聽過
1676074001,158.37900,爱与诚，也很稳
1676073769,2.25900,亲情，爱情，爱得太迟，流泪
1676049331,245.95400,却已掼，冷巷中，卜你个头
1676044224,254.87900,不是遗憾啊，歌词没错，就是已经恨我很久
1676039806,139.03800,外地打工人一年也回不了几次家
1676038278,339.30400,07年就是出碟版的收音太差，不然妥妥古sir演唱会巅峰
1676035111,289.99700,已经恨了我很久
1676033605,78.65800,这歌可以啊以前没听过
1675996875,1.77900,巅峰不是《爆了》
1675987075,258.51900,就是“已恨”，没唱错。“遗憾”粤语不是这么发音。
1675972841,23.94500,我更喜欢必杀技哈哈
1675963658,307.93900,我更可悲根本没相见的人和想做的事
1675963504,192.09900,问题我抢不到
1675953778,90.05900,就像同学会一样，真的没啥好聚的
1675953029,63.69900,阿珍都不叼你
1675868027,318.87900,不好说
1675868023,10.74100,不是做只猫狗吗
1675866997,23.56900,幸福会掠过再也没法说钟意
1675858138,266.10500,笑死，你地按照煲冬瓜黎读？
1675857805,33.59300,求别抖机灵了好么
1675857169,55.18400,这不是李克勤吗？
1675854959,134.00800,都是中年人的痛
1675852470,344.72600,多少抱憾，多少过路人，太懂估计，却不懂爱惜自身
1675842176,81.05900,我就知道，我们之间已经隔了一层可悲的厚障壁了。
1675840829,48.39700,克不容缓 那个，实属把我整笑了
1675840348,125.19000,哭了
1675838421,50.45400,歌词太让人泪目了
1675838393,42.83900,大家一起唱
1675837771,32.81100,我知道他，他是李克勤！
1676085938,34.33500,节奏有点像无赖
1676078726,16.12200,确实太好听了
1676059680,233.56500,阿珍爱上了阿强，在一个没有星星的夜晚
1676058222,93.31100,很现实
1676050820,220.03000,是阳了
1676043636,1.45300,咕gigi
1676043455,23.22800,当年买mp3播放器，就是为了听这首歌
1676029955,11.99900,没毛病
1676011687,126.69200,我没有爸爸了
1675996430,281.92400,这个歌词好泪目啊卧槽
1675992835,100.22200,看这麦没拿开也没有换气声啊
1675989045,120.45000,什么卖焦虑，这是在还原歌词意境
1675973365,308.07200,想到了星爷
1675968714,141.06100,周慧敏哎
1675929818,258.98100,遗憾我很久，你自己看看这句子通顺吗
1675874945,177.17000,而咸碟都扫光
1675871396,15.41900,超喜欢这首歌的，还有一个版本就是跟周慧敏对唱，感觉完全不一样
1675871256,259.14000,歌词没错，已经怨恨很久的意思啊
1675861834,268.27900,遗憾粤语发音是wei憾
1675858408,272.89700,真唱认证+1
1675853387,23.33900,那只鹌鹑是祖儿吗…
1675853284,15.52200,词无敌了
1675845542,42.92100,刻不容缓哈哈哈哈哈哈哈哈
1675838432,55.27100,珍惜眼前人
1675838171,0.70500,我来啦我来啦
1676087375,0.63200,不说不知道，原来我以为他只有劲歌金曲和情歌王是巅峰
1676081688,13.37300,爱与诚，必杀技
1676078262,70.65600,光良dog（不是）
1676078237,55.69600,听过！
1676041993,15.41600,咕咕鸡
1676005144,273.25600,歌词就是已恨我很久
1675953788,34.46700,这首歌我初二每日循环哈哈哈哈
1675941037,36.10600,有，不过那是很久以前了
1675922961,22.57800,基仔唱功真牛，超喜欢他的必杀技 伤追人 爱得太迟
1675874388,15.37900,确实是神曲
1675863404,22.35300,巅峰之作不是情歌王？最早裁缝怪
1675851375,259.70800,不是
1676069095,85.43300,那个年代以为是华语乐坛的起点，没想到是巅峰了
1676004870,309.51000,感觉是我的写照
1675958160,261.96900,就是以恨啊
1675927762,259.75300,不要用普通话念粤语啊喂，遗憾完全不是那个音
1675853895,14.99400,很有画面感
1675850990,273.28200,真唱认证
1675838475,56.03700,《再也没法说钟意》
1676085020,25.42700,日夜做，变爸爸
1676084557,45.14200,芦花鸡
1676080467,25.80700,裁缝？那不是串烧吗？
1676080177,351.45500,演唱会版本好听
1676080102,266.27800,其实自私
1676080080,20.37900,估计几最长那条
1676079352,97.17300,闰土
1676077385,4.01300,鼓句鸡
1676076150,49.57300,放屁呢，人明明写的父爱
1676074391,74.59900,x
1676068409,1.33100,封面姆巴佩
1676058526,375.76700,爱别人要先学会爱自己
1676057156,403.08300,你不过是人
1676056989,259.78800,不是“遗憾”，是“已恨”
1676054382,71.78600,狂飙小鬼滚啊
1676049337,208.02000,龅牙珍
1676045026,77.04600,高启强
1676042982,22.18900,居然不是做只猫做只狗
1676042500,207.73500,我就是q
1676039512,130.19300,不要说了，我要哭了T﹏T
1676033873,15.25200,嫂子都说我：你可不如原来了
1676032614,134.98200,港乐很多以前的歌手都很强的，只是在内地没有在香港火而已
1676028642,97.94500,这时候需要的是酒
1676026758,122.44100,高启强
1676025227,21.48400,就是长得丑了点
1676014588,136.97900,那我还好，爸爸妈妈都死了
1676011858,297.36300,爱的供养才需要假唱吧
1675995996,132.61900,byd这都焦虑了？赶紧凉快去吧
1675993633,43.53700,情歌王这种烂歌，也算巅峰？
1675992110,62.72000,阿强（高启强）
1675991010,43.13900,能别抖机灵了吗，粉丝很讨厌不合时宜玩烂梗的
1675990996,72.34900,这首歌歌词写的太好，亲情，爱情，友情，珍惜眼前人，不要爱而不得而后悔
1675990325,127.75900,前面说贩卖焦虑的你是有多玻璃心？
1675989581,23.80800,这小子太土了
1675988437,57.95900,换气的时候都把麦拿来了你听什么
1675965431,300.78400,风花雪月不肯等人，要献便献吻~
1675957065,30.09200,前面说巅峰是情歌王的，你是有多无知啊，我要笑死了
1675935897,274.41900,其实自私
1675927838,274.03200,我看过的词一直都是“已恨”啊，而且意思也对，没唱错
1675877195,285.33900,假音王子需要假唱？
1675871381,330.62000,提示一下，香港看演唱会录像的话会被工作人员制止的
1675870256,220.51300,飞机从头顶飞过
1675864587,15.17900,情歌王才是
1675863188,33.17800,李克勤（）
1675852699,25.40600,这版本的唱得很用力，最后的副歌一波比一波强
1675852521,354.64600,但今晚没过，你要过也很吸引
1675852503,350.32600,人人在发奋，想起他朝都兴奋
1675839920,2.47200,想听绵绵
1675839907,2.47200,想听 绵绵
1675838564,85.97900,已经有可怜的厚障壁
