发送时间,视频内弹幕出现时间,弹幕文本
1676044864,531.52400,美军哭死(石油！)
1676044857,507.95700,纳尼！？
1676044684,450.67100,好剪
1676044646,424.49900,薯条！
1676044473,323.74000,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1676044308,29.68900,小怪兽好耶！！
1676044301,242.73000,用心了up主
1676043733,513.12900,woc原来可以炸掉
1676043699,408.17300,woc原来可以炸掉
1676043286,535.11100,杰罗尼莫配这图是吧？（）
1676042506,268.84600,嗯？！（垂死病中惊坐起）
1676042449,248.48600,这训练的有点意思
1676042372,385.47300,移情别恋的后果
1676041242,533.01300,嗯？
1676040869,86.45100,辛苦了，up，三连有了
1676039602,281.53200,？？？？？
1676038742,60.39000,但是人家HK公司被带英收购了（悲）
1676038674,206.63000,咱也一样qwq
1676036342,148.63300,不知道为什么关注鱼后总想去看艾丽卡。。。
1676035574,532.85500,不对劲，十分有九分不对劲。
1676034986,78.23100,不冤我等这么久，三连了
1676034866,0.00000,爷爷，你关注的up主更新了
1676034621,166.57900,被牛了
1676034368,552.61100,条:危！！！
1676034129,386.42000,笑
1676032970,484.41900,弃车人！
1676030142,75.99600,牛逼，不枉我等了这么久
1676029590,354.34700,瞧，416这不就是其中之一吗（
1676029330,158.19300,《NTR》
1676029291,142.20800,《你到底有几个老婆》
1676027457,518.98100,『绕远路才是最短的捷径』
1676027280,563.79500,顺手防空的屑坦克
1676027029,154.61900,『6』
1676026946,277.65900,嗯嗯？？？
1676025755,488.06100,是坦克世界玩家
1676025611,519.46300,这能炸的？
1676025137,117.10500,防守方确实玩的难受
1676024643,27.59400,416酱
1676023504,179.53800,我超，bo2大厅曲
1676022251,290.01800,？
1676021597,317.47500,翻之前视频就好啦（
1676021482,235.58300,这416怎么还能发出兔子的声音（恼）
1676020807,562.33100,燃起来了
1676020700,484.02800,躲 闪 摇
1676020360,359.91200,不是玩416的吗？
1676020212,268.77600,她是我的
1676093357,108.45100,battle control online
1676091610,0.48800,涨得很快啊，就快过万了
1676081484,30.43300,416
1676080046,124.83500,ac7?
1676078196,279.16100,你凶她？
1676074817,95.06400,已三连
1676059968,291.49100,23333
1676059952,279.97100,啊?
1676059566,323.96600,危
1676058161,271.27100,审核：你TM很狂啊
1676050022,87.30600,确实用心了
1676045105,235.74400,ko~ko~da~yo~
1676091268,251.33700,太牛了这个ai语音，很震撼
1676083639,343.67200,？？？？
1676082445,31.71100,叶！
1676081533,79.32900,牛逼阿
1676080120,278.85700,嗯？
1676075377,62.69000,早就已经回购了
1676074047,27.89100,说得好，我选m16
1676074043,16.45900,鸟妈妈…啊？
1676052020,263.05700,我以为南极这个地方应该是麻辣……
1676043832,271.37900,哇 这个东西…(
1676034369,256.74000,这什么品种的小龙虾
1676030367,236.69700,↑礼貌：你kkdy吗
1676023758,102.71600,可是你粉丝都没到1万。
1676022223,279.03900,？？？
1676021260,0.85900,生了！
1676020503,15.54800,14分钟，烫嘴!
1676020253,292.32800,你是懂的
1676093299,272.67600,审核充晕了？
1676092237,288.80900,榴弹可不兴往这放啊
1676085705,278.33200,全是我小号，416是我的！！！
1676079225,167.94500,换老婆了
1676078047,236.92600,克洛丝，不
1676072948,108.91900,草
1676051494,161.14600,直播在现场
1676045506,126.33400,守方贼难受，进攻哪个点都能高打低。，，
1676037659,277.92700,嗯？！！！！
1676037366,77.93900,？？？
1676036479,95.73900,绝对值得三连哦
1676036461,87.57900,辛苦啦
1676030285,190.77700,你的老婆真难用（
1676029522,326.46500,是故意的（骄傲）
1676024543,32.22500,不416
1676100305,272.80900,什么XX挑战
1676085494,19.98500,有生之年，啊？你谁啊
1676078821,107.17700,*战斗系统上线*
1676078548,277.90700,这不比静欲的鸟好（doge
1676061987,237.05000,这个图防守方也就最后一个点可以守守
1676043029,274.32200,！
1676038664,294.33100,你是懂少前的
1676019854,32.48700,？？？
1676099310,126.33800,蛇妈妈？鸟妈妈？
1676091313,81.17000,方舟里是格劳克斯的配音
1676089291,266.78500,这里应该有个心灵终结仪插在地图中间（doge）
1676088235,97.22700,这下不能下次一定了
1676087657,308.56200,等等，多娜多娜！
1676086597,124.14700,然后队友太菜被压了快十分钟游戏结束了（这还只是我知道的时间，之前应该还在打）
1676085530,28.73300,蛇妈妈
1676083646,350.74100,等会？？
1676083095,232.15100,CO↑CO↓
1676076547,277.65500,你凶416姐姐，你币没了！！！
1676051875,155.49400,这波啊，这波是卡秋莎对阵艾丽卡了
1676047499,62.95900,↑那是老早以前了
1676047383,110.39900,毛德皇后地（指正）
1676045109,294.43900,你是懂少前的
1676045070,326.71300,两枪身一枪头 佛祖看了也难留
1676044888,247.24200,语音牛的
1676044321,252.92500,薯条好多！薯条！
1676043823,237.09900,多娜多娜是吧（）
1676040861,259.21800,蒜蓉的
1676037226,88.54000,nb
1676036662,138.09100,每期艾丽卡（1/1）
1676035900,277.51600,?
1676034911,33.07800,???
1676023224,274.09500,嗯?!
1676022245,2.88700,别说，越来越熟练了
1676076841,3.30400,鸟生……你是？
1676071320,78.10900,右下角打码的是什么
1676060347,98.02400,mark一下，兄弟们过万了踢我一下
1676051986,237.75600,突然想到了当年的突出部之役……只不过这回被包围的
1676047090,27.22100,好耶，是小怪兽！
1676046437,93.41500,6
1676044140,131.03200,踢回坑里（指自己）
1676035945,277.45900,啊？
1676032528,165.53900,被迫牛头（doge）
1676031852,277.28200,嗯
1676024147,111.57000,粉丝没到一万的那个你别虾仁猪心了，不好吃
1676023795,38.77900,滤镜把416的眼睛整黄了哈哈哈哈
1676021340,205.11800,这是当狙用吧
1676091511,238.93000,ko～ko～da～you～（恶魔低语）
1676085194,260.35500,我怎么没有老婆报点？
1676040953,277.25100,嗯？
1676040888,29.66900,HKM4！（doge
1676039302,85.82700,辛苦了（笑）
1676034013,277.06000,嗯！？？？
1676020243,254.48100,有一说一，这活整的还真不错
1676019917,74.72700,这就是你鸽的理由！？
1676089057,275.22700,好瑟
1676072988,240.45600,ko~ko~da~yo~
1676038365,276.30900,嗯？
1676032499,113.53700,牛的
1676022589,100.62600,辛苦了！
1676098671,337.85300,重做修屏幕是吧
1676098130,6.80900,没开弹幕，看完才发现不是鸟，太像了
1676092716,185.74400,暗蛆小鬼能不能四一四啊
1676091845,299.15500,流动黄旗
1676087148,279.87900,嗯???
1676082968,577.11200,为啥你的对手都这么菜
1676079971,105.17900,过完了撅我。
1676079876,32.73900,选择性忽略蛇舔鱼。
1676078886,379.60100,vss你妈，巨浪和vss像，但根本不是一把枪
1676077914,32.95300,老婆
1676076861,10.04600,这声音好像鸟啊
1676076072,443.88200,我他妈才看见，右下角那是m416
1676073593,1.31500,鸟……你谁啊
1676070978,283.77000,？？？？？？？
1676065579,89.14600,三连了
1676065002,170.99700,？？？？？？？？？？？？？
1676061575,523.88300,你们难道没被这玩意儿炸死过吗？！
1676052041,267.02800,又马又垃的那种
1676049074,495.05500,巨身位peek）
1676048952,20.20100,鸟妈？
1676048737,13.89400,万花筒和沙漏还是拉胯
1676047537,374.73300,是是是，禽流感
1676045476,522.59500,好几次，在这，好好的，突然被屁股后面的爆炸给撅了
1676045013,125.06000,"Warning,enemy armor battalion detected"
1676044844,503.24500,你己经死啦
1676044389,271.22300,大胆！对我的老婆做出这种事！要做也是我先来！
1676042627,340.13900,屏幕修好了
1676042555,272.57900,不要随随便便掏出少儿不宜的东西啊
1676042504,323.11700,大爽乳
1676041371,328.51800,爷的屏幕！！！！not again！！！
1676038986,270.16300,我还是白色的吧
1676038969,290.98200,你是懂屑指们的
1676038210,101.49000,up牛批
1676033898,171.38000,？？？？？？？
1676027133,429.49900,一闪而过的两个捞b（doge
1676026129,51.43200,有鸟妈妈那股滑腔味了
1676025446,190.08200,用完就换
1676024734,271.26800,塞一颗糖就能闭嘴吗，，
1676024280,274.53400,？
1676019922,30.55100,是老婆，好啊，你做的好啊
