发送时间,视频内弹幕出现时间,弹幕文本
1676020943,255.22500,是的
1676020776,241.63900,@伍六七
1676020639,151.15000,道长吗？
1676020469,67.98700,2体
1676020224,287.47900,华农（bushi
1676020142,90.12200,1000+
1676019586,304.23400,我记得！！！
1676018966,88.90700,噢哟
1676018624,287.76800,牛爷爷の赞赏
1676018500,156.76700,袁弘？
1676018263,275.75300,牛爷爷
1676017616,9.46800,13分钟前的！还热乎着呢
1676017593,114.13100,吃井不忘挖水人
1676017485,319.07200,bgm戳我了
1676017434,39.71000,这首词是写游子在外思乡的，你自己在家乡这么说不合适
1676017211,247.67900,牛爷爷？
1676017130,63.29200,卧槽，真TM美（酝酿）
1676017113,1.03900,省流：全是牛爷爷
1676017076,108.85900,哈哈哈哈哈哈
1676016971,63.10200,大海啊！全是水！
1676016914,80.26100,number one
1676146421,88.56900,肉眼可见的冷。。。
1676136806,54.43300,牛爷爷？
1676128147,270.66800,我听得懂耶
1676124237,108.95900,你长高了
1676121341,23.47900,狗子是腿都断了
1676120012,62.67200,考考你的摄影眼（doge）
1676119257,19.92300,这狗子学乌龟
1676113375,291.98700,爷爷们真的很帅也
1676111734,87.99900,那个是赖格宝
1676107940,62.82700,啊～
1676091433,73.30400,双体
1676082891,62.73900,午时有双日，一日挂青天，一日落水面。一日万人看，一日鱼偷闲。
1676075584,20.07300,门都没有的反义词找到了
1676050335,264.04100,说的是抵不过精打细算吧hhh
1676049501,23.24900,这个姐姐穿嗨丝
1676049140,2.00500,祝牛爷爷天天开心
1676048954,72.74400,好幸福啊
1676044757,276.56900,为可爱的爷爷三连啦
1676040698,215.51500,少个0
1676039867,291.85900,牛爷爷好帅
1676039739,206.18400,霸占空屏
1676038069,305.05000,妙不可言
1676036472,257.16100,好
1676030557,44.73400,带男友回家
1676030229,286.92100,帅！
1676026085,40.67400,枯藤老树昏鸦，断肠人在天涯doge
1676024714,1.65100,牛爷爷！
1676023513,304.85000,希望爸爸也能80岁这么精神
1676021702,313.36400,前面的关华农什么事
1676021159,10.71600,老年，啊giao
1676020050,187.69900,牛爷爷又见面了
1676018929,117.48100,背时娃儿
1676018795,235.05900,情比金坚七天锁（不是）
1676018441,242.01900,牛爷爷是你吗？
1676018143,248.33000,牛爷爷
1676017919,157.31300,过于超前
1676017892,191.01500,牛爷爷本牛！
1676017643,151.44400,看着像家里有许多人的样子
1676017468,102.40500,掏钥匙开门
1676017438,242.41100,救命，正方体
1676017388,81.66700,雨哥友情出演
1676017385,286.88900,我记得好评
1676017240,143.88300,《家里没有人》
1676017089,248.75300,翻斗花园第一突破手牛爷爷
1676017037,67.66600,枯藤老树昏鸦
1676016908,19.77000,漏桶之鱼
1676016901,67.26100,1
1676186193,62.20600,歌者的吟唱
1676185884,165.89900,道长，一个腿而已，没必要
1676128094,264.27800,牛爷爷
1676126239,109.37200,这是“家徒只剩地”
1676125151,299.19900,果然很平头
1676122301,23.59000,狗子缺钙
1676119837,97.58200,流浪地球2门框（低配版）
1676118172,61.63700,残阳入江，清辉普照，山色空濛，雾笼湮林
1676117949,136.36000,就是缺钙
1676115784,82.34700,吓得我掰掉了新做的美甲
1676109577,87.55700,可快了
1676103770,257.59800,赞同爷爷
1676095573,19.73900,这狗怎么回事哈哈哈哈要笑死人了
1676094275,178.40300,什么鬼哈哈哈哈哈
1676082232,305.37900,山城小栗旬真的超级好呜呜呜呜
1676077853,85.65100,我去，这个鱼的眼睛看奇怪
1676044738,257.57000,爷爷好可爱！
1676040545,191.31500,真•老顾客
1676040154,319.11400,时间啊，走的慢点。不要让父母太快的老去
1676035781,152.87900,你们两个好沧桑哈哈哈
1676026371,284.17900,曲对币有
1676025491,73.58600,[前方高能]
1676021986,67.18000,我热烈的马，小桥流水人家
1676021842,46.44000,昨天改掉进来看想着怎么没更新
1676021195,122.84700,痴人不忘挖井水
1676020990,82.07200,倔强的雨哥
1676020442,134.29200,修狗：老子这是喝蛋白粉练出来的，别瞎碰
1676020158,11.45900,hello，树先生
1676019793,44.96700,毕生所学
1676019057,242.94400,哈哈哈哈哈哈哈哈
1676018872,191.05900,牛爷爷
1676018693,102.97900,谦哥他家(bushi)
1676018661,291.52800,赵雷
1676017805,117.53900,人家吃井水，你吃水井
1676017752,235.13500,《妖 娆》
1676017491,41.02800,这是词不是诗。。。
1676017462,286.39800,真的好看的
1676017282,223.81000,真的好像牛爷爷！
1676017271,2.75000,你怎么还在老家呀，我都要开学了
1676017247,33.29900,小丽琴和张飞是亲戚吗？
1676017175,157.48500,我曾经是一个刀仙~
1676017001,41.19800,你这果然是初二毕业啊 哈哈
1676016892,248.88700,好像翻斗花园的那位
1676016866,19.65900,第一第一
1676170736,66.55200,呼唤有山
1676129972,314.47900,bgm适配
1676129452,102.98500,家家无四壁
1676128503,291.07100,好帅！！！
1676127973,145.96100,这是亲弟啊
1676127914,279.19600,雷子
1676124652,236.55100,不拿个水平尺或者水准仪吗
1676123882,305.82900,曲对币有
1676093690,82.70800,赖克包
1676084250,243.27800,更像牛爷爷了
1676043222,257.65900,牛爷爷说得好！
1676039552,59.96600,《二体》
1676038918,66.47400,2个太阳，脱水
1676036729,59.81400,两个太阳！好的是恒纪元，人类还有的活（doge
1676036391,12.47800,好帅啊
1676030106,288.33800,胡子没刮
1676029797,73.61900,古道西风瘦马
1676026634,243.38600,我们学校门口的石狮子也是平头（
1676021138,86.53800,那是我们长沙的癞弟，你们重庆的癞格宝
1676020692,152.92300,说实话 这个更像守村人 
1676020252,188.46100,牛爷爷我的天呐太像了吧
1676019912,56.09900,哈哈哈哈牛爷爷
1676019756,46.49800,和我小时的地方一样，门口就是一亩田和小鱼塘！
1676019217,19.37300,住的挺宽敞啊
1676019213,23.79400,五条人哦
1676019003,299.32600,可以的
1676018612,73.93900,好多鱼啊，小栗旬也去抓，然后给粉丝抽了（狗头）
1676018602,109.97100,你有一米七？
1676018540,283.99900,好像方砖叔
1676018326,305.73100,好暖心啊~
1676018223,217.16100,怕是加个0乘个10哦
1676017515,250.30200,牛爷爷好
1676017480,249.22800,好像大耳朵图图的牛爷爷
1676017350,284.03400,哈哈哈，的确精神不少
1676017321,264.91400,正能量的爷爷
1676017314,191.35200,牛爷爷！
1676016980,3.07900,刚刚
1676016920,57.97600,一分钟前！
1676016875,15.76500,刚
1676016870,273.79600,牛爷爷来喽
1676179775,24.59000,只有个个门儿
1676124977,158.48400,犀利哥
1676123882,152.97600,丐帮掌门交接仪式（doge）
1676121917,83.21900,麦艾斯！真想把你头拔下来！
1676119615,56.36100,查干湖冬捕
1676119329,65.78200,大爷抱着大妈，时而抱俩，时而抱仨。
1676119245,16.96300,有，更加沧桑
1676115645,59.79400,考考你，有没有摄影眼
1676104223,59.49100,飞星！是一个飞星！！！炎热的乱纪元要到了！
1676090838,124.05900,瓜娃子
1676090455,191.35700,牛爷爷！
1676089419,283.96200,老话才是最实在的真理
1676058286,290.42600,好看
1676040439,238.21900,好稳的马步
1676039764,206.18400,谋权篡位
1676037154,258.38700,小时候经常听我婆婆说这句话
1676033353,320.29700,老人年轻人学生都不容易
1676030995,300.75200,有只蜜蜂
1676030009,24.60100,爆装备了
1676029810,74.87900,夕阳西下，断肠人在天涯
1676027533,283.79100,没刮胡子啊
1676026132,47.67500,哈哈，和我们这吃席一样的，得带口袋去装圆子！
1676023582,266.82000,什么专家，明明是砖家doge
1676021928,110.67400,这可不兴拍啊
1676021169,306.04100,我村的守村人前几年就失踪了，不知去哪了
1676021016,19.11300,小时候住地里
1676020509,104.16800,于谦回家即视感！
1676019978,139.69200,小栗旬怎么头发都白了
1676019539,17.66100,体育生的小曲此时应该想起
1676019534,189.75700,牛爷爷哈哈哈哈哈
1676019142,34.25900,哈哈哈哈哈哈哈哈哈
1676019138,86.37400,那是赖克宝
1676018851,290.79300,果然值十块！
1676018805,283.95500,二十年后的华农
1676018137,3.77400,牛爷爷！
1676017861,279.25100,我记得！
1676017845,315.27300,升华主题
1676017734,243.70700,更像了哈哈哈
1676017695,280.18300,牛爷爷
1676017532,85.81900,鱼：6
1676017374,119.31100,吃水井长大哈哈哈
1676017351,176.73500,我来证明你开了评论
1676017328,233.40600,剪头发十块真不多了，我亲眼见证我这从五块到三十五（这么多年来）
1676017248,181.12500,哈哈哈哈哈
1676017178,250.60600,牛爷爷！
1676017132,65.56100,啊！天，啊！地，啊！水
1676017102,227.73900,真的好想牛爷爷
1676017037,13.26600,哈哈哈哈
1676017020,41.51300,黄鸭：勿cue
1676016973,59.52900,还有个小绿点（bushi
1676016930,3.25900,我就是我们村的树哥
1676181754,244.24900,真的好像牛爷爷啊
1676179867,104.19000,有点矮这个门哈哈哈
1676128672,290.30600,BGM好评
1676118079,64.85900,两个太阳鸣翠柳，一行白烟上西天
1676113419,321.21300,泪目泪目
1676111939,59.38700,夕黄隐山叶满松，破镜渔网催日去。
1676111751,59.38700,残雾枯树碧青潭，映似二日相辉处。
1676105147,85.03900,吓我一跳我释放忍术！
1676100333,42.33900,你在这省流呢？
1676094019,153.23500,道长福生无量天尊
1676090992,259.26600,山城大佐
1676082868,119.61000,养育了我这么个出生（bushi）
1676080859,301.08400,我记得！
1676049970,76.14500,关键词：太阳，平静的水面，群山环绕，渔民
1676044576,75.29900,夕阳西下，断肠人在刷牙
1676044440,49.13100,这是回村待的不准备回店里了？
1676038833,307.29300,这期剪的最好看
1676038008,140.64500,好 多 咯
1676033039,307.66800,看到后面突然想哭
1676031451,42.73200,断肠人：断的是九转大肠!!!!
1676030181,238.35100,下次去重庆就找你，十块
1676029243,244.33900,牛爷爷！
1676028823,99.13400,只剩门框了？
1676028554,153.47700,hhhhhhhhhhhhh
1676027519,25.27900,小猫种鱼
1676026802,159.34000,从现在起，你被开除了
1676026325,112.75800,吃水井长大的
1676026257,16.71500,朱一旦模仿秀
1676025173,16.49300,老北京威爷（乡村）
1676022466,35.59900,别太荒谬
1676022150,65.44300,我的知识储备只允许我说卧槽
1676020567,182.29100,哈哈哈哈，笑死
1676019371,269.58300,鹅 鹅 鹅
1676019310,283.09900,好看好看
1676019158,259.23700,你是怎么听得懂的（doge
1676018723,85.77900,勒是赖格宝
1676018317,126.95300,我们广东最近回南天 是不是发得不要不要的了？
1676018213,191.57900,牛爷爷
1676017506,191.63800,woc牛爷爷
1676017379,169.23300,我来证明你开了评论
1676017357,283.51800,还是蛮帅嘞哦
1676017341,16.37400,之前有，现在没有了
1676017299,250.70900,右边是剃了一半吗
1676017232,13.30000,如此..妖娆
1676017168,218.82500,《差 不 多》
1676017144,252.57300,牛爷爷
1676017077,4.97900,来得早但不知道说什么
1676016989,49.29800,旬旬，我想吃鱼了
1676166741,282.31000,华农！！！
1676114021,58.68600,牛爷爷打窝
1676088682,301.81300,还得是你呀
1676082369,211.85700,这何尝不是一种ntr
1676076100,56.95500,天空飘来五个字，那都不是事～
1676039967,5.94400,牛爷爷？
1676037290,307.73100,明天开学啦
1676037036,105.66100,石门：你还要脸不~~~~~~
1676033280,58.42900,阳下丽人美，水如镜月灵
1676029570,290.16900,我记得！！！
1676028439,26.60100,温暖的小栗旬
1676026609,239.78600,也就差个两三个零是吧
1676023921,76.39600,水汽蒸腾而日影重现，此见美观少也
1676021638,160.53200,芹泽多摩雄
1676020429,153.54700,俩流浪汉
1676019455,315.49600,上价值了嗷
1676017634,16.17800,6
1676017586,244.45400,牛爷爷！
1676017530,252.69100,节俭！
1676017482,260.43000,这不比那些“专家”的建议来得实际
1676017462,290.07800,赵雷！
1676017346,25.61900,你这田里怎么长鱼啊
1676017321,191.79300,做兄弟在心中有事电话打不通
1676017106,42.94700,很美
1676016968,15.97900,第一次这么快
1676016898,16.30500,这狗子
1676016886,14.49000,2
1676126475,77.33800,雾霾好严重
1676124964,308.31100,不行这歌听不得
1676033910,14.99500,五条人
1676025625,156.27300,阿自
1676021655,321.88000,这种题材挺好
1676020424,38.44200,文化沙漠
1676019306,244.61800,好像牛爷爷
1676018853,183.38900,王以太乱入（doge
1676018792,289.46700,币又留不住了
1676018469,162.53700,至高无上的老板！（有端联想）
1676018039,43.08600,上面那个这是曲，不是诗也不是词
1676017889,310.54400,国泰民安
1676017722,316.78400,可恶，被他升华到了
1676017622,141.83900,建议去正规的宠物医院，这种土法不太好
1676017510,192.65900,牛爷爷牛爷爷牛爷爷又看到牛爷爷啦
1676017379,78.21900,我怎么看着你好冷啊？
1676017110,27.64300,李逵
1676017009,253.18700,牛爷爷？
1676016958,57.19200,苹果的鬼影，hhhhhhh
1676137594,83.23500,那是扣泥奇蛙
1676126531,15.62100,以后我也是守村人！
1676123883,144.95900,狗，谢谢你！！
1676120577,89.77400,你捞鱼来我捞虾
1676120271,283.34600,我想身体健康起来
1676118150,187.41200,不是有up曝光了吗。。剪头600
1676105911,109.43000,家徒无壁
1676098204,274.62500,小丽啊牛爷爷我要内瑟了
1676098168,8.29900,守村人也会说话?
1676094358,3.99900,、、、
1676090356,113.92600,鸟居
1676057059,69.77900,姑娘啊，你全是腿
1676054366,280.30400,《胡子要刮不     要》
1676051879,121.25800,熵增
1676048802,30.05700,那狗子缺钙
1676048285,307.25900,这个围裙我们老家也有
1676046421,261.55300,悟了
1676037980,270.95400,谢谢
1676037229,219.29700,太抬举菊哥了~~~~~~~
1676035603,130.93900,盘腿子
1676035454,18.62800,鸟居是吧
1676035414,103.95600,突然发现你这么矮呀
1676033281,63.41900,双日凌空！
1676030220,277.55700,同款围裙
1676029509,263.94400,吊打“砖家”
1676027253,265.07000,受教了爷爷
1676025872,290.35900,我是真的会谢
1676023310,248.31000,抽烟，喝酒，看妞
1676021713,106.57900,这明显是坟，别瞎玩
1676021690,45.53000,还掉了一句小桥流水黄瓜~~
1676021610,154.04700,有点芹泽多摩雄的感觉
1676020769,133.45900,缺钙
1676020531,60.05200,双日凌空（无端
1676020492,70.81900,昏鸦
1676019954,50.49400,缺钙
1676019926,146.28100,大侠
1676019524,65.96900,加电线
1676019220,256.29500,立马点赞
1676018951,246.93100,牛爷爷哈哈哈哈
1676018823,272.95800,这爷爷让我白嫖失败
1676018806,286.73900,真的很平哈哈哈
1676018787,60.10500,双日凌空
1676018591,67.68900,快脱水
1676018559,71.27800,小桥流水人家
1676018428,60.71900,不好，是双日凌空
1676018403,72.11600,不会就别糟蹋了。。。
1676018299,213.18300,同款围裙
1676018244,78.22800,你回家咋这么潦草 能不能有点职业素养
1676018044,130.47300,狗这样好像是缺钙
1676017971,60.26700,双日凌空！
1676017795,286.17400,好评
1676017789,40.58500,小桥流水人家
1676017761,80.15400,前方蛙泳职业选手
1676017491,286.25900,理完头发精气神十足
1676017459,16.47000,树狗？
1676017366,87.33300,这鱼眼睛好奇怪？
1676017359,116.79900,一顿多少个水井？（doge.
1676017334,60.09900,两个太阳！！！双日凌空！！！快脱水
1676017289,80.89800,你 干 嘛~
1676017238,198.89100,牛爷爷
1676017201,235.17900,哦不，这奇怪的姿势
1676017152,89.08500,哇
1676017091,223.43300,传下去，他剪头发十块！
1676017031,43.94600,这种腿弯弯的小狗是不是缺钙啊
1676017002,127.36900,发发发
1676016880,17.05100,这狗内八
