发送时间,视频内弹幕出现时间,弹幕文本
1675958092,203.41100,就是要全精通啊，种子伤害高，谁要大招那点伤害？
1675957946,152.44000,不是只要会玩，是只要有练度一堆四星就可以满深渊
1675957098,345.33500,玩的就是心跳
1675956139,80.53900,双雷产球拉充能
1675954695,215.71900,冻结时间那个给我整懵了
1675954636,167.07900,强！
1675954293,299.77900,我去！老芭冻绽！没想到修了水环还能玩
1675953324,558.17900,666
1675951585,311.32400,原来是绽放队
1675950284,174.70900,全是手法
1675947415,167.33900,高手，这是高手
1675945281,192.86200,蓟县
1675930567,295.17200,特意来看看怎么打的剑鬼
1675930446,240.23100,圣骸物ex
1675929356,110.24400,风主靠墙还是强
1675929113,95.27700,挺快的
1675928018,12.99700,你们原神难道没有自己的bgm嘛
1675927895,3.73400,角色好少
1676001865,131.54400,低配永冻，真
1675994465,141.17400,一看操作就是大佬秀技术
1675993321,222.50600,出生登场
1675973058,4.81800,有埃洛伊，老号了
1675962218,122.51800,是不是看不到0抽啊 说祭礼剑的
1675961570,167.82000,强
1675958735,264.85000,后崩2
1675957873,275.31900,原来我菜是真的本身就菜，和抽不到角色无关呜呜
1675957611,102.31200,神 鹤 万 心
1675954001,97.00100,这个阵容行秋不差他伤害
1675953726,175.97700,大佬三连了太牛逼了
1675953620,13.53900,快砸音响！！
1675952677,558.30100,牛逼
1675951244,85.91100,你不看看为了循环叠了多少充能，还不刚需
1675951008,334.94000,满命芭芭拉还有个复活甲呢
1675949299,28.04000,爱门！！！！！！
1675948777,13.24000,这也要刀？
1675947477,149.58200,这个火扩的太完美了
1675946759,322.97900,伤害全是芭芭拉打的（
1675943853,187.31900,热知识:风系只有风主优先染冰
1675927180,194.84100,tql
1675995309,116.51800,神（凯亚）鹤（重云）万（风主）心（芭芭拉）是吧
1675967699,560.87400,Tql 
1675958707,169.07900,是真的帅
1675957446,302.87500,这波走位太牛了
1675956719,155.19900,这就是高贵的手部乘区吗
1675954505,219.54200,可能是下半用不了水环吧
1675953411,5.65100,nb
1675952151,195.01200,40！！！
1675948787,207.14500,为什么下半需要精通？（挠头不解）
1675928139,14.13700,快砸掉音响
1676002026,8.20900,别太离谱
1675965627,198.19300,真的牛
1675961007,107.02800,吵什么…零抽哪来祭礼剑
1675958774,14.37500,砸他音响！
1675956256,180.73900,神tm神鹤万心
1675950364,561.10700,太强了
1675949641,228.09400,第二间buff：元素爆发20%加伤 + 40%大攻击
1675999414,328.67900,小妮露
1675973267,556.03100,收剑帅炸了
1675967999,199.16700,woc太极限了
1675964998,99.01900,下次还填非常简单
1675963430,81.17800,小宝本来给的球就多
1675963258,63.08400,4万的种子
1675957864,544.58600,一生要墙
1675957226,93.95200,小宝给球很多的
1675955676,472.23800,没有奶过了剑鬼
1675950088,285.84300,丽莎平a经常不能触发种子有点可惜啊
1675949998,166.67900,我超，这个大招厉害
1675946602,162.55800,高质量视频
1675943739,453.86400,哇好快
1675942089,167.27100,好有手法
1675936645,335.52900,极限
1675930956,404.83900,一颗种子4w
1675930707,313.85800,一颗种子2.1w！
1675930081,190.01900,极限
1675926998,15.52100,爱门！
