发送时间,视频内弹幕出现时间,弹幕文本
1675858660,13.96300,百变胡桃神奇谁可阻挡，看我红色护魔，挥挥魔枪敲死败家钟离
1675835138,74.13600,手滑了
1675833146,14.16400,同歪莫娜然而30抽后见胡桃哈哈
1675828214,21.04400,昨晚一发十连双黄直接一命胡桃哈哈哈哈
1675823269,74.21600,打1的就地火化
1675822361,68.62800,1!5
1675821137,7.50600,怼玉米～
1675821111,7.13400,我DNF(A)动了（doge）
1675819980,55.59000,云堇对应知世
1675792291,13.97000,一命出了，但没护摩（哭的很大声）
1675789746,21.13100,小狼肯定是空了www
1675787641,55.91200,原来知世是云先生！！！
1675787002,48.52300,魔法打败魔法
1675785566,68.75500,追一命！
1675785236,34.97900,老婆！！！！！！
1675784196,38.19700,歪了若水
1675783253,6.75900,七七呜呜呜
1675783020,59.67500,芝士云堇
1675781672,6.71700,硬吃满两次大保底拿下一命
1675779930,6.82500,小可变成了幽幽
1675779909,48.49300,原来使用这种方法的吗
1675779874,55.63500,这下大道寺云堇了
1675779107,21.01800,护摩已出，前来还愿！
1675776094,27.53800,好厉害！！
1675774874,55.70100,哈哈，魈狼君
1675768856,35.72400,毫无违和感
1675765576,14.38500,"隐藏着黑暗力量的原石啊,在我面前显示你真正的力量！护摩之杖！"
1675982078,36.07100,二命加护摩好耶！
1675958272,14.43200,追一命～
1675954226,72.63800,太美了！
1675941591,56.66000,李魈狼
1675939569,16.56300,樱桃
1675928343,59.03900,这币留不住了
1675920470,55.93900,6
1675917947,58.96200,对上了对上了
1675873343,71.73300,一百昏！！！
1675866989,28.84800,甘雨厨前来观摩
1675860689,22.37500,我的胡桃会挂水 腻害吧
1675842716,32.00200,1+1胡桃已经接回来了
1675831814,68.05900,芝士就是力量
1675829773,14.95300,会的魔法是血条消失术（doge)
1675828331,9.59100,？
1675827207,29.05900,梅玲成了主角（
1675826864,7.51900,太强了
1675817128,47.39600,这个骑护摩真绷不住
1675812021,54.22500,魈 老 公
1675789389,47.41500,歪了若水，但后面20抽又来了个双黄直接拿下
1675787137,15.39500,古肘兆
1675785503,0.00000,你怎么知道我最近在回顾小樱(゜ロ゜) 
1675785376,7.93200,呵呵我歪了两个刻晴
1675784025,22.09900,太爱了
1675782616,7.89100,今夕何年
1675781497,21.92300,谢谢你让我重拾信心，不就是七七吗！
1675778694,29.22000,360p味更浓
1675776316,64.34600,能者先赏
1675773977,2.25100,怼玉米～怼玉米～
1675773895,38.93900,好可爱桃桃
1675773142,14.99400,哇(⊙o⊙)哇
1675772448,8.11600,没有爷，不是很认可
1675765455,21.50700,你这木之本胡桃咋看都像李莓铃啊哈哈哈
1675764712,50.81200,哈哈哈哈绷不住了
1675979050,57.22500,李魈狼是吧
1675957419,8.35400,这什么鬼
1675918333,67.71200,什么时候能看？就问什么时候能看
1675916208,52.30600,这谁打得过啊
1675877865,30.06700,歪了琴…………
1675877135,22.98000,66666
1675874011,43.63500,太可爱了
1675872794,52.32600,哈哈哈哈哈哈哈哈
1675871122,8.38600,画风爱了
1675869608,15.66500,爷青回
1675864050,22.56400,360p观看
1675861688,67.74600,一百昏
1675856626,0.49900,爷青回
1675846127,16.14100,声音小了
1675831346,0.41900,480p食用最佳
1675830608,0.31900,我超
1675822549,46.35900,妈呀好流畅！
1675797893,8.29800,我也歪了提纳里，呜呜
1675793680,67.77100,9
1675787039,72.26300,合理很合理
1675785790,72.59600,打错分可以撤回！撤回重新打！
1675784018,8.12500,连歪两把护摩，我要死了
1675782059,0.79900,双厨狂喜！
1675781769,0.77900,双厨狂喜
1675780374,8.69900,胡桃爱我，没歪，给她抽了护摩
1675780210,30.05700,感觉胡桃的衣服确实很有道士的味道啊
1675779397,8.46000,我两次都歪了77！
1675778839,58.50700,云堇可太像了哈哈哈哈
1675778433,39.29400,月卡↓(确信)
1675778229,1.10600,超！我抽胡桃歪了刻师傅
1675777002,22.65300,插个传送锚点
1675776479,52.47900,护摩太强了
1675951350,53.07400,行秋美如画
1675935136,40.41900,这里换成八卦阵就好了
1675925121,16.53900,歪了大耳朵
1675920428,9.43200,？
1675917916,53.58600,hhhhhhhh
1675912490,2.77900,追一命～追一命～
1675906873,1.13900,前面那个，我也歪刻师傅了哭
1675858817,1.32900,这音乐不配港版百变小樱没味道~~
1675846297,8.89900,今夕是何年
1675840433,52.92700,经典胡行钟
1675834066,53.46200,钟离先生好帅！！！！
1675828427,46.27000,虽然我没抽胡桃，但是不妨碍我投硬币
1675825855,16.21900,一命加专武，还多歪一个牛杂师傅
1675820627,31.66800,太对了
1675820222,67.28200,1      1      4         5         1        4
1675794644,67.53800,追一命~~追一命~~
1675794609,41.94500,吃满定轨 给了两把若水才出（气
1675793031,9.11400,技术力！
1675789172,9.49000,魔  法  少  姑  肘  兆
1675789150,1.89900,双厨狂喜
1675787904,30.73900,阿婆主是个人才
1675787079,31.57900,换480p，味儿更重
1675787060,58.26800,没有夜兰？
1675783687,71.85900,100荤 100荤
1675782810,23.44600,歪了莫纳
1675781172,8.77900,前面的我也歪了刻师傅
1675781151,30.68000,太卷啦！！
1675780716,22.25900,好牛啊！
1675779362,2.06500,爷青回
1675773265,1.34200,哔哩哔哩~
1675772404,72.02300,给我火！！！
1675772393,23.09300,来早了
1675769315,46.34400,看到护摩我真的绷不住了哈哈哈哈哈
1675767203,16.33900,堂主可爱捏
1675765640,23.81300,无主之物啊，遵循护摩之杖的指引，化作吾之力量吧！
1676006768,58.24000,知世云堇好评！
1675983414,32.15300,我的胡桃会放鸟，双手剑
1675925627,9.97000,0
1675881798,45.30200,这是烧火杖该有的功能吗
1675865896,53.60600,卧槽这个钟离好好看
1675856022,66.70100,好流畅
1675853231,3.29900,追一命～追一命～
1675837679,10.01900,3抽
1675834890,66.77000,手滑了点到2了，5分
1675832626,53.72300,这帝君也太好看了叭！
1675829842,3.33900,追一命？
1675829064,32.73900,重新定义手书
1675828414,66.79100,咋没有香菱啊
1675825648,24.17900,双厨狂喜
1675821996,24.32700,抽胡桃已经4命刻晴了
1675801357,17.03900,离谱
1675788773,3.29900,怼玉米～怼玉米～
1675787363,53.60900,开480P画质有那味儿了
1675785816,43.41000,胡桃加护魔nice
1675784828,3.33900,赞我，莫娜歪给我，谢谢
1675784774,32.01900,火钳刘明
1675784714,24.40100,魔法少女慧慧
1675784322,10.21700,我的胡桃为什么是风系
1675781900,57.83700,库里缺德：玩个锤子
1675781287,17.91900,童年
1675779858,17.68800,双厨狂喜！！！！！！
1675777458,71.82600,打四的那个叉出去（bushi
1675777452,18.77900,有那味了
1675776835,2.83900,韦一敏～韦一敏～
1675773690,9.70200,火钳刘铭
1675770394,44.35800,物理法师笑死我了
1675766124,9.52300,DNA动了
1675959179,65.70500,魈狼
1675920335,54.13400,帝君好帅
1675872236,43.89100,谢谢你陌生人，我的护摩歪了阿莫斯
1675861270,18.40700,+++036612
1675852848,32.36000,胡之本桃
1675850278,10.73900,吃满大保底
1675837454,10.45900,爷青回
1675837105,32.66600,就是小樱的画风，没看过吗？还要感叹画风
1675831801,10.22100,今夕是何年
1675831527,24.95400,还以为是李苺鈴当了主角
1675831214,18.61200,.00
1675815207,43.97900,呆胶布呆胶布呆胶布
1675812701,18.30500,抽到了
1675788183,3.81900,第一名 第一名
1675786981,57.76900, 魈狼kun
1675786686,3.68600,今兮是何年？（喜
1675783419,32.63100,高技术力suki
1675782646,57.66200,手滑打错分了(T＿T)
1675781840,32.16200,翅膀和衣服穿模了（确信）
1675780897,3.53900,《高清重置》
1675780808,53.79900,护摩切实是法杖
1675780685,24.78200,背后的天使羽毛翅膀可以换成火蝴蝶吗？
1675779575,10.26000,歪了莫娜
1675779515,65.81700,0
1675778358,24.67800,双厨狂喜！
1675777673,18.59100,我争取吃大保底
1675775691,10.37900,毫无违和感
1675962000,73.55100,そして投币
1675957780,16.01000,绝活
1675941173,70.14500,樱板
1675933607,23.03700,恁流畅！
1675922990,9.89900,klky～
1675916138,3.83700,？？哪里不对，头上好痒
1675888539,11.06600,大成本
1675881142,3.49900,太牛了！！！！！！！！！！
1675868672,52.54100,一群恶人
1675863419,10.93100,78抽拿下琴妈～
1675861312,25.06000,对味啦！
1675859435,34.31900,这里应该改蝴蝶翅膀
1675854129,0.00000,切换至360P观看更佳
1675844185,57.89900,大道寺云堇？哈哈哈两个都是我老婆
1675843125,37.59900,木之本桃
1675839384,28.01300,啊啊 穗穗不要挡住胡桃宝贝啊
1675837847,52.43200,行秋！！
1675829626,25.43800,明明是知世给小樱做的新衣服（狗头）
1675822675,10.61900,不投币不行了
1675796253,64.90000,火火火
1675793758,33.08900,感觉更像莓玲
1675787188,36.11200,后背比前面还突起
1675784757,33.95800,好像夏奈
1675783848,56.09700,魈怎么又是小狼哈哈哈哈
1675782174,5.58600,胡桃歪了提纳里
1675779452,75.49900,你三连有了
1675779327,54.01900,TMD还有群像 笑死
1675778450,3.09900,见标题封面秒进！
1675777412,0.53100,你们怎么全都知道我40抽就出胡桃了呀
1675776916,21.29900,这tm叫手书？
1675776462,0.00000,第一眼我以为是喜羊羊
1675775236,73.01300,你三连有了
1675774193,3.19900,丝线交织，懂我说的是谁吧？
1675773436,11.15200,你拉裤哟～
1675772740,19.92200,亻尔女子
1675770109,43.83600,库洛牌：打不过！
1675765501,54.24300,玛德撅了！你三连有了！
