发送时间,视频内弹幕出现时间,弹幕文本
1675973121,7.60000,社恐到不敢说谢谢，每次打算说 最后都没勇气开口
1675966053,27.45400,我经常说这句话
1675965633,34.49100,现在这种类型视频更多的偏于浏览量
1675960632,34.80900,你干的不是教科文卫军警医护，你为什么觉得别人“应该”花钱买你开心？
1675951762,55.54400,说的太好了！
1675947374,14.37100,外卖员我都会说谢谢的，解决了我这种懒人的大问题
1675943882,62.89800,金句
1675939648,55.37300,还有一些人看外表端庄和善一张嘴判若两人
1675935392,55.85600,你优秀自然沟通成本低了
1675932363,63.61700,加油
1675923712,32.85300,地址送错是真新手
1675921655,26.00700,每次都会说谢谢
1675912650,41.92400,主要就是尊重两个字
1675910288,14.29400,小时候去别的人 刚好遇到混混~抢了我的手表！最后也说了谢谢 把我感动得回去就告诉我爸.找到他家揍了他一顿
1675909301,7.61300,？
1675907162,2.30300,把餐弄坏了，想尽办法逃避责任。自己单太多，总想让顾客商家为你考虑。然后说这些，呵呵~不开饭店的话真让你骗了
1675906539,42.13800,人间的冷暖都尝尽了吧？外卖小哥和快递小哥我基本上都不会发脾气，人家真的很辛苦的，就是有时候迟了，我也不会说什么的…
1675906249,46.83200,这个世界就是有三六九等的
1675896880,34.51900,加油兄弟
1675877832,61.05400,真的，尊重你是因为别人优秀
1675872333,32.93100,昨天凌晨外卖小哥送餐迟到了一个小时，我仍旧说了 谢谢 ！
1675869279,29.07600,外卖员，怎么可能一个城市的角角落落都知道，怎么没有问题
1675867704,55.74600,这句话有分量
1675861829,55.50100,为什么要让外卖人员进小区？ 保安也很难。
1675861107,63.96900,今天美团跌了不少
1675857148,48.09800,好多保安的人性非常低下，把欺负快递员作为自己的人生乐趣！
1675855605,48.29900,不送外卖也知道这些
1675855109,50.13100,所以马上外卖都要放地上了
1675851747,48.04000,每个外卖员我都会说声谢谢，这是基本的礼貌
1675844542,42.09700,人类到今天一直飞速发展的只有科技，人自身的进步微乎其微
1675841064,60.82200,这句话让我学会了尊重别人
1675826824,11.22800,所谓的素质高低，不过是一群幸运儿傲慢地指责深陷泥潭的人怎么那么脏啊！未受他人苦，莫言他人恶。
1675825493,48.67500,现代黄包车夫……
1675816254,36.27800,我很少点外卖，是因为我觉得自己有手有脚，让别人给我送上楼很不好意思
1675786563,27.03900,有义务在楼下等吗，有没有一种可能点个外卖就是不想下楼
1675786069,6.87300,又是套 大家散了吧  一样的镜头 一样的剧本
1675783960,27.17100,人家求你谢谢了？
1675775319,55.86200,有人听到谢谢会回应一下，大多数都是掉头就走。时间长了也不知道有没有听到。
1675767339,13.91700,你的头盔好像不是美团的
1675765858,27.40600,说的很对啊，地方都找不到，你送什么外卖？
1675763927,32.83700,麻烦你先尊重别人的文案吧
1675756729,14.21800,哈哈我才发现自己常说的是你好
1675754871,8.03200,听窝说谢谢你，因为有你，温暖了司机
1675747380,21.17800,有的让你进去一起拍电影
1675744378,20.03100,这不是正常么
1675743753,42.27000,我每次收到快递的时候！都会对快递员说句：麻烦了！
1675743255,0.00000,外卖点多了，也会发现人与人之间的差距
1675742147,20.92400,人家没义务在楼下等的
1675731590,21.53900,虽然我不想这么说，但你是干这份工作的，不是义务劳动啊兄弟
1676018291,62.85900,加油‘
1676014958,35.10300,我们这里 处处正能量
1676005070,6.43400,人与人的差距还用出校门那天发现？进校门那天就应该发现了
1676002558,21.69900,对对对  绑 死劲的道德绑架 
1676001144,42.69300,我一班说谢谢特别大雨天 很幸苦
1675960376,28.17600,这个和下面那条视频话术一模一样，比这个早发布
1675959287,63.45900,这句话不是到处都有吗……
1675955452,14.83600,我每次都会说谢谢
1675953642,48.85400,送你上热搜 让更多人说谢谢
1675938368,42.47100,我进自己家小区也要喊很久
1675938271,6.30600,这些话是不是抄的有什么关系 认同的都可以多发 老文学家了
1675936889,7.11400,不是人与人  而是社会
1675936760,63.52300,各位，点点投诉
1675934700,35.56900,哈哈哈
1675933275,64.07900,加油
1675930224,6.60900,我觉得给外卖小哥一句谢谢，他们值得。
1675920330,42.48500,我觉得地址找不到   这样说没什么问题
1675919352,49.29000,我都会说谢谢，做善良的自己
1675918298,35.60400,因为礼貌用语被发觉是独居女生
1675917958,14.54900,被你发现世界的真相
1675914155,56.52500,这句话，除了牛逼来赞美，想不到其它词了。
1675908969,34.93700,有些人不要以为自己是林子的好鸟
1675907581,56.13400,说的太好了
1675905724,28.43200,什么排比句
1675904604,49.50500,有些人的思维配的上他的苦难
1675887270,56.23900,这句话牛逼
1675872523,56.29000,林子大了本来鸟就多
1675868587,63.39800,我们真正信仰天主的都很礼貌，无神论者可不好说
1675867582,6.75800,进来前大概猜的这个，有的人热心善良，有的人却不是
1675863281,7.41800,有的人只是不爱说话而已
1675845605,14.78400,我说了蟹蟹之后，外卖员鸟都不鸟我！一副欠他钱的感觉
1675829933,49.03200,因为定义人本质的永远不是财富和职业
1675824120,18.34700,能力强未必素质高，但素质高能力强的人却能走的更高
1675814975,14.92300,我不說辛苦了這東西是對真正辛苦的人才需要講
1675796784,49.44600,能说出这句话，并理解这句话，说明你很优秀
1675788760,42.44600,有人只是故意刁难你罢了
1675787969,42.69900,点外卖多了也能发现外卖员之间也有很大差距
1675784297,56.53800,突然发现我怎么这么优秀
1675783795,27.78100,你别说，这句虽然不友善，还挺有道理
1675783491,57.33900,太对了
1675771794,35.69800,看不到人家说地址写错了吗？写错了我哪知道你搁哪
1675771614,56.39900,最后一句说的太好
1675771044,42.32100,就算不送外卖，身边这样的人就少吗。
1675763904,28.04100,人与人的素质不尽相同
1675759451,62.84000,人类清除计划
1675758687,48.75800,我们这是非机动和机动车道分开的
1675756121,56.10200,我不优秀，但我知道别人和我有着一样的灵魂，我没有资格盛气凌人
1675745473,2.69800,年三十到元宵期间点外卖我都给个红包，毕竟我们潇洒他们工作的确辛苦
1675744422,49.15800,世间炎凉，你见过了却不要恨它
1675733297,7.46800,不管送来的东西怎么样  谢谢加好评先送上  要是东西差就换一家 （一直如此。）
1675729363,28.41800,做过一段时间外卖，非常赞同
1675728929,35.37900,小哥辛苦了 好些你们的辛勤付出
1676009719,30.09900,一般都是谢谢你，多一个你感觉更好
1676009712,57.77800,说得好！
1676004639,49.53100,为什么全是别人的问题？
1676002502,22.95800,送外卖的差距也很大
1675996165,5.70400,点外卖久了也会发现人与人的差距
1675985387,38.20700,额
1675978251,56.80900,有道理，很多时候别人是因为自身的教养而尊重别人
1675959126,56.89300,哎，抄别人文案罢了
1675956141,51.13200,你错了有的人不吃米的
1675955990,57.08600,升华了
1675955478,42.84800,一样的米啊有的养的就不是人
1675948397,49.73900,鸟多了，什么林子都有！
1675938487,35.97700,即使自己过得再不好，我也会对这个世界温柔
1675936137,5.59900,不送外卖也会发现
1675936085,15.70200,b站真成dy了，这上热门？
1675913823,62.34800,加油！
1675913665,0.67400,听我说谢谢你 因为有你 温暖老司机
1675912742,30.05900,素质不是所有人都有的
1675910781,58.78300,这句话升华了
1675909384,36.05800,啥人没有，还有人因为找不到我家说我住的啥地方呢
1675875808,28.51700,←提供给外卖员地址的是用户，外卖员能怎么办？？
1675874128,15.37100,这丫眼睛真亮
1675872122,9.40100,我大部分时候都会说谢谢
1675860814,36.09800,我就是那个让你破防的人
1675858376,50.05900,人家不赚你的钱
1675854427,1.17500,装雨棚是吧？非法改装罚款50！
1675854361,29.05900,弱者才依赖欺负更弱的人
1675845610,8.50500,差距本来就大
1675830747,62.75200,谢谢你觉得我优秀
1675818818,35.86200,都看看
1675815117,16.12900,"就像扛瓦斯搬磚之類,這才叫苦,我不希望大家看到別人大小好就說句辛苦了我覺得是對真正辛苦的褻瀆"
1675791217,53.83700,所有善良正直的人都应该被尊重
1675784323,28.53900,很可惜，往往好的有礼貌的都是同在底层拼搏的打工仔，态度不好的多事有身份地位的，要不就是精神领导
1675778763,64.08600,加油！
1675769438,62.63600,你也辛苦了
1675768228,14.95300,人与“人”
1675764100,0.66100,挺会抄袭的啊！！
1675760815,49.69900,公务员怎么了？公务员不累？
1675760552,15.39400,吃外卖的人素质高的很少！
1675756934,30.16200,所以人都是从对自己有利的方向去考虑，骑手也一样
1675751459,62.40200,你也很优秀的，加油！
1675749438,51.61300,應該說，不管哪個地方或國家都會有好或壞的人事物
1675748375,43.01100,人与人差距是巨大的
1675746365,43.27100,每一个给我送过外卖的我都会说一句幸苦了
1675743052,5.63800,比人和动物都大
1675740212,24.18700,有偿的工作可不代表不能受到关怀
1675739367,62.61900,涉及保安，基本就是小区管理问题
1676006346,29.42900,有快送超时的，我会提前下楼等
1676003946,8.66700,人的基本道德水平取决于原生家庭是否健康，和有钱没钱无关
1675995960,51.45400,尊重他人不是他人优秀，是因为你自己优秀。
1675992725,37.05200,谁也不欠谁的，人家送了客气和尊重是基本。
1675991970,23.73400,服务行业都是这样
1675971096,0.72500,昨天才看到这个文案
1675963913,43.66200,打工人何苦为难打工人
1675956744,29.57900,没这金刚钻别揽瓷器活，所有职业只有外卖哭惨
1675954752,17.60100,加油
1675954401,37.67800,都是说谢谢
1675953759,43.68300,米是不一样的呀，兄弟
1675952656,51.41200,人间冷暖
1675941777,43.73900,要一直做一个善良的人呀
1675938896,57.94600,老板主管客户会这样对你说？想多了 打工就是打工
1675938339,16.57900,有这种需求还是不错了，我这很多外卖小哥，我跟他说你好，他一句话不说递过来就走
1675935006,29.95600,我是在楼下等，说谢谢的人
1675924014,23.50000,但是有些地方就算有导航也确实挺难找的
1675917489,58.41900,好帅
1675916474,64.17900,你很优秀
1675916191,51.51100,这就是世界的常态，人和人是不同的
1675914620,58.16400,这句话可以，点赞了
1675914604,24.16100,扎心了
1675914331,30.38500,地址故意留错的，罪犯
1675913921,58.05900,保安自己都做不到尊重别人，当然也很难得到别人尊重
1675911415,0.25800,不送外卖我看的出差距
1675908229,18.51700,那也比私企苦工强
1675906369,58.13900,说的太好了兄弟
1675905097,0.24600,不用送也知道芭1
1675904496,1.04500,你的眼界被打开了
1675902440,37.55800,我每次都会很尊重和感激骑手的
1675902094,37.84100,我就想问句，您自己呢
1675900883,30.23600,哈哈哈哈哈
1675886339,64.08600,打工人何必为难打工人，都是一样的，相互体谅
1675880852,0.36100,在抖音，搞一套衣服就能扮成送外卖的
1675872534,58.25700,确实确实，之前干暑假工送过
1675868532,30.63900,在楼下等的真的太好了吧
1675861150,8.71100,加油！
1675857022,1.15500,不送买卖  见多了也会看见不为人知的差距真相
1675854612,43.71400,咦这句话我刚在张嘟嘟那听过
1675844440,1.06500,人与人的差距还用送外卖发现？出校门的那一天就应该发现了
1675843383,23.80100,哈哈哈找不到很正常
1675835359,51.14200,说的对
1675834886,58.21000,说得好
1675832846,36.99500,可我礼貌对人，别人却觉得我好欺负
1675787787,43.55400,保安为难外卖实在太迷了
1675784645,43.47200,我送快递的学生，就干了一个多月了，就是直接怼的。
1675782114,8.93900,我点外卖也能发现人跟人的差距
1675773175,51.32700,你应该关心你和别人的差距越来越大
1675766721,0.98500,众包专治各种不服！
1675759777,8.75800,但是我不一样。我送外卖经常接触陌生人和天气，就学会了，不怨天，不尤人
1675748644,23.29600,是啊看清世间百态
1675733307,16.77900,点外卖久了发现骑手跟骑手之间的差距
1676005400,39.67000,服务行业是这样的
1676000974,44.30000,素质和责任
1675999813,30.75800,我就在楼下等
1675985354,60.61900,这话说的，对得起我说的每一句谢谢
1675953926,57.59900,这句话可以
1675952366,1.22200,这些差距跟他们本身的能力有关系吗？还不是命不一样。
1675947510,30.76900,人的多样性
1675946123,57.72900,理解有高度
1675945909,44.31800,嗯，对头。
1675942850,18.85800,你们猜这文案查重率是多少？
1675939028,25.69900,别搞得只有送外卖的不好过，谁不是呢。
1675929206,24.73900,这个说义务劳动的还这么多点赞，b战素质真高阿
1675924181,44.98200,上首页
1675918846,50.13100,时常叫外卖的从不为难外卖小哥
1675912333,1.15800,省流：素质差距且不送外卖也能发现
1675908892,18.74500,不送外卖 也知道人与人之间差距
1675907845,57.73600,越是底层越互相伤害
1675906912,9.29900,外卖员的差别也很大
1675906275,24.84500,说句谢谢在你看来承理所当然了是吧
1675893948,24.49800,我每次都是谢谢，辛苦了路上慢点！任何职业都应该被尊重
1675864970,50.62700,有的不给进，理由是车乱放，堵消防道，要扣保安工资的
1675864940,9.95800,世界就是如此的参差美，不是吗
1675860578,24.21800,就是同一个人，不同状态下的反馈也千差万别
1675855744,57.55400,这句话好像是一个衡水的大佬演讲的话?
1675828365,64.17900,加油
1675826539,50.39200,"说话""鲁里鲁气""的/doge"
1675819776,1.27900,这句话太对了
1675814428,0.17400,先把你们那刺眼的前灯换了再评价别人
1675805227,39.68100,我对找得到地址按时送到的人特好
1675803641,39.83900,这就是社会，遵循遇善而善，遇恶而恶就行了
1675797919,0.15300,年轻人别送外卖
1675786559,51.00500,@张锡峰
1675785202,0.22500,B站逛久了，你就会发现弹幕与弹幕之间的差距
1675782596,1.26500,是活久了就会哦不要标榜但允许你的思想
1675782551,45.19300,所以善意留给有善心的人，愚善是可笑的
1675781133,29.37800,我会说谢谢辛苦了！天气不好我会打赏，！
1675771461,9.37900,我会快递小哥走之前说声谢谢的
1675768014,38.47200,有些东西不是人
1675766113,1.33800,省流：不送外卖你也会发现
1675763579,9.25200,大学生清澈的愚蠢
1675763027,57.38200,这句升华
1675762874,50.20000,所以我都是选无接触配送
1675759836,10.13800,众生平等
1675756986,50.53100,认识的人越多我越喜欢小动物
1675748267,38.53900,更惨的是，我送外卖，被撞三次，站台那边连给你报工伤都不会报，笑死
1675744417,44.39100,没差距理由区别，机器人么
1675739199,50.75500,我遇到一个经常早早等着，每次还给小费，说谢谢。
1675737684,39.50000,人与人本来就是有差距的 希望自己活成自己喜欢的样子 成为自己优秀这样的人
1675736540,57.38200,小区保安也有难处，外包的经常扣工资，很多人做不久
1675732071,31.17700,前面的懂得什么叫人与人之间互相尊重不？不然你和出生有啥区别多个小脑吗？
1675731306,30.85900,对底层的包容和关爱，决定这个社会的矛盾尖锐度！！！
1675725167,30.82400,林子大了什么鸟都有
1676013439,53.47500,最后这句话全网查重率百分之九十九
1676005288,60.15000,有道理
1676003288,25.00600,这就差别很大了吗...
1675996704,46.53100,前面的，礼貌是涵养，他要是过分就不用把他当人看
1675987243,60.24000,呦，我可真是太优秀辣，哈哈哈
1675958629,31.45800,只要跟人打交道多了就会发现，人生百态。世界最本质的差异是人。
1675957313,45.36500,小哥每个月收入在社会均线以上
1675957135,11.05900,外卖点多了你会发现外卖小哥之间的的差距，
1675952636,31.45400,人间冷暖
1675948480,31.50900,不论是外卖快递，我都说谢谢的
1675943866,11.12000,谢谢当句号使
1675941132,31.29900,大学牲每次都早早在楼下等外卖并且很卑微
1675928128,1.96200,有的外卖员电话不打直接放门口，撒餐漏送给差评直接找到你家威胁，怎么说？
1675925822,1.80300,不用送外卖也知道啊
1675914424,10.23200,每次都会说谢谢
1675911023,1.45900,点外卖久了，也会发现人与人的差距
1675907971,60.61900,世界的参差
1675906196,53.79700,这句话牛逼
1675883412,46.75400,服务行业就这样啊
1675870751,51.67500,嗯 确实 都不容易
1675869540,64.17900,最讨厌，大老远送到顾客手上，一个转身下楼，背后重重的摔门声，这是赶人走吗
1675869251,60.56200,我好优秀
1675865172,45.74800,世界的参差就是这样
1675860220,59.90500,听到这句话这句话眼前一亮
1675860158,57.13900,太真实了
1675857291,19.69400,其实没必要道德绑架 花了钱说谢谢也不是别人的义务
1675854873,45.79000,身份地位高了，别人就会笑脸相迎了，黄渤说过
1675853372,31.55600,别人的工作送的是外卖，不是伺候大爷的
1675788771,39.31200,有时候下楼出门口等是因为送不进来保安又不收
1675786753,1.51000,为什么要谢谢。你以为是免费送？配送费都不少。你已经得到报酬，所以是没必要说谢谢你辛苦。
1675784618,39.59800,我送快递的学生，就干了一个多月了，就是直接怼的。
1675767347,31.26800,我都会说谢谢
1675762555,1.80500,你只要做服务行业，你就能感受到
1675758063,31.57800,现在一些人不懂得尊重劳动劳动者
1675749958,59.21900,短短的一个视频里面有道理的话好多
1675746370,52.39800,哈哈哈
1675740406,52.65500,尊重你也只是因为那个人想尊重
1675737126,45.93900,1000年前 弗洛伊德就说了，人格是每个人不一样的
1675735404,25.07000,送外卖和送外卖的也有区别，哈哈哈哈
1675729976,53.33800,小时候，家里亲戚住院2年，离我家近，都是我送2餐，真的是好累的，日晒风吹雨淋，现在叫外卖，都对骑手客客气气的谢谢，必须五星好评，因为实在是感同身受
1676013145,59.40100,尊重是因为大家人格是平等的
1676009616,59.41900,对
1675960280,25.68000,查重率太高了
1675939855,25.66100,《你个送外卖的》
1675939636,31.81900,经典，本来是公司跟工人之间的矛盾，突然变成了顾客和工人之间的矛盾
1675928148,1.96200,“差距真的很大？”纯纯笑话
1675905588,59.39700,能说出这句话   你也很优秀    加油！
1675900673,52.21600,人生而平等，只是社会人工不同罢了，可是有些人自认为…
1675843151,52.25800,善良正义又努力生活的人都值得尊重
1675836982,1.97800,说得好
1675836081,65.00000,民间哲学家！
1675827499,31.90100,中国人最少说的话就是谢谢和对不起，我帮人和被冒犯十次里能收到一次回应都算好的
1675817911,46.09000,看弹幕也看的出来
1675783600,59.44500,这一句话超越不知多少出生专家
1675782140,51.70500,给钱你干？
1675776093,59.89900,这句话是鲁迅说的
1675775046,31.75800,我都会说辛苦了，就算汤出来了我也不会说外卖小哥。
1675770721,46.25200,是的，别人对我说谢谢，我会觉得心暖，所以我时常说谢谢
1675768228,29.15900,可是跟着导航还能走丢就真的别干这个了吧。。。
1675761896,59.49600,哈哈哈
1675754115,25.61800,我觉得这句话没有问题
1675729804,46.27800,保安这个有些小区就不给进，进了扣工资吧
1675709583,59.53800,我每次点外卖都会说句辛苦了
1676017074,54.17800,低处见人品
1676012981,36.69900,可别道德绑架了，你是吃这一口饭的，你以为就你这个行业很难干吗？
1676012805,18.68000,说吃外卖素质低的那个，我备注都要打谢谢，你怎么判断的呢
1676003857,4.18900,←扯淡，刻薄的有钱人多的是
1676001282,59.35800,升华了
1675992751,12.33800,不用送外卖也知道狗就是狗永远变不成人
1675985707,28.98200,坦然微笑好好说话
1675980232,48.97800,人的素质差的很多
1675968964,54.25900,保安 狗都不如
1675961963,30.24100,我每次都是好的谢谢
1675960470,23.68600,前面的 说谢谢是礼貌不是欠谁什么
1675953963,47.88900,保安狗最喜欢在底层找存在感
1675953058,21.31100,我一直说谢谢
1675951562,64.07900,说话有水平
1675946950,14.09700,我给你钱还要谢谢你啊？
1675941364,41.99700,还有千种的 dog
1675940411,50.81200,你现在是老总的话 还不是能尊重你 
1675937496,39.52500,破了喉咙，破了喉咙，破了喉咙
1675935443,11.02500,人家花钱你赚钱你还有要求？
1675934237,15.37900,我信你个鬼
1675928092,1.96200,有的外卖员制服安全帽口罩齐全，您好，祝您用餐愉快经常挂在嘴边，洒餐漏送主动要求赔偿。
1675923349,34.77900,本来看完点了赞走了，特地回来投俩币
1675921538,20.45100,别念了别念了
1675920609,23.92700,您拿了钱了，我花钱买服务。不知道为什么要说谢谢。我觉得您要是服务得好我可以给您打个好评
1675920412,55.27300,你会叫别人理解你，你怎么不理解理解别人？保安吃饱了撑的为难你，还不是领导安排
1675919635,55.31600,三连了
1675917381,19.11100,对那些没礼貌的吐口痰进去他们不会发现的
1675917110,62.16800,"这就是人生,难做可以不做,"
1675915943,53.52200,林子大什么鸟都有
1675915435,43.17500,白天送外卖辱骂保安，晚上当保安阻拦外卖员。
1675914804,10.04400,"你都送外卖了 还挑三拣四,说得就是你这种"
1675911148,28.22300,话没有问题？你地址写错还反怪别人找不到？？
1675909704,10.67000,那你需要记住把谢谢挂在嘴边的是弱者不得不说这种谢谢没用
1675907699,21.49400,谢谢
1675905218,46.58500,我会说谢谢 辛苦了
1675902498,11.53200,谢谢 辛苦了
1675894783,55.41900,这句话说得太他妈对了！
1675880313,8.28000,对 今晚我一个外卖等了一个多小时 然后我取消了 什么撒13怂外卖
1675867018,0.92400,抖音话术转战B站了？
1675857730,46.11900,那种没人性的你都不知道它是怎么长大的
1675850614,40.65900,越往上人越装的像人
1675850238,6.11800,刷b站久了也会这样
1675837259,37.35100,有些人忘了在中国劳动人民当家做主
1675835319,4.99400,你活久了，甚至不用活多久就能发现这差距，需要送外卖才能发现吗？
1675834708,37.65800,让自己坚强点才能面对烂人烂事
1675833484,59.38700,原来我这么优秀
1675830697,34.67900,林子大了，什么鸟都有
1675826810,11.22800,没有什么素质不素质，受到这个世界怎样的对待就该怎样地还回去。老板会尊重你吗，你为老板干活，他会给你说一声‘谢谢，幸苦了’吗？
1675821015,45.57900,保安都不如真的
1675820618,20.75800,我每次都说谢谢
1675819151,58.99400,喜欢这句
1675796027,39.61900,投個幣給你加油～
1675791805,48.67200,说没给你钱的，拿钱是劳动，而不是给人侮辱的，我把钱甩你脸上然后就可以喂你吃答辩？
1675789998,41.11500,耳背听不见
1675786083,0.49800,不送外卖也能发现差距
1675784026,36.41000,听不懂吗，自己留错了地址还怪别人找不到，这个人不会就是你吧
1675768856,39.48000,穷人瞧不起穷人
1675768825,64.01500,只是希望，物以类聚人以群分，祝你早日找到同群人
1675768565,17.71900,我一般提前半个小时沐浴更衣在楼下跪迎外卖
1675763462,34.77900,你的说法太自私了，只想着自己
1675762883,38.07800,这是正常的别太公主病了 大家都是这样被别人对待的 你不能要求这个世界都按你想法走
1675758900,0.74500,看着这种摆拍狗真是恶心，照着字幕念稿子
1675756044,5.75800,不送也能发现
1675754947,34.45900,保安：此门是我开，此树是我栽，要想过。。。
1675753514,11.06900,"生活不易,加油,你长的不错,换个工作也行"
1675753361,61.11200,生活不易
1675746251,28.63800,你有生活烦恼，别人也有，你不可怜。努力是最开心的事情加油
1675740727,32.55900,兄弟，习惯了就好，个人素质教育问题
1675739203,46.40400,再过三十年这些人都死了 素质就高了
1675738429,40.00600,低层人民何苦为难低层人民
1675736560,31.17900,这就是人性的差异，德性人品的表现！
1675733415,50.93800,保安素质太差
1675721136,54.17900,辛苦啥辛苦，拿钱办事那是你应该的，你工作做的不好还不让说?
