发送时间,视频内弹幕出现时间,弹幕文本
1676160134,112.37400,《虚惊一场》
1676159890,142.38000,叠词词，恶心心
1676159670,281.45400,"她真的,我哭死"
1676159396,111.20900,"小宝,给大家整个活儿！"
1676159009,302.90000,《美食区有四个字的吗？》
1676158664,282.40700,那是@qq.com汤圆小潮
1676158415,137.23200,叠词词，恶心心
1676157833,339.15600,冷知识：小傲的做饭技术是小狗教的
1676157597,83.54200,不可能
1676156296,335.21400,把所有的方便面包混在一起
1676155270,312.09700,这厨房可真是个厨房啊！（惊叹！）
1676153573,268.57900,某浩宁终于来了
1676151017,144.51300,我尿了
1676149402,198.01900,小爆鱼来了……
1676146526,309.64900,社恐VS社恐
1676145064,253.56200,为啥我只能投两个币啊呜呜呜
1676143525,116.15000,看得出来，多宝鱼确实很有活力（doge）
1676142006,12.43900,凌晨三点半，5000＋……各位都是魔鬼啊
1676141266,348.88200,这头像什么玩意儿
1676140565,39.44400,灵魂异地登录
1676140001,292.09600,像那个戴蓝色眼镜吃东西的小弟弟
1676139648,20.80000,早八人的胜利
1676139337,278.09700,小狗院长！
1676138898,298.38800,一听小潮的声音我就开始笑了
1676138721,243.60200,还以为要进入拼多多广告 哈哈哈
1676138303,206.94400,糊了（bushi）
1676138131,322.43000,楼房伴手礼呢？
1676137893,300.90400,竟然不是绵羊阿姨姐姐
1676137571,0.08300,绵羊料理姐姐（主谓宾）
1676137336,107.14200,这不是比目鱼吗哈哈哈
1676136990,117.02900,《  翻  正  反  射  》
1676136796,116.88300,鬼畜 但是官方版
1676136514,346.07300,遇到真厨子了，我要失业了
1676136435,252.64000,哇大出血，投个币回回血
1676136272,21.94900,哇
1676136100,328.75500,蹭饭挑战
1676135935,143.25000,哎呀…太丢人啦～太丢人啦～
1676135850,240.17100,找麟先森，他家什么都有！！！
1676135765,292.72000,泪目
1676135701,0.05700,绵羊，开门呀。绵羊！
1676135570,10.00300,这个点还有人
1676135425,348.73000,这头像笑死我了
1676135315,85.57900,1.8万人
1676135111,7.38000,小潮弟弟
1676135063,13.09400,小潮竟然只有55个硬币
1676134926,225.00900,进度条告诉我 还没完
1676134825,34.47500,串台了
1676134644,23.72700,AUV～那叫一个地道
1676134489,0.00000,怎么刚刚都没有人发评论？
1676129462,278.46200,《美食区有四个字的吗》
1676121203,326.84600,小狗：我真的是无～语～了～
1676116245,43.06800,高启强：这我熟
1676114867,341.14000,狗被茄夺舍了（doge）
1676114443,11.47600,《小狗院长呱呱呱》
1676114242,298.98900,粑粑头套已经焊死在头上了是吗哈哈哈哈哈
1676114135,271.75100,《美食区里有四个字的？》
1676113960,120.55300,官方鬼畜最为致命
1676113851,77.75900,一次成功
1676113849,75.11600,绝不可能
1676170734,143.45400,没币币！！！！！！（狗头）
1676170626,692.01100,我看的时候正好36万哈哈
1676170587,123.37900,三秒我要在鬼畜区看到这个视频。
1676170570,400.26200,潮晟文化有限公司
1676170566,698.61300,过了过了哈哈
1676170565,699.03300,不是36.3万了
1676170547,579.71000,@彩虹人 切
1676170460,285.03300,小潮院长：美食区有四个字的？
1676170454,440.31200,我曾经有一个工作
1676170417,663.16500,王瀚哲
1676170315,359.20900,《小狗园子》
1676170188,282.90400,观众:早知道把自己照片换成头像了
1676170071,108.15000,来小鱼给她整个活！
1676170010,592.25400,也还
1676170006,529.86100,突然从高雅掉厕所
1676169997,46.84200,海绵
1676169985,550.47100,喜多院长
1676169822,418.40200,前——老——板——
1676169803,255.34400,投币止损
1676169739,698.00200,小潮院长把公司卖了
1676169716,39.74700,哈哈哈啊哈哈哈哈哈
1676169633,37.12900,《 注 入 灵 魂 》
1676169619,418.21600,这段把我耳朵听打结了
1676169614,613.82200,鬼故事：进度条
1676169586,705.33200,小敖内心：yi～终于可以跟绵羊姐姐独处了
1676169528,446.24900,告状哈哈哈哈哈哈哈
1676169527,550.16200,四个字的好吃
1676169519,22.27900,梦幻联动
1676169515,580.32500,削口亿吞
1676169412,119.70000,三天之内鬼畜区见到他
1676169386,487.89600,饿斯鬼：来点？
1676169309,79.79200,净
1676169263,631.33800,图   穷  匕  见
1676169220,426.40800,押韵无限公司
1676169200,0.00000,蹭饭来的（雾）
1676169167,657.36200,懂了懂了
1676169165,487.45400,表现出震惊的方式：说有点震惊
1676169080,545.75800,鱼香肉丝
1676169067,232.83200,要不起
1676169063,426.36200,翔核
1676168975,302.99300,小潮穿这套衣服好可爱啊！！
1676168845,538.00200,这还是我第一次用餐具吃饭（bushi）
1676168818,691.27400,36W达成
1676168797,325.67800,哈哈
1676168631,143.72100,审核：什么b动静
1676168564,281.91400,小潮院长弟弟～绵羊料理姐姐～
1676168500,691.56100,破费了
1676168431,33.97200,绵羊异地登录海皇账号
1676168292,315.77900,《我们没做过饭》
1676168231,403.71700,视频后半部分的弹幕呢
1676168215,286.18000,双厨狂喜！！！！！！
1676168127,117.61600,（夜后咏叹调）
1676168073,550.34500,5蚂蚁！！
1676168007,473.41400,太可爱了w小狗贴贴
1676167997,278.54700,《观众》
1676167971,361.85700,6
1676167896,348.78500,哈哈
1676167876,468.18000,好可爱好可爱好可爱啊啊啊啊！
1676167849,545.68600,这是你做过最成功的菜！
1676167801,4.04100,《窗外的小潮》
1676167773,365.84700,h
1676167765,592.99000,妙                  啊
1676167664,376.68000,怎么比我考试都难啊哈哈哈
1676167652,29.07900,得55硬币失去37000元
1676167601,720.55700,大家一起来喝水（doge）
1676167525,255.69500,妈呀下血本
1676167504,692.19000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676167494,494.74200,救命啊宝宝你怎么这么可爱
1676167483,36.77600,暗藏海皇
1676167406,121.21800,哈哈哈哈哈哈哈
1676167302,38.62000,变声期
1676167185,366.56800,老板和员工互换身份！
1676167158,94.07800,海鲜moss（
1676167143,446.59800,那块怎么那么像欧阳娜娜跟陈伟霆告状范丞丞啊救命啊啊啊啊啊啊啊啊啊
1676167060,233.90200,开门
1676166960,305.98200,马哥说话正经起来不习惯（bushi）
1676166942,601.09900,是同一个勺子么？
1676166932,559.18500,《小嘴》
1676166894,545.80400,鱼香肉丝（即答）
1676166836,193.51300,看进度条
1676166715,272.02000,水果哥（即答）
1676166583,300.71200,《受邀》潮比流子还是像以前一样不要脸qwq
1676166477,685.61700,高斯，海皇：。。。
1676166473,352.61700,我还以为是宇哥
1676166374,398.08300,马浩宁未响应
1676166347,14.32000,大家看清楚名字，这是粉丝
1676166328,482.32900,小狗吃饭视频（确信）
1676166265,621.76000,《潮级押韵》
1676166174,142.00800,大虾是不是姓徐（doge）
1676166082,259.70400,快去找小狗报销
1676165979,327.03600,芦荟汁儿！
1676165913,613.77300,怎么也飞不出，花花的世界（bushi
1676165901,367.50600,我一直以为他是no
1676165855,440.62000,未来可期
1676165818,88.82200,被发现咯。。。
1676165764,705.73600,为了还债留下我，我的心里一团火
1676165722,4.02300,龟哥（幻视）
1676165670,565.60700,简称:咩呀！叭甜叭甜的！
1676165666,572.40800,迈呀～
1676165553,9.35900,蹭饭挑战
1676165514,364.89900,小潮：我知道，我就是考考你
1676165396,329.93800,妈妈生的
1676165304,670.62300,小狗震惊
1676165282,317.67500,小狗院长好乖啊哈哈哈哈哈
1676165244,621.88600,《可爱的小狗》
1676165201,426.35800,《骧壑》
1676165177,348.31700,小傲这个脸加上头发的造型  好像阿衰啊！！！
1676165134,691.54200,我感觉今天12点以内就能点完
1676165037,279.83000,、
1676164935,353.72400,美食区有四个字的吗
1676164858,452.79800,失败的经验（确信
1676164846,367.54900,dei
1676164826,426.23500,印度调料是吧
1676164807,147.90200,我憋不住了！完了，换裤子去吧
1676164631,284.09100,小草原长
1676164543,572.39300,主jue（指正）
1676164528,572.39300,主角
1676164489,530.51800,《老八回魂》
1676164488,223.51600,马哥：给我开门啊
1676164355,177.59700,让我想起了锦绣多味鱼
1676164228,293.92300,妈！吃饭！开门！
1676164089,411.28700,《物理课代表，不知道质数，不会分数比大小》
1676164020,263.81900,摄相机——————
1676163974,676.67500,没事啊小潮 你直播不是还有几百个舰长嘛 拿内个还（
1676163916,396.62000,四分之三就是1-1/4啊
1676163879,7.35000,好耶
1676163865,579.18700,是剧本(bu shi
1676163751,545.78900,触发连招
1676163745,242.84700,@麟宣森
1676163628,425.97900,《翔     核》
1676163607,1.33300,绵羊，小狗，联动啦！（激动）
1676163438,721.81300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676163430,431.76200,小傲：曾经我有一份工作
1676163354,250.39300,成本爆炸
1676163249,418.26300,炒什么？？
1676163230,550.46200,哈哈哈哈哈哈
1676163162,6.47900,一会要走，拖鞋呢？（无端）
1676163062,657.76800,中国奇谭！！！
1676163035,388.90400,怀疑这期身份互换
1676163021,538.00300,省流：入口即化
1676162978,388.58800,彩虹人:切
1676162945,94.71600,海皇慕斯
1676162800,592.66000,秒啊
1676162764,187.00000,马浩宁还有人知道吗
1676162709,537.91000,拿筷子不行吗？
1676162658,545.89700,《鱼香肉丝》
1676162650,545.89700,《入口即化》
1676162561,120.42300,6
1676162551,468.22100,吃饭坐小孩那桌
1676162444,309.52100,小潮:这是地板吗？
1676162265,10.04400,哇
1676162225,559.18200,咩呀~(小傲音
1676162222,565.90000,哇——————有文化
1676162098,721.40200,哇，喝水的时候竟然被帅到了
1676162069,699.18200,还有五万
1676162053,350.01400,一猜就是小傲！！
1676162034,426.27200,老～番～茄～～～～～～～～～～
1676162032,530.28000,白夸你了
1676161841,366.27100,气突懒
1676161811,8.31000,我私信大姨大姨不回我
1676161805,634.73000,下次一定
1676161745,545.95100,难以言喻（即答）
1676161662,350.84400,故意放头像是吧
1676161661,418.42800,哈哈哈哈哈哈哈文化有限公司
1676161588,537.98400,欢迎来到人不如狗系列
1676161586,572.64600,【为了押韵而骂我，我的心一团火】
1676161381,5.33600,这门口真别致
1676161248,532.39800,桌子两边放刀叉，手上拿勺子是吧
1676161231,426.50400,翔核
1676161209,199.64200,才发现绵羊已经一千多万粉了
1676161101,395.67300,《文化有限》
1676161064,144.44600,虾仁猪心↑
1676161000,550.20700,即答:鱼香肉丝
1676160967,284.91300,给别人带来快乐是一件很酷的事！
1676160936,537.83100,入口即化，鱼香肉丝
1676160854,124.98200,哈哈哈
1676160767,358.78200,小傲想开火
1676160624,2.89000,大姨好美
1676160584,607.97700,可恶，换我来啊！
1676160548,246.01400,小麟：什么？还有二手市场？
1676160402,546.02500,有刺！
1676160339,19.02200,闻潮而进
1676160132,1.49500,见潮进
1676160108,515.75200,花生酱？
1676160066,546.04600,入 口 即 化
1676159964,592.25300,好吃！
1676159885,33.98700,所以和小狗有什么关系？（私信的人不会是小狗吧？）
1676159882,720.66700,喝水喝了两个小时
1676159867,440.74600,《谋权篡位》
1676159656,292.66000,下我一臉挖槽，，，，，
1676159615,566.28000,鱼香肉丝
1676159323,510.85900,草，好像幼儿园老师小朋友啊哈哈哈哈
1676159289,39.16500,一时没分清到底是后期配音还是现场说的
1676158994,235.91300,一般这种东西去广东找小麟和小王借就可以了
1676158837,411.71600,提醒:这是节目效果，别真把人当文盲哈哈哈
1676158833,473.24400,老婆好可爱！！！！！
1676158800,385.15900,提示：你的麦克风没有问题
1676158669,538.14600,入口就像鱼香肉丝
1676158642,84.76600,进度条告诉我事情不简单
1676158370,6.33800,《美食区有四个字吗》
1676158296,370.91600,bgm变了
1676158046,565.95000,yi bu xiao xin chi shao l
1676158022,432.68600,这押韵肯定是绵羊教的
1676157833,349.90600,傲子：你真行，美食区找我小傲，师傅我全给他干爆
1676157704,377.23500,科目三即视感
1676157574,418.38200,???
1676157539,153.97600,芜湖起飞
1676156466,482.40900,袜————
1676156287,188.47700,进度条不对劲
1676155250,251.01900,这期成本太高了吧！
1676155173,586.22800,入口即化 鱼香肉丝
1676154804,403.29100,潮晟文化有限公司
1676153453,316.40800,小草院子:当老板就没做过饭没见过厨房
1676152091,446.39800,我是宝石?我是宝石!
1676151015,460.22800,起死回生の鱼
1676150775,271.50400,给大姨回血
1676150191,719.85400,终于知道这期时长哪有问题了……
1676149992,691.58500,+
1676149374,117.18100,卧沙失败
1676148777,377.23400,6
1676147367,720.77800,笑死香川照之
1676146167,321.91600,评价：不如带小傲一起来了
1676144732,300.42400,空手来的??
1676144207,559.88400,帕格尼尼的钟！！
1676143410,37.35000,捂着嘴的绵羊好娇羞
1676143205,721.05900,《自然》
1676142526,586.36100,《也》
1676141982,235.41000,我为什么要知道小潮院长花多少钱
1676141459,677.07500,《人数：1》
1676141258,697.25700,怎么取消！！点早了
1676141241,229.54900,这好像是名厨的直播吗？！是专业chef用的app来着
1676141106,621.46200,怎么办，马哥声线好像灰太狼啊（doge）
1676140539,19.90300,老羊。我想吃鱼了
1676140387,390.23000,yanchunzhengfanle
1676140013,418.34500,老———番———茄———
1676140006,596.33800,我太喜欢当人啦！！！
1676139997,310.32300,秃然
1676139979,365.11900,怎么突然立体声
1676139635,199.01600,这不插入个广告
1676139469,559.82800,BGM：Lacanpanella
1676139328,37.98000,哈哈哈草
1676139162,411.43400,小傲这个卫衣好可爱
1676138840,117.27400,来，大姨，我给整个活。
1676138719,321.29900,真~是~牛~死~啦~
1676138718,363.06100,小傲的头像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138397,663.90400,tim：你就让我喝芦荟汁是吧（doge）
1676138296,99.51900,愿赌服输，我投币
1676138240,545.73400,鱼香肉丝
1676138108,314.59900,空手来的？
1676138066,691.77200,哦！懂了，小狗没钱了，所以今天直播了
1676138058,468.04800,好牛啊
1676137949,711.05900,为了抵债留下我，我的心里一团火
1676137850,309.47200,好可爱的狗
1676137801,593.00800,这俩也太逗了
1676137768,502.30100,入口即化！
1676137562,354.36200,为什么没有芦荟汁
1676137525,550.25200,“文化有限”公司
1676137425,361.40000,果然小狗只用过燃气灶，没用过卡式炉（doge）
1676137374,572.22200,一团火的限时返场
1676137320,643.43300,cp锁了
1676137290,87.43300,记住这句话
1676137265,572.61300,《小傲想生气》
1676137193,545.85400,「不枉此生」，你可以去投 __ 了 …
1676137175,418.09800,炒—番—茄—
1676137112,361.91200,头像笑死我
1676136979,239.20800,让小潮买
1676136788,350.92900,小傲的头像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136762,613.67800,这是大姨写的文案吧
1676136735,721.81300,哈哈哈哈哈
1676136705,685.20600,绵羊：你也没问啊
1676136582,629.37300,哈哈哈哈
1676136497,275.72200,小狗园子
1676136432,10.34500,小潮team
1676136306,495.00400,卧槽闹钟响了心脏骤停
1676136249,315.96000,情商の小狗
1676136202,522.78000,建议零售；114514
1676136099,592.55800,咩~呀~
1676136086,296.42900,画风突变
1676136084,670.39500,专业
1676135980,550.73600,哈哈哈哈哈哈哈哈
1676135942,481.79800,小狗太可爱啦
1676135933,88.89100,1.6万人！！！
1676135848,6.70000,晦
1676135762,21.26600,直播间里见消息，千里分屏看大姨
1676135753,663.37900,三
1676135696,502.50700,哈哈哈哈小狗大小眼
1676135692,350.84400,《小傲想杀马特》
1676135561,4.36700,这个表情真的好像蛋黄派（
1676135530,572.50500,马哥吃完才到我，我的心里一团火
1676135444,368.72100,《潮式一格里虚》
1676135425,196.04000,每日翻车
1676135352,432.69700,到底谁是助手！（怒
1676135292,233.39300,7天无理由退款
1676135186,691.94400,吓得我赶紧取消了点赞
1676135109,252.72100,太辛苦了！！！
1676135058,9.49100,《小狗院长呱呱呱》
1676134922,107.44000,他怎么脸歪啊哈哈哈哈哈哈哈哈
1676134825,53.37200,终于更新了哼啊啊啊啊
1676134634,29.62000,鲷鱼烧
1676134587,691.56100,打！
1676134529,698.59800,好好好
1676134472,348.04600,我就知道肯定是小傲
1676128298,411.93700,小傲：一位没有煮菜经验的厨子
1676128227,348.81900,你…是故意把头像放出来的罢（doge
1676123634,657.29200,懂了，小傲是儿子！（bushi
1676119631,290.41500,小潮院长：那就是我在镜头前，不敢说话！（ 番茄音）
1676115846,300.94700,《小潮直播出逃记》
1676115551,642.58900,懂了，以后都顶着小狗院长的头像给大姨投稿doge
1676115061,670.28100,三↑万↑（破音）六↑↓
1676114887,468.08100,小狗怎么这么娇啊！！
1676114822,104.01700,这个表情真的很像海皇哈哈哈哈哈
1676114806,607.39600,哈哈哈，谁的文案一听就知道
1676114699,395.82300,《潮晟只有高斯有文化公司》
1676114670,559.68200,《哎呦，咩》
1676114648,446.22500,“你是朱玉  你是宝石！”
1676114617,691.85800,都不要点！（doge
1676114614,580.18000,高斯写的词吧（doge）
1676114611,622.09900,一口鱼把眼睛吃回去了是吧（doge
1676114554,550.24300,彩虹人：我号呢？
1676114505,634.60100,《小狗院长呱呱呱》
1676114423,349.40900,《老板和员工互换身份》
1676114268,446.36100,绵羊姐姐好温柔啊啊啊啊啊
1676114235,242.95900,怎么不让小潮院长弟弟出钱（doge
1676114117,271.02700,首先排除小潮院长（doge
1676113953,134.67300,叠词词，恶心心（doge
1676113851,75.31600,一次成功
1676113849,77.45400,绝不可能
1676170734,301.60500,投币了
1676170665,586.08000,啥也不是
1676170591,558.64100,真的是樱桃小嘴
1676170586,247.66600,卧槽
1676170467,453.27600,老板和员工互换身份
1676170465,389.53100,灵幻和mob的笑死我了
1676170453,4.18200,见潮入
1676170399,684.42800,@罗祥说刑法
1676170398,453.10200,窝里横天团
1676170341,621.37700,《盛世美颜》
1676170308,445.75900,第二天小傲因为呼吸被开除了
1676170294,164.81400,“已经是他的形状了……”
1676170266,472.12600,小狗好乖啊
1676170185,375.72800,万事开头难，中间难，然后越来越难
1676170182,16.97800,血脉觉醒
1676170125,719.71600,霸道的小狗
1676170112,410.79200,哈哈哈哈哈哈哈哈
1676170062,288.81200,进度条不对劲
1676169962,279.73800,弟弟哈哈哈哈
1676169817,696.96100,12号上午已经36万啦！
1676169797,29.10400,！！！！1.8万人！！1
1676169713,110.03600,[前方高能]
1676169711,693.37500,正好36w了！！
1676169614,70.92500,翻译官呢
1676169604,545.35500,入口即化!（即答）
1676169501,9.29900,开门呐～
1676169492,691.19600,当你看到这条弹幕时点赞数是35.9万
1676169399,313.98200,笑死了哈哈哈哈哈
1676169307,705.78100,小傲：我活着影响你们输出了吗？
1676169306,5.95000,绵羊领先盗月社更新了，不错不错
1676169223,696.91300,《羊村》
1676169193,84.21900,你可以呼吸
1676169168,672.98600,家乡话都出来了
1676169117,540.09200,逐渐羊化
1676169081,426.56100,茄砸！
1676169062,251.96300,投币回血
1676169049,704.95800,快快快，35.6w了
1676169024,691.34700,还剩下4千赞，让小潮院长亏血本
1676169004,578.26900,啸寇亿吞
1676168900,33.33200,是不是因为小傲不会做
1676168784,26.70000,为什么我来不了弹幕
1676168747,510.73300,你自己吞进去（无端）
1676168726,704.92000,35.9w
1676168616,85.87500,半场开香槟是吧
1676168562,276.81800,美食区有四个字的吗
1676168483,495.92400,《小傲想出镜》
1676168393,297.42100,《我 们 复 刻 了》
1676168289,339.23900,之前小潮有一期把许多口味方便面混在一起吃到视频
1676168212,111.24600,[前方高能]
1676168172,537.71900,即答:鱼香肉丝
1676168114,16.53000,小狗好吵
1676167993,268.62000,回血！大姨下血本了！
1676167893,291.81100,《午夜惊魂》
1676167774,375.59300,哈哈哈哈哈哈哈哈哈
1676167774,314.44800,空手来的
1676167632,269.31000,回血回血回血回血
1676167597,593.11900,咩呀——
1676167550,529.25300,哎，没吃呢
1676167518,292.57400,小潮的小曲
1676167468,100.71200,扁片片鱼！（
1676167396,13.64200,想看你翻车（
1676167289,118.60300,[前方高能]
1676167249,697.15000,三连回血
1676167154,113.28000,鱼：草走忽略
1676167046,121.88800,哈哈哈哈哈哈哈哈哈哈
1676167017,545.25800,《 鱼 香 肉 丝 》
1676166960,333.69200,虎皮青椒
1676166911,592.03900,迈呀，八甜八甜的～（bushi
1676166883,425.59400,？？？
1676166865,439.29300,《古文》
1676166826,321.70000,无~~语~啦~
1676166769,571.65300,为了押韵而骂我，我的心里一团火。
1676166727,565.18100,这章鱼是没煮熟是吗？还会动呢？
1676166713,117.61400,《我自己鬼畜自己》
1676166671,662.79300,和照没海皇
1676166569,272.35900,高斯goh！！！！！！
1676166513,565.02400,每日一钟（1/1）（？
1676166511,384.66400,小狗还没我强
1676166472,50.40900,《读孙子兵法，品绵羊人生》
1676166346,291.70900,动作指导:何同学
1676166340,472.33200,是故意的还是不小心的doge
1676166160,306.29600,这里应该是小潮剪的
1676166144,697.75600,33w了，加油吧
1676166131,566.34500,bgm：shut down（bushi）
1676166099,677.10100,新型诈骗，哈哈哈
1676166078,256.32800,回血
1676166006,657.16800,如果你们还想看我把谁做成菜（幻视
1676165972,144.80900,谢谢，已经尿出来了
1676165961,417.49600,茄茄：结一下出场费
1676165812,177.64700,上海落榜美术生
1676165758,397.99500,？
1676165683,1.73900,这个排名只卖200块，我以为他要卖2000块呢。
1676165654,467.90500,修狗害羞
1676165614,635.03900,就我一人觉得小潮院长和法老很像吗？
1676165541,1.25500,《我们》
1676165537,463.17900,[ohhh]
1676165422,445.99600,诶呀马哥太可爱了委屈巴巴
1676165394,342.70700,前面我就感觉有股番茄味了这
1676165343,656.88300,小傲写的是网名，小潮写的是马浩宁xs
1676165309,545.34400,难以言喻   入口即化(错乱)
1676165275,274.92800,小狗院长
1676165175,271.90400,小草原子
1676165092,700.75000,小傲委屈的脸都红完了（bushi）
1676165016,285.86500,这段的绵羊好漂亮！
1676164929,269.50200,美食区有四个字的吗？
1676164802,45.38000,牛
1676164715,537.67400,这一块去轮胎店不带888啊
1676164555,324.54000,后期剪辑:绵羊料理
1676164488,310.95800,空着手就来了么？
1676164429,672.91200,哈哈哈哈哈哈哈哈哈
1676164364,719.52700,哈哈哈哈哈哈哈
1676164354,248.15100,美食博主家真是什么都有呢
1676164346,453.09300,小狗撒娇
1676164286,657.12800,二喵的饭，黑猫厨房，南翔不爱吃饭等
1676164226,431.52600,《助理》
1676164218,253.37500,大姨下血本了
1676164011,2.23000,欢迎收看我的视频，我是小潮院长
1676163873,82.51400,你需要七星刀
1676163838,522.39800,前面tsv的！站住别跑
1676163735,5.16500,唇语：开门呐！开门呐！
1676163711,635.54700,哈哈哈哈哈哈
1676163608,417.64200,茄——哥——
1676163559,39.46500,这么想？
1676163350,5.44200,2024拜年祭来考古
1676163299,472.45400,我還以爲我的耳機壞了
1676163175,586.24800,马哥做的酱汁是这道菜里唯一的缺陷
1676163133,0.00000,直播在逃是吧（乐）
1676162943,375.60400,两个美食区的辅助一个搞笑区的
1676162936,549.45300,《彩虹傲》
1676162922,0.54400,小潮：绵羊更新了？绵羊姐姐剪的真快
1676162911,629.38000,哈哈哈哈
1676162760,549.54200,那不是八个字吗？
1676162745,135.17900,有没有不爱吃鱼的(狗头保命)
1676162559,280.53900,神奇海娜（即答）
1676162439,312.14000,真是一览无遗
1676162365,410.72600,学术不过关呢
1676162248,26.75500,‘’我门‘’
1676162167,704.99500,悲惨笑傲哈哈哈
1676162125,549.37700,《切》
1676162029,350.22400,美食区找我小傲，酱汁全给他干爆
1676161815,472.44700,小狗好可爱啊啊啊
1676161810,192.01900,进度条，必然翻车
1676161735,683.92200,一顿饭，让小潮花了3万6
1676161645,13.24400,一次性发十几条私信的小狗是屑
1676161438,538.19900,入口即化（即答）
1676161399,467.60100,怎么这么可爱啊
1676161396,549.58400,绳之以法
1676161361,45.73600,没人?
1676161206,133.79000,[前方高能]
1676161188,502.78800,小狗你被绑架了就眨眨眼
1676161095,578.38700,马哥吃完才到我我的心里一团火
1676161053,347.41400,这头像我能笑他一个月
1676160954,249.98500,我哭死！！！！！！！！！
1676160854,270.10300,《小狗院长》
1676160845,601.37700,小狗院长，绵阳姐姐的文案不错吧
1676160750,691.16300,←拜年祭18万
1676160746,172.19000,《霉输肾》
1676160744,410.77200,小潮，小傲：我们三个真厉害
1676160604,130.67000,叠词词，没币币
1676160539,112.83500,来小鱼给她整个活
1676160330,116.40500,真的好像羊啊（
1676160119,285.54200,救命 她真的 我哭死
1676159884,384.52000,这个，就叫微操
1676159835,253.00200,潮:让世界，彻底遗忘我
1676159826,662.53100,茄茄 !
1676159659,629.06800,哈哈哈哈哈哈哈
1676159626,233.21000,呼叫小麟（doge）
1676159273,39.16500,？
