发送时间,视频内弹幕出现时间,弹幕文本
1676253999,18.99800,点错了
1676252879,46.56300,震怒为什么不能晾晒
1676250088,13.53700,老公！！！
1676217477,87.97900,真的很帅啊，简单实用
1676217323,149.53300,这个用心程度，半河绿怎么打？
1676215525,46.73700,禁止晾晒哈哈哈哈，在剧组当晾衣杆
1676214839,114.83200,突然想到BT
1676213658,98.08400,更爱了
1676213647,98.08400,很好
1676212775,149.80000,有台词的。提到了力反馈
1676211347,104.78200,火力不足恐惧症
1676210416,32.38500,纪狗气死我了
1676210365,18.85900,这个机器人设定太惊艳了
1676210092,27.34400,晾衣架
1676208766,6.22100,超帅啊，现实里如果有就好了
1676206900,42.07000,超喜欢门框机器人走起来那种感觉
1676206856,13.14200,怎么会丑陋！！！这么帅啊啊啊！！！
1676206373,159.96500,感觉现阶段那个电池是个大问题
1676205653,143.45300,最后限制moss后，门框机器人摔跤了
1676205533,32.13900,指剧组把门框拿来晾衣服
1676205295,77.65400,冈钉（有端联想
1676204723,19.25900,不是惊艳，是帅，帅死了
1676204465,129.24100,V装具？
1676204369,98.10800,门框：So what？
1676204029,32.17900,卧槽，挂！
1676203945,31.69900,真·外挂
1676200841,83.95900,爆裂钢钉
1676199875,122.40900,环太平洋是吧？
1676199838,13.37100,啊啊啊啊啊点错了
1676197873,46.55900,xswl
1676197632,32.46500,还有衣架外挂（
1676197320,46.69400,禁止晾晒笑死啦
1676196589,52.51900,哈哈哈
1676195950,19.06200,好不好看无所谓，好用实用就行～
1676282086,4.90200,超级帅啊啊大门框子！（冲上去）（抱住门框）（舔）（舌头被冻住）
1676279392,48.44500,晾衣架，一切设备的最终宿命
1676274888,40.77900,太EVA了
1676273167,52.82500,伞式机器人！
1676273095,116.04000,行了，多少钱？（这不明显已经有产品了吗！）
1676269307,27.96400,是不是可以伪装成门框然后偷袭？（doge）
1676266966,18.24700,这种机器人就是为了实用 要好看去找玩乐型的
1676266623,116.41900,太帅了！！！
1676265979,32.49900,卧槽，外挂，外挂我丢
1676265266,26.87700,“战 争 框 架”
1676263819,20.09100,月球应该有更高的
1676263593,7.23800,贼实用
1676263035,46.96100,禁止晾晒233333
1676261410,19.93900,老公！
1676258899,12.75500,点错了。。。。。。
1676256649,33.02000,衣服外挂
1676255029,158.62500,量产
1676254164,42.10300,那个是给服务器供电的吧
1676252437,67.26500,好喜感哈哈哈
1676231776,62.09900,帅死
1676231362,47.36900,虽然但是这个杆子真的好适合晾衣服
1676230621,27.88100,草还挺…人性化？
1676227520,6.92400,warframer
1676224342,33.36600,相当于士兵的单兵装备吗？
1676222406,7.01100,门门！门门！！
1676218680,67.06500,唯一缺点就是摔倒了自个儿站不起来是吧
1676218567,77.59700,AT力场.全开
1676217074,81.93700,挡海啸的时候简直不要太帅 
1676216176,19.37600,超多功能
1676215827,96.61500,«禁止挑逗»
1676215369,48.53200,太可爱了哈哈哈哈哈哈哈哈哈哈哈哈
1676213397,6.70700,架构师
1676213351,42.41900,电缆是给服务器用的
1676213170,33.09900,我超！呱！
1676211130,32.95900,好想和门框结婚
1676210948,129.55000,我觉得咱们军队已经有了这东西
1676210839,88.25900,这个门框本来就是可以作为掩体的
1676210520,108.81900,是minigun
1676209791,81.98400,这设定详细得似乎可以量产了
1676209560,27.76300,为什么不叫外挂侠？
1676209079,95.18000,不是说不允许逗吗
1676208980,92.53400,笨笨同款
1676208069,159.76900,重核聚变都出来了还担心电池么
1676206759,20.07900,当时出场就一把子爱住了
1676206464,104.37800,有点猛
1676206343,20.19900,真的就并肩了
1676205475,13.65900,哇，点错了
1676204076,104.51600,人不能逗机器，但机器可以逗人（doge
1676203298,123.95700,无极之道，在我内心延续
1676201501,42.36000,哈哈哈
1676200980,151.94300,门槛机器人只是辅助，真正的火力任务是不可能门槛主力的
1676199419,42.33600,没电了会不会暴走
1676199354,81.63900,钢钉！
1676198777,46.97600,禁凉晒是给谁定的？就很灵性(doge
1676198530,31.25500,自走虚空挂（走错了
1676197964,14.27000,懂不懂什么叫实用至上（Doge
1676196769,143.59900,AMP同款力回馈操作系统
1676195345,6.91700,这个是真的惊艳到我了，大爱
1676195168,77.61700,切尔诺阿尔法：这我熟啊
1676283476,135.33500,义乌义乌靠你了
1676283465,14.65900,帅的一
1676281928,7.48100,帅啊
1676277749,7.96200,warframe
1676277606,20.20500,月球的大长腿版本
1676274340,14.70400,那5%拖出去斩了。
1676273956,158.43000,现实中十分需要！
1676269126,34.71900,步 门 协 同
1676263522,21.54400,真正的并肩作战
1676262400,42.75000,这门框的设计理念和成品实在是太帅了
1676262114,104.29000,就是看到挡海啸觉得它超帅的
1676261586,116.83000,我天，设定这么细致的吗
1676259762,103.66400,头上加个弹鼓，换成单管12.7毫米机枪会不会更好使
1676259166,52.91900,导演组现身示范晾衣服23333
1676257560,48.43900,哈哈哈哈哈哈
1676256813,34.97900,一听这个模块就很外gua
1676255099,158.53700,这玩意儿，已经有了这么多概念了，理论上也是可行的。也就是说，它的确能造出来，以现在的技术
1676254770,34.64200,这么详细了出个模型啊喂
1676253013,34.34100,大哥你看清楚，那根电缆根本没插在机器人身上。而且现在光纤都是无源光网络，毛来的供电，脏口就来。
1676250731,129.69900,可自动可手动
1676227862,92.65900,挡水那一下，我寻思这不是盾山本山吗
1676227240,88.25900,挡海啸真是太帅了
1676226661,152.07100,这是个很好的致敬点，而且比环太靠谱，环太同步硬受损伤，强行精神连接，
1676225849,21.78100,单兵格纳库是吧
1676225454,143.67700,环太平洋是吧
1676224935,77.42600,省钱还省料，赞！
1676222723,68.09800,啊啊啊跑动好帅！
1676221917,94.89200,闪
1676219886,22.15900,哎呀点错了
1676219245,94.93900,海啸又不是瞬间伤害，没有moss肯定也开的出来
1676219025,14.89900,我觉得它很可爱
1676218311,7.87800,超帅的好吗，撞进我心巴了
1676217004,49.79100,也太适合挂衣服了…再来个烘干功能吹吹风…
1676216381,34.93400,所以这个怎么不开众筹
1676215308,28.78500,帅爆了
1676212672,43.79000,禁止晾晒（大嘘）
1676212313,7.63000,单元门(bushi)
1676211563,14.61900,点错了
1676210833,81.17800,这个海啸的时候太酷了
1676210832,28.00900,好莱坞已经很久没有这么令人眼前一亮的设计了
1676210822,42.48000,那个只是拉电缆，不是连机器人的哦～
1676210715,42.41900,这两个是给服务器带去的电缆
1676210626,42.70400,禁止晾晒？然而郭帆用它晾衣服来着
1676210122,53.68900,好帅
1676208561,7.81900,我好喜欢门框机器人！！！
1676207399,43.91000,《so what》
1676206971,28.37000,可不可以人挂在上面让机器走
1676206772,81.11800,钉入地面应该是防止阻挡武器冲击时被冲倒倾压到警卫对象
1676205214,47.85900,so what？
1676204071,7.30500,这很美军命名风格哈哈哈哈
1676203666,143.65600,这玩意真挺有现实意义
1676203320,109.36400,护板原来是这样
1676201125,28.01900,买挂吗？
1676200910,20.94700,一人一门
1676198765,92.89900,与笨笨通用模块化
1676198653,152.25500,电影里力反馈开太大把驾驶员都给弄伤了
1676198257,48.16800,引体向上呢
1676197454,76.93000,这里看的时候真是酷毕了
1676196874,7.61900,这个比传统概念上的机器人帅多了，也更实用
1676283395,131.70700,.
1676283383,42.97400,禁止晾晒！！！可是导演明明拿他晒衣服
1676271122,8.23900,那必须是经验
1676270112,15.67000,门门太帅了
1676266386,28.84500,？？？！
1676266270,0.63000,哈哈，第二张图，像极了闲人的闲
1676266169,76.26800,所以，这不是霸王龙的盆骨一下的仿生造物么
1676263231,93.17000,安全感
1676262874,75.25900,反关节太帅了
1676262320,28.81800,出周边哇！
1676262085,36.28400,这个电缆不是给北京互联网中心供电的吗（）
1676261942,35.66000,然后被机械狗拌倒
1676261738,117.56400,合理
1676261647,93.01600,啥时候量产
1676260524,68.88500,好可爱
1676260060,93.07600,一切从最实用的角度出发
1676259469,15.81100,才两米吗？
1676259309,156.89300,就这一个门框，就比上海大炮的那些破烂玩意高端多了
1676259109,14.94500,元指令！保护周老师！！！、
1676254286,116.85500,太帅了啊
1676253996,1.95500,那当然是惊艳了
1676252376,44.13700,会生气的嘛好可爱
1676226345,156.97900,确实，机器人承受不住，就会给体感应该同样的受力讯息，让操控者及时反馈
1676221518,44.21900,哈哈哈哈哈哈哈
1676219274,54.22300,还不让我自定义涂装了是吧？
1676219020,124.52000,力反馈系统小丑那个，要不要看看我们北大智能感知实验室的新机械手设计理念？今年深圳科创讲的，猜猜为什么不直接做成数显？总觉得自己懂得多是吗
1676218578,1.38200,太酷了
1676218218,29.57900,自走机器人平台可以挂武器也可以挂别的玩意
1676217931,102.54700,这导弹看起来更像坦克上的烟雾系统
1676217339,49.93900,贴春联！！
1676216798,110.65900,这个设计是真的好，小规模遭遇战时有一战的资本。
1676214191,152.92700,我个人觉得这种机械人现实中真有可能做出来
1676213782,44.18000,哈哈哈哈哈哈哈哈哈
1676212818,17.78100,欢迎收看大型连续剧:点错了
1676212513,15.05500,靠靠靠点错了！很惊艳！
1676212258,1.09600,门框子太惊艳了
1676211822,80.71800,挡海啸这里帅炸了
1676211680,69.28800,低配月光
1676211562,29.17900,衣架外挂，秋千外挂，办公桌外挂
1676210185,102.41400,丧  心病 狂
1676209514,43.56300,好细节
1676208026,43.25900,哈哈哈哈哈哈哈哈哈哈可爱
1676207854,29.43500,自瞄外挂，透视外挂，锁血外挂，穿墙外挂
1676207327,80.37900,就是这一幕我一眼爱上它！！！
1676206919,38.89900,这个电缆好像不是供电的，是带下去给服务器供电的
1676205428,62.91900,最后滑倒了
1676204974,29.69200,有没有锁头外挂
1676204310,15.85700,京津冀
1676202224,16.13200,龟龟，误点了！
1676200873,3.15100,晾衣架
1676200023,144.01900,你火力都集中在机器人上那人就安全了啊
1676199496,88.79600,当时挡水情节，卧槽好有安全感我好喜欢
1676198413,37.00900,那个好像不是外部电缆，是用来重启根服务器的电缆
1676197222,36.83300,流壁了
1676194944,30.61000,还有外挂外挂 脚步外挂（）
1676279108,102.37000,卧槽，好帅
1676278486,2.21900,实用
1676273624,126.59200,中科院赶紧实现出来
1676273276,111.20800,使命召唤11肩并肩
1676272434,133.81300,环太平洋确实也具有代表性，不要太敏感了前面的
1676272384,8.43000,门框可太帅了
1676272110,22.89900,at-st
1676271520,2.57900,闪闪闪闪闪闪闪闪闪闪闪闪闪闪闪
1676267552,63.68100,到底是不是真的有这个产品？？？
1676264678,118.07200,第三部如果有叛军的话。。门框的出场率会很高，感觉就是为了对人而设计的
1676264258,145.17900,力反馈过载，力反馈过载
1676262880,29.77900,那我要给我的门框加上雷蛇闪光灯
1676261230,74.20600,步门协同
1676261147,156.82700,力反馈完全可以设计成只在人的可承受范围内，再高的就不再增大力反馈转而用其他提示方式
1676261117,29.82600,生活外挂难道是晾衣服？
1676255202,102.08300,这个机器人要是真能实现，除非带有重型武器，不然小队作战简直不要太吊
1676252687,29.87500,我也想要一个自己的门框
1676251589,2.35000,拜托 大长腿超酷的好吗
1676250997,16.21400,最少2.5了吧
1676248963,93.97900,还能简单聊天！！！我的框框啊
1676248342,101.85900,52赶紧出门框
1676247347,44.79400,这个图标太灵性了
1676247338,37.89300,前面那个起床战争别跑！
1676236039,16.13900,抵挡海啸那里，属实惊艳我了
1676234250,54.30000,还能挡水
1676225670,37.59700,仔细看这个电缆是挂在门框上的，而不是接上的
1676219826,154.71900,科幻就是未来的写实
1676218103,2.02500,我爱它！（尖叫）
1676218097,79.47800,挡海啸这里太帅了，
1676217182,44.55100,禁止涂鸦美军就不喜欢了
1676217057,137.05600,就这个，花的功夫就超过某江红全剧了吧
1676216584,125.53400,人体操作的机甲多了，只知道环太平洋是吧？
1676215497,93.22000,草太可爱了
1676215285,90.89200,挡水那里真的帅，一见钟情了
1676214608,30.18200,片场里用作晾衣挂
1676214124,44.57900,有没有可能它既可以，又可以？？？
1676213944,16.14300,拜托，超帅的好不好
1676210921,38.12600,衣架外挂
1676210709,37.28400,靓仔
1676210581,8.40200,加起来就叫“闪”
1676210365,2.41900,门框我男神[打call][打call][打call]
1676210222,133.57000,多个机器人的组合很令人期待
1676208749,69.36200,霸王龙？
1676208736,79.55000,什么切尔诺阿尔法
1676207230,16.35100,啊啊啊啊啊按错了！！
1676205540,94.43100,搁半年前一定还能测体温扫场所码顺便做个核算
1676205456,22.91700,门框子超酷的，而且好可靠
1676204962,25.06400,这机器人动力源是电池？电池技术突破了？
1676204886,156.81900,这东西的功能简配的早期原型今天的技术应该不难做
1676204828,80.33100,挡水这个帅我一脸
1676203890,93.84200,门框可以逗人，人不能逗门框（doge）
1676203678,16.43800,点错了啊啊啊啊啊
1676203302,44.24800,北京根服务器重启那段门框下水的画面就很像Eva2号机初次登场的感觉有没有
1676203143,22.33900,点错了
1676202218,91.39300,这细节太足了..
1676202158,16.40100,还有晾衣架功能
1676201376,9.03900,好中二阿
1676201313,153.82800,对，太帅了
1676200790,74.09300,所以和atat一样会摔倒（doge
1676197700,8.31800,喜欢这个设计
1676196914,31.21600,有没有自瞄外挂（dog）
1676194984,1.98500,门框机器人赞啊！
1676282563,94.93900,我就知道应该是moss保护的周，因为这机器人反应太快了，也知道去保护谁
1676281752,24.00000,可以晾衣服
1676278481,100.32100,间
1676278394,29.39900,闪爆了
1676274608,133.82000,这个太燃了
1676273555,56.93300,实际拥有了？
1676273111,57.69900,士兵正在大框下疯狂输出
1676265466,8.81900,很棒的好吧，超惊艳的！里面的机器我印象最深刻的就是它了
1676263893,112.16300,十 字 军 盾
1676258268,69.36200,步门协同？
1676257793,45.28900,哈，不能晾衣服，真可惜
1676257695,146.98400,帅
1676254762,118.57900,这个想法好
1676251898,23.37900,闪
1676251274,30.85700,竟然开挂
1676250137,16.68500,看着就实用，不整花里胡哨的
1676248274,4.63900,看预告时第一眼还以为是空间站的那个机械臂
1676248274,73.48800,会不会踹到人啊（
1676246817,29.41900,机械外骨骼
1676226577,4.24600,超爱的好吗
1676225596,38.35400,果然有人误解了这里的电缆
1676225109,156.05500,真的非常精明，机器没必要像人，实用刊用就很好
1676224741,30.87900,痛门.jpg
1676223645,4.65900,赶紧出模型啊！！！！
1676219719,17.12700,丑萌丑萌的
1676218987,17.11700,点错了！
1676216444,38.80200,这个是根服务器的光缆吧
1676215429,12.71900,说实话……未曾设想的道路
1676213735,2.84700,这机器人我只能说极致的实用，天才的创意
1676213265,91.53900,“你动它就动”
1676212807,45.46800,哈哈哈哈哈哈
1676212312,8.50300,这东西没有手，局限性很高
1676211923,22.99900,明显不是两米，最少两米四
1676211309,30.87400,还有Vape和meteor（确信）
1676210141,70.22200,好家伙
1676209971,44.97900,啊，原来禁止晾晒呀。。。
1676209883,45.45700,然而戏外就被晾衣服了
1676209586,156.57900,这要是美国人电影里的东西还不得吹上天
1676209089,23.70700,真是6爆了
1676208478,39.04200,这个电缆是给机房供电的
1676206754,101.37900,巷战恶魔
1676206692,43.42500,？
1676205935,73.82700,我觉得最可能造出来的就是这玩意儿
1676205805,4.75900,非常惊艳！
1676205646,2.77900,头以下全是腿
1676205499,16.51800,还能晾衣服
1676205198,79.24600,这里真的完全没想到，这门框机器人的设计真的看的时候我惊呼卧槽
1676204410,30.93200,自瞄和透视有吗
1676204301,9.01300,。
1676202341,156.64600,大道至简实用至上
1676200947,141.03600,门框的正面受弹面积那么小，还有一身传感器辅助步兵探测敌人，普通轻武器不好打中它，只有爆炸物才会对它造成较大威胁
1676200822,38.21000,虽然但是这个电缆是给北京根服务器供电的
1676199096,16.51800,《双开门冰箱》
1676197681,79.24600,这个门框真的是好勇敢
1676194820,2.77900,终于讲这个力
1676194792,45.48500,哈哈早有预料
1676277096,156.49700,确实啊，人形机甲只是好看其实并不实用
1676272544,78.84800,这段真的帅炸了
1676267132,31.07500,生活外挂是指晾衣杆吗？
1676265959,79.15100,安全感爆棚
1676265448,17.57500,草，点错了。
1676263650,39.68200,这个电缆是带下去给根服务器供电的！怎么这么多up都会说错这个
1676262991,10.46100,他甚至明说是门框
1676255922,10.11700,好喜欢这个机器人，实用又简约
1676255130,73.31900,北京那段有展示
1676252354,43.28700,好细节
1676251491,73.29900,好帅！！！！
1676248351,134.55900,抓紧时间实现吧，等不了了
1676247384,25.34100,谁点了丑陋，出来决斗
1676235015,17.25900,晾衣服
1676230350,25.82300,加在一起就是“闪”
1676224442,119.42800,防暴盾
1676223500,9.69700,我觉得好帅
1676216291,114.16300,好帅啊
1676215392,17.72500,当初看到就觉得很实用
1676215105,78.72400,这一幕是门框机器人的高光时刻
1676214091,156.15100,有没有一种可能我们真有
1676213070,24.03900,超级喜欢这张图！！
1676211557,4.38800,闪
1676211344,4.44600,这个门框能挡海啸我是真的震惊了
1676210171,92.21700,完 全 智 能
1676209958,17.68500,片头战地记者那能看到战斗型门框开火
1676209811,39.20000,抱歉，最后一图英文看成NO TASTING了
1676208592,30.94200,自瞄外挂，锁头外挂（？
1676207730,3.17300,我觉得好涩啊
1676207487,4.41900,这玩意超好用好吧
1676207368,17.77500,电影里就觉得好牛逼，可以动，可以扫描，还可以变成盾牌，这种构思真的太棒啦！！
1676207302,31.04500,还能晾衣服
1676206735,31.11900,我对生活外挂更感兴趣一点doge
1676206414,3.81900,大道至简
1676205471,17.20300,没我高
1676204514,64.39900,但会被笨笨拌倒（确信）
1676203267,3.82000,超级帅啊啊大门框子！（冲上去）（抱住门框）（舔）（舌头被冻住）
1676201892,70.41300,帅啊
1676200307,39.99400,这么细的？
1676198818,31.12500,郭帆说还可以野营搭帐篷
1676195988,39.49900,这是光纤
1676195098,147.41000,就像疼痛感同步一样 可以感知损伤的强弱
1676282195,78.65000,当时挡水情节，卧槽好有安全感我好喜欢
1676278462,70.43700,最后滑倒是不是因为人工智能封存了
1676275375,3.56500,从星际穿越的门板获得的灵感？
1676271135,17.83900,菲克想
1676262189,70.95400,啊啊啊啊啊啊啊啊啊啊好帅啊！！！
1676260207,119.89900,问题来了，哪里有得卖？
1676259869,147.79700,这种反馈机制，牛壁
1676257772,40.24800,救命，细节狂啊这是
1676250900,119.63600,居然还有个观察透明口！
1676213362,25.83900,这玩意确实帅
1676212121,26.29500,开外挂是吧
1676209456,26.30200,这设定帅爆了
1676208551,12.49500,一眼爱
1676205668,11.61200,谁说机器人就必须像人
1676204062,3.31900,闪
1676202428,29.36100,生活外挂，哈哈哈哈，晾衣架，哈哈哈
1676201827,26.04200,闪闪闪
1676195402,40.21900,他这个是带着电缆到海里给中央网络充电的
1676194733,40.69900,搞错了这个电缆是给服务器的
1676283472,99.81900,不是不许挑逗吗？
1676283362,2.05900,丑且惊艳
1676282121,85.37900,美国最需要了
1676279777,5.32900,丑陋
1676278517,108.24100,闫
1676275239,127.71600,力反馈小丑？就好像人类的痛觉，你没有负面反馈你不能很好知晓现场状况/受损位置，或者说对装备有保护意识
1676275009,14.72900,谁选的丑陋 叉出去
1676272691,157.43100,能合体吗？
1676269760,148.82000,打开强制执行开关（）
1676268010,110.28100,挡腿不挡裆是吧
1676267820,20.91900,为什么是人形？
1676267778,29.74000,还能挂衣服和被子
1676265266,156.08000,说垃圾你没饼吧，人形机器人是娱乐产品
1676263583,26.13500,丑但是帅，我喜欢
1676263533,150.08800,环太平洋的别跪着了
1676262755,21.87900,点错
1676262080,78.36400,想要想要
1676261442,31.40100,呱！
1676260126,48.81900,禁止挑逗（滑稽）
1676258008,120.58300,感觉好棒，旅美必备
1676257808,50.12800,禁止挑逗什么鬼哈哈哈哈
1676257785,39.81900,请量产 蟹蟹
1676257399,85.01900,实用性强就是机器的美感啊
1676256870,20.41000,我觉得这个设计挺不错的 真正的实用性机械 我觉得不可能那么“美” 这个门框还自带各种模块组合 算是那个世界观下的辅助最优解了
1676254004,5.58900,十分喜爱门框
1676253471,71.51100,想要
1676251526,133.43200,大疆遥控器（狗头）
1676250246,20.96100,要是能打篮球就好了
1676248864,17.25900,握草！！！我点错了！！！！！
1676248819,94.67100,禁止挑逗机器人
1676248043,7.01800,呵呵，又是光流法补帧
1676246412,49.85200,取悦机魂
1676244303,22.29900,丑帅丑帅的
1676241269,34.83400,俗称挂逼
1676223298,47.80400,原来禁止晾晒啊
1676223266,31.16600,挂衣服
1676222616,83.49400,哇！超帅！想要
1676222476,4.37900,FRAME框架
1676221976,97.98200,《禁止挑逗》
1676221297,53.56600,太喜欢门框了，可爱爆
1676220637,31.70500,”開外挂“了，你妹
1676220232,151.24900,力反馈
1676218332,38.50000,拔掉是不是可以引发冲击把月创飞
1676218290,157.84100,同步率（）
1676218146,46.83200,能贴春联吗？
1676218121,7.23900,嘿嘿我的大门框子嘿嘿(º﹃º )
1676217681,160.44600,在造了吧！在造了吧！
1676216256,49.11900,细说挑逗
1676215810,8.75900,既惊艳又丑陋
1676215235,40.47400,门框子可帅了
1676214054,97.82200,啊不说不让挑逗吗？
1676213940,127.38200,为什么不是倾斜装甲
1676213771,9.09900,这门框是真的带劲，太好用了也
1676213688,3.36200,门框超级帅！！
1676213435,97.71000,说好的禁止挑逗呢……
1676212607,47.44200,挑逗？
1676212489,96.78200,刚才不是说不许挑逗吗？
1676212444,50.73900,其实是在小腿顶部了
1676211825,98.41000,难怪要禁止挑逗
1676211680,100.76500,装上这个来你来调戏一下吧
1676211675,102.76300,禁止挑逗
1676211469,26.67300,生活外挂 不会真的就是晾衣架吧
1676211101,102.57400,野外如厕可以用这个挡一下
1676210940,77.13800,我觉得如果能从2条“腿”变成4条腿，稳定性更佳
1676210933,151.69000,人形机器人就是垃圾
1676210493,32.53900,又丑又惊艳哈哈哈
1676210477,71.87400,好僵硬，减震没做吧
1676210246,95.78200,把手是用来做引体向上的吗？
1676210100,34.04100,哇
1676209155,17.09800,丑帅丑帅的
1676208773,51.26000,凭什么不让晒衣服！还有谁说不能挑逗它。
1676206927,11.64500,喜欢
1676206379,46.78900,禁止笨笨撒尿
1676206302,44.44900,没看电影就来解说？
1676205984,19.09900,除了太空电梯就数门框最惊艳了
1676205846,63.37900,设定好细腻
1676205762,6.79800,好的门框机器人
1676205020,46.13800,不让当晾衣架
1676205007,44.55200,可以攀爬
1676204863,97.05100,所以刘培强塞烟被门框看到了？
1676204797,18.62000,丑是真丑，但是想要
1676204610,149.52200,力反馈
1676204231,30.49400,握草，牛壁呀
1676204211,71.05800,好像鸵鸟（
1676204196,94.60900,应该不算通用吧，笨笨的显示屏是在雷达后面，门框的显示屏是在雷达下面
1676204090,121.27900,剑圣
1676204003,45.67800,禁止挑逗
1676203853,74.82600,鸵鸟
1676202984,103.17900,一人一门就是据点要塞
1676202651,43.36500,谁会挑逗一扇门！！！有这警告说明有人干过，剧组忒特么细节了，服！
1676202563,105.89600,这个墙是外gua件
1676202279,98.65500,说好的禁止挑逗呢（恼）
1676202024,29.65900,挂衣服
1676201971,16.65900,惊艳但是也丑
1676201070,85.53900,这个门框是Moss控制的，所以被周喆直发现了。
1676200899,96.22300,禁止挑逗！！！
1676200829,137.86000,剑圣
1676200797,122.81100,我的剑就是你的剑
1676200466,125.87100,遥控机器不都这个流程吗？
1676199735,97.43800,禁   止   挑   逗
1676198656,30.13600,自瞄外挂 透视外挂 飞天外挂（即答）
1676198009,43.98400,禁止晾晒，禁止挑逗草
1676197653,42.98500,哈哈哈哈哈哈哈哈哈哈哈哈哈
