发送时间,视频内弹幕出现时间,弹幕文本
1676187977,32.96000,u1s1，这个小张太像谢霆锋了吧
1676187939,740.84000,-
1676187569,236.69000,吃过
1676187485,880.20800,已经过了二分之一了，等着下一次毒害吧哈哈哈哈哈
1676187366,66.34700,《我来切》
1676186989,828.96100,？！我正在吃肯德基
1676186915,369.47900,红橙狂喜面
1676186901,4.89800,正在吃泡面
1676186811,757.22100,不咸不淡味道刚刚好
1676186792,633.50400,《睐闹》
1676186734,858.81900,太阳那里的砖是不是有点问题[ Doeg]
1676186679,418.06600,宝娟，我的耳朵，宝娟
1676186657,26.62100,试试张伟的
1676186643,396.01600,你好激动
1676186563,860.45200,某幻：兄弟给我留一份！
1676186424,669.59200,王哥好亢奋哈哈哈
1676186321,686.94800,红橙：工伤！
1676186170,790.03900,贵阳黑帮
1676186125,622.08800,是孟里德
1676185949,124.99800,快点端上来罢我已经等不及了（
1676185912,724.82500,懂了，妙可蓝多广告
1676185869,854.62100,张哥端着锅毫不费力
1676185844,564.59900,怎么道道有大蒜啊（悲
1676185803,249.21500,帅!
1676185772,633.45700,徐大虾最爱
1676185764,157.22000,《沉默是今晚的康桥》
1676185704,574.69800,胡姬花的油哎 山东人DNA犯了
1676185678,739.90400,新增试毒环节
1676185671,855.20300,只有红橙受伤的世界达成了
1676185642,26.55600,这边建议板蓝根泡泡面
1676185605,98.29200,张哥好牛
1676185594,461.07000,哈哈哈哈哈哈
1676185554,245.00900,[ohh]
1676185471,578.85300,这是印度美食？
1676185469,743.88200,可能这个颜色看起来比较好吃
1676185324,736.23200,⊙﹏⊙
1676185258,879.30800,求求大家了！！给个三连吧！！！
1676185216,405.37500,兰花指
1676185205,248.81000,[ohh]
1676185204,366.00500,[前方高能]
1676185202,360.00800,[前方高能]
1676185181,348.84300,[前方高能]
1676185093,375.71800,《中国咬人热锅》
1676184693,470.46000,一般泡面还是别做成拌面，否则摄入盐会超标
1676184413,229.26000,没吃过
1676184412,708.00600,喂猪呢隔这hhhhhhh这么一大锅
1676184238,874.04700,张哥去干个吃播啥的吧要不哈哈哈哈哈哈哈看你吃饭太香了
1676184142,546.99700,哈哈哈哈哈
1676184136,249.25500,[ohhhhh]
1676183923,371.04300,红橙狂喜（doge
1676183856,580.45500,老华丰了
1676183756,13.05900,张哥在憋笑（
1676183751,368.39600,红橙又吃不了哈哈哈哈
1676183238,81.46400,背景音乐是switch上的一个美食游戏的主题曲！！！
1676183081,629.35600,贵州人一下站起来了
1676182835,735.15300,闻见味了！！
1676182668,66.57500,“我来切”
1676182389,730.30800,《方便面》
1676182331,364.51100,陕西人突然熟悉了起来
1676182299,760.92300,《榨面条》
1676182127,257.01000,o h h h h
1676182122,217.99900,你平时吃不吃汤达人
1676182005,760.60800,鱼香肉丝
1676181963,737.96800,我好想吃
1676181954,690.42600,老干妈一点都不辣
1676181945,533.79000,三木的问题
1676181898,596.05600,《杆菌又微生》
1676181882,459.86900,《转起来了》
1676181837,735.37400,核弹
1676181740,776.39000,搞得我饿了
1676181725,727.20000,红橙:小王同学对适量有误解
1676181601,447.96600,原形毕露
1676181593,418.16900,猿形毕露
1676181509,33.36500,B老板开饭了
1676181417,820.90100,翰哲是不是打了兴奋剂 又很烧又兴奋
1676181350,245.19400,好帅！
1676181334,229.33600,妹吃过
1676181232,733.40500,我也闻见了
1676181136,741.77900,Chaos Noodle
1676181089,368.61200,三个里面两个辣的
1676181079,367.15200,针对红橙啊哈哈哈哈哈哈哈哈
1676181033,484.26800,只有红橙受伤
1676181017,586.64400,好特卖！！
1676180905,33.72800,這個來一客在台灣超有名 超好吃
1676180887,33.72800,這個是台灣的奇妙吃法
1676180741,245.24700,[Ohhhh]
1676180656,33.74100,无糖豆浆巨好喝，我经常去菜市场买
1676180642,852.73300,看张哥吃饭真香
1676180588,397.27300,王瀚哲狠狠暴超（）
1676180405,249.27600,他好帅！他好帅！他好帅啊！
1676180401,745.92900,馄饨面（幻听
1676180124,5.42800,两小时前稍微有点冷
1676180077,180.30100,牛奶真的好吃！信我朋友们
1676180033,629.43800,老干妈～～～OMG～～～
1676179943,519.27700,老板蹲着，员工坐着
1676179880,761.82600,妈妈带小孩
1676179774,738.34100,一定要吃
1676179739,596.11800,地理课是吧（
1676179695,418.29200,猿形毕露
1676179665,12.72800,笑鼠
1676179371,425.01900,妈妈教我做饭时真实影像
1676179347,361.27600,王哥，你猜他为什么叫方便面？
1676179229,367.13100,看到辛拉面就知道又有一个0分要诞生了
1676179226,392.51600,可是他手舞足蹈好可爱（ww
1676179186,12.60600,进军美食区
1676179180,284.82600,我也真的信了
1676179103,810.74400,《留遗言》
1676179103,375.95100,陕西人狂喜
1676178974,743.71700,《 云 吞 面 》
1676178959,109.01800,厨子偷吃
1676178869,867.00900,九转大肠
1676178836,54.17900,一个小时了，还能吃吗？
1676178777,745.23800,印度老家の美味
1676178770,360.84200,中国拜快给我！！！！！！！
1676178685,447.90100,今天好猩奋哈哈哈哈
1676178659,229.55000,没吃过
1676178521,418.25100,《贵阳山歌》
1676178518,182.48200,总结:豆奶报喝
1676178505,743.50100,《混沌面》
1676178483,382.07900,红橙:“？”
1676178450,391.19900,手语老师王翰哲
1676178428,873.71500,好耶
1676178415,131.83000,钢蛋的脖子消失术
1676178389,745.92300,哪个印度人教你做的？
1676178328,211.13400,土方泡面
1676178218,229.46600,没吃过（配合
1676178204,19.55900,好烫！！！！！！！！！
1676178139,381.84700,蒜香爱好者狂喜
1676178109,279.24000,《他  真  信  了》
1676178050,453.69000,厨子偷吃经典节目
1676178048,622.10500,中国boy超级大赖子哈哈哈哈哈哈哈哈哈
1676178045,360.69100,最爱用方便面饼做油泼面
1676177915,217.25500,阿张好拘谨
1676177828,369.14200,这个听起来好吃
1676177810,229.45800,没吃过
1676177800,459.73000,114514分  bushi
1676177772,368.87000,给红橙吃（doge）
1676177666,859.33700,我爱吃面 吃遍王哥公司每一种面 把王哥的公司给吃停电
1676177651,869.52700,张哥牛
1676177588,202.53700,土方狂喜
1676177571,249.06200,他好帅，他好帅啊（amz音）
1676177568,733.14600,《哦麦尬～》
1676177555,595.92500,張哥：嗯嗯對我在聽你辯
1676177517,307.50000,谢谢有钱了一定要去买个可以闻味的手机
1676177447,795.59800,《贵阳黑帮》
1676177405,753.36100,banana！！banana！！（混乱）
1676177386,879.77600,《毒害》
1676177386,739.83000,我姐问我在笑什么哈哈哈
1676177363,629.01900,老干妈好吃的嘞～～～～
1676177349,453.23900,猿形毕露
1676177332,657.55800,你的比喻一直都很好的
1676177330,129.34200,《猿工逝堂》
1676177305,418.41700,好臭的星星
1676177257,599.69200,快说谢谢王哥！
1676177255,742.84900,先替大家逝一下
1676177246,599.69200,猿辅导
1676177217,62.33800,不用剥皮？
1676177202,39.84500,哈哈哈哈哈哈哈哈哈哈哈mc音效
1676177199,369.08200,红橙：这把高端局
1676177184,165.00800,哈哈哈哈哈哈哈哈哈
1676177167,12.92700,哈哈哈哈
1676177115,742.36200,糯唧唧的。看着好好吃
1676177065,95.04300,哈哈哈哈哈哈哈哈哈王哥下面
1676177055,26.93900,来咯
1676176984,547.78900,鲁花花生油
1676176983,726.38000,我闻到味了
1676176979,375.64000,陕西人来了！
1676176933,249.21900,他好帅！他好帅啊！
1676176923,229.31800,吃过
1676176908,633.56200,为什么还有？
1676176875,555.31500,看不见我
1676176869,305.78200,众所周知 猩猩都用鼻子吃饭（doge
1676176857,229.23100,没吃过
1676176854,245.08500,[OHH]
1676176853,566.49400,看不见我
1676176798,543.58100,《成功》
1676176793,662.00500,王哥又喝多了是吧
1676176773,377.17000,哈哈哈哈哈可是陕西人吃的油泼辣子没有芝麻啊（
1676176771,735.02300,是芝士！！这个绝对好吃！！（芝士党狂喜
1676176765,424.92000,哈哈哈哈哈哈
1676176745,447.81300,你小子 半暴露了吧 猿形毕露
1676176737,737.02900,应该放点马萨拉
1676176714,615.57900,文化沙漠
1676176687,622.00200,哈哈哈哈哈
1676176672,174.34100,《苦》
1676176660,248.73500,他好帅啊
1676176622,12.59500,顶级厨师
1676176622,320.13400,这个我知道，市面上就有这个拌面还有咸蛋黄的也好吃
1676176609,245.13500,[OHH]
1676176592,574.51400,甜的，把红糖去掉会不会好一点
1676176580,257.97800,吃不嗡，根本就吃不嗡（无端）
1676176523,865.94600,张哥哈哈哈哈哈哈
1676176497,4.61900,我中午正好吃泡面！
1676176478,302.05300,哇哦哦哦 看上去好香
1676176478,286.23800,每日一芜（1/1）
1676176470,447.64500,乌～～～～～～～
1676176465,739.15000,好像有点好吃
1676176459,797.90600,Old mami
1676176459,730.10300,好！饿！_____________
1676176449,137.84600,《贵阳黑帮》
1676176412,129.47400,没吃过豆奶火锅吗
1676176403,245.16500,[ohhhhhhhhhhh]
1676176337,369.80700,感觉会好吃
1676176305,498.59700,张哥吃饭确实有食欲
1676176260,197.03500,土方快乐面
1676176246,738.22500,好怪 忍不住皱眉但又想尝尝
1676176216,229.44100,吃过
1676176214,799.31200,哈哈哈哈哈哈
1676176196,737.95800,呃啊啊啊啊。铁筷子和锅的声音…！
1676176191,109.13900,入口即化
1676176115,249.22600,[ohhhh]
1676176113,248.73900,[OHHH]
1676176110,669.40800,好腰！
1676176093,164.57500,十分甚至九分
1676176080,157.60300,喜欢吃甜的估计就喜欢哈哈
1676176078,561.13500,今天大蒜MVP
1676176052,81.52400,《你的押韵可真压》
1676176009,248.83600,suai！
1676176004,453.73800,红橙：6
1676176002,311.77000,《家乡话》
1676175996,311.77000,《家乡话》
1676175991,311.77000,《家乡话》
1676175973,790.28700,贵阳黑帮
1676175933,19.32200,我突然想到黑人兄弟的那个愤怒翻译官哈哈
1676175914,249.24600,他好帅！他好帅啊！他好帅啊！
1676175912,737.58300,粘锅了留
1676175907,859.13600,张哥拿锅炫！
1676175880,5.39700,猩的系列
1676175820,790.24300,贵阳黑帮
1676175792,420.27000,面条咬人事件
1676175743,73.61200,boy：待机中…
1676175722,67.12500,哈哈哈哈哈哈
1676175704,73.19600,黑暗逝频
1676175697,546.64000,广受嚎评
1676175683,27.20900,？？？？？
1676175643,172.31300,《我曾经有一份工作》
1676175630,39.75800,全家罗森都有无糖豆浆呀！！！
1676175616,733.93400,看起来有点好吃
1676175583,727.35900,开始自创了
1676175519,62.03500,单押skr~
1676175474,33.02500,我手机的画质不咋地
1676175461,370.61200,这好吃
1676175453,519.62700,好漂亮的猩猩（）
1676175440,715.46000,分手厨房是吧？
1676175415,294.82800,↑这是存货hhh  上次直播提到过
1676175390,417.77800,发疯王瀚哲
1676175367,789.54400,买你手脚
1676175364,735.39700,已经开始笑了
1676175339,338.25900,专业
1676175296,431.66800,好好笑哈哈哈哈哈哈哈哈
1676175294,746.79800, 被魔化的方便面！！！（猫民，魔化紫
1676175287,256.77400,[ohh]
1676175276,426.32900,王汉哲每天都像喝了假酒
1676175276,235.88700,《一手蛋》
1676175268,4.94600,进军美食区？
1676175222,172.27200,？
1676175161,27.49900,？真的能好吃吗
1676175093,413.38900,oil
1676175056,284.76900,一万家人正在看
1676175039,364.14900,这个看起来不像黑暗料理
1676175019,266.00900,王瀚哲超级大狂喜
1676175016,714.74700,到底谁是厨师啊！
1676174993,629.27800,老干妈~OMG~（对不起走错了）
1676174921,725.40000,加四个蛋，老板很有钱
1676174887,442.97300,确实挺不错确实挺不错的
1676174884,441.40800,这个花生酱拌麻辣烫直接起飞兄弟们！！
1676174874,743.82200,馄饨面
1676174873,358.10500,咋boy不吃
1676174860,366.46400,再下一道红烧牛肉面
1676174847,756.47000,《奶闹》
1676174809,741.12300,这不是芝士嘛
1676174799,367.32200,没想到吧，我又吃不了哈哈哈哈哈哈哈
1676174782,732.51000,王哥小套餐 
1676174780,733.47400,拉肚子到时候哦
1676174769,638.62800,和我一样，ln不分（我是广西的
1676174735,760.97500,刚炸出来的面条（？）
1676174729,26.68600,看着好吃
1676174729,305.84000,这个看起来可以的
1676174698,502.61900,多年前抽风：和boy吃饭 菊花疼
1676174686,691.65000,红橙：6
1676174684,790.08500,素质dio差
1676174668,229.33900,吃过！
1676174658,152.45900,好吃到灵魂出窍被传送了
1676174649,26.99500,盲猜有板蓝根2.0
1676174632,661.50000,哈哈哈哈哈，boy这期好兴奋哈哈哈
1676174630,368.73200,这下红橙又吃不了了
1676174570,201.36200,土方十四郎：1000000分
1676174564,843.03200,刚才那句像哄幼儿园小朋友吃饭一样哈哈哈哈
1676174562,92.17900,小哥像谢霆锋
1676174561,138.00400,汤达人!
1676174539,248.76800,他好帅！他好帅啊！（串台
1676174524,249.31100,[ohhhh]
1676174522,431.63400,不懂就问 请问他是面吗
1676174518,874.65200,九转大肠（是……故意的！）
1676174498,207.77600,猩拉面（doge
1676174493,4.54200,爱看boy做饭
1676174454,67.01900,泡泡泡面
1676174423,657.84600,什么奇怪比喻（
1676174410,326.90400,额
1676174397,854.49200,真男人拿锅吃
1676174385,48.13400,高情商：我看你是怎么切的     低情商：你切的根本大的不像蒜末
1676174375,733.71100,@世界美食official
1676174375,879.72000,九转大肠
1676174370,253.01900,[OHHHHHhHhHhHHhhHHHHHH]
1676174356,19.53900,九转方便面
1676174353,516.04900,今天王哥好看的诶
1676174331,740.65900,！看起来好好吃啊
1676174328,737.32100,坏了，我真的馋了
1676174323,369.87500,一听就好吃
1676174316,396.20000,感觉他都要跳锅里了
1676174305,302.07900,感觉很好吃诶
1676174301,447.76600,笑亖了哈哈哈哈哈哈哈
1676174252,738.36800,救命我也闻到味了……怎么回事！
1676174251,746.83500,无情铁嘴
1676174215,790.10200,论老板是贵阳黑帮应该怎么存活
1676174210,296.25200,啊？
1676174205,383.11100,芜~芜~
1676174186,726.51000,？等会我怎么闻到味了
1676174178,371.17400,这个看着就好吃
1676174170,364.51100,《猩拉面的粉包》
1676174148,671.13500,王哥好腰
1676174135,67.07800,哈哈哈哈哈哈
1676174109,382.17600,喔～～
1676174071,760.64800,从阿比斯里拉出来的面
1676174061,368.41900,油泼面
1676174002,166.27600,10分给8分
1676174000,424.72100,你到底喝了多少？
1676173995,847.49100,吃！给老子吃！
1676173990,343.87200,辣啊啊啊啊啊啊啊♂
1676173990,229.39000,妈妈说遇到会做饭的人就嫁了吧（bushi
1676173984,116.06300,方便面下午茶
1676173984,746.44700,《混沌深渊》
1676173978,12.69000,博爱！！！！
1676173977,322.39600,众所周知：红橙是不吃辣的
1676173968,873.99700,王哥你来我家做吧，我不会（扭捏
1676173966,375.85500,陕西人狂喜！
1676173945,743.09200,哈哈哈左上角的名字改了
1676173932,678.92700,这么一点，喂王瀚哲呐？（
1676173920,735.85100,怎么看着还挺好吃的
1676173911,799.31300,贵阳黑帮 买你手脚
1676173499,772.71600,  猩の皮鼓
1676173480,295.71200,培养皿（bushi
1676173391,813.76800,办公室这样的活动氛围好快乐哈哈哈哈哈哈哈跟着在笑了
1676173251,407.38800,是谁住在深海的大菠萝里？（
1676173090,778.42000,贵  阳  黑  帮（确信
1676173066,720.83400,什么都能往里面加一点是吧
1676173041,745.71300,《层岩巨渊之面》
1676172913,531.96300,吃饱骂厨子（）
1676172642,366.41300,又是红橙接受不了的辣度
1676172612,152.53100,《你的沉默，震耳欲聋》
1676172389,742.12400,《 混 沌 》
1676194170,441.19400,猿形毕露
1676194145,497.91700,我也想吃
1676193954,614.66300,泰国（不是）
1676193686,228.81600,？没吃过
1676193680,874.39200,张哥做吃播吧太香了
1676193639,216.30300,不要美乃滋（海绵宝宝粉）
1676193477,25.78300,王哥试试板蓝根泡面（doge
1676193121,356.86900,现在觉得张哥好帅啊！（amz）
1676193039,285.24000,七七不是八十一吗？
1676192948,248.50400,[OHHHH]
1676192899,854.48600,张哥在偷吃哈哈哈哈（doge
1676192412,447.56600,喔～吼吼♂
1676192238,497.53600,公司里的人都很有素质（
1676192104,662.25800,手术暂停，我来接
1676192098,3.84600,九转大肠
1676192055,573.89700,红烧？
1676192046,614.54200,《孟买》
1676191479,19.89900,张哥好帅
1676190886,546.43600,王红橙：？？？
1676190690,285.25900,“你是老板，你说了算。”(doge)
1676190603,336.74400,《砖液》
1676189660,125.50200,无糖豆浆粉也行啊
1676189603,48.70300,怎么这也有好甜像你一样啊（离谱）
1676189531,452.79200,喝假酒了
1676189177,714.37800,黄油不甜啊
1676188915,4.37900,真“汤达人”
1676188865,685.59800,黄油+大蒜是无敌的
1676188818,789.47900,《黑帮の愤怒》
1676188815,244.71000,好！～
1676188758,228.73500,吃没吃过
1676188628,244.84700,他好帅，他好帅啊！
1676188543,153.42200,红橙真好养活
1676188138,245.35900,帅！
1676188085,628.98700,我也...
1676187825,32.90700,刘一帆（有端
1676187222,173.79500,红橙喜欢甜食吧
1676187068,595.49400,我们一般叫做北边（doge
1676186899,228.82800,吃过和没吃过在打架
1676186787,39.34100,厨子偷吃（1/1）
1676186630,854.32300,哈哈哈哈哈
1676186568,874.19800,张哥干饭好香给我看饿了
1676186462,3.85900,喝汤
1676186232,714.43100,定助：勿cue
1676186170,201.54900,眼睛挺大（关注点错误
1676186026,874.24500,九转大肠！
1676185782,453.35100,厨子偷吃
1676185716,130.37700,桌子：没惹任何人！
1676185648,18.13300,好耶！我可也看boy下面了（bu shi）
1676185526,26.00100,?
1676185411,558.61500,你猜方便面为什么叫方便面
1676185182,244.58000,[ohh]
1676185113,248.21200,[ohhhh]
1676184970,244.69100,[ohh]
1676184752,130.49000,造反了
1676184619,670.03300,去吃烤肉吧
1676184087,476.32200,《拍案而起》
1676183339,761.22800,《拔沃》
1676183167,173.50200,为了工作
1676183156,293.93000,这个手好好看！！！
1676182881,116.41400,豆浆和豆奶就是不一样的东西啊！！
1676182818,54.84000,豆奶加大蒜？？
1676182622,228.94200,吃过？
1676182554,257.24900,中国咬人boy（bushi）
1676182417,3.66200,汤达人
1676182381,396.46700,《狠狠的爆炒》
1676182323,5.26200,做视频的速度快的就像喝汤
1676182315,431.99100,抬翔啦～
1676182189,62.65600,鉴定完毕：不是张小泉
1676182068,790.33400,《贵阳黑帮》
1676182039,391.50200,好像在施法（？）
1676181866,249.43300,[ohh]
1676181860,249.43300,[ohh]
1676181810,11.23900,哈哈哈哈哈哈哈boy怎么去美食区了炸厨房吗
1676181769,749.48000,中二の王瀚哲
1676181581,754.65900,是芝士，不是奶酪诶
1676181383,451.65400,今天的王哥真的好猩奋
1676181308,229.69700,有
1676181305,371.18500,陕西的 从小到大吃不腻
1676181296,217.07700,感觉会好吃？
1676181260,244.75800,他好帅，他好帅
1676181246,629.07800,啊哈哈这都有迷粉
1676181228,285.11200,《我们的面条终于煮好了喔吼~》
1676181204,172.88600,.0+9
1676181068,265.65300,是…是开着的！
1676180918,416.88900,救命哈哈哈哈哈
1676180904,228.81200,没吃过
1676180774,249.41700,[ohh]
1676180754,769.29700,这叫 喷发面 吃完就喷
1676180602,441.05900,这个花生酱巨好吃，尤其是带颗粒的
1676180558,311.96700,家乡话哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180459,62.47800,欢迎王哥回来～
1676180423,707.97700,分手厨房
1676180404,11.79900,巧克力橙汁泡面(误
1676180252,670.42800,来玩水啊，姐妹们
1676180198,797.47800,哈哈哈哈哈哈哈神tm old mommy
1676180160,425.82200,这是喝了多少
1676180094,531.52700,节目效果hhhh
1676180073,165.27700,8.8分doge）！！！！
1676179914,228.89400,没吃过。。吧
1676179825,196.87500,土方快乐面
1676179790,5.15900,拜哥哥 我来了
1676179777,392.03900,这期是不是和年夜饭一起拍的
1676179734,670.34300,我妈教我做饭时的我
1676179726,476.29200,这不就是简化版的热干面么
1676179683,632.93100,唻烙
1676179648,3.94200,做视频的速度快的就像喝汤
1676179432,564.87900,不准备带红橘玩了是吧？
1676179426,504.61700,确实他们前面他们吃那么多我一点感觉没有，张哥一拿筷子我饿了
1676179219,125.53200,怎么会加甜豆浆哈哈哈哈哈哈哈哈
1676179106,249.39600,他好帅，他好帅啊！（amz音）
1676179095,413.03100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179070,3.73900,汤达人
1676178963,565.35200,这个好吃！！
1676178931,881.14800,毒害，原来他什么都懂（确信
1676178894,104.89300,可是一想到他爱吃鱼腥草，我就不敢相信他的评价
1676178750,248.41200,[ohhhh]
1676178747,229.62500,吃过
1676178642,700.24800,老干妈辣度真的还可以，就是很咸
1676178624,780.04100,？？刚刚闪过去了什么
1676178614,587.62200,怎么都有大蒜？
1676178609,417.00200,猿形毕露
1676178604,416.73900,是谁住在深海的大凤梨里
1676178597,97.20500,谢霆锋好像
1676178519,32.93000,纯牛奶＋海鲜鱼板面
1676178498,18.40300,阿长有点像九转大肠节目里的评委
1676178399,846.68900,梦回圣诞哈哈哈哈哈哈哈哈哈
1676178396,646.77000,别跳舞了哈哈哈哈哈哈哈哈
1676178378,859.98200,张哥牛的
1676178319,797.51000,老妈妈哈哈哈哈哈哈哈哈
1676178301,789.41500,小心王哥买你手脚哈哈哈哈哈哈
1676178291,633.79000,《nai  nao》
1676178261,749.27000,云吞面！
1676178258,244.56800,[ohhhh]
1676178230,210.62200,土方快乐面
1676178177,153.37900,《最后的晚餐》
1676178135,138.33900,《贵阳黑帮》
1676178135,228.98900,没吃过（老实人）
1676178015,761.22800,bravo
1676177985,413.17000,王哥没事吧哈哈哈哈哈哈
1676177937,19.94200,6
1676177924,248.29900,牛牛牛!（捧场）
1676177917,539.07900,吃饱骂厨子哈哈哈哈哈哈哈哈哈
1676177865,336.83000,猩：好的，下次放点答辩调味
1676177864,229.73500,没吃过
1676177839,139.22500,猩の压迫
1676177748,312.13000,樱花哥
1676177743,866.41100,这个看起来真的不错的样子
1676177647,396.97500,狠 狠 的 给 他 加 热 ！ ！ ！
1676177499,644.83000,好可爱啊！
1676177485,662.54300,他是懂比喻的
1676177476,248.47600,[OHHHH]
1676177438,189.48200,《诚实》
1676177426,690.73800,红橙吃了真的不会进医院吗？
1676177411,153.27000,我晒干了沉默
1676177371,158.66200,《员工的情商》
1676177368,165.32500,高情商的孩子失败了哈哈哈哈哈
1676177364,880.81500,《毒害》
1676177253,3.77900,boy 救我一命
1676177187,376.29100,这个超级无敌好吃！！！
1676177179,690.85100,红澄:？？？
1676177149,26.38100,？
1676177146,145.14000,害怕
1676177124,91.89600,胡闹厨房！whz铁暗恋我(doge)
1676177095,789.30400,《中国boy超级大黑帮》
1676177047,646.11900,boy这期好可爱啊哈哈哈哈
1676177043,81.86300,哈哈哈哈哈哈哈哈哈哈好可爱
1676177037,285.14000,哈哈
1676177017,264.84300,[ohh]
1676176994,662.89300,王哥今天怎么这么亢奋
1676176890,629.12600,Old mother
1676176774,96.91900,《我爱吃面》
1676176755,839.02500,(๑˙ー˙๑)
1676176724,425.34600,同款花生酱
1676176684,11.56600,猿公实躺~
1676176670,658.11500,在牛脂里（什么）
1676176647,789.48400,素质dio差
1676176551,814.95100,红橙好可怜哈哈哈哈哈哈哈
1676176479,91.77900,等下也可能没食欲hhh
1676176293,307.20800,这个看起来真的有点香
1676176287,74.57900,王瀚哲:脑子重启稍等
1676176266,632.85800,Lai nao
1676176246,228.85900,吃任何煮的泡面都加蛋（目移）
1676176246,244.77600,帅！
1676176231,396.46300,亢奋！亢奋！
1676176210,248.24200,[ohhhhhhhhhhhhhhhhhhhhhh]
1676176209,66.15000,哈哈哈哈哈哈哈哈
1676176127,257.21400,o h h h h h
1676176097,530.86700,香菇？那我打零分doge
1676176035,245.33800,帅帅帅帅
1676176028,609.48700,尼泊尔（即答
1676175950,412.51800,[ohh]
1676175905,629.74600,贵州人特有的l和n不分
1676175813,248.51300,他好帅啊！
1676175809,622.13500,曹孟德：你说什么里？
1676175680,245.35600,[Ohh]
1676175673,228.85800,没吃过…吃…应该？
1676175656,235.04200,没吃过
1676175655,19.85000,《助手》《主厨》
1676175651,306.74400,蔬菜包：我走？
1676175641,217.21800,猩拉面（猩猩拉的面）
1676175625,11.38400,哈哈哈哈哈员工受难厨房
1676175606,66.19800,《刀背》
1676175529,800.47000,神tm old mommy
1676175422,431.81800,王瀚哲要现原形了！（bushi）
1676175421,39.75300,这主厨吃的比食客还多（红橙音）
1676175395,424.38900,哈哈哈哈
1676175269,228.87100,？你是懂弹幕的
1676175244,189.74600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175213,18.25900,来了
1676175177,614.67900,新德里，有人科普下德里吗？
1676175101,396.45100,《手舞足蹈》
1676175099,82.42800,开着超跑去吃泡面真的超叼
1676175092,307.32900,感觉你像是要打喷嚏
1676175006,26.43400,？
1676174953,599.49700,高达
1676174935,777.92500,贵 阳 黑 帮
1676174850,244.73700,哦哟。
1676174850,244.59100,好！
1676174840,109.31200,厨师怎么偷吃啊
1676174837,273.74000,祖国boy超级好看手斯哈斯哈（）
1676174783,633.20100,lailao
1676174773,228.93400,有吃过 认真的 期待看boy的表情
1676174747,32.89400,这能吃吗？
1676174743,26.56000,感觉做的好的话可能会和我们本地的豆浆炒道理差不多
1676174727,104.87600,感觉会好吃
1676174709,678.59000,《喂拜葛各呢》
1676174694,173.13400,是我的话，我会打8.8分
1676174693,431.76400,说吧又喝了多少
1676174591,717.71800,其实炒面蛮好吃的啊嘿
