发送时间,视频内弹幕出现时间,弹幕文本
1675857191,110.17900,吓死了是吧（doge）
1675850525,96.91900,《每日委托》
1675846954,110.92200,成分复杂
1675842542,86.06100,额啊，中其拖刀计耶
1675839065,63.33600,其他人走开
1675836913,97.09300,无所谓，我有夜兰
1675836646,102.83300,《吓跑了》
1675836369,66.36500,后裔是经典觉醒英雄
1675836313,56.69200,关羽真可怜
1675835966,125.84500,x蒸！
1675816690,6.95100,我后羿也是这么玩的
1675788584,7.41900,我方电机小车已部署
1675785343,103.18500,没有夜阑吧
1675780786,144.52600,只滋不崩
1675777815,17.76900,赞美太阳
1675776548,30.01300,这守约还让头，没见过这么好的
1675775983,49.44700,蒸！
1675774146,77.11600,其实本来就可以4鞋子1金身
1675770044,119.88600,如何让你愧疚一辈子
1675767262,139.09100,对面:我怎么刚出门就没血了？
1675763738,24.53900,啊～♂
1675762662,80.97900,一个一个一个什么啊
1675762292,126.10200,痞老板爆头线
1675761874,76.59900,一个…一个…一个……啊♂～
1675761364,96.94700,不是贬义词
1675758386,110.85200,成分复杂
1675756926,49.57900,血压已经开始高了
1675753225,110.52500,跑去天国
1675752947,13.77800,还能这样玩？
1675742196,6.13900,《赞美太阳》
1676075164,41.39200,《后羿真的烦。》
1676050425,92.05100,闪马
1676043501,40.89500,《后裔真的烦》
1676003571,30.62500,████▓██▓█▓█▓█▓██▓█▓█▓█▓██▓█▓██▓█▓█▓█▓█▓█▓█▓█▓█▓██▓█▓█▓█▓█▓█▓█▓██▓█▓█▓█▓█▓█▓██▓█▓█▓█▓█▓█▓██▓█▓█▓█▓█▓█
1675955773,116.85400,现在成分够复杂了
1675946382,106.65800,哥哥全死了（悲）
1675938293,49.42400,李信后遗症是吧
1675934827,116.73500,罗老师别这样，罗老师
1675908657,87.04900,哪那么多故事
1675896111,125.57800,成分复杂
1675872916,76.56200,出个金身
1675867550,132.12700,成分复杂
1675865726,125.53900,真·无人之境
1675865023,6.09000,哈哈哈哈
1675854233,131.91900,成分复杂
1675854011,5.40600,《搜索：你是一个一个一个 原版》
1675847064,139.37900,哈哈哈
1675845116,103.78400,逆天音频
1675844272,49.42400,蒸
1675843487,132.43100,king crimson!
1675838894,112.12300,op
1675832809,25.33900,此时一位靓仔打开了王者荣耀。
1675813816,111.66600,《timi》
1675796880,80.98700,一个一个一个~~啊~~~
1675783585,13.41900,守约把廉颇撅死了（确信）
1675780018,102.46000,提~~~米~~~不！
1675779251,125.30900,成分复杂
1675778204,55.93900,成分复杂
1675775464,63.20100,派蒙？
1675763922,25.06200,赞美()
1675763442,144.85900,后羿穿越了是吧
1675763324,17.87900,还能这样的，觉醒后羿早就有了吧
1675761978,116.28600,哈哈哈哈，半夜醒来给自己一巴掌
1675761922,63.08300,《其他人走开》
1675761867,97.43900,卧槽，o
1675760640,68.46400,其他人走开
1675760542,97.16300,成分复杂是贬义词？牛的
1675758255,55.94000,183
1675757532,13.26600,奇妙的音乐
1675751899,103.49900,成分复杂
1676052518,112.26200,本来挺喜欢TIMI的
1676045853,116.16800,复活吧！
1676022922,83.01900,这模式后羿带10CD铭文前期正常玩，到12级出2CD鞋1个辉月（不然易拉闸），然后出破军，有钱了CD鞋换黑切。嘎嘎快乐
1676022809,83.01900,这模式后羿带10
1676011239,89.03500,后裔女娲武则天
1676006029,124.76400,成分复杂
1675973608,48.65900,我超，蒸
1675963585,130.07100,成分超标
1675948128,124.97900,《成分复杂》
1675939674,12.89900,秀
1675914120,62.53900,居家办公
1675901797,3.72900,谁不是这么玩后羿的，给我出来
1675898931,62.63500,我在现场是关羽
1675891634,104.81800,这波鸽子不该哈哈哈的
1675881208,112.29900,我超，真原啊
1675869238,124.84900,这有什么刀的。。
1675866427,98.13800,我超！o！
1675860854,130.12900,神甘宁劫营真实影像（确信）
1675859633,139.48100,成分复杂
1675859226,31.29900,这种打法还可以
1675855985,40.87800,他甚至交了闪现（我哭死）
1675854997,97.81900,WC，原……友
1675837202,104.47800,提米：谢谢你
1675828167,116.04800,我再补个刀 提米的母亲也不在了，他不知道现在的这个是养母
1675789009,112.25900,放心他们都永久的留在这里了
1675781672,115.93900,他爸会飞
1675779074,25.57900,这就去玩一把
1675775899,112.32200,为何无缘无故刀我？
1675774124,68.51600,瞬间买个金身就可以了
1675771122,104.29600,学会了，这就去
1675769078,129.99500,你这枪线属于是没玩过了
1675765273,76.44100,钟馗：你是一个一个一个……啊啊！
1675762796,49.34100,还得是你
1675762351,105.49000,怎么不养，这不就有一条
1675762321,98.49200,原来9条是这么用的吗？
1675760999,55.63200,哈哈哈哈，这关羽，哈哈哈哈哈哈哈哈
1675758516,98.27400,?
1675752081,4.45900,大宝的笑容
1675743200,3.85800,他叫做全干扰系列吗这是 
1675742513,54.34400,看得出来这个婉儿真的生气了
1676037151,83.54600,死亡一刀斩
1676014623,26.33900,我从来都是带这个，我以为大家都是带这个
1676002763,98.81900,我超，叩
1675958810,95.78500,《不务正业》
1675958607,112.82300,夜兰可以全杀
1675952016,129.62300,瞄地是吧
1675941338,139.85900,专业修脚
1675940958,100.69900,O
1675925678,124.64800,还真有猴破防了
1675887114,62.48000,明明12技能就可以直接秒掉，干嘛要进去送啊 
1675885243,0.00000,再来亿遍
1675869118,98.83400,原农蒸齐了
1675856060,129.41900,行
1675853585,145.03100,这不背起了行囊？
1675833217,54.16300,这模式后羿大招真的好用（顶级辅助.jpg
1675831898,21.06200,《搜索：你是一个一个一个  原版》
1675823495,38.73100,《甩鸟》
1675820689,120.57900,他们看到农没破防，只有看到原才会捏
1675820461,8.47700,这个配音是我可以免费听的么
1675783800,76.23500,金身啊
1675775222,61.27700,嗯哼～嗯哼～
1675775176,38.91400,《后羿真的烦》
1675775070,26.18300,啊♂
1675774233,124.69900,蒸！
1675769456,48.55100,这也能蒸？
1675766751,108.61900,哈哈哈
1675765900,68.77400,我超，啊原来本来就是啊没事了
1675764498,12.87900,啊♂~
1675763937,115.65900,扣功德了
1675763883,129.83900,屑屑老板
1675763341,91.74000,甚至不用夜兰
1675762869,112.41900,成分是真的复杂
1675762860,105.95900,两眼一黑
1675762726,2.25900,我也是这么玩的hhh
1675760500,105.54700,逆天哈哈哈哈
1675750067,113.17000,一句话，让一个up后悔一辈子
1675745606,32.81900,滑动变阻器（警觉）
1675744009,74.21400,成分复杂
1676083111,38.03100,《铁根》
1676025520,10.21900,我也带干扰(狗头)
1675987736,99.75100,我超 原
1675965151,99.60000,？
1675956612,114.45100,tie dollar
1675950950,106.85000,温迪开大前说：提米，你也不想鸽子全被我射死吧（喜提免费苹果酿）
1675942990,46.10700,这鸟转圈笑死我
1675932719,129.25300,蒸
1675918620,36.24000,不是啊，这个干扰能开到就不合理
1675913842,123.95900,我超，蒸
1675896171,1.98500,省流：被枪托打死了
1675878317,59.62500,诶嘿
1675870607,51.05900,大门不出二门不迈，就嘎嘎乱杀。
1675862852,100.01800,小黑子
1675851879,72.74700,成分太复杂了
1675851226,33.96800,秦王刺荆轲【doge】
1675848090,107.37200,你、你干嘛！鸽子都吓死了！
1675846702,142.03500,你这标题是故意的吗
1675835931,107.07900,原来你也
1675819868,60.21800,哈哈哈哈这婉儿真的生气了
1675818818,10.26300,廉颇：我这么大个肉啊！
1675818490,129.14900,他爸是云中君（确信）
1675817999,22.47200,啊～
1675806628,145.05800,《觉醒后裔的正确打开方式》
1675789735,123.90000,你小子吃低保是吧(doge)
1675788109,1.26900,省流：东拼西凑
1675783530,92.39000,?
1675777679,26.35700,哈哈哈
1675775936,73.06400,别被婉儿大招骗了，一二碰撞就能秒所有脆皮
1675775385,43.32300,《 凤 凰 于 飞 》
1675775305,21.93000,笑死我了哈哈哈哈哈哈
1675770484,1.18300,省流:滚出去
1675769174,155.99600,左右声道环绕
1675765296,83.62900,黄忠：不要过来！！
1675761985,106.42100,农是不是也是贬义词哈哈
1675758190,114.37700,出生
1675758124,38.23100,秦王刺荆轲
1675752128,47.17900,我超，蒸
1675751888,53.61500,刚复活的关羽一脸懵逼
1675743322,69.11600,我！是世界的终结者
1675742588,123.90300,成分比我喝的八宝粥的杂
1675741980,91.96600,成分复杂
1676010154,108.05000,我一般都是找前辈的《悲》
1675996286,37.80500,oh，yeah♂
1675992492,100.19500,伽 罗（）
1675944584,53.22800,《原来是你小子》
1675940310,93.73900,原神客串一下是吧？
1675920557,0.68200,后羿加女娲。加武则天。不出泉水就可以把你打死。
1675915122,72.58000,开启了罪恶的第二生
1675884739,107.97900,我要笑死了，哈哈哈
1675870843,58.90900,谁家小孩
1675858340,113.90400,呲着的大牙突然就收回去了
1675853416,114.09000,但是鸽子真的很香诶，还会复活的
1675846972,128.50000,成分复杂
1675846361,59.34900,她曾经相信光
1675845771,1.04200,省流：滚出去
1675844793,26.64800,学会了
1675837049,107.52300,我是出生哈哈哈哈（虎哥）
1675835432,107.70700,小魔仙是吧
1675834121,92.00000,这个才是吾虽年迈
1675830055,45.52300,学分
1675825044,128.29900,这么复杂的成分
1675821843,85.33200,关羽在此，尔等受死！
1675819436,100.55500,强度超标!(
1675816063,100.41900,我C荣原
1675801154,100.19900,要素过多（doge
1675796668,84.39400,紫荆城♂
1675793497,26.64300,前方优雅
1675787531,34.97600,还能这样玩啊
1675780943,0.62200,省流：成分复杂
1675768786,114.15200,我超，原
1675763867,123.79200,奇奇怪怪的王者视频（恼）
1675759266,94.48900,不理解成分复杂是贬义词吗？
1675759083,37.67000,滑动变阻器
1675756021,123.56700,蒸！
1675754080,123.55500,蒸
1675742455,45.25200,wc，蒸！
1675742225,70.26200,结束了罪恶的一生
1676054371,37.40200,秦王扎荆轲
1676051612,108.32700,成分有点复杂
1676012035,72.53900,买两个冰心
1675995589,121.05400,成分复杂
1675940943,113.42800,我就是提米的father
1675935343,94.92000,我超o
1675866052,148.25500,爱人错过
1675858433,123.43900,《觉醒后羿》
1675854720,9.37600,开局就笑成猪叫！哈哈哈哈哈哈哈哈哈……
1675844555,94.71000,好家伙带私活
1675838702,52.64200,我说一个，这个模式最恶心的就是花木兰
1675835828,44.30000,真正的辅助
1675829992,57.99800,这婉儿对自己伤害太自信了，没双笔踩不死的
1675812609,108.17900,《愚人众执行官提米的变强之路》
1675794919,121.38500,所以他爸为啥会飞走
1675791501,108.07900,夜兰还未必做得到全杀了
1675774168,113.42100,他爸是鸽子
1675766205,27.06300,守约真有礼貌
1675763323,70.38600,出个魔女名刀
1675762048,0.50500,省流：被撅了
1675761881,0.42600,省流:八宝粥
1675761702,36.07800,《芜♂动变阻器》
1675761142,44.97900,哈哈哈哈
1675760727,95.06600,绿字是怎么以为成分复杂是贬义词的？
1675760485,57.22400,有一说一这甩个一二的事情为啥要跳进来？
1675760027,9.56800,未曾设想的道路
1675754480,127.17900,居然都是我玩的游戏
1675751820,52.57900,我超，原
1675749473,113.77000,我是个出生！
1676001277,95.57900,成分复杂
1675992019,101.49000,op
1675964602,113.20700,“刀太刀了”
1675944652,101.37800,不会玩原神的不是好王者战士
1675931666,120.81700,成分复杂
1675918270,95.39400,wc，o！
1675912421,51.77900,旋转陀螺
1675885433,36.56400,阿珂是被红buff拍死的（确信）！
1675861226,108.43500,怎么都是整合到原这儿就这样，魔慎人先别急着跳脚
1675860613,43.68600,一闪而过的答辩
1675856197,96.00700,原
1675855411,113.38200,没关系，我爸虽然不会飞但他会回家
1675852166,43.69700,我超！蒸
1675851510,108.85900,新出的四星风系弓箭手也可以
1675817338,0.27800,省流：CF
1675810579,70.56600,剑魔玩家狂喜
1675791322,27.99800,细节守约
1675776758,101.61900,神农氏?
1675775141,36.39200,滑动变阻器（嬴政限定）
1675766603,108.45900,全世界都是小黑子
1675765220,51.50500,上官婉儿：囊打哟！（什么玩意啊！）
1675762332,101.50400,懂了，前面的举报王者抄袭刀塔（）
1675742497,57.12300,关羽：6，你俩私人恩怨关我啥事
1676086144,113.75000,我真该死呀
1676082492,72.37500,去
1676080006,129.63900,猴?猿！
1676049022,10.61100,噗叽啪
1676045820,89.14000,站着不动也能歪吗
1676040748,140.19700,助攻流
1676027768,32.86500,啊你妹
1676002909,112.43100,我nm咧着的大嘴瞬间收住了
1675990048,138.82900,别水视频
1675988272,111.39900,坤肉
1675954548,127.81900,逐渐忘记标题
1675953484,17.43900,开房间
1675938745,72.39700,那个草泥马
1675928515,131.50700,骂人一直都是某些tx狗吧，可别泼脏水
1675927295,59.11600,关羽又把手挪开了
1675921086,118.71900,刀你奶奶
1675913763,36.37100,秦 王 刺 荆 轲
1675912158,3.26400,没毛的小曲
1675907860,120.70100,我真该死啊
1675881008,3.38000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1675877710,135.54900,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1675876785,140.71600,滋崩是吧
1675876774,92.07000,串台了串台了
1675875720,88.48500,被撅屁股了（悲）
1675874359,120.58200,楼上的看个视频也要吃刀是吧
1675864139,71.43100,《 什 么 鸟 东 西 》
1675862854,10.03700,封面笑死
1675859336,107.68300,叩
1675856515,17.96600,不敢点赞
1675852006,17.08100,明明是哲学的声音去刷着银梦的梗。小鬼不懂别乱发呀。​
1675851382,99.06600,啥玩意就成分复杂，单细胞生物啊？脑容量这么小
1675851024,79.33900,你银梦加个哲学符号，小鬼是吧？
1675850566,119.52700,刀刀刀
1675844655,35.45500,全屏干扰吗？
1675844348,127.29000,又蒸
1675836623,90.66000,关羽：嫂子我来啦！
1675836251,0.64200,省流:滚出去（
1675822051,87.64300,关羽：嫂子！
1675821671,145.54100,忘关就是开了？
1675798332,121.66500,up半夜起来给自己两个大嘴巴子
1675794923,97.10800,提米：6，ntm真该死
1675789751,138.99500,修脚大师
1675783698,18.38400,我靠( ‵o′)凸
1675783482,122.36500,逐渐忘记标题
1675781040,80.69900,银哲不分的小鬼
1675780962,97.07800,成分暴露
1675779041,102.45100,woc和我一模一样
1675776301,29.19700,语音指导:佐悠
1675776205,52.29900,乖乖站好♂
1675773276,73.85900,买个名刀就好了 两鞋子黑切名刀破军
1675772953,47.03900,万军取首
1675767638,12.54500,卧草
1675765314,84.82100,关羽：我要搞♂死♂你哈
1675763206,36.27600,《秦王刺荆轲》
1675761546,129.88500,后裔
1675760538,139.82700,有脏东西
1675759331,124.63300,鬼
1675759070,57.09400,关羽：？
1675753723,75.64500,一库一库
1675743237,44.45900,后羿真的烦
1675742072,113.12200,Up晚上睡觉翻身起来给了自己两耳刮子
