发送时间,视频内弹幕出现时间,弹幕文本
1675828974,12.05600,对味了
1675828959,98.52400,一闪而过的琴团长
1675828928,112.21400,梅开二度
1675828903,156.49900,大寄回来了
1675828889,252.36600,我焯 火影！
1675828842,84.11900,"大寄,让绑架了眨眨眼"
1675828839,101.05900,什么东西闪过去了？
1675828835,238.50000,完  全  失  败
1675828787,90.06400,这样转型？
1675828775,83.99400,？？
1675828774,84.11500,？？？你不是大寄
1675828771,98.45300,一闪而过的琴团长
1675828756,70.04900,20发出的不算歪哈哈哈哈
1675828748,84.11200,?这肯定是剪辑了吧 ，我不相信大寄连金
1675828740,74.25900,太抽象了大寄
1675828733,98.44800,一闪而过的琴
1675828728,89.35900,？
1675828689,2.82100,大寄的小曲
1675828687,34.32300,???
1675828649,41.21000,开学了~
1675828633,41.27500,这才是大寄
1675828614,2.29900,听召而来
1675828604,34.47800,好耶！
1675828595,34.65500,？
1675828587,12.13900,最早的！
1675856350,35.16600,?????????????????????
1675855974,150.65300,gee gee gee gee gee baby baby baby
1675855934,136.31600,那么漂亮 心地那么善良 第一眼就迷上的girl
1675855872,90.69600,是啊 看着你的我 那么明亮 那么耀眼 no no no no no
1675855775,24.96100,gee gee gee gee gee baby baby baby
1675854432,12.47600,嘿嘿，胡桃2+1两百抽搞定
1675854387,111.77900,你这连金不对啊
1675854380,41.96000,我成大寄了（悲）
1675853122,129.49000,我三个（悲）
1675853040,252.31200,火影玩家震怒
1675851909,90.15000,大梦两次连金？
1675851693,284.08000,吃满保底
1675851208,12.50800,经典节目
1675850880,61.24000,《哥们》
1675850568,61.48300,大寄的号开头是11
1675850429,90.10900,这肯定是粉丝的号
1675849235,35.04100,别人的号，评论里说了
1675849170,47.49800,你谁
1675848338,84.32700,？？？
1675845412,125.55000,特地放一个武器表明不是同一次10连
1675845243,252.29600,我超   火！！！
1675844694,252.05900,和我一模一样都是阿莫斯和护摩，定轨满了
1675844256,35.17500,你是谁？！
1675844193,98.30700,闪过去一个琴团长
1675843847,90.17900,大寄号刻晴夜兰都满命了
1675843708,41.43900,这不亏啊
1675843407,56.42000,?
1675842860,203.48400,平均90抽一个夜兰
1675842722,84.30200,大梦哥，你!
1675842661,2.04000,《经典老番》
1675841197,20.73900,需要代肝的点个赞
1675839116,165.29900,这是韩语啊（恼
1675837995,84.29900,？？？？
1675834795,75.98800,这才几抽啊，相当于白送刻晴
1675834725,180.59700,四星角色好多啊 不像我全是武器
1675833737,12.97900,感谢大寄让我单抽出夜阑
1675833608,12.24100,先看一眼时长。。。。果然不对劲
1675833591,112.01200,对味了！
1675833489,75.97300,？？？
1675833031,236.95800,我以为是若水，哈哈哈哈
1675832616,157.07400,我寻思这不是韩语吗？↑
1675832076,242.77300,《矢志不忘》
1675831842,69.30900,是故意不小心的（即答）
1675830187,42.17800,你是谁？？？
1675830165,237.46500,我也歪了阿莫斯
1675830073,73.07900,？
1675830044,84.29900,？？？？
1675830042,46.15900,？？？？
1675829822,7.79800,大梦の曲调
1675829723,230.72000,阿莫斯哈哈哈
1675829719,21.31100,《我就知道》
1675829596,251.96800,我的嘴角突然上扬
1675829572,75.97900,快六十级了还没有啊晴！！！
1675829516,8.53000,突然发现这次的进度条有点短
1675829400,114.45100,新？
1675829286,7.95800,大寄老师，我抽卡用这首歌果然寄了，定轨直接满了
1675829176,90.42100,這次是壽命抽卡
1675829155,0.00000,赶快撅我罢
1675829145,47.29900,3抽胡桃，小保底夜阑护磨前来观看
1675829143,145.25800,？什么东西闪过去了（
1675829079,125.73900,我也两个琴团长。。。
1675829076,205.88500,这是老板的号吧
1675829045,84.53900,？？？
1675829002,253.78500,我也是吃满定轨。不过我70抽吃满的。哈哈哈
1675828993,75.53700,这是连金？我不能接受
1675828983,203.65400,500抽满命很欧了啊
1675828946,83.49900,？？把大寄还给我们
1675828941,98.56900,刚好像飘过一个骑士团代理团长，但我不说
1675828934,69.41100,？
1675828925,101.06100,一闪而过的团长
1675828922,220.41100,问号问号问号
1675828837,35.00600,？
1675828837,1.89900,《经典保留节目》
1675828825,98.59800,一闪而过的琴团长
1675828802,156.77500,万能的日语.jpg
1675828762,98.68800,一闪而过的琴团长
1675828755,42.21800,ok大寄回来了
1675828708,84.56200,酱紫来？
1675828697,56.18300,一分钟，好耶！
1675828691,11.83600,这么早
1675828686,56.18300,看到我你就不是第一了
1675828685,62.35100,见鬼了
1675828660,32.94800,？大梦老师快把手机还给大寄
1675828645,277.40600,老六总埋伏在最后面
1675828613,40.49900,心 脏 骤 停
1675828611,7.36100,来辣
1675828609,35.02600,陌生
1675828592,6.42200,刚刚
1675856713,165.35500,法器夜阑不对吗？
1675856031,84.69900,我不理解？？？？？？？？？
1675855923,129.83400,oh 深邃的眼神yeah 好闻的气息oh yeah yeah yeah
1675855844,77.38800,怎么办啊～ 紧张不安的我 
1675855559,69.14300,刻晴没满命，不是大寄的号吧
1675854535,187.21300,歌曲变日文版了
1675853700,6.05900,无意点开，霉运退散
1675852240,254.40700,哈哈哈哈这样剪哈哈哈哈
1675852065,124.63900,哈哈哈哈哈哈哈哈
1675852025,85.46500,？
1675851940,49.18100,190抽四金 一夜兰 俩护膜 一若水（XD
1675851493,173.69100,哈哈哈哈哈
1675851189,136.37900,下期预告：这就是琴的极致
1675849032,125.03200,哈哈哈哈哈哈哈
1675848380,145.35400,在座的提纳里都歪给我！
1675847824,14.13900,我定轨护摩出两个若水
1675846855,236.17600,你的若水（doge）
1675846653,7.23600,我的快乐
1675846195,243.55900,我居然看成了若水
1675844627,35.37900,你不是大寄，你被谁夺舍
1675843987,13.15900,次次寄？
1675843727,114.99900,个个小保底歪，真好羡慕了。
1675843324,272.72300,400多个星辉
1675842508,284.11400,哈哈
1675842348,87.27000,快把大寄还给我们
1675842059,47.95900,我二十抽代理团长胡桃出来了（悲）
1675840927,101.53900,大梦的号?(doge)
1675839751,7.17900,保留节目
1675836274,35.52300,我总共抽了六次限定卡池，都歪了
1675836192,79.78000,你是故意的还是不小心的？！
1675834768,111.22700,新萌58还没有琴团长嘤
1675834230,215.22000,“inside of me”
1675833211,35.42900,？？？？
1675831091,202.51400,抽护摩歪了若水，怎么办，我甘雨没有ams但是有天空
1675831057,242.93900,哈哈哈我也歪了阿莫斯米哈游真ex
1675830918,60.07100,这个不是大保底吗？
1675830885,151.80900,他甚至已经不屑于看歪不歪了（悲）
1675830722,20.17800,凝光没满命！
1675830465,35.63900,大梦哥把大寄挤下去了（确信）
1675830336,6.37000,【My twenty First story】
1675829994,157.29900,对味了
1675829972,47.74300,虽然歪了，但是连金啊兄弟们！等于白送
1675829723,35.97400,我去，也就比我稍微非点，我是直接大保底夜兰顺便双黄送个刻晴(
1675829627,19.99400,来了来了，爱看的来了！
1675829540,48.21600,你是谁！
1675829411,76.68200,？？？
1675829369,56.12500,这是！？
1675829330,6.31900,谢谢，已经歪了七七
1675829200,251.61500,成分复杂
1675829167,230.82800,真的是若水吗（doge）
1675829138,69.24800,？
1675829103,251.66700,成分复杂
1675829033,293.71200,空屏ko no da
1675829012,236.21200,对味了
1675828989,251.80600,双厨狂喜
1675828974,206.43900,这是帮抽
1675828930,91.46700,这是小号？
1675828920,76.17500,你不是大寄！！！你是谁！！！
1675828904,98.83200,瞒天过琴，虚晃一枪，晃过世界
1675828889,83.43300,？？？？
1675828888,91.81500,这肯定不是本人号，大寄早就满命了
1675828855,35.51600,？？？
1675828842,25.18800,寄寄寄寄  悲悲悲悲
1675828808,98.69500,一闪而过的琴团长(doge
1675828807,98.71700,一闪而过的琴
1675828784,84.62200,？？？？
1675828783,84.85300,又连金？？？
1675828780,84.61900,？
1675828778,110.81900,寄！！！！！
1675828770,91.85300,一闪的而过的琴团长
1675828756,42.51200,？？？？
1675828734,55.27600,？？？
1675828730,25.20500,哈哈哈，我究极大保底
1675828724,76.89900,这是剪辑了还是酱紫来？
1675828716,6.37900,来喽！
1675828703,69.09400,这是20发出的还是剪辑
1675828678,60.87100,？
1675828670,42.94100,？
1675828669,76.67200,？这还是你吗？
1675828649,42.77000,也不亏
1675828648,43.15400,酱紫剪?
1675828644,7.01900,1播放  324赞
1675828614,1.83100,虽 迟 但 到
1675828609,6.75100,来早了?
1675856523,124.05900,痛起来了
1675856131,221.70600,正在看着你的我 焦急的心扑通扑通
1675856099,202.00100,OH 深邃的眼神Oh yeah 好闻的香气 oh yeah yeah yeah
1675855885,98.88800,让我吃惊不已 oh oh oh oh oh
1675855852,80.46400,心脏扑通扑通乱跳 导致晚上都睡不着 
1675855811,50.79100,gee gee gee gee gee baby baby baby
1675854422,19.67500,我一发十连出的夜兰（自豪）
1675853662,250.81000,抽飞雷的时候是不是就被阿莫斯埋伏过了（bushi）
1675852412,101.62900,吸吸别人号的欧气！呜呜呜呜呜呜太难了，我已经歪七次了，小保底不歪0％
1675852113,85.99200,？
1675852047,14.21900,好久不见
1675851163,138.14300,这太欧了吧，平均90抽一个常驻加一个up
1675850722,0.29900,放心不是大寄的号
1675850090,29.49900,大寄是借别人的号，uid不一样
1675846112,5.45800,经典老番
1675846108,85.93900,你到底是谁？！
1675845633,59.53500,先不要震惊，看下置顶评论（看完赞我）
1675845457,6.01900,歪了莫娜
1675844834,14.61100,我抽护摩歪了两次若水。。
1675841324,54.79800,我的夜兰会感电
1675841239,145.58900,我就知道这池子里没有行秋
1675839057,85.63800,？
1675838181,5.20800,前排提示：这不是大梦本人的号
1675837541,130.76800,我就不一样了，我的是正e人
1675837078,49.18400,我一命夜兰加护摩
1675836887,110.08300,我的胡桃是西风骑士团代理团长
1675834621,81.23800,？？？大梦被盗号了（bs
1675834208,29.94300,小包底了
1675833547,72.63200,???我大寄呢？你把我大寄还回来！！！！！
1675833364,80.49900,？
1675833182,5.89800,嗨嗨嗨来了
1675833161,39.23900,效果拉满
1675831997,250.35800,求歌名！！
1675831145,80.52800,？？？？
1675831144,50.03200,不是大号吧
1675830841,85.73300,？？？？
1675830673,5.94700,抽卡の极致（bushi）
1675830214,59.77900,不信假的（痛哭）
1675829850,36.01900,？
1675829650,37.67700,？？？？你谁？
1675829637,29.96900,？？
1675829629,71.33500,?
1675829521,180.76900,500抽了
1675829433,115.56100,不对啊，也没保底啊？
1675829333,244.08700,啊啊啊，阿莫斯歪我身上
1675829263,284.12300,70
1675829253,279.47200,60
1675829167,255.03600,10
1675829085,79.87000,没剪，看上面，原本888抽现在600多，前面的都是两百发以内出的。
1675829079,69.02800,哈哈哈这个剪辑
1675829078,165.39400,但是这是韩语(doge
1675829069,10.11400,听召而来
1675829063,230.99200,一模一样hhhhh
1675829055,207.21900,帮抽
1675829035,236.07300,这是把阿莫斯当若水了？
1675828997,99.15900,一闪而过的琴团长
1675828961,247.89200,哈哈认错了哈哈哈哈哈哈哈哈哈哈
1675828943,98.89900,琴：世界，遗忘我
1675828904,236.06300,有一瞬间没有反应过来
1675828881,202.22200,大寄居然没有云瑾？
1675828878,68.98000,七星，女性，御姐，才你想找:刻晴
1675828868,120.56000,水时辰（确信）
1675828809,71.37900,对胃了
1675828805,77.47900,大梦快把手机还给大寄
1675828781,85.69900,你不是大只因，你是谁？
1675828775,157.51100,对胃了
1675828760,30.07900,你是谁？你不是大寄！
1675828741,37.39600,？连金？
1675828727,71.22000,？
1675828720,81.13900,？？？？大梦把手机还给大寄！！
1675828685,38.09200,更离谱了
1675828684,5.64100,暗 示 结 局
1675828659,31.75900,你不是大梦，你到底是谁（dog
1675828628,49.33100,对味了
1675828624,15.63100,熟悉的小曲
1675828609,15.65900,金典一播放7赞
1675828588,0.80700,站位！
1675856324,53.79500,不瞒各位，在下50抽出了胡桃和夜阑，夜阑是单抽出的
1675855963,145.78900,太过炽热 无法触及 在爱情中炙热燃烧的女孩
1675855718,8.69900,大梦の曲调
1675855258,45.53000,楼上我两百三十抽三金（
1675854509,200.47900,550抽7只？！还没算歪的那些金
1675854276,102.88700,号非和人有什么关系（狗头）
1675853804,81.72300,？？？？？？？？你是谁？！！！！！
1675853739,38.93100,连金？？？？？？？？你不是大寄你是谁？！
1675852207,234.99200,五星，弓箭，是对的
1675851113,109.96700,20抽！？
1675850048,71.48600,出金这么快根本不能叫歪啊！！
1675849936,38.34000,你是？
1675849831,19.52600,100抽五金前来报道（十连护魔带若水）
1675848999,123.21700,这集好看
1675848801,27.14000,祝我单抽出胡桃
1675846381,86.33900,换号了，确信
1675845530,145.71700,我很好奇凝光几命了
1675845229,197.45200,1000＋快出来
1675845125,71.54300,？
1675844789,57.49900,我的夜阑是占星术士
1675844427,0.44100,全都是夜兰（错乱）
1675843370,235.02300,外观毕业也是毕业
1675843071,94.46400,破防了
1675842937,44.80000,我的胡桃是蒙德的代理团长
1675842589,249.28700,我也歪阿莫斯
1675840822,58.97900,吸吸吸
1675840804,244.15500,淦！我也歪了阿莫斯
1675839802,115.70700,团长，我跟你没完，你等着我
1675839567,81.54300,前面的我也是58级没有刻晴（抱头痛哭）
1675839524,82.40300,这期不对劲兄弟们
1675839446,30.33600,不对不对
1675838896,0.70300,《不忘初心》
1675838113,86.95500,？？？？
1675837427,8.69900,试图用七七吸引胡桃
1675837203,256.10300,The next episode
1675836619,68.10300,果然非欧是号的问题不是人的问题
1675836181,231.55000,太草了
1675835487,8.66700,有自己的情报网，突破材料是愚人众，是夜兰没错
1675833687,81.97900,？？？你是谁
1675832754,45.97900,？？？
1675832753,249.34700,回调二尾和晓蛇
1675832573,19.41900,11分钟
1675832049,166.93900,笑死了
1675831687,122.76300,哈哈哈哈哈
1675831418,67.70900,？？？？
1675831192,86.60600,？？？？
1675831004,71.50700,？？？？？
1675830496,249.32900,我测，火批（doge）
1675830440,71.52800,？？？
1675830417,8.77900,《听召，宣此人高命》
1675830244,160.87700,这是韩语
1675830243,187.44100,哑巴青椒青椒红豆哇nonononono~
1675830182,38.75900,？？？？？
1675830171,0.68300,大寄的曲调
1675830161,284.25800,70
1675830136,133.05400,虽然歪的多但其实挺欧的出的快
1675830098,151.90000,人家刚刚大保底了你还想怎么样？
1675829716,81.53300,？？？
1675829665,82.37900,我超，我大寄哪儿去了
1675829355,38.84800,？
1675829333,31.03800,你不是大梦！你把大梦藏哪啦！
1675829319,207.71400,前面的，有种说法叫做小号(●—●)
1675829234,269.15000,40
1675829221,207.29900,这不是大寄的号
1675829177,138.47800,急急急急急急急急
1675829067,216.18100,《Qute》
1675829056,54.27500,这不是大寄的号，他的夜兰早满命了
1675829040,166.82300,晚了8分钟！！！可恶！！！
1675829019,159.85700,这韩语吧
1675828989,82.34900,？？？？？
1675828985,53.95700,这个uid不是大寄本号吧
1675828938,8.65400,来的最早的一次
1675828863,249.51800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太对了
1675828807,109.96900,对啦，这才是大寄
1675828803,94.07900,一闪而过的琴团长
1675828795,86.39900,？？？
1675828790,26.42700,大保底啊，那没事了
1675828769,38.16300,疑似大寄本人上号
1675828763,86.55300,rnm呜呜呜呜
1675828713,97.68100,好像有什么东西闪过去了
1675828711,18.74900,早！
1675828707,31.25700,？你是谁你把手机快还给大寄
1675828704,0.61900,寄の小曲
1675828696,0.41900,阿b特色一播放410赞
1675828684,93.25600,霸占空瓶
1675828656,30.93900,？这不是大寄，快把真大寄换回来！
1675828652,30.67900,大寄不寄了   爷青结
1675828651,59.32200,我1命歪了莫娜，真是，为什么不来阿晴
1675828648,0.41900,暗藏玄只因（警觉
1675828645,71.59900,你不是大寄！！！你是谁！！！
1675828626,0.41900,经典一播放156赞
1675828621,30.22400,大梦别闹了，快把手机还给大寄
1675828604,0.40300,看到我你就不是第一了
1675856158,274.32500,？3个多莉了
1675856111,207.80000,太过羞涩的话语我说不出口
1675856055,87.25700,这么来？？？
1675854185,18.61900,抽若水歪两把护摩，问题是我已经有一把了
1675853519,40.45900,？？？？？
1675852586,67.64300,梅开二度，又是阿晴（悲）
1675852006,108.71800,二十抽就出团长不亏啊
1675851341,234.75400,把ams的角给锯了，不就是若水了吗
1675851037,0.00000,大寄一场
1675850127,9.35300,经典永传承
1675848937,188.70600,倒是这bgm是日语版的gee
1675848628,116.70300,这叫寄？？？
1675848484,71.93900,这叫非是吧云
1675847948,86.97100,???
1675847566,71.72600,？？？？？
1675847285,121.83100,然后我也歪了两个秦
1675846675,52.59300,我40抽出了两个夜兰，我怕是要减寿
1675846523,82.72200,？？？
1675846336,153.19100,点赞的迪卢克都歪我头上
1675845141,52.33900,呜呜呜，我也歪刻情了。
1675845105,146.19600,切，2命，（超大声）抽这个卡池我甜蜜的刻晴满命了！！！
1675844421,234.90300,和我一模一样
1675844188,0.81900,前排提醒，注意uid，不是大寄的号
1675843870,133.18600,这是代抽的素材吗？
1675843839,44.76800,我的胡桃是红色马尾辫……
1675841544,82.87500,？这改命了吗？不合理
1675840705,71.79900,？？？？？
1675840469,44.46300,我的夜兰会审判
1675840281,256.63600,寄寄寄～
1675839516,82.40300,？？？？
1675836905,285.02500,70
1675836338,87.03800,？？？？你是谁？
1675836092,27.52700,我抽了六次限定都歪了
1675835005,244.52900,哈哈哈，好像啊
1675834728,87.08200,行秋秋直接满命！！！我天
1675834645,32.09500,我吸！！！！我要大梦的欧气！！！
1675833935,294.67300,400人遭到大寄的摧残(资助)
1675833816,82.67600,？？？？？
1675833772,122.30200,哈哈哈哈哈
1675833605,177.21100,代抽，是代抽兄弟们
1675833080,10.01900,歪了刻晴，四连歪了（悲）
1675833036,44.64300,我的胡桃是个僵尸
1675832545,9.01900,大梦滴小曲
1675832029,249.17100,我也认错了！
1675831815,71.61100,？
1675831784,39.29000,？？？
1675831197,216.29300,反向定轨
1675830807,71.65900,？？？？
1675830441,244.88200,还别说，这俩真的挺像
1675830109,94.68800,哑巴青椒青椒红豆泥nonononono
1675829695,138.59900,两个莫娜
1675829418,82.93800,？？？
1675829099,95.21500,一闪而过的团长
1675829088,161.02500,这是韩语吧↑
1675829024,249.27900,我c火
1675828962,200.38700,550抽7只夜阑
1675828954,58.50400,这是大保底吧
1675828952,109.52300,对味了
1675828939,231.76400,阿莫斯，哈哈哈
1675828914,105.89900,是不是过去了什么东西
1675828911,82.64300,疑似大梦踢号抽卡
1675828882,249.19400,我超，火
1675828870,183.03000,天台一位，里边请～
1675828868,168.30800,对味儿了
1675828796,0.00000,最早的一次！
1675828788,39.04800,我的胡桃是占星术士......
1675828756,95.63800,一闪而过的琴团长
1675828749,31.63400,大梦形态的大寄（确信）
1675828726,87.12600,？
1675828720,44.60200,寄老师行秋没有满命？
1675828698,39.31200,一百发两个金啊兄弟们
1675828685,0.19900,寄の小曲
1675828674,32.70800,你不是大寄！你是谁！！
1675828668,32.09900,不，我不信
1675828641,0.29500,好烫！
1675828637,0.16300,经典老番了属于是
1675828628,31.72200,？你是谁？
1675828624,0.00000,这个系列能出到现在，在座的各位欧皇都有责任(doge
1675828616,28.49700,？你不是大寄
1675828605,31.73100,？
1675828580,9.46900,一播放7点赞B站特色
1675856575,16.88000,看时长就很不对劲
1675856122,216.93300,没有勇气吗 怎么办才好～
1675855459,223.47200,他在等BGM
1675855425,72.49100,？？？
1675853188,43.99900,抽护摩出了两把若水
1675853010,44.32300,大寄：指阎王
1675852635,1.25600,看up的四个上场角色，看来up很理解自己的帝位啊（dog）
1675852189,232.76000,是弓，没错
1675851359,161.21000,回来了
1675850995,39.44700,卧槽，大梦？！连金！
1675849821,10.35100,已经歪了。。。
1675848965,121.41800,也行啊，起码不是究极大保底，我歪了4次80歪75出大寄
1675848342,199.17900,你还给人点了
1675848273,40.11300,？？？？？你肯定不是大寄快说你是谁
1675847769,1.44300,707弹幕（悲）
1675846510,52.06100,第一把西风枪
1675846425,1.72900,经典老番
1675843730,148.40500,抽这个迪卢克从2到4命
1675843708,32.06400,过分了
1675842138,32.57300,？
1675841946,139.68200,我是小提，还算不亏
1675839702,245.78600,哈哈哈哈
1675839482,285.71800,感谢计数君
1675838715,28.73200,肯定是其他的号拉，怎么可能是他的号
1675837061,32.27200,你不是大寄！你是谁？
1675836420,10.59900,听召，前来嘲笑
1675836348,40.05100,看评论，大寄说不是他的号（doge
1675836314,72.35500,？？？？
1675835313,207.93900,nnnd，我240抽就一只夜兰
1675834661,40.36900,哈哈哈哈哈哈哈哈
1675833788,58.14600,刚开始笑。
1675833757,32.34400,？
1675833344,1.77300,而且还是直接十发。
1675833338,1.77300,如果我反向定轨，我附魔就中了哇，气死我了。
1675832321,82.94200,？？？？？
1675831827,83.14200,？？？
1675831514,249.57500,我也歪阿莫斯了，但我有甘雨，嘿嘿嘿
1675831407,58.40700,？
1675831129,72.39400,？？？
1675830952,0.00000,我的胡桃是僵尸（悲）
1675830948,97.17900,有没有人注意到这是日版的gee
1675830900,121.32300,？？？？一直连金我酸了
1675830585,72.50700,完了大寄被夺舍了 你不是大寄
1675830547,0.00000,啊这还有21期
1675830387,133.21000,我是连续三个琴
