发送时间,视频内弹幕出现时间,弹幕文本
1676131721,133.93900,1111111
1676131718,139.71000,111111
1676131627,231.05800,惬意
1676131451,140.10400,1
1676131162,139.04900,1111111
1676130546,138.58100,1
1676130527,178.32300,阿贾克斯：目标逼近中，请求火力压制！
1676130507,243.59800,怀念
1676130353,137.65400,11111111
1676130157,140.86200,11111
1676130136,3.90200,椰汁我只喝刘涛亲手给我倒的（doge）
1676129799,251.61900,慾望
1676129692,230.87100,怀恋
1676129568,256.61400,天若有情，意大利炮（即答）
1676129495,238.39200,愤怒
1676129466,238.33300,怡怠
1676129378,139.49100,1
1676129075,230.88800,情思
1676128857,102.62200,《展示军火》
1676128847,238.86700,憎恶
1676128785,139.40400,111
1676128597,514.79500,好家伙档案
1676128351,133.96900,1
1676128267,137.87300,1
1676128040,238.88900,懈怠
1676127832,10.52200,对啊
1676127823,231.63400,愤懑
1676127753,238.31800,恐惧
1676127488,138.88500,1
1676127480,529.24900,不过这男的，好像没一脚踏两船
1676127189,238.27100,怀念
1676127070,238.35500,情慾
1676127009,145.70400,11111111
1676126952,244.93900,怀念
1676126701,143.23000,1
1676126630,133.97700,1
1676126518,243.76600,相恋
1676125996,207.85900,哈哈哈哈哈哈
1676125945,140.82500,1111
1676125942,231.96400,怀念
1676125926,230.82300,怀恩
1676125851,140.13900,11111
1676125531,69.05400,你也知道儿子不是他的（doge
1676125497,139.73300,1
1676125475,465.23800,一共十次进洞你进九次是不是这样理解
1676125436,294.01900,提前《看看你的》
1676125432,140.04700,1
1676125224,231.87300,心心
1676125107,140.64900,1
1676125046,621.43700,哈哈哈哈哈哈哈哈
1676124959,137.78900,1
1676124786,140.11600,1111
1676124603,245.35300,惬意
1676124505,139.74800,1
1676124220,245.84100,惨悲
1676124078,139.02500,111
1676123946,133.93900,111
1676123867,138.94200,1
1676123842,238.93900,憎恶
1676123764,238.88800,怀念
1676123622,299.73000,can can need
1676123581,140.24000,11111
1676122714,3.59900,离谱
1676122168,17.45900,比♂利老湿
1676121592,137.65100,111111
1676121264,140.12800,1111
1676120887,141.01200,111
1676120280,621.46500,哈哈哈哈哈
1676120158,565.55900,又好气又好笑，情绪的张力
1676117104,256.85400,天若有情，不远千里来上当。
1676116601,231.36100,忆思
1676116444,312.25900,can can
1676116330,271.83900,2月11日的那800多个人我都看到你们了
1676116087,137.83200,11111
1676116052,140.61800,1
1676115988,133.74300,1111
1676115287,334.74800,有点像奥特曼
1676115140,140.72400,1
1676115102,139.79400,1111111
1676115086,140.25900,11111
1676114997,139.72100,1111111
1676114915,327.49100,没过四六级在这里装什么{doge}
1676114790,621.63400,哈哈哈哈哈哈
1676114671,140.05100,111
1676114568,231.74200,忆思
1676114341,238.19000,懒怠
1676114279,137.69900,1111
1676114229,238.95300,情感
1676113570,140.71100,1
1676113534,238.26400,怀念
1676113500,140.21300,1
1676113369,139.70200,1
1676113109,302.14200,看看比比的（
1676112987,510.43700,碧蓝档案好评
1676112512,286.44100,Me also
1676111948,441.72500,还有我
1676111943,137.76100,，1111
1676111936,231.77900,怕忘
1676111849,223.56600,三个火枪手是吧
1676111663,632.70100,？
1676111611,140.93900,1
1676111452,140.93600,1
1676111189,231.85700,怀恋
1676111141,230.91800,情感
1676111124,137.66000,111
1676111041,140.60900,1
1676110981,245.69900,憎恶
1676110584,7.65500,希望下次秒懂的是数学
1676110374,529.23400,ba
1676110369,276.70900,邪神の小曲儿
1676110303,238.31200,忧愁
1676110245,139.90000,1
1676110243,137.78200,111111
1676110156,137.65800,有1说1，所以我1般不会信这些
1676110108,238.92000,霸占空屏
1676109800,52.61800,妈妈生的，即答
1676109738,11.30200,那样发出来也看不到力（doge
1676171427,617.67700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171355,227.39500,愤怒
1676171235,145.17400,11111
1676171120,144.96100,1
1676170947,483.36300,两个男的聊天
1676170905,253.33100,怀念
1676170798,231.09500,怀念
1676170721,138.43700,1111】
1676170650,138.00200,1
1676170612,133.75600,1
1676170600,231.07900,怀念
1676170583,233.25500,忧愁
1676170555,133.86200,111
1676169995,137.87500,11
1676169616,238.51900,怀忠
1676169315,238.43700,懷念
1676169277,138.26900,111111
1676169189,151.61700,111
1676168806,230.93200,慎思
1676168726,137.54400,1111
1676168486,231.18700,相思
1676168478,238.44100,憎恶
1676168269,243.04900,忙忘
1676168267,137.37900,111
1676168164,138.51300,1
1676168149,133.84200,1
1676168105,233.28200,情感
1676167919,133.37900,111
1676167372,133.84200,11111
1676167304,243.54700,怀念
1676167194,238.45900,情思
1676166926,243.41900,惬意
1676166627,238.48500,忆息一个一个一个（迫真
1676166463,138.14600,1
1676166344,137.97900,谁笑我一年我笑他两年半
1676165876,133.85800,1
1676165801,69.35900,她生出来的孩子就有可能是她妹妹的孩子
1676165548,231.29800,相思
1676165546,255.37900,忧虑
1676164955,138.45900,1
1676164899,1.93900,开庭带上你的剥线钳
1676164522,238.48600,惰怠
1676163854,175.79900,炫免保(
1676163110,137.56900,1
1676162465,138.19600,11111
1676162234,138.33900,1
1676162201,233.93900,怕，怂
1676162076,243.44700,相思
1676161137,138.27200,11111
1676160659,138.11900,1
1676159759,246.53900,愤怒？？？
1676159440,537.20500,应该都答应是吧
1676159023,137.37900,1
1676155000,238.40500,怕怂
1676154877,135.90800,11111
1676150573,243.56100,惬意
1676147264,227.00400,相思
1676145510,299.92300,然后说看看你的
1676144516,133.87900,1
1676143035,138.01300,1111111
1676140268,133.75500,1
1676140239,7.72400,希望下次秒懂的时候是在考试
1676139972,138.57800,114514
1676138985,551.96200,死神来敲门
1676138749,243.14600,惬意
1676138291,138.40700,1
1676138240,138.23800,1
1676136698,619.32400,哈哈哈
1676136628,137.98100,111
1676136546,255.92000,情与义！值千金！同音也行啦
1676136471,231.05800,相思
1676136303,243.25900,怀念
1676136231,242.99300,恼怒
1676136125,233.02300,怕您
1676136118,233.02300,怕您
1676136078,138.11600,1
1676135828,252.52000,恨恩
1676135822,227.11500,憎恶
1676135253,79.67800,小黑子警告
1676135140,238.51900,憎恶
1676134803,137.91800,114514
1676134712,230.98000,怕忘
1676134615,137.41900,1
1676134108,223.94200,怕忘
1676133890,137.91800,1
1676133061,243.22000,忆思
1676132877,406.04100,要是3小时……不就不尴尬了
1676132441,454.32700,原视频看了，就是亲生的
1676132088,138.10700,1
1676131938,238.45900,怀恋
1676131933,247.93000,快怂
1676131835,233.13900,怕忘
1676131765,144.91600,111
1676131486,233.09900,怀念
1676131322,432.39400,人类幼崽嗝屁套
1676131196,239.62000,怀念
1676130913,31.91100,有画了？！那就让在下奉献一把大马匕首好了
1676130833,411.60100,帮宝逝
1676130788,138.16500,1
1676130584,137.59000,1
1676129862,460.46300,十分甚至九分把握
1676129809,137.45700,11
1676129788,138.21700,111111
1676129636,238.54800,情恋
1676129301,233.32400,怀念，悼念
1676129099,621.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676129067,137.37900,1
1676128662,145.22200,1
1676128474,138.02800,111
1676128264,256.17900,情态
1676128126,137.87300,1
1676127994,138.20000,1
1676127914,137.97400,1
1676127904,138.42800,1
1676127572,239.58800,休息
1676127441,137.60000,1
1676127260,133.77900,1
1676127051,138.55900,1
1676126869,137.94400,1111111
1676126852,227.13400,怀思
1676126500,252.71400,怀念
1676126358,2.49600,那样？现挤吗？？？
1676126299,137.57500,11111
1676126206,137.91300,111
1676126145,138.40400,1111111
1676126140,209.66200,来都来了，还是打几局斗地主吧doge
1676126114,144.96300,1
1676125809,145.08100,1
1676125556,230.96100,情感
1676125553,138.52500,1
1676125398,133.76600,1
1676124942,347.83500,看过
1676124366,232.12600,相思
1676124189,238.56900,憎恶
1676123274,421.22300,condom
1676123186,18.08900,厉不厉害你坤哥
1676123137,224.37800,情思
1676123025,138.47000,1
1676123016,138.27900,1
1676122990,231.33900,怀念
1676122866,137.35400,11111
1676122792,312.64600,can can need
1676122755,137.49200,1
1676122735,138.36700,1
1676122481,9.81900,不愧是你，下三路战神
1676122337,117.35300,经典永流传
1676122301,141.51200,11111
1676121909,137.37400,111111
1676121602,231.03500,法国：怕德
1676121573,138.18000,1111
1676121569,138.55700,1111
1676121554,496.74300,<骑手尹志平>，一看就不是普通人
1676121552,243.44500,情感
1676121519,432.73900,99999
1676121509,203.45900,"以为两老come,点知是三个，come!"
1676121412,8.25400,6
1676121407,133.82300,有1说1，真的1下都没笑
1676120984,243.34700,优思
1676120890,238.43900,愤怒
1676120887,138.32400,1
1676120776,137.42000,11111
1676120313,629.66700,深吸了一口气
1676119934,138.30600,1111
1676119683,304.76600,杰医生
1676119047,103.83100,我就说吧，我关注的所有up主都是小黑子（
1676118669,529.74800,6
1676118099,231.10200,姓慾
1676117209,137.53800,1
1676117173,138.37900,111111
1676116787,133.81700,1
1676116757,238.38200,愤懑
1676116756,52.06100,妈妈生的(确信)
1676116600,238.37900,怀念
1676116456,304.24600,cancanneed
1676116099,137.37800,1
1676115746,272.40200,四级考别想过了
1676115282,137.51900,111111
1676115236,239.33900,怀念
1676115224,133.83600,1
1676114821,321.02200,哈哈哈
1676114632,10.25900,我就想过（悲）
1676114501,231.29900,情思
1676114342,50.37000,有点不对啊
1676114244,133.85200, 1
1676114199,238.57000,恼怒
1676114184,279.37000,奎爷：u r not ready
1676114134,137.89700,1
1676113791,231.33500,怀念
1676113497,138.13900,1
1676113204,229.43700,怀念
1676113008,323.34600,狗狗:你了不起，你清高
1676112903,137.89500,1
1676112620,137.50900,11111
1676112370,138.55800,我111111
1676112325,138.36900,1
1676112318,231.28700,相思，然后发现左边不是木字
1676112068,133.85300,1
1676111513,138.55800,1111111
1676111500,326.67100,裴帮主(doge
1676111323,238.48200,恨意
1676111276,52.44200,妈妈生的
1676110985,231.35200,惬意
1676110980,514.94100,碧蓝档案哈哈哈
1676110885,126.82500,扣1佛祖原谅你
1676110838,137.53900,111
1676110500,138.37900,1111
1676110443,98.81500,加个中分（滑稽）
1676110358,445.94600,只因（紧撅）
1676110275,133.80100,1
1676110256,178.66500,Hhhhhhhhhhhhhhhhh
1676110232,137.60400,1
1676110206,227.11100,懈怠，愤怒
1676110087,61.41100,反客为主
1676109979,138.55000,1
1676109920,48.99500,妈妈生的（确信）
1676109820,18.10500,1分钟
1676171204,131.75100,1
1676171001,134.52700,1
1676170989,134.81200,111111
1676170569,135.89400,1
1676170499,134.67900,1
1676170482,131.30300,1
1676169956,141.57200,1
1676169666,134.65500,有1说1，我不扣1
1676169147,227.87200,惬意
1676169145,233.64000,憎恶
1676169086,134.71200,111
1676168999,618.59000,哈哈哈
1676168666,630.32300,痛风只在有骨头的位置吧
1676168662,131.88100,有1说1，所以我1般不会信这些
1676168619,134.54800,1
1676168512,134.84300,1
1676167912,232.08600,憎恶
1676167904,581.35200,但凡多几块钱都很难被拆穿
1676167808,537.49900,卧槽，我刚发完
1676167794,134.84600,111
1676167743,69.48100,这是要分家产了
1676167708,134.82500,1
1676167617,247.01900,憎恶
1676167421,0.00000,还是保守了
1676167049,233.95900,怀念
1676166242,134.48600,1
1676166143,246.55600,小心
1676166082,134.56900,1
1676165346,134.86700,1
1676165255,300.93700,卧槽
1676164915,234.30100,怀念
1676164343,134.53900,114514
1676164319,134.53900,1
1676164224,303.46400,can can need
1676163275,141.92900,1
1676163258,134.55500,111
1676163136,131.61400,1
1676162702,134.85900,1
1676162671,313.09400,Let me see see
1676162185,272.45900,根据语法是“Yes I am”
1676161850,227.64600,怀念
1676161772,0.67900,啪的一下就点进来了
1676161736,239.55100,快意
1676161460,232.18000,憎恶
1676161397,255.21800,快想
1676161054,426.78500,番茄酱
1676160613,239.45900,怀念
1676159995,616.87300,哈哈哈哈
1676159937,131.55000,11
1676159482,497.14300,尹道长立大功
1676158638,51.57900,反客为主
1676157621,239.41900,怀念
1676157427,134.66200,谁信这个反正我不扣1
1676157381,131.98900,有1说1我真的不信1点都不带信得
1676153848,227.15400,惬意
1676147669,134.70500,1
1676145678,134.82300,$1111
1676145354,227.59900,相思
1676143892,233.40500,忆意
1676141428,234.23600,怡心
1676141339,134.55100,111111
1676140087,134.84700,1
1676139736,51.74200,妈妈生的
1676139041,141.91900,1
1676138969,203.49700,↓姚明
1676138718,234.23500,怕思
1676137955,134.67300,1
1676137921,303.07700,can can need
1676137712,134.80100,1
1676137661,232.16000,憎恶
1676137494,85.13600,完了
1676137081,227.00400,忧愁
1676136706,104.21400,军火展示
1676136661,131.90200,1
1676136319,134.65100,1111111
1676135298,134.66700,1111
1676135298,227.28400,怀念
1676135228,134.50500,111
1676134926,134.59000,111
1676134516,134.52800,1
1676134350,246.76200,怠惰
1676134279,134.83900,11111
1676134076,134.59000,1
1676133656,246.61100,愤怒
1676133062,301.03000,kind kind need
1676132951,234.01900,忆忌？？？
1676132935,234.23800,怀念
1676132866,266.67600,恼怒
1676132826,227.24900,惰意？
1676132822,134.55300,1
1676132814,239.50200,憎恶
1676132729,325.16900,为什么你笑得像姚明呀
1676132585,433.74800,？
1676132478,131.49800,1111
1676132398,134.65900,1
1676132274,413.04600,哈哈哈哈哈哈哈哈
1676131955,227.49400,怠惰
1676131900,134.64900,114514
1676131856,141.84300,1
1676131851,239.42300,恼怒
1676131746,239.56900,慎思
1676131630,325.05200,第一次压扁成这样的我
1676131563,233.57700,憎恶
1676130975,130.70500,1
1676130902,239.44900,情思
1676130788,134.80800,1
1676130763,227.66900,忧怨
1676130608,134.54600,111
1676130013,109.48600,哈哈哈
1676129812,134.69900,11111
1676129586,1.31500,椰奶（无端
1676128749,588.14100,哈哈哈哈
1676128559,134.86300,有1说1不可能扣1
1676128497,357.25900,新婚房？老婆跑了？舅舅的儿子哪来的？
1676128474,239.40000,忧思
1676128165,134.59000,1
1676128144,134.71400,1
1676128083,210.63400,极限拉扯
1676128074,179.66800,结果这两个男的好上了
1676127928,152.51100,111
1676127792,247.17200,不够下三路
1676127238,574.67400,没有到四级
1676127232,141.82500,1
1676127152,232.20200,憎恶
1676127092,134.52500,1111
1676126918,232.47800,怀念
1676126792,134.75100,111111
1676126378,131.61900,1
1676126343,134.63100,1
1676125934,134.64500,1111
1676125803,446.68700,老演员还笑场
1676125482,134.82800,11111
1676125150,134.54700,11111
1676124980,239.55500,怜恋
1676124906,234.21300,怀念
1676124797,134.82000,1
1676124639,239.34900,恼怒
1676124388,134.80400,1111111
1676123847,134.86600,动摇的唯物主义表示不信
1676123730,141.95700,11111111
1676123719,134.55100,114514
1676123561,454.33400,不是百分之百就行
1676123540,134.58100,11111111
1676123088,131.67500,1
1676122969,234.17600,相思
1676122922,134.60300,111111
1676122708,0.87900,哈哈哈
1676122557,227.35900,愤怒
1676122555,8.93000,那样  哪样？
1676122506,134.62100,11111
1676122408,134.69900,1
1676122361,224.48900,愤懑
1676122342,134.82300,11111
1676122306,134.54100,1
1676122064,227.75100,怕忘
1676121884,239.38900,恼怒
1676121369,227.38700,怀念
1676121260,134.52300,1
1676121161,130.92800,11111
1676121157,502.71200,感觉这类题材适合不要笑挑战，比不要笑好笑多了
1676121026,134.56600,1111
1676121005,227.34700,情态
1676120795,234.33500,恼怒
1676120514,134.49000,1
1676119970,134.85600,11111111
1676119270,227.66300,愤怒
1676119046,134.57900,111
1676118878,618.06300,哈哈哈哈哈嗝
1676118597,608.93300,电子木鱼.exe.
1676118158,9.66300,哈哈哈我秒懂对不起
1676117236,234.37900,情态
1676116974,63.37900,你左边的头皮屑？这期有洗发水广告？
1676116640,634.16000,hhhhhhhhhhhhh
1676116379,618.97900,哈哈哈哈哈
1676116361,234.01900,慎思？
1676116304,468.58100,语音输入
1676116059,566.56600,哈哈哈哈哈哈
1676116047,523.75900,6
1676116041,227.26200,恼怒
1676115834,51.51500,恶人先告状
1676115733,303.26700,《良医》
1676115731,227.45400,情意
1676115418,134.49900,111
1676115349,134.83500,111
1676115203,180.27800,6
1676115108,487.70800,就在这拿的刚才的碗罢
1676115105,640.93700,哈哈
1676114883,19.43200,忽然额...
1676114840,130.83400,11111111
1676114531,141.75900,1111111
1676114402,227.85200,怀念
1676114353,131.28000,有1说1，对于我这种1心1意的人，是不可能1不小心扣1的（doge
1676114115,171.68600,...？汽车旅馆
1676114110,233.98100,懈怠
1676114107,134.59800,1
1676114071,432.91300,我以为是手套!
1676113689,227.67000,情愿
1676113659,134.64000,1
1676113612,134.81600,1
1676113497,134.65100,1
1676113351,134.48300,1
1676113239,98.89700,不，我就是小黑子
1676113066,142.02400,1
1676112879,69.99300,转基因蔬菜吃多了
1676112649,255.22700,憎恶
1676112619,516.62700,这条我看过，群发的
1676112541,134.82400,111111
1676112541,131.20700,1111111
1676112529,229.30900,怡怠
1676112303,214.26800,哈哈哈哈哈666
1676112285,239.35400,愤怒
1676112259,239.40600,惬意
1676112207,32.72200,点赞1145(警觉
1676112094,227.36700,惬意
1676112066,134.79700,1
1676112006,334.93300,碗变碟没事
1676111768,134.70100,1
1676111688,158.50300,不对啊，神评是秘书工资可以再加3000了，哈哈哈哈哈
1676111422,233.53900,悦总
1676111382,232.97900,恨忿
1676111164,233.50300,相忘
1676111037,89.19500,右上角醒目
1676110910,511.81400,卧槽！档
1676110788,227.57500,相思？偏旁都不一样
1676110745,531.01900,诺亚先答应了
1676110573,131.64900,1
1676110355,233.54200,情思
1676110229,280.85200,毕生所学
1676110116,348.25100,这个我看过
1676110056,134.51900,1
1676171228,226.85700,怀念
1676171110,134.23200,1
1676170963,134.78000,1
1676170874,141.30400,1111111
1676170282,134.78100,1
1676170150,232.68300,怀念
1676170138,232.36800,憎恶
1676169804,225.79400,怀念
1676169786,232.85900,快意
1676169707,128.50400,姚明笑
1676169686,141.17900,1般不会信
1676169649,134.78300,1111111
1676169489,454.54400,哈哈哈
1676169256,134.73300,1
1676168958,134.39900,114514
1676167745,226.50000,憎恶
1676167645,142.12000,1111111
1676167431,134.41300,1
1676167379,134.24900,11111
1676167300,619.09900,哈哈哈
1676167129,182.01900,刚刚笑得那个表情和姚明的表情包简直一模一样
1676167055,134.74400,1
1676167038,232.67900,怀念
1676166688,134.08000,111
1676166416,141.48500,1
1676166370,216.84600,帽子戏法
1676166256,531.27800,很好，这很sensie
1676166176,232.96800,怀念……
1676165767,19.45900,一个眼神大家都懂
1676165660,134.73600,11111
1676165632,239.19900,惰怠
1676165530,134.77800,1
1676165462,134.26900,11111
1676165379,134.10500,1
1676165233,247.52800,情态
1676165061,134.24200,我才不会扣1呢
1676164655,225.76100,忧忘
1676164646,70.39100,被偷家了（悲）
1676164496,239.06400,惘思
1676164478,134.25900,1
1676163371,134.23400,1
1676162589,232.30600,相思
1676161710,232.67900,憎恶
1676161516,322.66100,我只是想要个饭碗打夹子
1676161496,134.03000,111111
1676159348,225.83600,情感
1676158314,134.39300,111111
1676156902,226.08300,快念
1676153601,225.72600,怀念
1676153463,227.71300,悦总
1676153316,104.75300,求表情包
1676151059,134.17900,1111
1676149707,194.11300,回复！  我的IP是127.0.0.1（doge
1676149658,226.18700,怀念
1676148321,134.08800,1
1676147178,232.50900,惰怠
1676145045,118.01700,北方有些地方老人是指人死了
1676142601,232.26300,惜恋
1676140346,237.12100,惬意
1676140058,232.46700,惰怠
1676139337,132.18300,1
1676138759,134.18500,1
1676137931,303.07700,show show way
1676137717,239.23000,愤怒
1676137510,232.67900,忧患
1676137439,224.67800,忌惮?(为什么我是反着来)
1676137001,134.39800,1
1676136810,508.54700,草，什么碧蓝档案对话
1676136398,239.21600,愤怒
1676135921,247.69700,恨忌
1676135200,128.69300,1
1676135062,232.67800,怕思？？？
1676135059,483.43300,想不出来（doge）
1676134998,563.35000,开好了
1676134672,134.07200,111111
1676134479,129.50200,1
1676133694,254.54300,忆念
1676133092,7.74200,为啥不从扔子出来
1676132956,141.23400,111
1676132792,226.15200,情感
1676132449,128.56100,1
1676132434,302.92700,哈哈哈哈哈哈哈哈
1676132216,433.80900,毒雷寺番茄酱
1676132087,134.25400,有1说1为这句话我是1点都不信 谁要是扣了1笑他1年
1676132054,134.39400,1
1676131964,232.72500,惰怠
1676131946,134.25900,11111111
1676131681,344.93500,啊，舅舅啊，快拿剪刀来当着他的面剪头发
1676131665,517.26500,优香
1676131423,49.83100,？？？自爆家门
1676131253,134.21200,111
1676131131,134.21500,1
1676131009,336.87200,jojo（幻听
1676130806,239.16600,憎恶
1676130585,134.13900,114514
1676130452,619.30500,哈哈哈
1676130446,226.79200,愤怒？
1676130425,129.76200,11111
1676130421,470.29900,意思是DNA能有90%相似咯
1676130145,134.41900,1111111
1676130137,210.72900,开始斗地主
1676130106,134.16300,1
1676129922,134.18500,111
1676129886,226.60200,怀念
1676129559,232.33900,憎恶
1676129208,232.42000,惬意
1676129168,247.82000,愤懑
1676129024,132.02900,1111111
1676128857,134.17700,1111111
1676128556,134.76000,1
1676128476,134.03900,1
1676128419,127.68800,扣1佛祖原谅你
1676128409,134.02000,11
1676128382,240.41900,情怠
1676128325,619.28400,哈哈哈哈
1676128296,232.39900,情忌
1676128264,134.07900,1
1676128130,239.31400,怕忘
1676127763,254.47900,相忘
1676127610,100.05000,原形毕露
1676127505,134.74500,1
1676127458,226.64200,怀念
1676126957,226.09400,憎恶
1676126812,254.26600,怀念
1676126737,134.22600,111
1676126729,134.03600,1
1676126673,134.17700,1111
1676126664,129.33900,1
1676126310,225.59700,怚思？
1676126198,134.03500,111
1676126065,273.85900,哈哈哈哈哈
1676125882,232.30300,怀念
1676125777,134.20600,1
1676125615,134.14200,1000+
1676125361,225.75900,情思(虽然我不知道这个词是什么意思)
1676125119,71.24100,《步骤》
1676125025,226.51400,愤怒
1676124976,134.15500,1
1676124955,134.16300,1111111
1676124579,19.81200,懂了
1676124520,239.19100,悦心
1676124271,134.07000,111
1676124239,552.07700,唉，这哥们真就没狗带，但是进去了
1676124157,232.66500,怠惰啊
1676124147,239.17900,怦念
1676123939,8.69900,懂？
1676123886,239.07100,忧虑
1676123600,226.75000,情意
1676123395,406.67900,这个角度好惊奇
1676123394,27.36600,没看懂那图
1676123307,129.15700,1111111
1676123129,247.55200,怀念
1676122910,134.75900,1
1676122275,129.36200,像啊，很像啊（指姚明）
1676121707,511.93300,BA是吧
1676121474,619.89900,哈哈哈哈哈
1676121474,134.16200,1
1676121266,134.75300,111
1676121260,539.35600,万年老梗
1676120913,301.16000,我才知道
1676120553,141.17800,1111111
1676120392,134.07800,1
1676120337,134.10500,1111
1676119406,247.70800,憎恶
1676119308,134.23900,1
1676118400,134.17900,111111
1676118268,134.27100,11111
1676117625,567.63400,男的也不拐弯抹角
1676117456,531.89400,6
1676117055,239.08300,愤懑
1676117033,224.59300,怕怒
1676116624,134.73400,1
1676116454,313.37900,can can need
1676116427,134.09900,1111111
1676116194,635.62300,？？？？？？嗯？咩啊
1676115590,239.29400,怕忘
1676115318,132.14700,有1说1我真的不信真的1点都不信
1676115054,225.76700,忆意
1676114885,134.26600,1
1676114866,503.89600,不，比老上辈子是下三路狗王↑
1676114809,134.21600,1
1676114754,8.12600,这个巧妙
1676114751,134.13200,11111
1676114513,134.47900,11111111
1676114401,462.99400,ur概率3%
1676114164,51.40400,外面人生的（即答
1676114033,232.51100,忧思
1676113966,90.49600,笑死，根本不值得放我表情包里头好吧
1676113959,134.78700,1
1676113666,141.40400,111
1676113664,134.41900,11111
1676113611,232.57500,惊怂
1676113526,281.63100,英 格 里 鼠
1676113482,446.92800,小黑子（警觉）
1676113402,134.79400,1111111
1676113084,291.47500,猜到结局了
1676112965,134.74000,1111111
1676112828,8.68200,哈哈哈哈哈
1676112603,132.17800,1
1676112434,134.39100,1
1676112317,134.39900,1
1676112299,324.92300,第一次压扁变成这样的我~
1676111976,134.03900,1
1676111722,134.77200,1
1676111490,295.10300,下三路
1676111397,226.65900,憎恶
1676111256,226.73700,信念
1676111217,232.29900,怀念
1676111037,51.40200,？？？？
1676111031,51.24900,妈妈生的（
1676110806,236.79700,怀念
1676110780,239.13400,怀念
1676110672,134.22900,1
1676110447,129.65900,电子木鱼在此！
1676110310,239.15000,怀念
1676171400,134.37900,1
1676171358,134.33900,111
1676171094,133.03300,1
1676170956,302.88600,can can need
1676170922,236.58500,怀念
1676170883,182.42500,开锁师傅是吧
1676170682,20.34900,化成灰我都认识
1676170635,228.83200,情思
1676170119,240.23900,憎恶
1676169801,236.81700,憎恶
1676169220,135.44800,1111111
1676168651,228.60500,倦怠
1676168559,135.38200,1
1676168551,134.31300,1
1676168303,236.56400,惬意
1676168035,134.41900,1
1676167844,228.93900,怀念
1676167679,228.89900,相思，框都加好了，一边加两笔不是很舒服
1676167465,249.23300,怀念
1676167410,134.37700,1111
1676167315,620.73900,哈哈哈
1676167305,134.44100,1
1676167148,236.65800,惊恐
1676167123,135.36100,1111
1676166569,8.65900,哪样？又不说喔，急死我了/
1676166527,228.75300,怀念
1676166257,134.33900,1
1676165871,104.92900,哈哈哈
1676165448,134.42000,111111
1676165110,239.05900,憎恶
1676164819,135.51200,1
1676164420,51.21500,妈妈生的
1676164196,135.46100,1
1676164156,236.90200,忙忘
1676163923,135.48500,1
1676163908,135.34800,1
1676163080,135.39000,1
1676162927,274.40100,They is civilization mans（老师大怒）
1676162853,33.89000,前面看不懂的都不是好ikun
1676162608,162.06200,人才和人流的区别
1676160961,135.37900,1111111
1676160816,236.43500,倦怠
1676160660,51.22100,谁噶拉比戴拉，啊巴巴巴维忘了谁~
1676158713,134.37500,1
1676156578,228.79800,懈怠
1676150268,240.02600,懈怠
1676148442,226.92100,忆思一个一个一个
1676144856,134.30700,1111
1676144237,134.29900,111111
1676142675,130.15100,1111111
1676142103,254.12300,恨意
1676142039,135.53900,1
1676141521,141.07700,1
1676140578,135.55000,111
1676140262,229.00300,情意
1676138961,133.13900,1
1676138866,228.56400,情感
1676138646,134.86700,1
1676138022,135.38900,1
1676136944,126.93800,1
1676136803,228.41800,憎恶
1676136728,541.03300,弹幕~~~
1676136675,134.35500,1
1676136305,134.45900,1
1676136053,236.77700,忧虑
1676135465,450.73900,警觉
1676135250,239.95900,懈怠
1676134814,134.42400,1111
1676134286,228.69900,怀思
1676134135,236.69900,怀恋
1676134077,637.86300,本来没笑的
1676134072,134.34100,1
1676133956,135.43000,11111
1676133845,134.29100,1
1676133523,134.38100,111
1676133244,134.37400,1
1676133206,135.44100,1
1676133012,237.03500,怠惰
1676132938,135.39200,1
1676132643,239.84900,愤懑
1676132428,236.64900,恼意(悲
1676132113,8.35900,我真的不想懂，但我又秒懂
1676131818,228.92600,相思
1676131739,135.52900,111111
1676131713,269.91200,情忠
1676131670,130.30100,11111
1676131524,130.62700,1
1676131457,301.78000,can can need
1676131273,248.49400,忧愁
1676131076,92.90500,kun吧
1676130686,134.29100,11111111
1676130679,135.54700,有1说1，我是1点都不信
1676130522,135.48100,111
1676130457,228.62700,恨意
1676130387,239.03800,情思
1676130358,236.22200,怀念
1676130145,135.52800,11111
1676129984,527.25500,警惕海量个案（狗头）
1676129914,240.11500,憎恶
1676129793,134.32600,1
1676129287,134.45900,11111111
1676128996,236.30700,怕恋
1676128863,227.92500,怕怂
1676128687,228.57700,情思
1676128686,143.05900,1111111
1676128675,428.52900,小孩消失套
1676128142,135.44100,111
1676128125,135.43500,1
1676128085,134.47800,1
1676127710,64.62500,玩手机玩的
1676127674,135.44300,1
1676127633,130.49900,1
1676127513,135.46000,11111111
1676127475,224.94700,情意
1676127237,226.85800,憎恶
1676126973,134.31900,111
1676126863,236.88300,怀念
1676126840,133.15800,11111111
1676126687,133.03400,111111
1676126659,135.33800,1
1676126428,236.27100,怀念
1676125956,143.06900,1
1676125281,8.37900,我懂了就是最离谱的
1676125101,135.37900,1
