发送时间,视频内弹幕出现时间,弹幕文本
1676263826,1562.34400,工业还是可以走一下的
1676263826,136.54800,妹妹拿不动
1676263819,1443.19100,不建议乱ky
1676263803,1290.39100,血压升高
1676263786,1666.40800,坏了，小坏了们
1676263769,1549.96400,魔法模组少？光一个神秘就够你肝一年了，别说还有星辉和血魔法，植魔不算魔法就不说了
1676263747,1331.76900,抢救呢救一下啊
1676263719,1570.97500,神稿小曲
1676263668,1513.39000,岷叔带了名刀司命！
1676263612,1585.71000,没记错的话7500血？
1676263528,1259.07400,前面那个杰洛的，你刀我是吧
1676263519,775.39900,chronostasis
1676263517,1657.75000,坏了，小骷髅军团们
1676263474,72.70300,青砖
1676263463,1114.39200,砍 弟 圣 剑
1676263412,1701.14400,法术走好了再去吧
1676263388,1536.04900,这个也是沉浸里的
1676263339,1518.76300,这玩意好像㴰用8次还能修...
1676263173,778.80600,砸瓦鲁多
1676263141,1445.73700,你在开玩笑
1676263091,1115.46200,老马呀，老马！！！！
1676263083,851.57600,莫名同步了
1676263079,372.75300,香蕉君：（）
1676263068,269.60600,吾庐独破受冻死亦足！
1676263062,1218.00400,可以用搬箱袋搬走
1676263030,778.72400,这个是时间减缓，巨好玩，而且有个饰品能时停
1676263025,31.19100,岷叔感冒了？
1676263000,667.59700,复活吧！我滴爱人～～～
1676262955,1657.08600,坏了，小交错次元们
1676262953,423.29900,坏了，小伙伴们！（
1676262920,408.36600,吓我一跳
1676262883,612.72300,这是开始走死灵法术了
1676262824,804.82600,强调的原因（
1676262784,749.85400,这个打了会掉父母书吗
1676262768,1705.61000,法术
1676262759,1196.92900,铁砧宠物呢
1676262709,1688.26600,看到了
1676262702,990.99200,痛  击  我  的  队  友
1676262678,1657.50700,坏了，小宠物们
1676262610,1462.82400,这个放下去游戏会闪退
1676262576,1658.98100,坏了，小气球们
1676262566,1256.14000,故意搞节目效果是吧，这都不用铁砧
1676262554,1002.09800,亚尔特留斯
1676262537,996.03000,召唤僵尸是新手法术不禁打
1676262476,841.97900,《我们的滑翔翼该退休了》
1676262451,44.18200,《java台阶》（幻听）
1676262427,1284.97300,为了节目效果，你们懂啥
1676262349,1495.85700,啊噗噜派
1676262316,1260.45500,铁砧：请打开麦克风交流
1676262293,1657.62700,坏了，小易物卷轴们
1676262248,1657.32000,大家三连不要忘记哦！
1676262238,1504.02400,绑定宠物（bushi）
1676262191,1574.02700,易物卷轴！！
1676262035,1132.43300,你想吃雪吗
1676261992,1270.00000,铁砧宠物:so？
1676261975,1658.71900,坏了，小德鲁伊们
1676261912,1083.09000,看到大家都绕了这么久我就放心了
1676261881,1173.66000,旁边有个法杖
1676261786,1509.54200,可岷叔到现在一次没死（doge）
1676261786,905.57900,越共探头
1676261775,799.23400,熔火之怒
1676261710,1471.61600,《草莓》
1676261640,433.29900,怎么哪都有棍之勇者
1676261597,831.86200,比奇堡山丘(雾)
1676261577,789.50500,红色魔术师（bushi
1676261551,371.02600,这个回旋镖可以捡东西
1676261533,434.21900,岷叔辛苦了！
1676261529,1086.46700,多招几个
1676261450,420.67200,岷叔辛苦啦
1676261438,757.21100,杀了会掉附魔书吗
1676261426,1707.17500,完善法术
1676261392,426.94800,辛苦了
1676261387,761.48300,狗头
1676261364,1523.76300,死神：你说啥
1676261333,1590.71600,7500血一碰就给你秒杀了
1676261311,1293.33100,桌子：呼，终于松了口气
1676261283,1608.07100,这个就是交错次元的
1676261282,1251.24900,搭方块啊
1676261180,1243.64600,真的是绕了好大一圈啊，岷叔
1676261149,1505.20000,灵族的东西
1676261031,345.66200,宠物模组是真的不错，加一个生存压力减小太多
1676261013,1658.22000,坏了，小德鲁伊们
1676261007,1346.08100,这里面法杖用同一个法术会降低熟练度，最好是几个法术来回切换使用，熟练度上升很快
1676260967,1611.28100,沼泽（意味深）
1676260957,1178.65400,小白的裤子一刀就被扬了（悲
1676260871,400.27600,小康生活
1676260823,1655.54400,坏了，小汽艇们
1676260803,1375.46300,无敌起飞
1676260776,1521.95900,英灵的加护（
1676260750,1114.83400,法师…
1676260749,1312.15500,平平无奇
1676260721,654.09900,老滚五的七彩魔法doge
1676260719,1590.87800,这个是冰火龙模组的地牢，很难打，而且需要钥匙开门
1676260652,1024.50700,咋不来个时间禁止
1676260611,1509.05100,惜别之泪
1676260532,1249.17100,谢谢你，杰洛，我真是绕了好大一个圈啊
1676260346,1670.14100,坏了，审核们
1676260291,1209.62100,快用修理光粉
1676260211,833.38900,条过半
1676260197,569.12700,笨拙诅咒持续生效中
1676260137,302.35600,九转泥土（有端
1676260075,1508.48700,不死图腾：6
1676259803,289.31900,有没有可能四和一工具可以砍树
1676259792,749.73200,暮色里的那个?
1676259788,442.46500,回忆药水可以酿，并且只要石英就够了
1676259646,282.09700,条过半（
1676259637,1483.49700,自由的气球
1676259606,1655.36600,坏了，小交错次元们！
1676259585,1655.36600,坏了，小交错次元们
1676259487,1172.60300,白弟圣剑
1676259422,976.25300,魔法盾：我呢，怎么不用我？
1676259419,1317.08600,岷叔已达到封号斗罗
1676259244,1648.34700,交错次元就削弱了纯合成武器，BOSS啥的一点也没有增强，装备也一样
1676259203,1684.79100,不知不觉一百多级了
1676259154,1587.39500,死亡诅咒可以打吗?
1676259145,1594.90700,交错次元钥匙的刷新点，不过这也不是沼泽为什么会刷呢？奇了怪了
1676259082,767.95900,暮色森林小屋里的骷髅
1676259039,1672.78200,坏了
1676259001,1553.38700,工业和匠魂都是绝对必走，工业没有去不了其他维度，匠魂没有就挖不了高级矿
1676258960,1656.95400,坏了，小悚域们
1676258906,1388.41000,这个很有用
1676258849,1503.06700,不死石头  get！
1676258843,806.90600,woc噶点
1676258751,1061.11600,旋转塔两分钟（bushi
1676258633,1687.42800,只有巫术学里的衣服才能减少魔力消耗
1676258631,1196.58600,注意籽岷的经验
1676258549,1665.11500,坏了，小死灵法杖们
1676258487,1558.86500,感觉岷叔彻底遗忘了无底回蓝的那个道具
1676258481,1212.83900,这里可以不挖刷凋零骷髅头
1676258361,1570.17900,秘源术士？
1676258321,1095.23900,想起来我的图直接没有末地传送门，对没有，区块清空都没挖到，最后自己开创造做的
1676258170,102.01900,匠魂就是一开始麻烦后面就很舒服，玩过的懂得都懂
1676258165,1140.48600,魔爆术:负心汉()
1676258141,1237.19900,建议用卷轴升级魔力上限
1676258135,1578.86400,这 这就挖得有点慢了
1676258114,1129.60000,标题：《家园翻新》
1676258101,1373.75400,注：在巫术学4.3.8及以上版本不再提供抗性提升，而是每等级增加少量护甲值、韧性和减速
1676258097,796.92000,省流，到最后也没用过时间滞留
1676258066,795.42100,时间滞留呢
1676257910,1514.21100,弟弟不倒（确信）
1676257809,836.31900,乐，虚空漫步者之王，伤害贼高免疫远程，如果光是岷叔这个护甲基本上就是送菜的
1676257622,1032.02300,好像不止能招一个的。。。。
1676257459,1707.53500,法术2
1676257437,631.44600,灭亡之歌
1676257354,790.29900,这个强
1676257052,434.87500,岷叔辛苦了
1676256923,1091.74700,这里仔细看，右上角有个箱子！
1676256872,1512.23200,死亡榜:我现在还没有漏面呢
1676256525,1168.50700,是故意的还是不小心的
1676256389,1084.54400,本是同根生相煎何太急
1676256256,1270.44100,掀起你的盖头来~
1676256220,1174.93100,德鲁伊：是故意的还是不小心的
1676256200,876.84600,进战法师是吧
1676256127,942.31500,你的骷髅大军呢？
1676255960,1554.30700,这种大型包铁定是魔法工业要一起做的
1676255870,1396.87300,铁皮药水是吧
1676255838,1658.71900,坏了，小交错次元们
1676255732,1344.34400,匠魂也就老的厉害了，新的就是辣鸡
1676255707,846.19800,滑翔伞：岷叔还是爱我的
1676255693,1522.92900,谁还记得石粒人开了至今未用的死亡榜(doge)
1676255688,753.30000,那把他打死会掉附魔书吗
1676255647,364.86800,他啦瑞亚里就有这东西
1676255490,773.59300,鉴定才好玩呀，有节目效果
1676255390,1675.25100,坏了，小营地们
1676255374,1667.22700,坏了，小大师法杖们
1676255299,1704.19900,交错次元！
1676255281,1666.85500,将地洞改成stone（dong音）
1676255209,1585.59700,（其实现在的装备根本打不过）
1676255169,1594.19400,下边有一个鼓手僵尸穿过去了
1676255125,1549.07900,必须要走工业的，后面的其他次元要靠火箭才能去
1676255101,1073.81500,这个很恶心，循环结构重复了三次，探了大半个小时（
1676255093,93.37100,喜马拉雅：有没有可能我有熔炼附魔
1676254973,1448.03900,注造器:原来我叫铸造器doge
1676254871,1376.52000,轻如鸿毛，或重于泰山
1676254860,550.92000,其实可以直接去商店买恒生结晶合成大师书
1676254829,1315.96500,还是匠魂厉害，可惜这周目岷叔不打算用
1676254749,1656.21600,坏了，小市政厅们
1676254716,773.87500,橙子的远古魔法
1676254709,1233.10900,这里面打凋零，凋零头会越打越多，减少反而是灵魂沙（doge）
1676254694,1211.77300,《我们不要恋战》
1676254640,805.10500,籽岷释放了黄金枪！
1676254627,1169.70300,骷髅德鲁伊:是故意的还是不小心的
1676254598,1167.52700,新BOSS:指岷叔两刀秒了
1676254490,246.61000,裂隙人在拉人的过程中被击杀，会导致被拉的人永远趴在地上
1676254461,1589.19600,yeti返场awa
1676254446,1086.75900,打完后，路痴容易迷路
1676254375,1112.16700,骷髅德鲁伊:请打开麦克风交流
1676254348,223.57100,复制粘贴小帮手能直接拆一大片的
1676254345,760.99900,锄头？镰刀！
1676254240,827.72700,这配上修复护符qwq
1676254205,1172.10900,杀疯了（bushi）
1676254163,836.28300,这整合包悚陵里面的大蜘蛛巨厉害，可以秒人（我龙钢的匠魂套都会被秒）
1676254131,918.88700,这是一场试炼（bushi）
1676254093,897.53300,召唤一费冰豆豆（确信）
1676254079,1662.27100,坏了，小交错次元们
1676254054,1262.74500,不能修完再打？
1676254000,1449.11000,扫雷那个最好放在远一点的地方用
1676253920,344.85500,爆肝岷辛苦了，辛苦们吧公屏打在兄弟上
1676253913,1704.71900,102级了
1676253912,1118.37800,德鲁伊：跟着大哥混三天饿九顿
1676253809,368.44000,鹈鹕:爷来啦
1676253638,1170.67100,是故意的还是不小心的
1676253632,1653.73900,坏了，小籽民地们
1676253613,653.65900,看看有没有搞个大皮卡？
1676253575,1492.99600,凉拌糖霜史莱姆(bushi
1676253548,1667.55500,坏了，小坏了们
1676253493,1655.21100,坏了，小籽民地们
1676253464,1116.26300,如同喷气背包猫时候砍米神（doge）
1676253463,430.81900,岷叔辛苦了
1676253431,1644.32300,102级了
1676253227,386.87700,construction complete！
1676253147,379.26100,市民小屋:原来我叫村民小屋doge
1676253110,1336.30800,裤子:所有爱会消失吗？回家第一个看法杖
1676253070,1682.21300,坏了 小灵魂石们
1676253069,1092.32500,                                             ↓宝箱
1676253060,88.27400,run boost
1676253054,1250.32500,boss：岷叔，真是绕了好大一圈啊
1676253016,632.33600,三天之内
1676252939,1696.08700,坏了，小灵魂石们
1676252839,1484.59600,小心有一架f22扔导弹过来啊
1676252820,1215.75700,就是不用铁砧宠物
1676252716,548.48300,说会不会贴在板条箱上的就是
1676252697,764.70900,笨拙诅咒持续生效中
1676252578,788.80800,--+-+-+-
1676252501,797.11800,《猎艳者》
1676252351,1218.45900,《不要恋战》
1676252338,488.99500,百分比确实高贵，但这剑的附魔效果不行，锋利V只加3伤害，还是建议有机会换一下
1676252314,1490.02500,我去 这就可以刷凋零了？
1676252291,1355.04100,采矿机
1676252286,1248.80600,这不召唤铁砧宠物处理一下先
1676252277,372.90700,蕉♂迟♂但♂到
1676252231,1341.21500,刷怪塔不停用魔法飞弹都要一个多小时
1676252123,1216.77100,直接搬箱袋顺走
1676252090,790.13700,阿布德尔
1676252079,782.31700,砸！瓦鲁多！
1676252014,856.53000,能不能来一个每集时长增加60%
1676251990,1453.37300,喝了他有神奇的力量~
1676251989,1655.93700,坏了，小德鲁伊们
1676251936,1023.07700,那个楼梯下面有箱子
1676251791,1536.23500,加 铀 （
1676251735,1655.55100,坏了，小……们
1676251705,1670.75400,看不到我
1676251620,1561.73900,把箱子下面的基座挖掉在放出来会刷新怪哒
1676251592,1536.42500,加油，加油，加油，加油
1676251568,777.85900,咋瓦鲁多
1676251498,1701.39300,完善雷系法术
1676251415,1186.17900,左下是虚假的血条，右下是真正的血条
1676251410,1672.91900,坏了，小伙伴们
1676251254,1144.95200,AOE血克人海战术
1676251249,1277.81400,为什么不把铁砧放快捷栏呢
1676250963,1092.67500,我保留了一部分，这样才知道你发现的是末地传送门
1676250954,1272.21100,''揭开他们的面纱''
1676250818,1483.48500,美国吓破胆
1676250798,1221.66000,预测一波我的神库
1676250784,775.31200,『ザ.ワルド』（The world）
1676250657,645.26600,三费的史诗卡
1676250646,1697.27100,法术可以用
1676250338,1503.92100,灵魂石，恢复30%的最大生命值
1676250280,1458.65100,草莓大帝
1676250214,896.71900,召唤冰激凌（幻听
1676250059,1381.27300,白皇后
1676249968,1157.16900,注意装备耐久
1676249826,842.03800,先打悚棱（
1676249700,1604.11300,就是交错次元的
1676249620,1306.11000,身处非日常状态，石粒人的思考能力似乎下降了
1676249580,803.71700,黄金枪（不是
1676249542,440.25900,棍勇？
1676249521,429.41300,岷叔辛苦了！
1676249375,776.87600,春眠不觉晓，月共到处跑（恼
1676249366,1323.83700,我滴任务。。。
1676249068,957.83800,龙尸啊
1676249041,1655.34300,坏了，小骷髅德鲁伊们
1676248978,434.81500,劣化
1676248962,1092.31000,糟糠小白又被弃
1676248961,536.89400,真正的大师永远怀着一颗学徒的心
1676248959,429.28500,优化
1676248775,1510.82800,我依稀记得实力是开了死亡榜的
1676248764,1687.77800,不是有魔力面具可以自动填充魔力吗
1676248621,1568.55900,工业模组视频纯套娃
1676248575,1172.30800,哈哈哈
1676248277,777.22300,咂！瓦鲁多！
1676248072,1655.37100,坏了，小唱片们
1676247994,788.03800,猎艳者（
1676247955,421.30200,好了，小伙伴们今天的视频就做到这里
1676247917,424.50300,岷叔辛苦了！
1676247697,738.31800,兴奋→→平淡（失望？）
1676247647,739.60900,死灵法师x骷髅法师v
1676247639,1412.22200,谢谢惠顾
1676247636,778.28900,砸瓦鲁多
1676247516,1550.51700,《我的东西》
1676247465,1087.97900,关于亡灵喝生命不掉血这件事
1676247368,519.28400,你在开玩笑（
1676247367,849.08800,进度条已过半
1676247362,1216.92200,鞋子已经寄了
1676247286,1198.99500,这经验
1676247177,3.98600,早上看，基本就是完整版了，好耶
1676247044,1294.08000,0hhhhhhhhhhhhhhhhh
1676246955,1259.98100,所以为什么这次不用铁砧宠物了呢？
1676246889,1168.74000,德鲁伊：w******
1676246819,1111.37200,德鲁伊：6
1676246773,498.35400,直接秒是直接秒，魔力肉眼可见的减少
1676246733,1494.53300,突变美食节目
1676246731,842.51500,舒克和贝塔（不是）
1676246651,395.61300,没多远距离
1676246600,938.21700,亚尔特留斯是你吗？深渊漫步者
1676246578,788.02200,法术到了大师级之后介绍就中二起来了 不清不楚的
1676246526,1241.57400,铁砧宝宝：看看我
1676246491,1657.78700,坏了，小雷电法杖们
1676246427,506.26100,滑翔翼可以退休了
1676246419,1219.49700,内个刷怪笼
1676246379,1704.18400,坏了，小人生的必需品就是人类需要依靠努力才能获得的一切食物，衣服和住所们
1676246055,1664.51000,坏了
1676246000,763.13900,打死召唤怪会掉附魔书嘛doge
1676245865,99.65100,匠魂主要是强在DIY和丰富的联动，可玩性不亚于大部分科技mod↓
1676245795,1540.53900,可以用应急船桨
1676245755,1084.51400,德鲁伊：这石粒人怎么净让我打自家人啊
1676245583,362.60100,整合包里有泰拉mod的
1676245535,297.96100,良禽择木而栖
1676245488,785.33900,时间滞留容易崩来着
1676245389,1307.19800,[前方高能]
1676245049,620.52900,三天之内的阿凡达啃大瓜（
1676245024,1664.75500,坏了，小房子们
1676245001,1269.30500,怎么全是亡灵啊
1676244865,832.87300,悚陵？
1676244816,643.62200,骷髅海！
1676244447,786.95000,猎杀魔女之王（
1676244087,360.94500,印章
1676244051,392.14600,中世纪风格的小镇
1676243725,1362.39800,魔法与近战
1676243316,1290.53600,真是绕了好大一圈啊，阿里嘎多，德鲁伊
1676241870,1573.93300,神镐快乐曲
1676241412,1537.51300,加油！加油！加.....够了吗？
1676240963,1084.41200,刚刚的火弓不用一下吗
1676240874,883.32300,开祷
1676240670,1091.13200,阿伟快乐曲（幻听）
1676240235,1164.39700,吓我一跳
1676239957,808.67600,《食人鱼籽岷》
1676239126,1111.78100,直接搬走，雪地有个城堡，厕所就有传送门，一次5个以上
1676238783,843.94100,这个塔我打了半个小时，他喵的还不能破坏方块
1676238762,1689.79600,坏了小交错次元们
1676238616,1260.91500,90级了？！
1676238583,1559.56100,工业套娃视频数据差
1676237840,627.65400,这个能配合时间之瓶岂不是无敌
1676237741,721.12500,奥数大师(
1676237421,1587.93400,老朋友
1676236985,1108.40500,刷死灵的熟练度而已 真打怪就魔爆了
1676236366,1168.55100,杀了蜘蛛怪，宰个小弟庆祝庆祝（
1676236159,1168.95600,德鲁伊：我没事（嘴硬）
1676236071,1168.12400,德鲁伊：我只是想击个掌庆祝庆祝（doge）
1676235953,1105.34100,又不是只要死灵法杖才可以学死灵法术
1676235945,807.55200,注意看！这个食人鱼叫小帅！（e……）
1676235886,1112.31600,Zi__Min僵尸：骷髅德鲁伊，我懂，我懂（
1676235693,1659.71600,坏了，小成就们
1676235676,12.23400,凌晨5点700+是吧
1676235521,1587.76900,大爹
1676235269,1320.39000,等级不值钱的
1676234962,926.82500,我记得这个有一把神斧
1676234926,1651.73400,坏了，小以后再去们
1676234859,842.38500,阴森堡真的毛都没有 怪还贼多
1676234829,1583.76800,坏了，小以后再去们
1676234532,1503.12100,用来技能加点的(？)
1676234440,1281.85200,没事，勇者才不穿裤裤呢（dig
1676234309,1177.14600,hhhhhh
1676234295,1172.96600,hhhhhh
1676234122,1542.46800,鬼故事进度条
1676233989,968.25500,boss：我不要面子？
1676233917,912.54800,可以做其它的（比如最开始说的火和后来的雷
1676233751,844.75800,平平无奇塔：so？
1676233719,827.62000,但如果背包满了……
1676233686,1193.25600,裤子耐久 危
1676233682,722.80500,《奥数大师》
1676233653,775.81900,你的下一句是——砸瓦路多
1676233637,1168.42400,痛击我的队友
1676233626,1510.75800,屹立不倒
1676233615,1170.64300,痛击我的队友
1676233609,771.46300,「the world」！
1676233559,458.62900,米宝是不是世界上最漂亮的弟（）
1676233527,1117.58700,白弟圣剑（确信）
1676233456,960.31000,此时一位德鲁伊试图跑到冰湖里
1676233446,429.94200,岷叔真的肝
1676233288,1541.24000,石油？
1676233234,1667.73900,坏了，小黑子们
1676233119,449.56900,之前那么多呢？
1676233091,440.12400,岷叔终于呀……
1676233076,239.75400,保留节目
1676232948,1552.92300,支持岷叔发展工业科技
1676232880,596.71000,仅对大于等于2换物品的bug
1676232856,438.65900,他终于想起来了好几集之前的魔镜，我哭死
1676232842,584.97700,正向可以，左边确认第一次会弹下来，小big而已
1676232736,1262.98600,《我希望裤子不要炸》《跟他拼了》
1676232552,239.80500,终有一死
1676232218,1102.65700,大师的普通法杖也能上骷髅军团 不一定要同属性
1676232208,156.52500,挖圆石也是石头的
1676231979,771.19300,鉴定网络热门大师级法术
1676231768,1377.14500,这个版本钻石之躯被削成抗性3了，魔力提升状态下也是
1676231713,1580.41400,坏了小法师们
1676231603,211.43300,好耶
1676231469,773.95700,居然有主管
1676231463,844.23700,这个包悚陵怪改得很强，匠魂龙钢都扛不住
1676231405,1670.30000,坏了，小坏了们
1676231314,775.84700,还要个怀表饰品才能真正停止时间
1676231294,767.87300,打死爆金币
1676231255,792.33100,还没有下坠
1676231223,1231.04900,凋零骷髅头在地上
1676231208,786.61900,最强火法（弓箭伤害不会被火属性怪无效）
1676231130,1417.92600,一周目回忆
1676231048,774.98300,砸，瓦鲁多（然鹅并没有）
1676230993,738.90300,暮色的巫术被着原版书皮
1676230912,717.72300,死灵杖才学徒，要练级（升进阶再升大师）
1676230902,862.49900,法术脆弱（doge）
1676230803,832.47800,滑翔翼退休了哈哈哈哈
1676230741,1012.35900,问题是有大师法杖啊
1676230719,1618.33100,笨拙诅咒处刑曲
1676230614,755.19100,赶紧砍了搞附魔书
1676230574,492.93900,白帝圣剑百分之二的伤害加上斩首十倍伤害，五刀必杀，石粒
1676230539,1292.65700,真是绕了好大一圈啊！奥里嘎多，骷髅德鲁伊！
1676230513,1416.82000,哦♂哦♂
1676230436,1653.86500,坏了，小黑暗德鲁伊们
1676230344,1689.75900,小殖民地们看完快点三连
1676230234,1460.82000,动力小子
1676230194,1099.32500,骷髅军团是大师的 籽岷的死灵法杖只是进阶的
1676230174,1586.35600,来了，试问死几次？
1676230160,1508.37700,nb啊
1676230077,1508.27300,挽尊
1676230041,805.15600,疯狂叠甲（doge
1676230000,1564.28900,滑翔翼:岷叔看看我
1676229935,1709.99300,法术
1676229717,1177.62000,看见钻石甲就差不多BOSS了
1676229715,1145.73100,AOE对付你郑爽
1676229695,1572.74200,易！物！卷轴
1676229678,1217.30600,《我们不要恋战》
1676229613,253.61900,midnight的传送门只要有光照就会消失
1676229573,1111.52800,我也干过这事，打怪把狼噶了…
1676229508,1702.37600,大师级法术我记得有飞行，先收集法术叭
1676229428,1565.58800,审稿的小曲
1676229405,1545.38200,还是要工业，模组多。魔法就几个模组，玩完就该换了
1676229356,744.04100,一直是骷髅，另一只也是骷髅（）
1676229198,1234.31900,刚才地上就有一个头
1676229193,829.63700,《感觉滑翔翼没什么用了》
1676229180,760.22200,暮色的怪
1676229065,37.44200,《好多》指一个粘土挖四个，三个合8个
1676228990,1707.68000,法术吧
1676228894,1471.19900,大晚上越看越饿
1676228641,1600.91600,这是神秘国度里面的
1676228608,1665.65900,坏了
1676228547,1373.31500,最好用的防御法术，能叠到抗性提升5，100%免伤
1676228534,1596.43900,进度条危
1676228516,1705.25400,凌晨3点3000+
1676228509,875.51700,上魔法属性
1676228489,379.33300,这回旋镖可以捡很远的东西
1676228465,831.27700,霉国：那是石油吗？
1676228455,1663.10100,这么快？感觉一下子就过去了
1676228436,421.37900,岷叔辛苦了!!!
1676228369,1196.53900,裤子危
1676228358,1091.11200,能不能用搬箱袋把传送门拿走啊
1676228291,1313.98800,这个裤子看的我惊心动魄
1676228276,807.56200,注意看，这个食人鱼叫食人鱼
1676228207,1422.44600,开了个十字架
1676228153,372.14300,《鹈鹕把我的回旋镖叼走了？》
1676228091,1593.57900,冰霜马冰燕doge
1676228056,526.57700,迫不及die
1676228006,1094.17100,这传送门缺了，是故意的还是不小心的？（ doge
1676227921,1704.32300,法术
1676227882,446.69500,幽岷粉（幻听
1676227873,1710.42700,坏了小魔法们
1676227867,1656.97900,坏了，小创造模式唱片们
1676227864,1701.90100,完善法术
1676227848,1559.12900,甘道夫
1676227840,577.26700,从火法师到雷法师再到死灵法师
1676227830,1107.71000,黑箱子能开末地门，但是概率很低
1676227828,170.98500,是故意的还是不小心的
1676227812,757.81800,自己杀了有附魔书的
1676227785,1507.19400,屹立不倒！
1676227758,1243.54500,所以为什么不停下来修一修呢？
1676227734,1655.95100,坏了，小不死军团们
1676227718,1665.84300,坏了
1676227707,1504.93100,不死图腾
1676227703,1540.85100,这个周目我们走魔法线(狗头保命)
1676227699,1548.51300,《我的东西》
1676227699,1657.21800,坏了，小法师法杖们
1676227698,1676.05000,坏了 小德鲁伊们
1676227671,1288.17900,岷叔:真是绕了好大一圈啊！
1676227654,1291.81300,真的。。。绕了好大一圈啊。。。
1676227643,1529.58100,天使复活
1676227621,1352.78600,地牢箱子没探完 全摸的话一个地牢十万金币
1676227565,1652.68000,taswell！
1676227511,1509.26700,名刀司命（确信）
1676227463,1686.05500,坏了小护身符们
1676227442,1586.14000,这雪山的轮廓好像巨龙的头
1676227428,1577.49600,坏了小法杖们
1676227418,1269.85100,头套给你薅下来
1676227415,1703.51000,法术！
1676227394,1659.56600,坏了小子民们
1676227370,1665.35000,坏了，小地洞们
1676227366,4.90300,睡中故事
1676227341,436.09900,你在开玩笑
1676227338,1200.08400,哎呀我的神裤！哎呀我的神鞋！
1676227303,842.74900,冰与火之歌的悚陵，里面超多怪，但是能白嫖冰霜锻炉
1676227286,1245.79100,铁砧精灵，你把我忘了？
1676227281,1651.02800,坏了小唱片们！
1676227277,1659.24200,坏了
1676227275,1068.11400,这地牢很大 今天探了好久
1676227274,1169.31300,肌肉记忆了属于是
1676227270,1158.50700,芜♁
1676227251,1658.46800,啊？
1676227246,234.03500,其实可以给稿子附一个磁引的附魔
1676227246,1270.07800,头套给你薅一地
1676227238,1282.72000,神裤危
1676227229,1332.33500,我滴任务完成啦~~
1676227227,1665.17900,坏了，小骷髅德鲁伊们
1676227227,1511.51000,循环里的东西，很好用
1676227205,1115.93600,拜弟圣剑
1676227205,429.28600,法师修炼手册
1676227201,862.10300,乱是吧
1676227184,1655.20500,坏了，小德鲁伊们
1676227183,1102.80200,为什么不用时停
1676227141,1659.02200,坏了，小唱片们
1676227135,1315.34000,91级，恐怖
1676227115,200.03400,喜新厌旧（doge）
1676227094,1657.31000,坏了小通用机械
1676227094,1219.47600,鞋子爆了？
1676227091,4.71000,临晨2点半
1676227058,840.16100,悚陵的怪贼多
1676227055,1687.66200,坏了小大师们
1676227039,1474.96900,《草莓酸奶》
1676227017,1658.72100,坏了，小唱片们
1676227015,107.84100,这一段好丝滑
1676226997,1153.48700,这里怪会掉传送门方块的
1676226995,1160.58000,释放毒火焰
