发送时间,视频内弹幕出现时间,弹幕文本
1675995181,496.98000,没有人类的文明毫无意义
1675994774,562.49300,2
1675991577,225.59400,他能微调就不用制造5000起车祸了。
1675990265,335.88500,爸爸这道题怎么做
1675988946,573.42600,1
1675987775,519.13900,如果2058“吃了”图恒宇以后改变了观点，那就moss就不会继续策划发2075和2078年的危机了吧
1675984752,701.11500,1
1675979045,563.08700,1
1675971959,701.96400,1
1675970569,554.69700,2
1675969861,351.93200,这题，填4！
1675966367,699.65900,1
1675965536,699.58800,1
1675963547,701.95100,1
1675963395,557.34100,2
1675962909,557.56000,这条线越挖越有
1675959863,7.94600,哈 大概知道就能看懂好吗
1675959420,561.80700,1
1675958689,702.05700,1
1675958283,687.81400,未来的AI可能比人更像人
1675957396,694.16400,小心被化缘
1675956543,602.13900,wc，这个解析绝了！！
1675953117,673.36000,是价值观
1675952040,609.16900,机械需要道德吗？
1675951793,274.56400,目前还行
1675950281,6.55100,因为人类的傲慢与偏见
1675949974,679.23500,诶 我就不一样 我喜欢（你们不要报警）（狗头）
1675949805,557.47900,1
1675949394,701.90200,支持向善，但是没用
1675948567,702.00400,1
1675946903,699.37100,0
1675946456,660.88000,然后西方人被切分成lgbt，非西方人被定义为非人
1676007027,680.21600,那ai也会变得和程心一样，永远做不出理智正确选择
1676006574,646.91400,居然看到说我交了税
1676006027,558.16000,我是第三种，moss收集数据，整合条件，提供可选择的路线，由人类来决策
1676005383,702.36500,1
1676004685,602.23900,哈哈哈哈哈，是真的想消灭人类
1676001652,211.36400,人机结合体系
1675998556,699.87500,不如说moss深谙人类的缺点：要想人类同呼吸共命运，只有制造一系列的人类共同难题和灾难，真是可悲又可叹
1675995904,8.31600,你这个chatgpt的热点蹭的把我惊呆了
1675995247,563.65500,2
1675994160,554.54000,人类科技的大突破总是伴随着战争
1675993714,563.58800,1111
1675990291,631.12400,非人言
1675989864,702.22100,1
1675989718,574.26100,只有机器人三大定律
1675988258,185.59000,NASA在阿波罗时期就形成明确概念了 并不是一个新东西
1675987531,557.71800,明显是第一种，因为当时的语境决定了，
1675982960,702.14100,1
1675972131,699.93300,1
1675964138,557.76800,第三种，我认为moss是成长型的ai，在迭代前，他是真的想毁灭人类，但是在学会人风险自己这种不理智的牺牲行为后，他的毁灭是在帮助人类团结。
1675962051,716.03700,按3使用巡航导弹
1675959542,557.78100,222
1675959122,498.76400,卧槽，这个答案格局大
1675958886,699.97800,1
1675957803,702.29900,0
1675957733,148.85900,调参哈哈
1675957166,563.59100,2
1675955980,344.06400,第一步，打开冰箱门（bushi）
1675955658,702.50500,1
1675952238,15.79500,场景化的学习
1675952176,557.81200,2
1675950583,614.18200,这担心过度了，人类教育后代其实也是黑箱模型
1675948464,699.79100,1
1675948196,702.42300,000
1675947996,563.58200,1
1675947359,337.18600,RLHF
1675946442,99.66200,哈哈哈，露馅了
1675946374,557.97300,3.人和AI共存
1676006451,225.65900,注意，图恒宇是架构师
1676006140,140.29900,这个翻译
1676004567,720.62200,电视导弹
1676004532,764.58200,一票否决
1676003781,701.30100,郭导:只要我莫强求不be就可以
1676003687,157.92300,等于4
1676003673,625.94000,比如犯病
1676003532,262.02900,说话慢一点更好
1676003309,700.12500,投票呢？怎么不发起投票？
1676003093,562.90400,↑反对无效，人家事实如何，你却再说应不应该，你这不是驴唇不对马嘴么
1676003089,7.58300,赶着吃饭么？唧唧呱呱说的啥？梦话吧
1676002785,558.21800,1
1676002261,558.53300,2
1676002163,760.41500,科技限制
1676001459,700.02800,1
1676000473,421.58400,吃图丫丫这小孩没什么营养吧。为什么不吃成年人。
1676000279,563.68000,1
1676000076,297.51100,说up格局小的那条弹幕好像理解力低理解错了，没说中国科幻是世界毁灭第一次，说的是电影里人类第一次面临真实的世界毁灭……
1675999554,575.85400,机器人三大定律不是科幻作品里诞生的嘛
1675998590,212.90400,那时候550a能干这个？
1675998541,172.84600,MOSS快乐曲、
1675995935,22.05500,别扯淡了 你懂GPT？
1675995923,763.55200,欧亨利式结尾
1675993998,634.27700,那个交税了的言论把我笑死，你以为这是购买服务？义务和权利都没搞懂
1675993506,219.21900,什么艾伦
1675991986,133.53900,TSL不让你接管，刹车不给踩
1675991545,558.28600,2
1675991245,733.74700,不就亚音速自爆无人机么？大国都看不上
1675991055,291.54200,不用耗费经理只要以不给搜索为要挟让70亿网络用户帮忙标即可
1675989666,530.34100,应该不是
1675987832,682.74600,注入社会性
1675985277,743.13900,放屁！米帝绝对没好心。
1675984890,671.69900,扯蛋吧，大部分人是谁？被流量裹挟的？还是被西方洗脑的？
1675984823,661.58500,嗯，就是扯蛋
1675969078,700.04500,0
1675967953,695.17200,moss不是死了吗
1675965386,558.26800,2
1675965288,38.29900,拉倒吧，就是个人工智障。随便问个专业问题，给出的名词解释都完全是错的
1675965198,578.17800,白人的ai必然不会那么公证，也是个骗子！
1675965147,291.20300,苦逼的打标任报道
1675962490,702.62000,3
1675960363,702.51000,1
1675960196,269.06400,挺直白的啊
1675959077,349.00300,就像学生在学校 老师教你知识批改你作业一样
1675958758,300.46700,up就举个例子
1675957461,702.54500,1
1675957016,638.47400,前面什么傻壁言论
1675955647,275.20600,上课不要随意讲话
1675954887,152.23500,用
1675954184,169.63900,AI处理速度快，人脑懂得变通，就像瘸子和瞎子一样
1675953955,637.45900,又来了，牧羊犬的纳税人优越论
1675953314,72.77800,印度客服点赞
1675951772,355.58000,还是需要大数据支持
1675951430,636.29500,前面那个说交税的，你到起征点了吗你就搁这装逼
1675950125,752.68000,中国AI技术到底咋样？up能做视频讲讲么？我感觉互联网公司都很牛啊
1675950099,749.75900,呵呵呵呵呵呵呵呵呵呵
1675949736,531.21500,队长好深！！！！
1675949724,518.95900,什么？？？所以其实是故意的？
1675949636,431.41900,错题本求求了
1675949362,296.71400,哈哈哈哈哈 up格局小了 ChatGPT扫描全网影视作品 全是地球毁灭 你中国科幻来之前 地球毁灭无数次了
1675948918,192.60800,前面的，怎么就是废话了，一般人的认知是，AI要取代人！！这里是说AI和人合作 你懂不懂
1675948890,188.18500,这不是纯纯的废话么。。
1675948718,72.34500,什么顾问x院的讲的我看了， 很晦涩难懂！！队长这里几个字我就懂了，太强了吧
1675948577,37.48300,这视频好看不火
1675947866,603.34900,黑客帝国
1675947601,563.82100,2
1675947289,702.62700,2
1675946821,701.69500,我支持没用，早晚会脱离控制
1675946235,558.50900,1
