发送时间,视频内弹幕出现时间,弹幕文本
1676035928,25.45900,这是创收用的 不是立品牌用的 品牌已经高高在上了 新一代车主就是小韭菜 别不服
1676034198,109.16000,买！
1676033241,42.00400,腾势D9节约十多万
1676028118,244.79800,卧槽，这谁能喝下去！太下头了
1676023507,122.52300,你怎么知道这脚不是导演的？
1676020826,152.09300,噗
1676019449,244.61200,刚醒，就这个颜色
1676018957,47.93400,这车有v6啊
1676017452,244.83300,上汽  呵呵
1676015261,214.09900,降10要Q5怎么办(doge)
1676012199,166.48400,九转大肠
1676009843,147.33900,哈哈哈哈，横置六缸
1676007129,201.78800,X3绝对霸场了
1676006781,238.40400,那有些品牌上来就很高傲地把自己定位为豪华品牌，可他只是个搞装修的
1676006402,60.33700,中控看着就很混乱
1676006363,97.47000,说白了这车就不是奥迪
1676005639,109.37400,下单管彤
1676005453,18.66500,我选择比亚迪唐
1676005018,208.77900,哈哈哈哈哈哈哈
1676005008,179.81600,Glc吧
1676004746,185.21800,必须xc90啊
1676004694,42.19900,贵
1676003662,102.74000,省流：买途昂
1676003648,4.59000,本来是问个答案，结果他给了一期视频
1676003643,5.02200,Q6跟宋PRO很像
1676003615,73.61800,哈哈哈哈哈，绝了，一眼真是q6！
1676003562,251.27800,几分钟的最后几十秒从不让我失望
1676003530,103.99300,不要给我，到付就行
1676003212,251.23800,这不直接泼导演脸上我是不认可的
1676003203,81.42700,这是计划的一部分
1676003069,208.99900,上汽：广汽一个20几万的面包车可以卖到120万，我自己设计的四个圈凭啥不能卖50几万，反正有韭...就是信仰四个圈的大哥大姐来买！
1676002606,147.59500,奥迪A3和TT都用过横置VR6
1676002545,47.89900,上汽出的就不能买
1676002289,10.02500,2分钟
1676002288,254.14200,升华呢
1676089311,27.14700,扣肉
1676087515,139.05100,4驱倒真不是欺诈，途锐也是托森，但外标是4motion。和平台有关，和品牌无关。
1676046572,202.36400,没有一起不投币的，沈阳以你们为荣
1676044414,151.37500,沃尔沃还有横置v8
1676043775,102.52700,国内一旦介入就是不伦不类
1676040344,41.05200,这报价，怎么敢啊
1676035934,61.01900,这个中控，很廉价，像是几万块的车
1676029445,102.31300,呃擦
1676028493,236.71900,上汽嘛，腔调
1676028260,41.89700,迷惑
1676023175,41.27600,特供最成功的应该是GL8
1676023054,243.28400,答辩
1676020737,108.76500,哈哈哈
1676016458,60.86100,这内饰是认真的吗
1676015938,1.50200,给管桐老婆投币
1676012491,75.57000,原来是上汽艾迪啊！
1676012446,51.68900,这轮胎一看就明白了。
1676011940,10.98500,图不对劲
1676009303,146.51700,vr6“
1676008661,47.29500,大冤种特供车
1676008233,244.53900,这是半夜醒的吧（悲
1676007673,250.75700,可劲折磨女主力 你人性呢
1676007009,81.80000,上汽大众安全性和质量都比一汽大人垃圾
1676006715,19.21600,对市场做，但只针对市场做了属于是
1676006254,122.55900,我得闻了才知道对不对啊（）
1676005924,47.31400,只有最后一个好吗
1676004199,244.40500,这俩酒杯不能要了
1676003699,239.68500,上汽现在是真的莫得灵魂了
1676003605,173.18800,紧跟时事 哈哈哈
1676003595,249.58500,哈哈哈，好酒
1676003521,255.30500,哈哈哈
1676003033,31.91100,给理想提鞋都不配
1676002649,68.79800,好途昂啊
1676002524,179.97300,glc
1676002500,250.72900,含糖量最起码四个加号
1676002266,98.37400,哈哈哈哈哈哈哈哈哈
1676089993,215.57100,坐等他停产
1676041235,202.92100,答辩（即答）
1676040366,207.96400,哈哈哈导演的文案功夫好棒呀！哈哈哈笑死了
1676035660,39.76100,上汽奥迪，肖战代言
1676034469,249.15400,上汽的质量一直很烂
1676032311,166.57900,经费爆炸！
1676025629,51.98200,还真有 2.5T那个就是V6
1676025508,124.44300,设备
1676025375,108.56300,是心动啊
1676021942,40.04000,有夺丧气呢
1676020776,101.81900,几个月了
1676020047,46.35400,上汽怎么了？在上海待出病了?
1676017809,21.08100,极限简配版
1676017437,144.82500,配适时四驱
1676016734,63.21900,没区别平台
1676016483,135.25900,笑死
1676014749,215.38200,这能一样吗
1676014101,142.76100,那夸了屁戳
1676012666,4.27300,好像个长城
1676010709,4.15800,不可以
1676009336,87.93900,毕竟途昂用的是MQB平台，那Q6可想而知
1676008879,150.50500,导演以后接不到奥迪的广告了 哈哈哈哈
1676008412,43.46900,上汽奥迪专门搞这种
1676006476,243.05400,新壶装旧酒还是个夜壶
1676006361,33.01900,上汽净整这些烂活
1676005432,27.19900,途昂精装
1676004308,148.14600,VR6 不是我们认为的V6
1676004188,206.97900,大肠的尽头不是马桶么???
1676003737,241.19900,但是有钱人傻啊，人家只看牌子
1676003578,249.40000,绝了哈哈哈哈哈哈哈哈哈哈
1676003259,241.09300,味道醇厚
1676003134,185.90500,变声期
1676002584,255.84900,没升华了，在厕所吐呢
1676002458,108.65000,有偶像包袱了
1676002210,101.90800,谁可以
1676002178,36.73900,冤大头
1676092027,45.68100,买这个就是纯纯大怨种
1676090142,239.21900,阿拉上海额
1676084365,225.62900,暂停看盖章
1676071091,33.15400,这不现代外形？
1676049965,144.05900,这也敢打夸戳标？
1676047633,173.39500,于姐真漂亮
1676042842,241.76900,不是说了上汽主导，只能说上汽奥迪真的拉
1676041310,21.08600,大众探月
1676032800,144.47900,只管踩油门，其他的交给夸戳
1676030088,167.59000,故意的，是吧。九转大肠。
1676028344,126.15000,管彤牺牲太大了
1676026132,52.67100,L9真香
1676023418,249.10800,迎宾酒
1676022209,205.60700,葫芦头
1676022017,88.03300,哈哈哈哈奥迪抻开了
1676020266,38.67500,那理想呢
1676018734,82.84200,这是沈阳铁西广场，万象汇停车场出来！
1676018440,140.18000,欺诈消费者
1676014138,2.65900,奥迪扣6
1676013758,77.41700,这一块像网约车
1676008868,257.72600,这太吊了
1676007978,38.76800,这价格……
1676007275,35.33900,主要是贵。便宜的话照样卖的好
1676007092,165.02300,德系车横置V6？
1676005793,45.94000,hahhaha
1676005644,39.17900,大号途昂
1676005467,241.51800,你这醒酒器瞅着眼熟啊？
1676005429,12.83600,Q6和途昂，最大高尔夫拉皮车
1676005017,2.69900,奥迪不可以买
1676004359,127.58200,这座椅是后包的吗？怎么皱巴巴的
1676003984,108.39300,这大碴子口音，我喜欢
1676003516,180.07300,这个消费啥？？？
1676003480,28.09400,别撤，这里说的是针对民众需求做配置上的变化，安全下降就是偷工减料
1676003405,108.26500,哈哈哈哈哈哈
1676003222,203.32600,大肠的尽头不是马桶么
1676003205,101.08300,哈哈哈哈哈哈哈哈
1676003119,120.88700,最后这味儿对！
1676002943,150.29100,纯途昂
1676002712,150.21000,MQB都是横置 奥迪就得MLB
1676002632,99.08600,管桐还是能打的
1676002593,63.71400,奇瑞1
1676002540,241.36100,这个创意不错
1676002501,216.08500,展开说说交流
1676002481,248.78600,哈哈哈
1676002385,101.09900,心动了
1676002360,199.16100,什么门来着？
1676047707,84.11700,大众外观大众内饰
1676040623,242.25200,合资多整些这个，国产才能卖的更好
1676039288,216.93700,降价十万买这13玩意
1676037707,77.99600,那再唠唠A7L呗
1676035100,100.92600,我不介意
1676033488,44.75500,40落地吧，
1676033060,1.94000,奥迪扣肉？
1676031116,216.35700,左！
1676028326,108.22900,6666
1676026081,54.35600,这钱我还不如买L9
1676024898,242.85500,82年的拉废！哈哈
1676023794,65.61900,这内饰不咋样
1676022043,101.07300,这拾掇的也不行啊
1676018531,173.50300,形象
1676016629,248.62500,你币有了！
1676015285,44.51200,上海有4S店
1676006941,15.39100,这P图+10086
1676006742,35.65900,直营还那么贵？
1676006650,203.61800,盲肠？
1676006544,189.59100,降价20w吧
1676006360,28.29600,上汽为拿奥迪需要做这么多垃圾车啊
1676005728,140.73300,4motion，汉德的
1676005181,28.69900,多虑了，根本买不起
1676004467,37.56700,理想是托什么答辩
1676004430,37.69900,理想是哪个垃圾品牌？
1676004133,143.53700,那不就是诈骗吗？
1676004103,150.05200,关键点：这是横置前驱
1676004085,242.33100,但是中国有钱人多
1676003987,183.55200,买个途锐和xc90不都完爆这瘪犊子，更别说还有国产加长的suv究极版本答案x5了
1676003245,248.03500,这不是拉菲，这是拉血
1676003135,247.63200,这不只是上火了，都呲呲血了
1676002940,21.94800,做功课，指的降低安全标准
1676002567,258.25900,夜壶：敢情我不是升华?
1676090759,86.20600,拉了
1676072029,148.96800,途观4motion也是全时四驱
1676045854,260.28500,夜壶不就是升华吗
1676045560,108.19900,没事，口罩用完了送给我。
1676043644,246.96700,老百姓也买不起啊
1676043001,54.57900,路上没见到过
1676042774,242.92100,销量差
1676033979,28.84200,那Q2呢
1676033689,174.65000,Macan性价比很高，这个比喻比较适合glb
1676020711,37.12000,上汽奥迪。。。
1676019313,44.05200,宁愿买A7L也不买这
1676015865,35.93100,上汽就是山寨大众
1676014028,170.43000,于姐好瘦啊，这下颌骨
1676012843,44.05200,这车要是V6的有7座我还真想研究一下
1676010297,247.15900,呵呵，上汽大众，永远都不会买
1676006148,149.83000,就是大众途昂
1676004208,204.58100,哈哈哈哈和牛的肥肠
1676003898,99.61900,美疯了
1676003346,37.30100,我tm买岚图也不买它
1676002786,1.87500,不可以
1676002128,100.64100,好看
1676037884,36.14400,上汽出的这俩 A7L Q6 真给奥迪败名声
1676033941,141.11500,横置的V是哪来的
1676033635,191.48700,精辟
1676006042,148.96300,这不骗银吗
1676004956,148.48400,这不就是途昂的2.5t么
1676004751,57.30000,揽境
1676090890,205.24200,菊花是吧
1676089895,78.31300,垃圾中控设计
1676084933,57.35500,这么丑
1676084211,146.02400,横置……
1676081678,78.92700,中控屏简直就是ID系列的
1676079791,253.80700,这是大姨妈
1676055699,4.13800,不穿裤衩
1676045765,39.30100,GLB的风格
1676042448,109.35000,别说话 
1676042019,145.38400,啥玩意
1676040304,19.41200,功课=减配
1676039000,229.37900,买个智己ls7不香吗，奥迪的标算个屁
1676038707,130.06800,2.0t我就已经不想往下看了
1676038442,30.95700,退钱
1676037845,243.07800,夜壶夜壶，牛逼
1676036193,122.09900,脑子让门挤了，那味能对喽？
1676035763,57.95400,这中控认真的？？？
1676034405,249.95500,你这肾问题大了
1676033926,250.77200,你这拉菲瓶子怎么形状怪怪的
1676033624,180.72600,脊髓
1676032713,76.31900,太丑了
1676032657,41.21900,大圆肿
1676030396,218.64900,素颜天然高圆圆———————————有点像整容失败的胡一菲
1676029397,263.98900,尿血了？
1676025303,40.55200,上汽脑子多少有问题
1676024673,8.86300,德...德励志，德果
1676019837,253.90400,赶紧去医院查查吧……
1676019717,168.39100,这肥肠用什么收汁的？
1676019405,209.13600,大肠的尽头，一头是十二指肠，一头是痔疮。
1676017755,11.80200,腊鸡玩意儿
1676016872,20.21500,泰迪能不能414，选你亩的比亚迪唐
1676016228,202.32600,九转肥肠
1676015935,178.15400,你最好好好说话
1676015791,46.46500,主要就是装逼
1676015513,27.65400,这车是真的丑 。属于我见一次骂一次的那种丑！
1676015489,29.17100,这车是真TM丑  见一次码
1676015391,254.63900,尿血了
1676014695,147.18700,"真真的明摆着把你当怨种,完事还给你个逼斗"
1676012797,243.66800,请泌尿科医生看看吧
1676012779,208.77200,是直肠
1676012572,128.25500,导演，您也玩天文？
1676011026,216.73900,高圆圆。。。
1676010997,215.09000,大
1676010847,90.83500,可是她平
1676010085,244.44300,82年的人昨晚醒来尿的
1676009487,228.04700,高圆圆
1676009469,38.33900,上汽还请了肖战代言来着？
1676008316,241.03300,尿血啊
1676008186,245.21500,肠肠
1676007315,261.55500,牛逼，好活当赏
1676007120,240.30800,尿血有点严重啊！得治。
1676006641,155.45200,Macon也是MLB平台的
1676006477,119.46000,疯狂奖励！
1676005795,7.14200,不可以，太丑了
1676005770,39.48700,理想养的狗哪来的自信
1676005744,22.24900,泰迪赶紧死
1676005332,46.55800,前脸都没q5大气  真的丑  没优惠  真自信
1676004998,216.04100,还真是……大
1676004961,41.23600,真的丑得不得了 这前脸怎么看怎么另类
1676004871,107.46600,哈哈哈哈哈哈哈哈哈哈哈
1676004799,145.77900,横置哈哈哈哈
1676004798,123.56900,到底什么味！
1676004770,144.02000,V6……横置？？？
1676004737,238.52700,二鬼子是这样的
1676004602,5.55000,疯了心了买这破玩意
1676004365,71.41000,比Q7 Q8还大吗？
1676004183,210.58000,菊花茶
1676004081,245.27600,尿血了
1676004068,207.24200,大肠的尽头不是那啥嘛
1676003805,45.61900,这灯一看就不奥迪
1676003605,60.29900,这屏幕好丑啊
1676003591,227.20900,张柏芝。。。。
1676003433,101.69900,喜欢
1676003352,248.17100,有点尿血啊
1676003272,102.06200,挺有孕味儿啊，管桐
1676003100,123.06100,黑丝对
1676003055,245.63300,都尿血了
1676003010,98.03500,管桐穿啥都挺好看的，高导失策了。。。
1676002981,121.87300,我是袜子厂商，请务必寄回给我
1676002884,104.77900,6666666
1676002847,61.03200,嘉里城
1676002668,206.56100,呕~~~~
1676002665,115.62100,管桐裤子掉了
1676002588,49.57000,这么贵的车是mqb？
1676002588,94.78600,孕味
1676002527,12.43500,德 得立志 德果 果家
1676002427,108.47800,我可太喜欢管桐了
1676002291,103.32700,哑巴新娘
1676002226,8.76800,德果
1676002195,96.75100,喜欢
1676002154,203.46800,shit
