发送时间,视频内弹幕出现时间,弹幕文本
1675987874,21.31000,8.10分
1675987867,36.55800,广快块饭
1675987853,526.81900,小蓝竟然还在
1675987802,396.90900,纯纯一打四，队友在干嘛？
1675987750,377.62900,1喂4
1675987738,369.17700,试图控制队友重工的08
1675987729,367.50500,你推了两家，肯定有用
1675987658,378.50500,蓝色在干什么？啥都不造，光采矿？？？
1675987644,61.63400,獭祭
1675987615,166.78900,打断施法
1675987546,166.67700,突发恶疾
1675987528,71.25800,不愧为全能王，每个地图套路都懂
1675987502,47.98900,08文化有限公司，哈哈
1675987395,59.96200,蓝天:再见
1675987341,41.21600,獭(ta)
1675987263,2.47600,广快开饭
1675987225,2.23800,来了
1676086179,642.39800,葫芦娃救爷爷。
1676082524,166.82300,我的m吓我一跳
1676079408,88.20400,有丶无聊，油田和狂应该分散点
1676060655,544.13400,蓝色四处流浪，你就不能可怜可怜
1676046192,275.96900,指屁吹灯
1676043030,41.68700,嘤嘤嘤求虐（bushi）
1676041492,420.39800,还是小快递好凑时长
1676040983,253.33600,地保卖掉换钱啊
1676038400,47.01900,哈哈哈   
1676037853,354.24800,痛打粉丝
1676036640,54.55900,水獭。哈哈
1676033442,535.20400,小蓝的电厂在原来家里
1676033187,527.71800,被这个蓝色笑死
1676031544,867.47800,6
1676029768,19.70300,0.
1676025280,77.53900,哈士奇
1676024791,304.77400,蓝色拼命抢资源啥也不干，剩下俩人更是重量级，全程啥都没干
1676022932,77.55600,标题是水lai，哈哈哈
1676022439,175.36000,?
1676020896,82.01700,什么档次 跟我抢一样的油田！把它基地给我砸了
1676020080,3.20900,咩！
1676018201,624.87200,三英战吕布？
1676016675,822.87500,啊！
1676014833,686.36700,手速不够让人心疼
1676011180,105.56500,房主:我是说了求虐，但没说让你虐我第二遍啊（气的捶桌子）
1676010634,836.71000,小快递
1676009591,3.18100,广快开饭
1676009037,404.98600,这难道不是一打四吗？
1676008547,412.83200,6分钟三局。。。
1676007043,4.11400,星际争霸(确信)
1676006959,321.46100,牛车：我刚从银行出来就被抢了
1676006704,160.06400,哈哈
1676006209,175.96400,我们一般是要打七家
1676005143,60.79600,哈哈哈文化沙漠
1676005062,519.46300,《全部压掉一点》
1676004355,353.68900,读拼音也带口音23333
1676004314,54.49400,水獭ta，哈哈哈
1676004271,160.13800,没错，就是水濑
1676004258,160.13800,水濑
1676004202,60.91900,蓝天：这地图一点意思都没有
1676004144,685.50100,气死了
1676003403,298.98200,我要是碰到这种队友就开骂了
1676003056,472.66900,流浪泰伦
1676002947,311.19500,这明显是1v1再加6个绊脚石。
1676002252,20.74300,开饭开饭
1676002121,61.14400,woc我也读错了
1676002024,54.59000,经典丈育
1676001743,686.18200,小粉：啊～～～～～～～～
1676001596,105.39800,好快
1676001325,198.90000,队友呢？队友呢？救一下啊！！！（震声）
1676001060,69.94000,水濑
1676000564,425.21500,恶狼扑食哈哈
1676000242,851.07800,顺手还设个路径
1676000119,47.24700,文化沙漠
1676000097,61.14600,哈哈哈  水獭  ta三声
1675999706,514.75900,流浪基地
1675999145,451.25900,哈哈哈
1675999025,48.51100,这难道不是叫 水ta？
1675998994,186.06600,3000+肉人
1675998638,405.19800,正片开始
1675998423,54.93900,哈哈哈哈
1675997555,249.21200,雪上加双
1675996793,47.18700,可还行哈哈哈哈
1675996638,632.93500,修了几吨血
1675996482,86.56400,你们这在打ZVZ呢
1675996341,676.47400,因为开团战房的大多都是网吧连坐
1675996259,404.93900,正片开始
1675996068,166.84800,大家知道是什么就行了，没必要
1675995929,177.32400,真我家里
1675995903,548.84700,《远交近攻》
1675995860,397.94800,可惜兵营没了，不然抢小蓝基地
1675995746,465.65200,鸠占鹊巢
1675995690,41.66800,水水人在此(doge
1675995681,789.69900,指紫为蓝
1675995672,579.86700,两路废和
1675995488,458.31200,流浪小蓝
1675995454,612.22000,肉人：爷还有辆新车
1675995221,668.97700,因为你看的少
1675994191,160.05400,无敌自爆水赖王
1675993954,61.18100,水莱 哈哈哈哈
1675993869,411.76700,高产
1675993650,34.80500,3000+肉人
1675993587,204.93900,这3个队友看着就来气
1675993392,857.91000,战损比：1、路口狭窄，谁进攻谁吃亏；2、1星坦克与无星坦克的差距；3、操作上点坦克
1675992731,61.02500,水獭
1675992633,70.33700,跟我读：水濑lai
1675992475,192.68600,连队友一起打就是一打七了
1675992391,333.95400,抗战主力
1675991999,152.63300,水獭自爆王
1675991699,792.49500,油田藏蜘蛛
1675991433,282.63500,卧龙凤雏姜维
1675991430,411.63100,才一半时间啊
1675991328,240.29900,上面还有一个香饽饽
1675991304,227.71000,我的油田我的矿
1675991278,289.54000,表面4v4，实则1v7
1675990884,420.29000,第四盘了，进度条还没过半do ge
1675990858,54.78700,哈哈哈，文化沙漠
1675990857,47.34300,8式发音
1675990585,13.81300,广快开饭
1675990518,97.83900,一分钟就不到，什么一分半？
1675989787,233.79600,确实出了几个动员兵过来
1675989776,218.89500,08打字：help
1675989670,620.08700,句句车出现了
1675989566,13.66800,感谢大头们充电
1675989540,41.88700,语死早哈哈哈哈哈哈
1675989508,54.79700,水赖王！
1675989097,2.82200,广快开饭
1675989092,107.67300,让你了
1675988954,867.89300,奇怪的战损比！！
1675988885,107.63000,让中了
1675988664,813.67800,战略相持阶段
1675988639,493.37900,流浪车
1675988490,563.72000,蜘蛛：我被羞死了
1675988484,3.56200,省流：水濑王不敌逗狗王 ，四v四081v4，橙猫猫竟是我自己
1675988442,505.61700,小蓝，流浪地球
1675988361,261.71200,这小蓝真是卧龙凤雏，对方造了那么多兵他一个不造
1675988287,405.01700,橙猫猫竟是我自己
1675988246,23.72100,说一播十三赞的有没有可能人家没看完先赞了
1675988176,690.31900,三国局面
1675988093,500.46200,此时小蓝的基地还在下面流浪
1675987926,97.72800,《让中了》
1675987921,42.15100,水獭
1675987824,41.69900,原来你也玩原神
1675987729,345.50100,哈哈08喝假酒
1675987722,35.05100,占领无人区。
1675987640,339.91200,粉丝-1
1675987623,166.90000,130秒两局
1675987593,42.03900,水獭：原来我叫水赖
1675987481,2.49900,广快开饭，第一次这么早
1675987347,47.16700,獭（ta）
1675987299,70.42800,shuita
1675987289,47.76700,水獭（ta一声）
1675987237,13.61900,广快开饭
1676088545,549.31100,可以先兵营再电厂的，只不过会没电
1676081856,61.48700,說白辣！！！學我龍是吧？
1676081718,97.54300,草
1676058700,284.49000,红橙后面拼赢了上面，蓝色三个油田一堆矿坦克没有08多
1676057374,62.14400,笑死我了，哈哈哈哈
1676050704,177.94100,这不是印度口音
1676046925,240.36100,这队友看了真的火大
1676043689,404.08300,队友没有游戏体验
1676039488,61.75900,獭（ta）
1676039452,105.16600,这个图应该叫油田与狗
1676039116,205.16700,在吃矿
1676038231,138.52100,观众：？？？？？连一分钟都顶不住………08：时长不够呀，一分钟玩一把……
1676034425,306.34700,4v4(x) 1v7(√)
1676033762,270.94400,蓝色造了重工，这么久都没出坦克
1676033046,339.94700,看似4V4实则 1V7
1676032204,61.22000,水獭
1676030391,46.58600,哈哈哈哈
1676027653,19.61700,辉音家族
1676026661,49.61900,小日子 赖祭 酒
1676026468,823.24700,这个工程师死就叫啊，为啥不叫耶了呢？
1676022938,62.01400,dog fight
1676022163,697.52100,阴国
1676019109,804.68700,下次08直播，找个蓝色做队友，紫色可以以假乱真
1676018736,564.22800,蜘蛛：被羞死的总是我
1676018400,34.21600,若水？不要给我，我用护摩跟你换
1676017275,545.75300,不造围墙尊重一下？
1676016954,668.98600,三der站
1676015261,82.57500,挺正常的，还有不少人把“细思恐极”读做“细思极恐”呢
1676014328,160.19200,什么高速决斗
1676012236,160.15700,水濑不行了
1676011151,121.01500,什么耳机啊，匪家听包点？
1676010994,4.68900,我是每期必看的脖子左拧
1676010656,97.55100,好无聊的图。。。。。。。。。。
1676010636,82.15100,蓝天必败图？
1676010582,815.15600,多造一个维修车?
1676010430,152.67000,梅开二度
1676010179,893.62000,。
1676008871,646.42000,派肉人偷他重工
1676007424,684.58600,维修车MVP
1676007215,220.39000,队友在抢钱
1676006754,49.66700,ta（三声）
1676006727,411.43400,仨队友看了半天戏
1676005876,5.05900,广快开饭
1676005801,117.30200,这都能听到？08怕不是拿着听诊器对着音箱听的
1676005698,419.40200,他动不动其实在你边上都一样吧？
1676005138,425.41500,小蓝：不会吧
1676005002,276.13000,先带走队友
1676004750,69.40200,水獭ta
1676004425,493.41400,流浪基地
1676004310,234.51000,牛车 也在疯狂输出
1676004026,187.02600,先点它30个肉人，不要舍不得钱
1676003949,684.00800,哈哈哈
1676003809,167.14300,打断施法
1676003749,684.35300,这粉色血压至少300
1676003747,41.39300,水（shui）獭
1676003704,635.40300,我乃常山赵子龙也！
1676003537,405.39900,美人一小块蒂
1676003054,468.13500,流浪基地
1676003033,42.61900,有没有一种可能，那个字念ta
1676003012,76.21300,就念lai就念lai
1676002906,405.48200,队友：我们四个真厉害
1676002316,678.30600,更气了
1676002021,49.57200,Ta
1676001970,322.04900,粉色：我刚提的一车矿啊
1676001629,5.02700,Kaifan
1676001341,42.58900,可能是个獭利班
1676001166,864.45100,灭两家，用两个坦克一个维修车
1676000919,691.75000,嘤国
1676000686,13.00600,这年头都有人记得东云名乃，泪目
1676000649,49.74600,水塔，水带可还行
1676000592,411.01800,美人忆小快弟
1675999653,458.66800,流浪基地
1675999627,55.55900,塔，三声
1675999620,885.73900,奇怪的战损比
1675999107,885.84000,胜负就在一瞬间
1675998359,261.99400,蓝色不会是对面派来的卧底吧，哈哈
1675997527,18.95800,老板大气
1675997294,473.59100,出来想点围墙的08
1675997140,49.88900,新名字哈哈哈哈
1675996222,175.25500,都眼神有问题，3点水都看不明白。
1675995721,60.30500,水獭（lai）
1675995388,13.04200,每期必看的成猫猫和美人都去哪里了
1675995365,506.03000,流浪基地
1675995119,88.31300,建议学习巜蓝天的逗狗艺术》
1675994828,165.95000,打断吟唱
1675994646,53.67300,海螺:我心里平衡多了
1675993874,405.20800,他甚至还发了一局小块地
1675993714,130.50000,工程师:谢谢你还记得我
1675993679,345.51400,豁假酒
1675993617,234.41900,"看着这3个猪队友,我好气"
1675992870,289.74300,什么1v4.明明就是1v7!
1675992648,789.85900,色盲当不了狱警，公务员体检过不了
1675992616,167.02100,？？？
1675992552,515.10000,蓝色 流浪基地
1675992256,398.29300,留钱打下一局
1675992201,355.24100,队友：咱们真强
1675991923,105.01900,换蓝天玩这地图，岂不是每把都要输？
1675991741,299.82600,工程师试图三天三夜
1675991244,68.89900,海蝎:你是第一次来？
1675991158,75.98100,他怎么什么地图都熟悉啊
1675990935,527.90000,秀啊
1675990887,54.94300,哥，那不是水獭ta吗
1675990732,199.44800,他怎么敢的啊
1675990137,160.80700,无敌投降王
1675989827,559.81500,蓝色算半个
1675989756,329.68900,赵斌：彻底疯狂
1675989709,54.97900,笑死了哈哈哈哈
1675989698,276.00400,小蓝萌新
1675989679,311.92000,看的生气了
1675989588,1.86500,水濑祈：？？？？
1675989332,213.81900,队友在采矿
1675989302,42.46700,水獭(ta)
1675989242,563.96400,不对吧 蜘蛛是被动员兵打矿车打死的
1675989152,867.00300,我先来，奇损现！
1675988908,155.59700,40s
1675988720,46.81400,绥癞王
1675988598,175.01300,进度条才过了两分多钟
1675988569,535.62800,粉色家里还有个蓝色的电厂，笑死了
1675988567,50.29100,水塔
1675988538,255.32500,懂了蓝色是08
1675988523,483.42000,紫色要打你你不就没了
1675988495,55.64000,我怀疑他就是故意念错的
1675988407,411.36500,队友在抢我的矿和油田呀
1675988366,451.41700,上一秒还在笑下一秒警撅的屑08
1675988338,5.21900,早饭？
1675988282,792.50800,指紫为蓝
1675988049,347.88600,虐粉
1675988005,167.24000,施法打断
1675987993,642.69800,出现了，对角最强定理
1675987966,627.91500,你也不想想他们为什么针对你？
1675987868,418.72100,大家多给08点赞啊
1675987804,227.81900,采我的矿（咬牙切齿）
1675987720,55.76500,仔细看08标题是水濑不是水獭
1675987646,34.22600,若水（悲）
1675987542,249.59700,他怎么能是个法国呢？
1675987461,5.17900,你们在开饭，我在上班
1675987429,55.51600,水獭ta三生
1675987424,42.62800,水獭，塔，踏踏开！
1675987388,42.25900,《水赖王》
1675987370,24.28100,两分钟
1675987254,13.04700,来了来了
1676083360,56.09200,我以为是我念错了，看了弹幕我就放心了
1676083137,683.43100,三天三夜睡不着（进阶）
1676055373,62.29700,水獭（lai）【doge】
1676054193,221.39400,队友哈士奇死完了
1676053594,62.43400,蓝天：这地图没啥意思，不玩，没兴趣。
1676053357,355.40400,我们这还有四家（其实就一家）
1676051291,851.40500,你们不打我我可就要打你们了
1676047037,334.80600,队友连地堡都不给一个
1676046746,75.90300,蓝天处刑图
1676045208,406.00800,队友真的无用啊
1676044113,7.23600,再斩死一批
1676034402,340.62700,08毛毛叫你喝假酒~~~~
1676032648,75.28900,有没有一种可能别人知道正确读法
1676032482,832.28700,啊！
1676028906,97.08100,无敌汪汪队
1676028375,838.87600,玩成了铁锈战争
1676028151,6.29600,广快开饭
1676025993,104.90500,证明对面是会玩的
1676023715,564.27100,严谨的说蓝色不是你得罪的
1676023454,174.40000,《4喂4》
1676023272,594.36100,原版就可以呀，不然你以为为啥苏军打盟军没人出蜘蛛上矿车吗？
1676023049,97.12500,濑嘢王
1676022539,56.68600,文化沙漠
1676021203,56.71400,厉害
1676018535,7.03600,开饭开饭
1676017577,5.93700,应该 是 水獭吧。。
1676017248,527.99800,小蓝活得算长的了
1676016975,668.98600,三dei战吕布（纠正）
1676015321,33.41600,都没外
1676015304,82.57500,类似“得的地”怎么用大多数人也分不清
1676014553,405.85300,正片开始
1676014542,300.34100,打他的牛牛
1676014313,425.75100,"""他们""“都想”偷你的油田！"
1676014216,56.42100,水（shui）獭
