发送时间,视频内弹幕出现时间,弹幕文本
1676013164,255.34000,《赤霉素导致恶苗症》
1676010779,4.77500,贤者之书
1676008955,338.96600,体验卡
1676008921,308.08600,这是开局那个普通僵尸
1676008554,50.24600,国王小笼包是吧
1676008060,125.92700,注意这里有个伏笔，僵尸在长高
1676007307,236.57100,先不说ky，别在无关的搞笑视频刀我啊……
1676006952,159.51300,等会，戴夫手臂呢？细思极恐
1676006615,334.01400,随机选择你的英雄
1676006135,4.56200,刚刚！
1676005577,231.22900,万  磁  王
1676005551,205.24300,随机植物里还有贤者之书
1676005491,178.25800,技术碾压
1676005230,141.91300,白天不睡觉的屑蘑菇
1676005171,4.45500,贤者之书
1676005019,307.65900,《一眼望不到头》
1676004756,318.18400,巨型殭屍，好肉，豌豆與肉的完美融合，屬實美味
1676004658,200.87000,你摇到俞涛是故意的还是不小心的doge
1676004412,59.10200,手都没断就挂了的屑
1676004387,191.65700,搖獎機
1676004215,84.68900,细胞分裂
1676004069,98.11000,豌豆解體合體
1676003994,237.13900,磁铁发链接，我也买一个
1676003972,98.44300,基  因  突  变
1676003867,224.97300,《臂力惊人》
1676003655,275.52200,师夷长技以制夷2.0
1676003647,125.62500,金碧永动机
1676003625,13.61100,开局我脑子没了
1676003596,325.10900,敌我不分
1676003595,112.16500,普僵：惹不起溜了溜了
1676003501,344.49400,无人生还
1676003461,117.36600,左右为难
1676003458,76.03900,变戏法
1676003418,136.88900,我先来，帽子不错
1676003348,91.53700,史莱姆雪怪（确信）
1676003343,37.22500,远   程   遥   控
1676003341,111.52600,水 质 不 好
1676003331,48.82100,合体升级
1676003302,30.25900,空瓶是我的了
1676003301,17.87900,早来了
1676003298,77.00600,自 首
1676003180,13.95800,好诶
1676084514,4.87300,这豌豆在看什么！
1676084050,142.05400,我再来，帽子不错
1676083311,255.62500,后院的那位还好吗？
1676079967,214.95900,科普，普通灰烬伤害1800（包括非灰烬类的土豆雷和窝瓜），白眼巨人3000血，红眼巨人6000血，所以红眼巨人需要四个灰烬才能击杀
1676048135,344.95700,达成结局：无人生还
1676036216,6.15800,贤者之书
1676034452,136.95600,我后来，帽子不错
1676033635,313.44800,呵，长大了
1676031538,230.92500,《万  磁  王》
1676030601,189.51700,一闪而过的只因
1676025438,224.36100,臂力惊人
1676025225,236.49900,被撅了
1676025193,5.02600,豌豆射手不简单呐
1676019357,334.11900,全  部  木  大
1676019138,2.83800,开始吟唱
1676018516,74.93900,还魂了
1676016101,111.21500,大蒜水（确信）
1676015986,325.24200,↑戳啦，事举办嘛！
1676014826,90.58500,拼多多
1676013411,116.85100,督  战  队
1676010029,90.79100,融合解除
1676010023,290.64200,原来投石车僵尸的下半身长这样
1676009261,236.45900,说七海千秋的是哪个初生啊
1676008560,26.65900,智慧的眼神
1676006172,12.81900,来晚了
1676006146,5.71300,失踪人口回归
1676005659,275.64500,合  成  大  伽  刚
1676004842,90.95500,怕被雪人咬死就换路的屑舞王
1676004837,306.68300,照应前文(高建国喂饱了)
1676004691,295.57100,老人也
1676004669,59.64600,没有断手就挂的舞王是屑（
1676004594,200.87000,俞——涛——
1676004592,129.89500,爆金币喽
1676004566,230.14900,万 磁 王
1676004375,84.77200,五下就被打死的屑雪人（doge
1676004349,334.20500,暗藏玄只因
1676004327,205.42700,从某种程度上来说他很欧
1676004313,124.81500,发 条 老 鼠
1676004304,51.07900,《2048》
1676004201,125.52300,機器貓附體的殭屍
1676004149,113.57700,倭瓜：還不老老實實地啃瓜
1676004146,166.59800,戴夫被僵尸当成人质(确信)
1676004143,49.34700,融合召唤是最高贵的召唤方式
1676004095,19.29000,愚 公 移 山
1676004089,98.11000,豌豆射手：沒想到吧，我還能重構主義
1676004059,13.43800,已经结束嘞！
1676004045,110.08500,池子里面有大蒜（确信）
1676003971,270.42200,智能合成技术
1676003967,306.93200,那一天，植物和僵尸们深刻感受到了……
1676003912,285.36600,万能的三兄弟
1676003899,30.29100,溺屍復生
1676003848,224.38600,地刺：6
1676003768,39.93700,黑豆（确信
1676003761,340.11500,本期视频存活率：0
1676003733,307.49700,喂了多少这是
1676003663,192.08500,《关于我关注的UP主都是小黑子》
1676003635,263.95900,师夷长技以制夷
1676003634,160.17700,铁   骨   曾   曾
1676003592,49.47700,隐  性  基  因
1676003535,4.96700,12：32抢占位置
1676003475,100.45700,不掉钻石的屑雪人
1676003467,97.15700,复   合   叠   加   场
1676003456,191.90400,出现小黑子
1676003432,178.89900,还好我技高一筹
1676003408,5.76300,我先来:贤者之书
1676003361,130.09900,资本家
1676003296,50.79900,热乎的
1676003286,75.87800,进退两难
1676003242,26.58600,坐  过  站  了
1676087606,313.91900,这才是真的巨人僵尸！
1676087400,153.36400,cf大哥变僵尸了开一下透视很合理吧（
1676086986,90.30200,機敏的舞王
1676085699,189.69800,暗藏玄只因
1676061974,142.77400,我还来，帽子不错（这是绿色字体）
1676052855,275.99300,快乐的小豌豌（确信）
1676039927,130.70200,资本落泪
1676035722,49.55500,三株豌豆射手融合，融合召唤，豌豆究极射手
1676034763,12.24800,开始吟唱
1676033520,124.27900,窝瓜：？
1676025519,90.58000,扎克是吧
1676025331,124.77700,《韭菜僵尸》
1676024968,7.17900,这个人知道更新了鸭
1676020920,206.24500,白天不睡觉的屑
1676019221,115.82200,僵尸：我不是很饿    突然有点饿
1676019055,346.29000,《20》
1676015812,246.87300,为什么地刺也没了
1676013428,180.10800,能跳过小推车但跳不过攻击的僵尸是屑（）
1676008618,74.51900,单人牢房
1676006804,256.10100,合体+1
1676006730,229.98900,功成身退
1676006713,201.06300,《 俞 目 混 珠》
1676006551,19.54000,地道战嘿地道战
1676006550,51.18800,合 成  类 游 戏
1676006386,167.61400,原来普僵这波是在大气层
1676006153,6.50300,失踪人口回归
1676005956,110.07800,呛水了（确信）
1676005941,192.23900,暗藏玄只因（）
1676005812,232.23700,七 海 千 秋
1676005407,137.23400,帽子不错
1676004929,234.97900,背刺
1676004873,306.43500,照应前文(高建国喂饱了)
1676004857,90.34500,舞王:我不打扰，我走了哈。
1676004811,101.24700,y东特有的贬值雪人（恼）
1676004804,306.43300,《真.巨人僵尸》
1676004801,340.34000,物 尽 其 用
1676004731,293.56900,换成小推车不无敌了(doge)
1676004656,255.65300,《长颈射手》
1676004497,264.79500,内鬼舞王
1676004438,166.74500,一物降一物
1676004283,160.25900,法国蘑菇
1676004247,6.90400,《新概念传送门》
1676004181,12.09900,贤者之书
1676004133,115.81800,法 国 僵 尸
1676004082,110.03300,污  水
1676003838,270.73400,师夷长技以制夷2.0
1676003686,275.91500,豌 豆 巨 人
1676003682,321.30700,投篮僵尸举报了普通僵尸
1676003668,207.94700,九转大菇
1676003545,137.69800,帽子不错
1676003498,223.59900,空 降 兵
1676003459,250.47300,毫无违和感
1676003431,6.34300,今日贤者之书获得者：豌door ♂射手
1676003410,96.89400,排列与组合
1676003401,30.78100,6
1676003349,74.89900,画地为牢
1676003315,6.24700,贤者の书
1676003252,26.21900,酒肉穿门过
1676087444,41.74800,此曲一出，非死即伤。吉他一响，爹娘白养。色调一黑，坟头扬灰。动作暂停，阎王出勤
1676083989,234.58600,《纳兰迦》
1676083979,229.06600,《纳兰迦》
1676081372,234.21600,七海千秋是吧
1676081151,31.56200,现身：移动至水路并消灭这只僵尸
1676079464,86.13900,打死雪人僵尸不是有钻石的吗
1676079292,325.39500,投篮僵尸举报了巨型僵尸
1676067054,305.20500,8848-8848
1676050665,90.27100,史莱姆雪人
1676046113,25.02700,怀民亦未寝
1676035885,227.93900,输了个寂寞
1676035257,295.69200,为什么不把草坪剃了（doge）
1676034288,90.05900,屑雪人
1676030465,93.00700,分解——排序重组
1676027291,182.41900,僵：我抽了一次
1676025907,174.76900,戴夫是邻居
1676020014,131.10000,一袋化肥一百五，一个金币五十/doge
1676019331,9.02000,书接上回
1676018809,143.36600,熬夜胆小菇
1676018744,101.30700,帅啊
1676016240,115.72600,戴夫家后院泳池是索马里海沟
1676010954,60.69100,1+1=2 
1676009387,208.45900,是故意的还是不小心的？
1676008783,216.09900,专业找地刺的屑冰车
1676008649,109.61400,恒河水(一定是这样)
1676007426,122.08700,《能屈能伸》
1676006756,346.85000,泳池呢？泳池呢？
1676006523,276.15800,奇奇怪怪的合成变异增加了
1676006162,7.65500,失踪人口回归
1676005702,305.36200,世  界  线  收  束
1676005225,22.56700,闪现迁坟
1676005171,321.71300,吃多了
1676004835,340.54200,模仿者，報仇雪恨
1676004766,335.11900,缩 小 紫 罗 兰
1676004658,51.23800,量变到质变1.0
1676004598,7.31800,右下角的模仿者是被烧黑了吗，有谁知道反应方程式来凑个数（doge
1676004375,84.77500,5发豌豆就打死的雪人是屑
1676004341,137.74900,早上好，玛卡巴卡
1676004255,160.25900,戴夫：6
1676004185,122.53600,殭屍：你tm，要我吃死啊
1676004029,264.81700,《僵 尸 杂 交》
1676004006,73.81100,雪人一看當場驚呼 你tm
1676003933,109.68900,辣椒水(确信)
1676003817,167.70000,房间里的是你，不是戴夫
1676003787,271.84900,众所周知p v Z是合成游戏
1676003783,51.50700,合成大豌豆(确信)
1676003697,303.18500,《巨人僵尸》
1676003661,201.62000,刚刚随机植物居然出现了俞涛
1676003614,192.95300,一闪而过的坤坤
1676003519,96.82700,解体！升级！
1676003477,228.63100,我们有真实的物理引擎
1676003396,49.61400,舞王僵尸：6
1676003382,49.80100,融合升华
1676003268,7.89900,这就体现出菠萝蜜大帝的重要性了吧
1676003245,8.77900, 一播放六十一赞，b站特色
1676003230,11.87900,1完播54赞
1676003224,7.52500,来早了
1676003215,0.72300,1播放13点赞，B站特色
1676087637,340.79900,厉害了
1676086516,0.00000,这玩意儿能出到23期 在座的都有责任
1676085775,289.61200,篮球僵尸不是坤坤我不认可
1676084921,304.65000,《真。进击的僵尸》
1676082125,300.33700,除草机僵尸(确信)
1676081348,234.05800,《七   海   千   秋》
1676078278,272.83000,三位一體
1676078236,313.98700,《8848》
1676050414,109.22500,洗澡水真难喝
1676047798,24.70100,来早了
1676042940,354.49900,20是不是有点离谱
1676037412,209.94200,难道毁灭菇炸不死巨人？
1676033257,233.47100,《鹅鸭杀吊桥处决动画》
1676030450,109.43600,这水事在福岛进口的罢
1676028396,115.69900,不辣
1676028370,0.29900,内容复杂
1676027276,182.41900,菇： 你自己抽了吗
1676025603,144.97700,普僵：这个坚果有点无敌的感觉，先溜
1676025208,10.94400,豌豆：两耳不闻窗外事，一心只读圣贤书
1676023456,10.59800,僵尸进入了你的家门，在呆滞了一会儿后哭着离开了
1676020752,335.46200,小    鬼    梨
1676020708,0.18200,书接上回
1676018720,84.86300,钻石呢
1676015792,0.00000,这个系列能出到现在，在座的各位都有责任。
1676014805,131.39700,建国包扎术
1676014520,223.08200,请画出受力分析图（3分）
1676012079,226.41900,核动力气球
1676008772,190.72600,暗藏玄机
1676008377,264.90900,融合升华
1676007947,96.00700,重新进化
1676006355,49.82700,超量召唤（bushi
1676005385,122.04500,自助餐
1676005317,88.93500,有丝分裂
1676005229,321.80600,投篮僵尸:请打开麦克风交流
1676004997,121.93900,明示投币
1676004799,115.37900,水咸，齁着了
1676004709,304.44600,巨型殭屍？？？
1676004675,293.88200,老年代步车
1676004643,0.29300,盲猜巨人手里向下的豌豆打到僵尸
1676004629,256.86700,量变到质变3.0
1676004599,265.21400,舞王身在曹營心在漢
1676004578,277.39300,量变到质变5.0
1676004489,223.31500,氣球殭屍怕不是蘇赫拉布
1676004471,89.46200,《你打倒一个我，还有千千万万个我》
1676004420,193.05600,《 剧 情 需 要 》
1676004357,167.90700,小推车：向神明挑战是愚蠢的
1676004307,138.59500,我也来，帽子不错
1676004284,103.87900,不给钻石的屑雪人
1676004257,193.00600,真·老虎只因
1676004072,62.88700,不断手就直接挂掉的舞王是屑
1676004063,277.05700,是外挂，它用了外挂
1676003895,138.17700,我也来，帽子不错
1676003857,73.44400,雪人僵尸：6
1676003785,64.87900,不打前面的屑豌豆
1676003771,347.26000,20？？
1676003754,225.95300,臂  力  惊  人
1676003719,32.03600,屑豌豆没有小书看就睡觉
1676003664,161.48300,《法 国 胆 小 菇》
1676003651,71.96200,现 场 搬 迁
1676003588,325.77900,痛击我队友
1676003571,24.70500,《智慧的眼神》
1676003499,154.58700,臂力惊人
1676003490,203.29900,九转僵尸
1676003436,89.39700,有    丝    分    裂
1676003363,42.22700,《旧坟再立》
1676003316,94.69500,发动速攻魔法卡，融合解除，发动魔法卡，融合
1676003218,0.01500,合理密植
1676087843,10.58400,《梦门》
1676085689,223.05200,按理说是气球是最强的，因为他托起了一个冰车僵尸，还有一个冰车，还有一个气球僵尸
1676084665,0.41900,播放量11.4万（悲）
1676081102,10.23100,《墓碑 现身：移动这只僵尸》
1676079626,210.69900,两个毁灭菇不是只能毁一个巨人僵尸吗加冈特尔怎么一个毁灭菇就倒下了
1676077244,0.48900,注意这只被烧的茄子
1676076899,222.59500,双脚离地，地刺哭泣
1676052934,342.47300,不义之财
1676048316,0.31700,书接上回
1676031433,155.26500,《臂 力 惊 人》
1676027306,182.41900,菇：感觉怎么样？
1676025532,304.31800,《巨人僵尸》
1676025323,103.99600,《提豆法手》
1676023587,211.43800,俞龙混杂
1676021647,88.90500,赶快来个列项相消
1676014612,225.70200,气球:我来承担!
1676014095,133.26700,开始吟唱
1676008823,225.86600,臂力惊人
1676008182,50.00800,融合升华
1676006890,233.30000,穿 刺 公
1676006754,63.36100,300=125 doge
1676006751,233.18100,万箭穿心
1676006330,0.35900,俄罗斯南瓜
1676006185,109.09600,水是有毒的（）
1676005876,140.09200,夜光帽子
1676005345,94.46100,基因重组
1676005323,49.99700,孟德尔：我何德何能
1676005302,121.58900,记住这只不断改变大的僵尸，后面要考
1676005048,293.94300,怎么那么像在推餐车
1676004944,272.83900,集 体 叛 变
1676004870,0.51900,爷爷你关注的up主更新了！
1676004636,277.67100,快乐的小豌豌
1676004635,278.18400,巨殭大舉進攻
1676004578,257.53400,氣球：你銩氘的，碗三
1676004535,217.50700,盲猜没有扎爆
1676004517,265.55500,《奇妙の合成》
1676004501,145.28100,法国僵尸
1676004444,203.43200,膽小菇：沒想到吧，我還留了一手
1676004433,73.34200,请君入瓮
1676004410,193.79000,膽小菇：怎麽又來一個
1676004335,168.01900,e版支線再現
1676004320,168.01900,胡殭：大哥前，我善後
1676004288,203.66700,紧跟时事
1676004262,161.53400,膽小菇：巨殭大哥，我錯了
1676004202,257.86900,《曼德拉纪录》
1676004174,114.26000,非静止画面
1676004162,115.36800,殭屍：倭瓜大哥，我錯了
1676004058,335.74200,头等奖
1676004032,88.21100,史萊姆解體
1676003985,304.25400,我勒个大草？！我还以为是僵王
1676003952,304.03300,开局那个被迫啃坚的僵尸哈哈哈哈哈
1676003913,108.81900,《薛定谔的游泳圈》
1676003899,88.26500,《  裂  项  》
1676003888,73.15400,且待小爷我来耍个把戏
1676003867,23.82700,游泳去吧
1676003817,322.88600,神  被  打  败  了
1676003776,174.93300,跳跳：还好我技高一筹哪
1676003714,32.20600,看不到贤者之书就睡觉的屑豌豆
1676003712,52.05200,《消消乐》
1676003691,315.04300,这是后院那个吃坚果的僵尸
1676003622,121.90500,粮仓
1676003609,225.65700,臂力惊人
1676003587,0.41700,马奇诺防线
1676003582,139.06700,我再来，帽子不错
1676003542,10.53400,晚上睡觉的豌豆射手是屑(恼)
1676003539,347.68800,第一个看完哒！
1676003385,52.79700,我们意念合一！
1676003275,20.01400,《迁坟》
1676084636,108.40100,臭 水 沟
1676054116,295.11700,水果～饮料～方便面～
1676040116,1.03900,这南瓜怕是给玉米炮用的
1676036905,0.91800,来了
1676032293,0.74200,终于啊
1676030566,10.11900,这不是蒸汽时代里面那个地洞吗？
1676030275,72.65900,达成成就：圈养雪人
1676029660,32.52300,此曲一出，非死即伤。吉他一响，爹娘白养。色调一黑，坟头扬灰。动作暂停，阎王出勤
1676027927,322.96400,投篮僵尸：是故意的还是不小心的
1676027452,182.41900,菇：故意的还是不小心的？
1676023452,161.74400,胆小菇吓哭了
1676021121,86.02100,"雪人去临界值后为901,5发豌豆打死，则1发豌豆差不多200"
1676020676,342.81800,虽然但是第一只僵尸不是一直都活着吗
1676017747,170.87600,完美卡点
1676017450,1.23900,书接上回
1676016353,42.73900,《坟头蹦迪》
1676016331,106.48400,书接上回
1676016283,87.51200,《戈 仑 雪 人》
1676013384,114.05100,督战队
1676012594,10.01000,一小时，丢进太阳里热一热还能吃
1676007886,71.36900,《闪现迁坟》
1676006155,0.80700,省流：无人生还
1676005888,52.85900,GhTr版豌豆（确信）
1676005658,197.79100,胆小菇这么可爱，你们为什么要欺负它555
1676005403,87.50500,《铀235雪人》
1676005373,1.41900,@浑元Rysn
1676005241,23.42700,你看他笑的多开心啊
1676005224,336.43700,《 返 老 还 童 》
1676005085,303.64600,复   仇
1676005041,301.36400,磁力菇不会把僵王的机甲...
1676004917,265.87300,择其善者而从之
1676004832,140.40900,这僵尸和胆小菇怕不是龟速
1676004814,336.36000,天神詛咒象神，貶謫低至老鼠
1676004798,303.91800,照应全文(高建国喂饱了)
1676004783,63.65100,这个叫声可以用sukhbir指令发出
1676004738,233.17300,车  祸
1676004532,233.12800,地刺：躲得過初一，躲不過十五，好好享受按摩吧
1676004516,204.16900,一下就被炸死的屑巨人
1676004484,352.19300,事宝藏雪人罢（意味深
1676004385,21.70300,房子里的僵尸：刚刚什么东西过去了
1676004266,94.13800,豌豆射手：傻了吧我也会
1676004139,328.83600,暗藏玄只因
1676004051,88.21100,雪人：嘿嘿，沒想到吧，我還留了一手
1676003955,134.05700,↑我也来，帽子不错
1676003943,94.20600,盲猜变三线
1676003931,221.80100,《滞空权》
1676003863,316.03100,那一天，植物们回想起了被僵尸支配的恐惧
1676003706,1.23900,省流：植彊爱合成
1676003681,278.57800,太鬼畜辣叭
1676003671,22.99500,《焚(坟）风效应》
1676003651,258.37800,万能豌豆
1676003632,146.71300,《法 国 路 障》
1676003613,121.07800,压  榨  剩  余  价  值
1676003581,108.48200,水太臭了（确信
1676003513,73.02900,《监 狱》
1676003471,196.28300,关于我关注的up是小黑子
1676003346,133.49200,我先来，帽子不错
1676079406,35.73900,所以这就是逆湿的来源
1676046136,9.67900,不妙之曲
1676046122,2.39900,左下角的那个模仿者是怎么回事？
1676038925,219.05900,我猜压扁了。
1676032103,302.27000,那天，人们想起了被巨人支配的恐惧
1676028289,337.42200,变 宝 为 废
1676027465,182.41900,僵：故意的！（骄傲
1676025192,2.23800,《入土为安》
1676023987,303.50400,进  击  的  僵  尸
1676021676,94.08500,一气化三清哈哈哈哈哈
1676020743,9.99300,那个模仿者是上一次跟火爆辣椒僵尸同归于尽了
1676015450,141.07900,帽子不错
1676014325,53.56300,舞王：先不慌，跳个舞缓解下尴尬（咽口水
1676011056,64.00100,So berry dreams~  but~
1676009689,72.63300,进退两南（
1676007009,1.67100,南   瓜   套
1676006166,221.57300,一 空 输（bushi）
1676004969,343.67500,无人生还(完美结局)
1676004838,146.73900,黑夜到白昼
1676004704,303.63700,普 通 巨 尸
1676004681,72.44600,瓮   中   捉   鳖
1676004610,266.92000,三臉懵逼
1676004497,107.66200,我复活啦
1676004478,107.03700,高坚果表情变了
1676004431,232.92900,众所周知，解冰车需要地刺加上磁力菇
1676004372,332.43900,盲猜摇出来个小鬼僵尸
1676004336,1.94700,地鼠是吧
1676003827,324.51100,好队友(✪▽✪)
1676003741,279.62500,伽刚特豆
1676003731,44.24600,地下音乐好评
1676003683,162.28900,等等，戴夫刚才不是被吃了吗
1676003635,2.07900,2分钟！
1676003586,280.42500,啥玩意这是哈哈哈哈哈哈哈哈
1676003562,2.14400,入 土 归 乡
1676003548,87.45200,《分 裂 繁 殖》
1676003543,93.97000,三 一 万 能 侠
1676003540,260.29500,MVP：豌豆
1676003536,22.40700,你醒啦，洗个澡先（doge
1676003484,87.34700,有丝分裂
1676003482,53.87400,《合 成 塔 防》
1676087542,268.65900,杂交啊
1676085696,267.25900,《合并同类项》
1676082843,5.37900,秽土转生
1676077211,2.70700,更新了！！！
1676048659,0.41800,男人睡覺前記得安撫睪丸的情緒，不然，你隔天上廁所，整支懶叫會臭死
1676047767,189.60000,暂停成功
1676042405,123.64000,僵尸在变大
1676041908,47.72900,你不能看黄书，因为附近有僵尸在蹦迪
1676039606,255.01700,高茎豌豆
1676037710,189.34300,有蔡徐坤，小黑子
1676034573,274.13700,腐 尸 豆 荚
1676031137,2.63900,有生之年
1676030494,119.08000,打工僵
1676029196,57.91800,不亮啊
1676028895,315.16700,声音都变粗了。压迫感
1676026409,3.79400,请问下面那个变身茄子发生了神魔
1676025572,116.57000,能屈能伸
1676025249,150.33400,让我看看！（杰哥音）
1676022804,236.00400,七海千秋的，md什么弹丸论破，不要再刀我了
1676021471,210.84500,注意，那个弹坑是黑的
1676020560,119.48600,墮落為機器
1676020265,230.18300,B都快断了
1676018900,222.35700,双刃吊天启！
1676018795,140.50100,走了一夜
1676017649,87.42000,为什么没有钻石
1676016651,289.67600,还不跑？
1676016558,283.40500,孟德尔的杂交学说这么神奇吗？
1676016306,241.60700,说七海的，能别发刀了吗？
1676014967,44.32400,传送门
1676013732,162.52900,戴夫你他妈
1676009193,36.15500,坟头蹦迪()
1676009189,47.71500,墓头蹦迪
1676008720,165.07900,这不是疯子戴夫吗
1676008637,89.55900,减数分裂
1676008263,121.27500,疯狂钻石
1676006938,225.53200,起飞！
1676006604,90.08800,核 裂 变
1676006565,235.00200,超级磁力菇
1676006494,101.33900,舞王：还好润的快
1676006464,86.79600,欺软怕硬的屑舞王
1676006224,125.57900,注意看僵尸，每吃一次它的体型都会变大
1676005994,57.34500,还跳呢，你不跳就进去了
1676005904,25.83800,明示点赞
1676005528,204.81800,沙黄炸蛋
1676005270,22.97900,戴夫：什么b动静
1676004862,150.33000,这是开了吧（
1676004757,306.28900,小巨见大巨
1676004716,224.14800,盲猜冰车掉下来了
1676004700,234.76800,车是铁做的
1676004673,284.30700,團結力量大
1676004640,231.35200,睡钉床
1676004547,195.86700,弱小无助.exe
1676004424,200.58200,暂停成功！
1676004315,0.00000,南瓜头书接上回
1676004112,106.81400,殭屍：呼，總算游上來了
1676004110,306.53700,不会是那只被压榨的吧
1676004106,109.46100,臭水沟
1676004067,188.28600,又插！
1676004033,231.07100,吸力惊人
1676004016,128.26200,倭瓜exe.无响应
1676003958,227.17900,力大无穷
1676003870,117.35300,你往哪插发条呢？
1676003869,344.18300,本集全部阵亡
1676003838,230.80100,磁 力 菇 的 真 正 实 力
1676003837,99.25700,复合型超限
1676003787,49.65900,人多力量大
1676003775,332.57700,暗藏玄鸡
1676003741,25.57700,眼神好评
1676003739,208.74400,暗藏大肠
1676003683,344.06700,《宝藏老人》
1676003670,13.95700,脑子都没了还没结束的屑游戏
1676003578,203.55800,暗藏大肠
1676003551,273.81000,变 形 金 刚
1676003500,131.03000,邪恶的资本家
1676003491,138.91700,晚上帽子变绿的屑路障
1676003478,307.23400,吃多了长大了
1676003455,71.97400,《二迁坟》
1676003433,195.05900,小黑子卤出鸡爪了吧
1676003387,84.95500,《减数分裂》
1676003355,186.38700,暗藏玄只因
1676003187,9.29900,来了奥
