发送时间,视频内弹幕出现时间,弹幕文本
1676179321,129.53800,终于知道第二辆是怎么回事了
1676177578,328.28900,这怕不是饭小汤
1676174305,179.43800,背背背背背背起了行囊
1676164064,26.17900,把所有队友撞下高塔！
1676160686,42.51900,卧底（确信）
1676149444,287.82200,是故意的还是不小心的？（恼）
1676136816,230.78300,囍
1676134806,257.82500,痛刺我队友
1676132900,55.51200,《头脑非常灵活》
1676128292,32.18900,什么维京海盗？
1676127158,59.75800,这表情蚌埠住了哈哈哈哈
1676125974,130.02200,现在知道为什么有两辆空车了吧
1676124893,115.59900,这不是卡是太挤了。
1676124739,15.57900,碰碰车
1676123397,160.60900,哈哈哈哈哈哈
1676122444,0.49900,你小子总能整点花活
1676121368,92.85900,2换1
1676118966,32.27400,READY     FIGHT
1676117841,322.64500,没事，一换一不亏(doge)
1676117057,40.97700,《敢死队》
1676116870,106.78500,太卡了吧？
1676116449,84.81700,会梯云纵
1676115911,166.98600,差点笑死我卧龙凤雏
1676115420,306.95300,是故意不小心
1676113608,292.24400,下去，指自己
1676113274,59.86600,流浪蓝队2
1676112353,60.04400,《姆  巴  佩》
1676111645,22.03900,好烫
1676111406,301.70600,一诺行为
1676111257,223.88100,清荡之势已成吾君势如破竹
1676111027,1.32100,我去，就是我
1676110785,1.03900,大家好，他是阿贝
1676110479,306.26800,故意不小心的（即答）
1676110476,160.30500,笑死我了，哈哈哈卧龙凤雏。太有画面感了
1676110299,126.29900,这个队友指小贝
1676110212,89.92900,指团灭
1676110141,89.36000,同拌的力量！！！
1676110134,48.61600,哈哈，我是第一个弹幕
1676194459,292.75800,指把对面喂饱
1676187983,143.99900,你好狠的心
1676186972,308.66000,这个熊这个表情
1676182238,49.32600,《背  对  背  会  拥  抱》
1676182160,328.32900,好似
1676180008,323.10500,哈哈哈哈哈哈
1676179019,175.77900,越后面越多好戏看
1676177331,60.33900,哈哈哈哈哈哈哈哈
1676176422,126.81900,好让我们宣布蓝方获胜。
1676175689,190.13900,寄术不错
1676175475,180.79900,原地不动，活的最久
1676170377,218.21000,易大山！
1676168874,60.15700,小恐龙什么都没干就双杀了
1676162264,43.03200,难到你们没有看到替身在战斗吗？
1676151401,175.37700,隔岸观火，引火烧身
1676136684,160.85900,哈哈哈
1676135725,26.64100,盲猜会有把队友创下去的，哈哈哈
1676131445,1.95900,《旧活新整》
1676129110,212.26900,《诚信对头，谁拉谁狗》
1676128179,91.82400,哈哈哈哈哈哈
1676127492,31.41900,第个一的人不行啊不公平
1676126859,279.52300,法兰西留学是吧
1676126609,129.23800,现在三辆了
1676125981,31.12900,省流：一个一个送
1676124947,252.29800,同步率100％
1676123540,270.15700,事刚才的小熊（喜）
1676122294,224.36000,帽子戏法
1676117839,31.65900,骑士对决
1676116682,149.95500,梅开二度
1676116410,55.53600,那就拥抱吧
1676116099,302.10500,好家伙，把自己的队友给撞下去
1676113438,84.91900,那就回二人幸终（即答
1676111681,129.16900,所以第一辆是怎么回事？
1676110990,77.48100,咩起来了
1676110564,60.33200,妈妈生的（抢答）
1676110139,167.35700,贝必输
1676187164,233.96900,这个防空洞是我！！！
1676183552,295.73900,痛击我队友
1676182553,254.84400,本以为殉情，只是古老的传说
1676179706,162.55800,哈哈哈哈哈哈
1676179020,127.99900,我好像明白那两个人是怎么没得了
1676175779,184.76600,这那是下车 这是下命
1676173460,30.03500,活生生完成了回合制
1676172045,160.89900,哈哈哈哈
1676171601,29.22000,有一个印度人！
1676167309,281.09700,那他们是怎么下车的是位置好吗，但是很细又怎么好位置
1676138497,60.35000,智慧的眼神
1676136617,169.05000,红红火火恍恍惚惚
1676134183,224.66800,那是帽子戏法还梅开三度
1676131188,28.63800,欢迎来到排队枪毙时代
1676122198,288.09600,法国哈奇开斯（）
1676122130,30.69600,电动车堵车了（确信）
1676119335,225.53800,帽子戏法
1676118972,246.76000,三打一被反杀一个，会不会玩？
1676116793,85.36000,补枪（确信）
1676116722,57.71000,憋不住了
1676115598,176.61700,阿贝避胜
1676115161,60.39500,萌新在此
1676115155,60.39500,保護萌新人人有責
1676114710,260.86600,《三对一，忧逝在我》
1676113405,129.08600,好，让我们提前宣布蓝队获胜！
1676111655,128.61400,我好像知道为什么有两辆了
1676111176,80.09500,双红三阶段了，铠甲合体！
1676110916,328.36600,180cm-kunking我差点看成一米八的坤儿了
1676110741,309.28200,痛击我的队友
1676110316,30.89900,排队枪毙是吧
1676191786,32.76500,点球大战
1676191643,92.77900,二换一
1676189263,319.22800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676188023,179.81900,喜欢看
1676186185,61.15900,这车非常难开
1676185264,67.17500,阿伟骡
1676184179,50.25900,退钱
1676183619,38.91900,骑乘绝斗，加速
1676182218,42.57900,尼玛的 第一个坑比
1676181282,117.77900,哈哈哈哈哈哈哈哈哈哈
1676180737,35.03900,回合制
1676180251,103.61600,《同伴，但是蓝方卧底》
1676172066,10.69900,握草，恐高了
1676168921,93.05300,二换一
1676167585,92.95800,你就说下没下去吧
1676166170,76.17600,暴力摩托
1676159389,59.79000,姆巴佩我靠！！
1676157584,83.05900,营销号的小曲
1676151216,67.49900,斩颜良诛文丑
1676140757,66.04500,姆巴佩都看傻了
1676139558,97.17300,凉拌的力量
1676134282,8.46700,看见啊贝，啪的一声，就进来了
1676134185,304.23300,奸细
1676132804,47.94300,腿已经软了
1676132277,130.28800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676131030,220.40300,下面还有活人
1676130743,167.90200,排队送s
1676129128,17.25900,恐高症犯了
1676129046,93.17000,原本一换一，现在二换一
1676127388,213.00100,深井冰
1676126215,160.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124045,4.91900,大嘎猴，他是阿贝
1676121332,62.13900,看傻子
1676120785,300.87700,我就是那个被挤掉的
1676120750,93.65900,一换二
1676119640,169.05400,哎你不是掉下去了吗
1676118355,36.01900,回合制
1676116601,4.99600,高质量视频做好准备
1676116396,53.83600,撞
1676116346,92.29900,一换二
1676115329,1.29900,一小时
1676113665,17.62800,。。。
1676113550,87.67000,原本一换一，现在二换一
1676113374,6.33900,arv4
1676111863,2.45900,什么金刚狼
1676111064,11.91900,吗
1676110770,192.54900,撅她（
1676110737,19.84400,你骑着小电动车带我
1676110436,12.73900,怼怼乐既视感
1676110217,90.07900,《同伴，但是蓝方卧底》
1676110088,94.37600,"″同伴的力量"""
