发送时间,视频内弹幕出现时间,弹幕文本
1676128452,949.52700,本人买了玉兔真的很帅但是后跟韧是很韧对我来说还是有些硬
1676128354,1338.62200,约老师很喜欢大鞋子
1676128291,557.69000,其实不常穿也不会酸痛
1676128120,1345.27800,炸裂澎湃（物理意义
1676128105,1142.07000,别听前面的，这䨻一点问题没有 我从首发白红开始断断续续买了6双 换了配置之后体验几乎没任何区别
1676128049,198.17700,个人体验也是磨脚趾
1676127881,360.32100,准者黑点特别多，了解这牌子都干过啥事绝对不会喜欢它
1676127870,1213.13900,水晶底比橡胶底耐磨
1676127846,406.76000,注意 很不耐穿
1676127828,592.36100,上面那个，我买的达拉斯配色到手后第二天就去篮网了
1676127817,910.23800,kt7前后落差太大了，打一个小时膝盖会有点疼
1676127722,627.70100,ag3
1676127584,1116.85800,巨疼，千万别买，别说脚踝粗细，不信邪的去买吧
1676127577,556.57600,650买的兵不厌诈亏si
1676127549,719.50800,占领无人区
1676127547,1103.13800,缺点是卡脚踝！！！！！！！！
1676127450,1020.54100,欧文鞋都能拧成麻花了，你们怎么还花七八百买呢
1676127367,1134.22600,张宁就不会（doge zn喜欢缓震多的）
1676127327,1100.60200,我觉得足弓支撑不够
1676127277,855.45400,一体性属实一般
1676127241,96.61800,要派压岁钱的路过 呜呜呜
1676126734,559.21100,足弓支撑有大问题
1676126670,1284.96100,三思啊 哥们儿一个月就爆了 嘎嘎难受
1676126389,474.74800,那这鞋再前掌或后掌加块zoom是不是就炸裂了
1676126296,958.95200,足弓塌陷的球友注意下 闪击八会加重内倾的 而且不适合宽脚
1676126089,275.40100,感觉不如毒牙Pro一代
1676126051,556.48100,拼多多现在最便宜的289。
1676125998,359.12700,为什么准者算了
1676125935,464.96100,兄弟们，闪击9的夏季版也要出来了
1676125885,439.09400,cj1和反伍2我都买了
1676125806,838.95600,可以买后出的橡胶底，耐磨不错
1676125795,361.54300,和科比6比怎么样
1676125748,870.87900,还行有灰的场地还可以（我是水晶底）丶
1676125456,1300.61200,帅啊，你们老头子不懂
1676125386,358.57800,8000
1676125335,1194.36100,真的很耐磨，真的很耐磨
1676125207,1218.19500,夸张？一点问题没有啊！完全能打一整年！！！
1676125179,449.78200,这双2开头吧
1676125171,438.40000,少了驭帅16v2
1676125130,1193.99100,耐磨个鬼……哦韦德之道里面的 那没事了
1676125121,525.70800,“听二群HE哥说”
1676124909,534.37700,舒适度不行，其他没的说
1676124891,1057.23500,？你这钱直接多加了一倍
1676124866,205.40600,少了反伍2low
1676124804,1014.73900,前面的一双鞋的好坏不是掰出来的
1676124679,1350.00100,前掌已经全炸了，但是还有全掌勉强能穿，脚感确实不错
1676124647,591.29600,前面的已经出了一个砖灰色doge建议改为篮网灰配色哈哈
1676124592,876.71600,我咋一点都不卡。。。我买了四双，300+一双，太香了。。。
1676124490,368.54700,风刃二千万别买太小，前面很硬，顶脚趾
1676124105,393.12900,半年？想多了这一整年都不需要买了
1676124014,921.46500,当初听说鞋楦偏小买大了一码，现在巨后悔
1676124009,1268.28900,enzo：对子骂父，则是无礼
1676123991,873.31300,我实在不理解这个补货来源是从哪来的，如果是耐克自家产的为啥官网不卖呢
1676123990,205.99000,se早没货了现在要加价，不不划算的
1676123982,1304.26700,前掌lightstrike后掌boost
1676123934,1013.34900,抗扭只字不提
1676123915,581.91000,OvO
1676123795,1321.23300,你永远可以相信阿迪
1676123774,890.39800,这个现在三开
1676123751,470.71600,磨合就不压脚趾，这9代td比9代还好
1676123730,375.89100,额 女排国家队有穿哈登2打排球的
1676123623,253.94000,买了那个第二个颜色的，确实不错，抓地贼强
1676123594,1170.81200,哈登7 700？
1676123475,1058.76000,加点钱指两倍？
1676123453,1064.79900,这个码怎么选
1676123406,1277.99900,千万别买，爆气垫心疼的一比
1676123403,245.59000,闪击9比8灵敏多了
1676123220,1191.56800,注意是李宁的韦德之道系列里最耐磨的
1676123056,807.66900,宽脚海鲜市场320粉色48码安全下车
1676122904,739.50500,静等v2
1676122893,731.13000,的确品控有问题，我买的黑色，一个月不到鞋头前开胶了
1676122838,1062.68400,加上一点?指500?
1676122817,1237.80400,激情跳投
1676122775,1189.83800,耐磨？？？？？？？？
1676122687,106.61500,这个鞋面强度不太行
1676122678,307.85800,雀实是这样的
1676122675,921.38700,宽脚表示其实还好
1676122595,347.79500,800
1676122357,1228.25500,每日一润（1/1）
1676122340,945.40100,实物看起来还是太臃肿了
1676122248,1054.07600,太贵了 加点钱上韦十了
1676122138,1112.11800,卡脚踝卡脚踝，如果直接穿去实战脚踝痛死!
1676122108,924.44000,kt不耐磨
1676122043,1185.12800,700上哪里买？
1676122032,268.61200,其实实际重心不高，就是脚感肉
1676121913,1211.24100,水晶底耐磨吗
1676121886,17.42000,驭帅13必上榜
1676121826,1302.90500,你小子最好是在说包裹
1676121765,1410.83300,没有PG6？
1676121727,818.42800,海鲜市场330全新安全下车
1676121660,423.31600,rog
1676121447,268.47900,重心高，不适合爱变相的朋友
1676121385,532.49600,空袭9除了木地板都好打，还很耐磨
1676121357,538.74800,买了，不管代步还是上强度都是好鞋
1676121332,937.21200,玉兔真帅啊
1676121276,496.10200,得物带上劵有两三个配色41，42码380+
1676121187,804.97500,林2se基本到底价了，450赶紧入
1676121140,1124.64600,注意，没有抗扭片，结构穿久会散
1676121091,747.49400,超轻低帮啥时候发售啊
1676120837,479.35600,cj1现在400可买不到了
1676120585,1302.62600,态极：？什么自适应
1676120509,1214.27100,夸张起来了
1676120464,1234.12300,激情跳投
1676120455,492.28800,这样看是个别尺码300档，点进去得400+
1676120444,492.28800,这样看是个别尺码300档，点进去得400+
1676120444,492.28800,这样看是个别尺码300档，点进去得400+
1676120437,491.78800,这样看是个别尺码300档，点进去得400+
1676120431,491.78800,这样看是个别尺码300档，点进去得400+
1676120419,491.78800,这样看是极端尺码300档，点进去得400+
1676120396,421.23200,191拿的ag1pro
1676120192,218.04600,这鞋太压脚背了，勒得生疼
1676120125,1306.66800,闯入无人区
1676120053,916.31800,KT7特显脚大
1676120043,1116.57300,就是就是刚买回来打了一场贼硌脚踝
1676119851,1135.30500,别买，这个beng只软不弹，比之前配色差很多
1676119770,438.65300,强推dvd1 真的好穿！
1676119573,1187.17000,低足弓慎选
1676119460,254.09600,毒牙pro2.0：你礼貌吗
1676119445,775.74700,361度就没有品控好的，做工太差了
1676119401,1040.99200,这个我个人觉得要买大半码
1676119398,775.50000,300将是绝杀
1676119366,438.62800,闪击九td那个四组动态绑带被封住我拿刀给割开了
1676119362,1078.27100,缺点：no zoom（doge）
1676119242,1032.24200,刚买v1（悲）
1676118970,590.80800,哈哈哈达拉斯配色 已经去篮网了哈哈哈
1676118927,135.86200,前面的这鞋是后掌䨻
1676118873,687.83600,《宾语前置》
1676118806,190.73900,太软了，十字韧带断裂预定
1676118731,868.39600,抓地怎么样？
1676118672,977.67700,圣诞配色更适合宽脚，此处不用谢（doge）
1676118670,831.99900,kt8灵活这一点我非常不同意
1676118655,795.44700,等se吧，又要来新版本了
1676118618,900.10100,足底筋膜拉伸第一次给了kt7
1676118614,900.61000,宽脚高脚背磨合开体验极佳，就是200斤有点板脚
1676118587,907.07600,各位，又是我。空袭9和超轻的靓仔。kt7前后落差很大，其他没啥。各位现在kt7喜欢哪个配色买哪个就行
1676118524,707.54000,个人觉得全城10v2体验比全城11好很多
1676118523,128.65800,上过大学哈哈哈哈哈哈哈哈哈
1676118492,550.81400,反伍2iowYYDS
1676118461,887.18400,这鞋把驭帅16卡脚趾的问题解决了之后确实神鞋
1676118401,535.14200,前后落差不大吗
1676118370,832.14300,这个鞋感觉有点板
1676118236,935.75200,之前那期球鞋测评大乱炖不是说这鞋不行吗？
1676118227,370.37900,风刃3出了，这俩咋选
1676118209,743.25500,然后穿脱这个问题的话，对于我来说不太困难。在中高帮鞋里都算很轻松的了。有想法大可无脑入
1676118138,730.05400,诶，前面空袭9的我又来了。超轻窄脚可以无脑入。我足弓塌陷磨合了一两小时后面就一直没问题，一直很舒服
1676118056,1122.06500,有一说一 作为一个高宽脚，我觉得欧文low5好舒服
1676117931,405.59200,其实Pro碳板真的很得劲
1676117923,913.54900,鞋驾驭人属于是
1676117919,290.04300,这个“自发”明白人都懂
1676117909,129.07400,《上过大学专属》
1676117887,389.10400,买了两双韦德十感觉半年不用买了
1676117818,204.02900,这驭帅retro没得排进去的？
1676117755,322.09300,除了卡脚趾其他完美
1676117675,535.56700,脚会麻，脚会麻，脚会麻！各位一定要注意这一点。其他没什么硬伤
1676117536,599.56100,等一个篮网的黑白配色哈哈哈哈
1676117470,80.97000,别的不多说韦德十依旧好穿
1676117432,810.06600,黄鱼上三百出头可入全新
1676117391,654.27300,匹克尺码出来挨打
1676117387,909.52300,聪明的山姆
1676117221,81.83500,99压岁钱看不起谁呢(bushi
1676117134,535.97600,高脚背别买  太难受了
1676117134,30.44400,馆长推荐的是真的到位
1676116906,1418.58100,结尾的BGM是？
1676116718,305.32400,这不对呀，之前轻狂Pro的视频11分16秒，说的是没有任何的场地感
1676116716,824.29600,买了，感觉很好
1676116699,1111.84700,有可能卡脚踝，磨合会慢慢变好
1676116689,330.85100,蓝色我感觉也挺帅的，就是不好穿搭
1676116605,343.52800,没8000能买么
1676116541,896.63800,同款，打起来存在感很低
1676116511,142.45700,cxk 一代
1676116426,830.33600,佛光普照
1676116414,372.18400,风刃3都有了，什么时候安排一下？
1676116288,142.18500,xwsl
1676116264,600.44600,《达拉斯》
1676116258,1136.78800,是的又是我（就kt8和ac10那个，这双鞋我是去年买的还没怎么穿，但真的比之前那些都好很多
1676116202,828.45300,气压充足？？？
1676116197,50.87600,Luka1，我天选之鞋
1676116183,875.24100,是的又是我买了kt8和ac10那个，（这个我去年也在穿，今年开胶了），我穿的是低帮纯白，我是真的不喜欢，防侧翻极差和跑鞋差不多
1676116152,432.65700,rog联名（doge）
1676116107,831.14600,是的还是我（买了kc4和ac10那个，kt8个人觉得有点卡脚但不严重，但是鞋带系统真的很难受，很难调整，以及大底巨卡石子真的打木地板就好
1676116036,373.52300,谁让你穿篮球鞋打排球？
1676115981,160.62400,馆长上过大学才能做测评的
1676115875,215.57900,我低足弓黑闪磨合不顶脚白闪顶脚，说别买把理由说出来
1676115843,519.03900,我买了白色的狂潮四：给个建议：宽脚真的别买，还有中足包裹感受个人认为过强了，以及前掌有点肉（但我还能接受，同时鞋垫真的很滑不适合大强度对抗（简称适合脚瘦的跳投选手
1676115831,918.59100,本人宽脚觉得其实还好，而且偏挤顺便也觉得鞋垫不滑了
1676115828,58.77600,我是摆烂打发（逃）
1676115589,371.08000,风刃2打排球制动起跳真的没啥安全感
1676115455,933.42700,注意事项：太帅了
1676115346,23.72000,开学一周了（悲）
1676115322,149.12600,没上过大学的不配说话（doge
1676115246,135.33200,《上过大学》
1676115080,0.23200,1分钟热乎乎
1676115035,0.65200,第一第一
1676132001,332.55500,卷边？
1676121713,0.87700,买鞋圣经
1676120011,88.29700,压岁钱100的路过。。。
1676119866,612.99200,我安踏44.5，这鞋买的43，结果没多久打球把脚踩宽了导致我没穿多久的43挤脚了
1676119135,150.41800,每日一润（1／1）
1676115837,137.17000,内涵程
1676115525,10.13900,纯实战党泪流满面，终于来了
1676115433,143.12700,cxk：邪道管上过大学吗，在这里说鞋
1676166210,231.30400,我的绿色已经开胶了
1676152626,712.44100,379黑色不涂码
1676133062,207.19400,我看到42码价格都是350以上 我的是假识货吗...
1676131873,88.35800,我广东的一个红包20
1676131764,143.87500,外观个人觉得神似34 而且34也卡我跟腱...
1676131225,10.14700,100快以内 361有一席之地
1676129584,334.62700,灰色鞋面最生硬
1676127192,41.76500,笑了，我们开学都考了次试了
1676126707,60.63800,1/3核
1676125465,83.34800,99可以找一下大三2代，有时候有好价的
1676123074,613.25400,篮网配色
1676121713,21.11700,俩笑死热一下还能吃
1676119795,276.47300,防侧翻角容易卷边
1676116554,151.44000,同款配色
1676116384,608.51500,我瘦脚正常码买的包裹都觉得很奈斯为什么都说选大一码呢
1676115812,53.49900,kt8
1676115721,131.22000,前掌的beng薄得等于没有，就是一噱头
1676115502,3.46000,终于等到了！！！压岁钱都快攥烂了
1676115352,137.38200,cxk：什么b动静？
1676179529,138.15300,还说别人呢这是前掌beng3代才是后掌
1676171317,24.85900,馆长推荐的羽毛球鞋很nice 特来还愿
1676162928,90.08900,大三2应该说的是361戈登那双吧
1676124787,208.73900,闪击9真的好
1676123383,216.35800,我85kg小前锋穿闪击9支撑很好啊，鞋面强度
1676123063,137.97400,我陈鑫凯上过大学
1676119484,268.82700,防侧翻角在变相时可能会内卷，也有可能会断齿
1676117608,110.13600,发力点磨损很快，但是总体能穿很久
1676117429,144.85700,笑死我了
1676116175,35.36900,6
1676115748,10.21100,99是布鞋吗。
1676115619,219.19900,我真的服了，之前刚出时450买的
1676115551,3.60300,馆长太肝了吧，三连!
1676115324,97.15800,亚当萧华上任如果
1676178259,10.32600,17小时！
1676177175,4.21900,《99元》
1676172007,138.62200,别云去看果哥就是前掌一片beng
1676159439,83.67300,燃战真的别买，高重心，拉胯的鞋带和鞋面，真的浪费钱
1676132816,278.88200,足弓支撑是真的不行，有足底筋膜炎的慎选
1676131629,614.88300,0偏大一码是要选小一码好吧
1676118210,131.26600,还是初中生，没上过大学，能不能穿这鞋
1676115972,336.07800,企 业 文 化
1676115971,42.32200,kt8Rocco
1676115493,153.59800,笑死，高校专属球鞋
1676115449,146.92100,cxk：邪道管上过大学吗，在这里说鞋
1676115107,63.23300,一播放13赞
1676198769,90.53200,福建人笑了
1676185832,717.39500,说力线的那个解释解释什么叫能主观就不客观
1676180150,22.77200,记录一下333人
1676170853,640.31800,这不是ag3吗
1676170144,5.52100,上热搜了
1676164569,140.22000,幻影四不是前掌吗
1676132274,615.49300,大三角长但是窄，不能买大
1676129228,328.31600,力线不正，向内凹
1676128176,132.73900,这侧面造型。。。。AJ34的后跟+AJ35的中底
1676126178,188.17900,这玩意儿耐磨其实是真的好
1676125261,330.37800,重心内倾
1676122548,346.99600,这不是把市面全部有名点的球鞋都介绍一遍吗
1676120546,231.91000,比td版还便宜？
1676120143,120.53700,这个中底外底太科比了
1676119822,4.94000,太好了！！～
1676119097,355.41900,准者就算了吧
1676119008,208.88000,驭帅retro除了长的好看和便宜真的没啥优点了
1676118914,311.83500,和哈登6上脚感觉，实战感受都特别像，互相平替
1676117461,11.82900,突然高产
1676117170,55.24400,啥是ssc
1676117125,299.47100,轻狂pro一度两百七
1676116965,317.95000,重心有些过高，但是狂潮Pro脚感属于千元档。
1676115999,611.88900,想买DVD
1676115961,708.22300,是的又是我（买狂潮四那个，全城11真的好，但真的不帅，尤其是质感真的不咋地
1676173864,113.36000,买鞋面强度更好的幻影或者强袭吧
1676125378,84.25900,前面的别乱说，广东一个红包才5块。
1676124993,280.90800,耐磨不是特别好！
1676124271,225.92900,看起来挺适合我，但我是大宽脚
1676121934,91.03100,压岁钱0的路过…
1676120233,6.23000,来了
1676116304,48.54500,哈登2和乔37
1676115834,13.05200,1000+
1676115696,63.29400,点错了
1676115631,36.88200,AG2icon
1676115320,209.46800,别买黑闪!
1676115211,140.51900,cxk警告
1676115111,105.78100,不耐磨学生党直接劝退了
1676171267,210.58300,涨了好多
1676121177,13.88300,已经没有了（悲
1676119688,6.54000,nbnbnbnbnbnb
1676116564,92.22100,完了，涨价了
1676115416,140.80400,cxk
1676198389,17.06400,渠道；p t x 9139
1676180215,618.21900,宽脚扁平足神鞋
1676144546,85.99100,涨价了
1676121506,281.26400,真的耐磨，但是我的现在缓震已经踩到底了，很贴地doge
1676191384,147.86700,《蔡徐坤》
1676188012,731.49400,宽脚也能入，磨合就行了，我的已经快烂了
1676186956,1129.27100,别刷抗扭了  服了
1676186578,943.99700,但是我穿的感受就是不行，就感觉没有缓震一样
1676186540,714.15400,前面懂力线吗 在这云
1676185901,1086.71700,来个马蹄直接飞起来。
1676185610,156.78300,这个我穿过朋友的跟他妈大棉鞋一样
1676182981,697.48400,穿绝对太重了
1676180652,245.23300,pb18和hd18的杂交？？？
1676180340,1312.84400,丑炸了
1676178915,148.42000,那不买了，直接劝退
1676178836,1367.82200,14不合适大体重吗！
1676176448,949.05500,颜值高，我想买来日常穿搭
1676174250,1087.17100,缓震垃圾的要死还有那么多博主吹，谁买谁后悔
1676174039,286.64300,磨合好了真的很好穿
1676172206,1370.87700,丑
1676170725,527.40100,肉鞋有什么好穿的
1676169284,87.26700,难道这个视频都是给学生看的吗
1676168069,66.05800,投币干啥，愣着啊。
1676166237,246.30400,做工垃圾的一批。鞋底都没做平。
1676161527,535.32400,空袭9很磨小脚趾
1676159749,1294.87300,鞋头脚趾上方有空间 其他很好
1676159219,505.98900,嘘
1676157287,739.51100,我超级大宽脚买大了一码，感觉没那个必要，超轻2022鞋面延展性很高，宽脚买自己的尺码就行了，宽脚可以穿的，场地感巨好
1676140084,389.04000,巭
1676136617,1376.16800,馆主不太喜欢14䨻
1676136053,122.40900,怎么没有马也快乐鞋
1676135842,18.08000,研究狗不配在打篮球了
1676133955,386.17000,巭
1676132742,383.17800,一堆排球职业穿篮球鞋打 无知就别装了 排球跟篮球对于球鞋的要求基本一致
1676132423,362.75700,丑
1676131555,385.65100,那么多大品牌可以选择  准者就滚就行
1676131331,1256.57400,aj37宽脚硌小脚趾关节 穿厚袜子都硌
1676131323,139.28100,这个䨻就别提了 尬
1676130410,78.09900,涨了淦识货42码229了
1676129387,1309.98200,这鞋侧面就是一个丑字的造型
1676129127,268.24200,碳板容易断
1676129060,684.99800,好丑
1676128990,728.48800,2022品控真的极其差，耐磨也一般般
1676128749,901.04600,这鞋还颜值高?
1676128748,941.25800,等pro的低帮low ，真的帅，而且改窄楦
1676128438,609.03200,挤的要死
1676128280,232.27200,粉红我的码400
1676127925,1111.67800,楦太润了，脚感很舒适
1676127767,1121.71200,磨脚踝
1676127391,1305.31400,太臃肿，看多了觉得不好看了
1676127096,154.46100,很润～
1676126737,620.40500,你也知道你是瘦脚啊 找喷
1676126589,141.10900,cxk，没上过大学，我不敢穿
1676126382,214.80100,反伍2low要三开
1676125680,275.04100,还有兄弟们要注意这个湿地会滑
1676125410,1198.24500,要去试穿！本人高脚背穿不进去
1676125160,536.47500,空袭9真的好穿，我的是薰衣草紫
1676125089,440.59200,空袭9真的被低估了，穿着真不错
1676124972,1127.12300,有抗扭片但是小
1676124071,1038.97400,缺点：衰减有点快
1676123821,926.74000,宽脚还好就不是宽脚
1676123773,1344.16900,约老师战靴
1676123743,1300.10500,拉梅洛的鞋也是
1676123714,1315.94500,大红肯定丑啊，什么鞋来了都丑
1676123681,1296.65900,紫色出了买
1676123622,332.77100,黑色贼好看
1676123552,1139.45200,缺点：丑
1676122720,1037.92600,这鞋子打球我足弓疼
1676121807,883.56000,压脚背，劝退
1676121745,1108.44100,兄弟们，我宽脚，穿过同学的，码数正合适不觉得挤
1676121578,1199.84900,怎么又是我 容易崴脚啊
1676121508,1154.45200,就是感觉丑
1676121253,846.72200,hd2018高帮不好穿
1676120420,923.74400,我试KT7他直接挤外侧我两个脚趾，我想忍忍都忍不了
1676120346,912.03000,←我是穿不了KT7那个，试了一脚觉得落差真的挺明显的，对我来说有态极大三角那味甚至更甚
1676120164,1189.02200,是的又是我是的又是我
1676120156,1187.41400,是的又是我
1676120151,1186.31800,是的又是我
1676120150,571.38500,我同学穿一下午这个配色的反伍2low把中脚趾磨破了 不知道是不是个例
1676120147,1185.48100,是的又是我
1676120024,1008.50000,真的垃圾
1676119862,775.01500,我觉得挺丑的
1676119780,832.96300,《轻量化》
1676119698,523.86700,安踏的鞋我都醉了，狂潮四KT7我根本穿不了，KT8勉强但还是有点挤
1676119370,838.23000,顶脚趾，留白的鞋面真的顶脚趾
1676119357,521.94200,前掌肉主要是鞋垫厚！！！
1676118916,335.03300,学生党买鞋丑是原罪
1676118750,151.89900,那我可以买了，我上的一本
1676118724,1118.14800,脚踝那里有一点空隙，感觉很不安全
1676118684,337.38300,虽然但是又是它
1676118244,1030.28600,个人认为宽脚还是建议试穿一下
1676117953,914.22900,外线穿也很舒服
1676117540,1304.70800,确实丑
1676117376,1298.21800,天王老子来了这鞋也是丑
1676116605,980.38800,橙色
1676116339,1178.81500,是的又是我（kt8，ac10和hdx那个，这双鞋我连续穿一个月了，我的品控没问题，什么都好就是后掌有时候会有踩穿的情况出现
1676116230,563.88100,就那个黄色的2开吧
1676115948,50.73900,你眼镜歪了
1676115919,218.00400,宽脚劝退
1676115915,38.55900,我买了韦德之道4猴年镶钻板
1676115748,8.71600,woc新地方
1676115246,147.78500,蔡徐坤（doge）
1676115209,145.25900,蔡徐坤？
1676115174,146.48600,蔡徐坤
