发送时间,视频内弹幕出现时间,弹幕文本
1676187676,11.21900,《蛋仔派对跳箱子》
1676183671,3.22500,省流:心理学教授)
1676180990,39.25500,蛋仔后遗症
1676177005,80.96100,啊对对对
1676126820,114.69800,作者肯定被自己虐过了
1676120526,27.15000,3小时还热乎
1676118338,18.63100,没想到吧，2层？
1676110025,85.69800,心理大师！！
1676107490,81.45300,夺命追魂鬼旋标
1676106728,207.39900,刺：没想到吧
1676105179,121.56700,一遍一次新花样
1676100891,97.03900,笑死我了嘎
1676095450,163.47100,是不是要去那个箭头指着的传送门那
1676095317,111.27100,完全被拿捏住了
1676095192,111.90500,我不动！
1676093456,105.01900,873人
1676092484,158.51500,崩～～（余音绕梁）
1676091758,64.92900,李奶奶！（doge）
1676091560,57.69400,哎？？呀？！咿呃？！！（表惊叹）
1676090373,130.92900,我去除了大部分惩罚，保留了一部分惩罚，这样才知道自己受到了惩罚
1676089731,27.30600,死因：小~~
1676089693,105.89800,解密三体天体运动规律现状
1676089339,2.85500,那不氢氢菘菘～～
1676089330,181.04800,死因:诶嘿嘿
1676089215,135.74600,屑作者
1676089192,3.04000,刚进来我就开始笑了
1676088941,3.00500,惊惊悚悚
1676088571,142.64900,有的人（1/1）
1676088496,3.41500,《蛋仔派对》
1676088343,81.00700,空谷传响
1676088322,26.39600,爱桌の声(1/1)
1676088318,3.26500,听说来的早，发什么都能火
1676088231,96.71200,哈哈哈哈每一个陷阱都没有错过
1676088137,51.57500,梅开2度
1676198351,4.61300,tnnd吓我一跳
1676196386,28.29400,爱桌之声1/1
1676196018,51.58100,回首掏
1676195797,96.57900,不，你不知道
1676195535,110.65900,哈哈哈哈哈哈哈哈
1676193420,181.57100,死因:》哎嗨嗨《
1676193134,49.31800,《ambush》
1676193062,131.18200,人话：你看得到终点 就是无法到达；通俗：慢慢折磨你
1676186473,166.97800,不能连跳？
1676179196,27.97800,小样
1676179025,95.95300,呀哈哈我擦擦
1676176613,27.82600,TRAP
1676176420,30.58900,好早
1676170636,185.30700,战斗书页『沉闷之声』
1676169378,4.16600,迎 宾 大 道
1676166807,96.29700,旋滚球（bushi）
1676163101,150.50800,哇～表达老耗对作者的喜爱和赞美之情
1676135283,82.96500,[ohh]
1676123837,185.65900,皇家礼炮
1676114471,74.81400,手里剑忍法·回雨缤纷鸟!
1676105365,194.64900,《哎~小样~存个档~啊没逝~哎？wdf》
1676103205,110.60900,表赞赏
1676101374,116.43800,这作者肯定是心理学教授
1676101339,142.76000,有的人
1676100512,207.50800,捕捉↑鼠标
1676097729,39.64000,[前方高能]
1676094703,4.77000,老六（幻听）
1676093600,110.54000,这里飞镖上去就要往前走了，刚好预判到老耗不动
1676092252,200.79000,（声音疲惫）
1676091786,49.30000,知道要跳躲一下却不躲的鼠鼠
1676091033,80.03200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676090580,57.72000,吔？
1676090210,82.98000,哦↑哦——
1676089920,4.43700,每日小样~ 1/...
1676089318,104.74400,这作者绝对学过心理学（确信）
1676089007,28.52800,哈哈哈
1676088558,159.24300,爱桌の声(3/1)
1676088505,11.58900,爱桌：逃过一劫
1676088444,88.55600,《我 知 道 了》
1676088319,104.98400,敌不动我不动
1676088285,64.95400,我叉叉（1/1）
1676088104,1.70500,《小样》
1676088099,18.69900,唉嘿嘿~~
1676196510,57.86500,帽子戏法
1676193650,84.37800,死因；我知道了，我知道了
1676192551,138.97800,盲猜最后一个是惩罚关
1676184385,95.77900,给我小爱同学喊出来了
1676181545,211.82200,我竟然猜到了
1676180409,39.91700,飞扑不行 开滚动 
1676179001,84.43300,我把感冒撒
1676177406,109.25800,没有浪费一个坑
1676170215,144.10200,有的耗
1676128788,51.85900,这个真猜到了
1676123628,4.78400,氰氰悚悚
1676114881,116.88600,哎~~追不上~~~ 爱桌之声 砰~~~
1676111025,185.85700,请分析以下a的不同情感
1676108836,95.28700,前面呀哈哈的老塞尔达了
1676108725,24.21900,华仔の小曲
1676108670,181.84500,下回换不锈钢桌子吧
1676107376,24.78900,小......
1676106970,4.91900,吓老子一跳
1676104323,12.66900,4小时
1676102575,6.23600,吓我一跳
1676100941,108.99700,作者肯定是哈弗大学心理学教授（确信）
1676092643,208.29800,呀，哇擦！（崩～～～～）
1676092295,75.07900,你又知道了
1676092179,5.24400,一小时热乎
1676091722,29.29900,空谷传响
1676091703,6.04300,听说来晚了发什么也火不了（
1676091087,173.23800,跃跃欲逝
1676090802,123.19700,《肥肠煎蛋》
1676090305,106.64300,哈哈哈哈哈哈，太强了这作者
1676090214,208.10600,死因：好
1676090091,160.41900,爱桌の声
1676089538,104.70200,死因：我不动
1676089060,25.30300,打断施法
1676088518,83.29200,你又知道了
1676088237,88.70000,哈哈哈
1676088179,65.68500,我叉叉1/1
1676088175,18.96400,《诶嘿嘿》
1676088164,47.67900,看见下面一堆惩罚关就开始笑了
1676088142,48.54100,我都猜到了他要回来（狗头）
1676195588,187.43400,前面的，空谷传响，哀转久绝
1676193424,94.57300,怎么跟追踪的一样！？
1676192369,104.61900,敌动我不动
1676190256,132.89500,我的附庸的附庸 不是我的附庸
1676169949,209.09800,我去，我猜到了
1676130593,124.58400,笑死我了
1676129078,59.68600,哈哈哈哈哈
1676121466,55.65900,梅开三度
1676116278,104.15300,刺：敌不动，我动！
1676114164,32.66100,每日皇家礼炮(1/1)
1676108894,0.00000,第一那431个人出来吧
1676105232,167.28000,《啊   我擦》
1676101039,39.96700,嗨嗨嗨~~~
1676100391,108.69600,斯～～～哈（表舒适）
1676100320,66.21400,啊，哈，哈，我**
1676100226,8.39800,靠我（幻听
1676099114,46.92900,死因：OK
1676094876,75.11700,你又知道了咯
1676092358,144.95500,每日捕鼠笼（1/1））
1676090837,85.35000,不，你不知道（doge）
1676090611,13.15400,草 小玉可还行
1676090492,0.42500,吓我一跳
1676089832,0.00000,刚进来就差点没绷住
1676089627,79.29900,空谷传响，哀转九绝
1676088876,182.16400,桌子：你清高
1676088511,108.59700,无路可逃
1676088472,195.33000,每日王德发（1/1）
1676088458,94.43600,《我叉叉》
1676088406,108.77100,《泣极而喜》
1676088405,78.30100,回旋刺：听说有人觉得我是骗他的
1676088376,25.28300,老耗好可怜哦，等等，好像是开学的我更可怜
1676088354,161.21700,爱桌の声（1/114514）
1676088242,94.99900,我叉叉（2/1）
1676088121,0.00000,听说来早了发什么都能火
1676088109,19.13600,哎嗨嗨
1676198798,100.02900,作者预判了你的所有的预判
1676197316,59.73500,《回马枪》
1676194962,78.61900,死因:我知道了
1676193628,78.65800,死因；我又知道了
1676186347,151.65400,作者属猫，薛定谔的
1676184916,188.25900,余音绕梁
1676179059,108.47600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1676177541,66.84000,  梅开4度
1676170287,209.38500,666
1676169856,125.01800,我赌这个刺还会再搞事情
1676127181,94.37800,《我知道了》
1676121290,0.00000,关音菩…算了 来不及了
1676120743,139.60900,居然被我猜到了
1676119741,161.23500,崩3（确信）
1676118341,25.76100,小咚~~~~
1676112742,107.96500,这......
1676108881,0.00000,5小时前买了
1676106979,188.36800,桌子：谁能帮我报个警吗？顺便打个120
1676103115,42.44100,我还以为耗子不火了，原来来早了
1676099861,25.34200,死因:屑
1676099162,78.83700,对对对，我知道我会死了
1676097141,133.10500,完了我CPU烧了
1676092534,182.93000,如何用诶嘿嘿，表达不同的心态
1676092326,94.17900,追踪刺？
1676092226,26.39500,爱桌之声（1/1）
1676091807,13.16800,出现了！鼠标标记法！！！
1676091614,94.32800,完美预判到老耗的每一步动作）
1676091433,117.28600,移速7佰，你怎么追啊？
1676090777,43.49000,无效预判
1676090097,75.63300,刺：啊对对对 我骗你的
1676089839,14.49000,1000＋
1676089091,55.67700,啊，呀！
1676088738,46.50600,死因 猜到了
1676088583,108.25000,追踪刺
1676088402,0.00000,书接上回
1676088288,103.62800,你不动，我动
1676088239,145.40600,捕鼠笼
1676088225,88.99900,哈哈哈
1676088140,202.73300,我直接划到后面发弹幕，卷四你们
1676088132,0.00000,一观看！
1676088100,0.10500,B站特色：一播放量26赞
1676198369,0.30500,开幕蚌埠
1676193983,103.25900,节目效果满分
1676192478,107.69700,昆泰，你为什么不走呢？
1676191181,93.56400,知道，不过三秒
1676189391,56.72400,诶，yee！
1676188281,1.61500,作者第三层
1676185614,161.49400,《这关难不到我》
1676183738,25.87600,好家伙，我一开始关注的时候只有20万个粉丝
1676181722,78.99600,布朗运动
1676171115,25.84100,桌子HP:-1
1676170168,107.41100,作者肯定是玩过才这么牛的
1676168191,66.89800,死因：我叉叉
1676145593,76.80700,皇家礼炮
1676124182,212.74800,今日拍桌任务严重超标
1676123889,209.84700,皇家礼炮
1676123867,195.56700,王德发（1/1)
1676120711,125.77000,我猜它会把你传送回刚才的地方（确信）
1676120233,79.03000,此处的拍桌之声体现了老耗对游戏的赞叹与赞美，表达了老耗对游戏的喜爱之情
1676109133,78.99600,刺:预判了你的预判
1676108767,91.29100,每种不同路线的死法都试出来了（doge ）
1676107659,189.33900,我笑了
1676103869,183.59700,啊哈！（表愤怒
1676100268,36.61400,空瓶系我的啦
1676099201,107.53200,死因：没动
1676097598,0.71400,电脑耳机党爆炸
1676097453,21.68500,唉嘿嘿嘿，小 砰~~（桌子HP-1）
1676095013,140.69300,每日有的人（1/1）
1676090209,118.55300,你一个直播打游戏的，没事和算命的较什么劲啊？？？
1676089121,61.15500,昨天看了栗子的，老耗紧跟着也玩了
1676089069,42.62400,道理都懂，就是不太懂
1676089067,45.50000,6
1676088788,0.52600,省流：没过
1676088648,209.72300,爱桌の声(6/1)
1676088591,0.42000,每日看耗
1676088570,26.06500,死因：小～
1676088467,78.13300,《爱桌之声》
1676088223,26.30500,余音绕梁
1676088211,93.48300,我擦擦
1676088209,45.64200,死因：猜对了
1676195592,91.79000,你又知道了
1676195362,107.01900,裤衩都被骗没了
1676193763,1.42500,开幕一逝
1676187755,147.99800,瓦～～
1676182849,101.85500,我靠
1676182445,118.77200,「完全なるの黄金回旋エネルギー」！
1676179869,76.93900,《倭痣倒了》
1676175670,43.42900,猜对了但是没逃出去（
1676175223,1.43500,啧啧啧，这面相不太好，我看是没戏了（无端联想
1676113900,67.59000,老耗你知道我是大帅哥吗
1676111336,45.39700,哈哈哈哈哈
1676109682,162.04500,礼乐崩坏
1676108508,21.86200,死因：诶嘿嘿
1676107634,101.86600,有没有可能它是追踪
1676104991,0.94600,耳机党当场去世
1676103283,155.65700,余音绕梁
1676100647,168.89400,卢本伟来了
1676097318,210.79400,这里真没绷住哈哈哈
1676097031,133.52000,《我的附庸的附庸 不是我的附庸》
1676095189,126.04400,不是乘法的乘法关 就是最好的乘法关
1676093434,189.89900,呀 我靠 come on 的加速die
1676092300,1.41900,每日任务：《going》《王德发》《小样》《氢氢悚悚》《爱桌の声》《吔》《有的人》《糕手》《鼠语》《可以走了》《哎》《小跳》《好》《与空气斗智斗勇》《捕鼠笼》
1676090677,93.28500,刚好算准你会跳
1676090677,193.68800,《trap》
1676090596,93.03300,呀哈哈～（bushi）
1676089888,79.30500,死因：我又知道了～
1676088675,57.05600,哎～呀～吔
1676088508,107.19900,没救了吧，这完全是追踪的坑
1676088486,93.06700,呀↑哈↑我↑擦↑擦
1676088420,79.43600,爱桌の声(2/1)
1676088276,107.25900,算命大师
1676088223,79.36600,死因：诶嘿嘿，啊对
1676088125,45.38900,预料到了。但没有完全预料到
1676088093,1.41900,我就是第一。
1676088088,1.41900,太早了，太早。
1676195138,120.65200,盲猜这个刺另有乾坤
1676193690,92.49800,死因；呀哈
1676188713,79.97700,死因:我知道了
1676188610,92.20100,我预判了你的预判！
1676187702,22.65900,捏嘿嘿（无端）
1676187506,79.89800,<just a jok>
1676182860,107.01500,哈哈哈～～～
1676179572,93.01100,《I know it》
1676162981,79.73300,每日爱桌（1/1）
1676132765,79.79800,《追踪导弹》
1676131802,45.38000,死因：快
1676126841,100.65600,预判（x）穷举（V）
1676121417,148.39000,EVA~（幻听
1676102217,127.75900,盲猜待会儿有捕鼠笼
1676101050,64.46100,你叉叉（即答）
1676095608,100.33900,精通人性的回旋镖
1676093529,141.70600,《有的耗》
1676091934,211.55200,记录：共砸了15下桌子（doge）
1676091501,45.38600,无效预判
1676090903,197.05000,真《没逝》
1676090282,134.17900,乘法关
1676089143,78.02600,啊对对对！
1676089076,171.37000,哈哈哈
1676088277,71.63900,woXX
1676192445,19.60700,蛋nmb
1676191585,95.77900,作者是读心理学的吧？
1676186515,39.88000,欲”样“又止
1676183854,24.86600,欲小又止
1676182096,112.78700,《实在是太难受了》
1676180733,94.85200,呀哈哈～再见
1676180396,26.82600,飞扑啊 
1676174267,26.41900,死因  小烊
1676122748,176.88100,怎么变老八了
1676118581,204.90400,这个刺扎老耗屁股用的
1676118431,158.97900,桌子：有人为我发声（某种含义
1676118424,78.61300,人家是回旋镖，你气不气？气就拍桌吧
1676115349,178.84100,不出意外的话，要出意外了
1676112314,187.96100,说不诱钢桌的是听不见回音吗
1676107443,84.43700,你又知道了？
1676105719,26.69800,怎么感觉看过呀
1676105074,45.15900,《哇，萝卜派》
1676102661,32.45000,欲样又止
1676099740,205.66000,啊老八宵夜，啊老八宵夜
1676098094,8.57900,看我死
1676096277,160.56800,覆盖
1676094946,109.47300,无能狂怒
1676094840,54.37600,呀~狐！
1676094771,26.94600,欲”样“又止
1676093884,24.63000,欲样又止
1676092346,0.36200,开  幕  雷  击
1676092231,113.47100,制作力太强了
1676091967,0.52500,省流：空谷传响（15次）
1676091512,100.16600,呀哈！我擦擦
1676091378,81.28900,咚～～～～～～
1676091295,26.89800,咚～～～～～～
1676090142,0.41700,开 幕 逝
1676089982,122.42000,肥肠煎蛋
1676089564,8.81600,省流：老耗差点被玩坏
1676089151,1.95300,什么动静？
1676088980,10.06600,欲小又止
1676088950,4.93800,开幕雷击
1676088882,6.63300,WC，开幕雷击
1676088517,1.38500,开屏雷击
1676088433,50.35000,诶，嘿嘿嘿～～
1676088394,1.14700,开幕雷击
1676088382,65.03600,好家伙回去了
1676088286,109.01400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088280,143.69900,注意看被点赞覆盖的一个惩罚关
1676088279,185.96100,哈哈哈哈哈哈哈哈哈哈哈
1676088173,94.73900,我叉叉你叉叉
1676088132,27.32200,欲样又止
1676088122,24.87500,yee嘿嘿嘿嘿
1676088114,26.37900,欲小又止
1676088101,3.97800,看到我，你就不是第一了
1676088099,6.33900,听说来早的放个屁都能火
1676088089,0.63900,开幕雷击
