发送时间,视频内弹幕出现时间,弹幕文本
1675667537,11.72800,又一次看到超光速现象
1675663581,516.79800,月亮3:不亏
1675663345,394.49400,说法国快吧确实很快，说慢也是挺慢的
1675662096,740.24900,下次一定
1675661308,169.33900,小小的也很可爱
1675657867,614.59500,hahahahahah
1675657620,732.95300,我们已经撤资了吧？
1675657610,638.39100,前面说被美国卡铀的脖子 谁卡谁还不一定呢
1675657262,366.04500,原来如此
1675656919,92.81000,哈哈哈笑死
1675656881,595.11900,欧美666是撒旦和恶魔的意思不吉利拖拖很正常
1675656469,723.69500,贺禹是吧
1675655778,576.32400,不慢点干，哪里来的经费
1675655192,654.14600,高卢乌鸡
1675654915,547.17000,中国5年一机组
1675651911,78.18400,阿根廷应该不鸟英国吧
1675651879,7.00500,碎碎念的牛大力 科技就是金钱力
1675650380,416.16100,技术上法国确实最领先
1675650360,331.26400,没钱，人家会用物资抵，别自作聪明
1675650217,318.95600,一直说破产破产的，好像这么大一项目出去，人家都没你能似的，现代人，再穷还能不用电的啊？
1675647766,735.01900,卷死它们
1675646331,748.61000,这就去学核工程专业
1675642782,600.49900,666
1675639188,401.79400,好像法国的核电很厉害
1675638414,735.66900,核电站你敢反悔就反悔呗，出了啥毛病这可比核弹刺激多了
1675627346,134.50300,双子大厦：6
1675626761,695.78500,亏了，他的氢弹我教的。没找他要钱。
1675623980,662.22600,钱只是为了流通而存在。核电站也只是技术和劳动力的集合。交换不一定需要钱作为介质。
1675622314,220.11600,售后服务
1675617736,488.84500,锂电池着火怎么处理
1675612483,120.40600,华龙一号年发电约100亿度，三峡总体年发电约1000亿度
1675610289,32.01900,能拉动多少就业呢？？？
1675609430,95.26500,顾着喝茶，腾不出手投币了，下次一定
1675608510,582.33700,匠人精神啊
1675607064,734.12000,不喜欢总是搞这种压价来实现竞争，施工搞得辛苦，赚钱还少，很憋屈
1675606279,457.30100,咱们国内铀矿不多吧
1675606175,73.87900,曹主任啥情况啊，我还是喜欢你讲中国汽车的样子
1675605993,261.46600,懂了，人民币交付
1675604856,680.47400,110个工程师，每个130万，总共1亿4千万法郎？
1675603990,618.31900,666在国外可是魔鬼数字
1675602198,40.50800,发展高科技必须要建核电站呀，不然造不出实验室（dog）
1675601763,147.98500,《多用途》
1675601161,736.17900,英美政客：懂不懂啥叫盘外招
1675600730,402.19500,和蒸汽机一样感觉
1675599771,702.31000,不亏了
1675599387,64.29900,英国是什么鬼？自己都快寄了！
1675598166,594.47700,666
1675598154,383.85200,骑脸？？！！
1675597562,618.29100,666
1675597002,668.65900,阿尔斯通  可惜被马克龙卖了  dog
1675596757,169.10700,满足不了印度（
1675596424,396.37600,海外的项目被赖的还少了，笑了
1675596122,405.93100,法国核电站很强的
1675595953,32.44300,魔鬼淋巴看蓝天
1675595654,102.73800,CAOVEL影业
1675594348,735.86100,东西方的交流仍然是必要的
1675594295,373.01600,那天阿根廷敢戳中国软肋的时候咱们也会这么干。
1675593541,598.66600,阿根廷国家都要破产了
1675592267,377.90000,不行拿梅西来当人质
1675590717,596.13900,6
1675590217,310.69700,阿根廷好像是破产了
1675590128,47.22400,我的油田我的矿
1675589490,539.76700,一年放5个月假能不慢吗？
1675587241,309.69800,但是阿根廷这个国家历史上7次债务重组，今年又还不起钱了，看下能不能拿个矿来抵债吧
1675585702,702.41300,曾经的核电人，为中国核电点赞
1675585034,77.73900,去别的国家埋炸弹
1675584264,493.59800,果然如此
1675584215,53.79300,左右摇摆
1675584175,405.26900,违约金不贵只是十倍
1675583690,47.31000,维护吗
1675583656,554.20400,阿尔斯通真不太行
1675583470,387.97400,那可快可快了
1675583458,386.35400,你说的是法国举白旗的速度吗？
1675582876,569.35700,工人得到保障，工作保住了，没什么不好，17年还是太短最好20年。
1675582771,166.91100,其实核能印钞机最赚钱
1675582049,598.89900,666
1675581993,739.21100,工业能力强，能压缩成本
1675581372,371.48500,不怕死才会在核电领域赖账，给你把技术人员全撤走了，你看堆子就在那反应着，谁更慌
1675581273,64.57600,英国今年大概率衰退
1675580402,197.52700,花呗
1675579504,598.85900,66666
1675579274,332.50800,新项目分期收款，赚的是增量的钱，不是原有价值的再分割
1675579104,323.85800,牛肉值几个钱？阿根廷的矿这么远也没优势
1675578774,739.71400,其实并不便宜的！美国的AP1000有很强的经济性！后面我们会有CAP1400
1675578598,598.77400,阿根廷项目去年就停了，现在都没人做了…美国人是不会让我们在拉美插足的
1675578544,473.59100,真敢没收，国内不说，国外就谁和它做生意，金融业直接完蛋
1675578276,386.36100,哈哈哈哈哈哈看到法国速度笑出声了
1675578249,54.81000,-+
1675577916,63.37800,英国的咖喱首相
1675577797,384.36300,法国投降速度吗哈哈哈哈
1675577541,62.31100,契约精神
1675577247,393.17900,法国的工人
1675577247,362.05200,阿根廷是出了名的 没钱 拿二战军舰抵押的 无赖
1675577208,388.99400,宝 法国速度可不兴说啊哈哈哈
1675576876,624.71600,英法各拿了把弓箭
1675576578,28.41900,08:他先动的sou。
1675576440,363.04600,数就在那，大家好的时候没啥也不差那点
1675576231,17.69500,掠夺
1675575618,744.02900,卷
1675575513,745.13900,国内的房子能按时交付嘛
1675574784,47.50300,电网与输变电技术标准
1675574267,140.88300,便宜、皮实
1675573868,345.05900,做阿根廷生意就算了，买不起
1675573862,32.15200,橙猫猫：偷08的核电厂，3个地堡都防不住
1675573471,360.05900,其他的钱可以赖，用核这种东西，还敢赖皮，真不知道死字怎么写
1675573462,147.99100,核电站干活可累了
1675572914,668.46000,矿可比钱实在多了
1675572748,465.96000,真不怕英国直接没收掉中核的资产啊？
1675572502,721.40000,拭目以待
1675571494,53.31000,东北的核电供暖联产什么时候能推进一下
1675571493,392.54400,英国享大福
1675571021,245.97900,银河帝国基地
1675570914,735.03600,可口可乐公司产品也便宜啊，你看全世界各地的货架上摆的是啥，国内市场份额又占了多少
1675570448,632.45600,10年后印度历史：英国是印度殖民地
1675570208,737.73900,只能说卷王出手了
1675569830,373.03200,玩电 中国说第二 没人敢说第一
1675569437,550.59200,芬兰都搞了17年，法国对带嘤不得时间翻倍啊~
1675569320,47.53900,造行星发动机
1675569223,367.51000,你赖账啥都好，你赖账核电厂？核电厂建的可是在你的国土上
1675569156,735.76300,最后产业发展起来了，成本就会被逐渐压缩。
1675567739,389.05200,41天真男人？
1675566144,505.37500,收了钱占了便宜毁合同
1675565961,391.10100,法国投降速度？
1675565443,198.55600,反正把美元花出去了，而且前期经营权在中国
1675565290,288.05900,阿根廷现在穷啊，要精打细算
1675564807,393.77400,人法国速度可是挺快的doge/
1675564123,543.83000,哈哈哈
1675563740,739.61900,还不是卷出来的
1675563698,723.03700,让世界见识一下什么叫基建狂魔
1675563486,340.49400,印度敢赖日本的，但是印度敢不敢赖老美的？
1675563217,42.13100,在我的矿里
1675563052,53.09800,能源霸权
1675562511,399.52900,法国速度，是39天嘛
1675561800,210.30300,好，知道了，你钓鱼
1675561290,639.90200,没钱给 可以拿资源之类的换啊
1675560881,389.17300,你说的这个法国速度，是指那个速度吗
1675560571,711.34400,重点是可以带动国内产业的发展，解决就业，款子收回是迟早问题
1675560137,735.02400,无语死了，钱不够可以有资源，有港口，有市场，有基建项目啊，怎么一个个就知道钱？工程师还能少了他们的钱吗？
1675560120,594.45900,6
1675559950,732.48000,原来只有那帮人有 全是高价 反正只要中国掌握了什么玩意都是普世的~
1675559909,724.10300,我只希望工程师别受委屈，买方钱能别欠着，不泄露技术，其他好说。
1675559825,726.37900,不错不错，有对照就更好了
1675559484,727.93100,遥遥领先
1675559397,235.94400,不存在给，借贷，另外可以用国内基建项目抵，给的有明确的援助，不要混为一谈
1675559165,79.29900,阿根廷不缺战斗机吗？
1675559033,47.21900,去石油化？
1675558963,388.59600,法国速度？指的是投降？
1675558648,394.01900,法国速度=投降速度
1675558412,391.99800,那速度可是真男人
1675558167,389.01900,法国速度，笑死我了，投降的速度吗
1675557560,393.23400,法国有投降速度 号称世界第二 和第一意大利半斤八两
1675555776,616.93100,邪恶的666军团
1675555706,112.64000,CNPE的报个到
1675554642,47.39900,能源
1675553580,240.10900,出口一座核电站就是出口了一整条产业链，以及数十年的运维服务！
1675552776,268.03900,巴基斯坦几亿人口
1675548259,393.06300,法国速度是指投降速度吗？那很快啊
1675543751,594.23300,666666
1675540285,743.44300,产业链优势啊，我们工业基础多强大
1675537449,391.22800,在核能方面，还真的不能乳法
1675537406,554.36900,这有什么，我看自己不爽
1675537080,249.28900,你来坐牢
1675536860,523.61600,42天（即答）
1675536353,443.94000,可不是7%的人没电用，还有7%的工业生产无法进行
1675533275,409.13900,但是法国人的核电技术还是厉害的
1675533235,390.59700,每日乳法（1/∞）
1675531480,105.46000,要不咱先商量着“赊欠”，着实没了
1675530799,301.45400,↑红字发错了，原本是要发在其他评论区的，建议举报一下（影响不好）
1675530481,210.45900,我水滴轮拿不出手是吧
1675530066,162.66400,渔船能装吗？
1675529914,274.95300,巴基斯坦再穷，电费总能交的出来吧？有点费底啊！
1675529166,450.94100,拖了20年？？
1675528825,207.77900,花的是外汇，不心疼
1675527912,736.87900,便宜皮实
1675525693,148.32200,压水堆要比沸水堆安全
1675525468,225.69100,那是日本福岛的冷却水
1675524342,648.43900,肯尼亚是老友好国家了
1675523821,27.71800,得维护
1675523724,260.93900,电
1675523377,745.00700,喜欢曹小灵 加油 别管那些阴阳怪气的人
1675522949,732.68800,全产业链
1675522438,733.05000,别的我不担心，我只希望保护好我们国家的出海工程师，让他们出了意外，而其他国家，就一句深表遗憾，事情就过去了
1675522376,11.82800,美国：毁谤~，他毁谤喔啊~
1675521539,746.00100,就地雇佣还真的没远派便宜
1675521533,695.47600,我国核工业发展真的付出了很多努力，核电人永远为此自豪
1675521107,594.64300,6
1675521038,268.02300,没钱就帮我们打工生产普通工业品呗
1675520942,47.12400,能源是生产的基石，看到了对方的能源使用情况，就相当于看到了对方的大势
1675520837,429.05700,五常里两常伺候我一人儿，那福份能小得了？
1675520454,185.81900,卡拉奇，我们公司参与建设了
1675520315,387.58100,法国速度哈哈哈哈
1675520116,307.57300,核电站随他赖账，不给他维护了他还玩个啥
1675520007,690.76700,中国高铁觉得很赞
1675519689,323.68900,练手啊增加技术。而且后续还有材料采购的
1675519636,690.62200,这可是尖端科技，一点都不亏。
1675519353,739.65900,人工便宜？你以为外派工人会便宜吗？很贵好吧，按照便宜应该就地雇佣
1675519179,631.68200,feizduodes值 人
1675519029,732.83900,因为中国全产业链优势，可以极大压缩成本
1675518394,732.17900,全产业链
1675518204,733.25900,大规模产业化。尤其是配套产业规模化，参考当年丰田的那一套。和人工便宜一毛关系没有
1675518179,606.90200,正常核电建设到运营周期差不多就是6年
1675518172,373.41300,契约精神真不错
1675517877,526.40000,二战法国速度也不慢啊
1675517662,179.65100,启明星
1675517641,728.92100,为什么造价会便宜
1675516888,41.00400,007我还是你拿熟悉的魔鬼！~~~~
1675516701,567.65900,其实中国的电动车出口海外也需要当地有便宜的电费！核电还是比较省的
1675516164,303.93900,拎包入住?
1675515643,153.71600,懂了，钢铁侠身上的都是madeinChina
1675514816,145.34300,■你这片头不对呀，不知道的以为是搞电影解说的。
1675514232,27.73000,好家伙，这里都有08粉丝………
1675513891,406.31900,英国本土市场太小，无法支撑这些回报率一般的产业发展
1675513616,107.69200,英国强推只有历史意义的轨距标准，让世界认识轨距的作用
1675511739,422.19200,讲个笑话：德国人不懂幽默
1675511291,720.42800,给他们一个小小的中国震撼
1675510689,569.16500,法国人的浪漫 你不懂
1675510677,435.96600,英法友谊地久天长V
1675510396,295.69900,做第一个有风险 做第二个绝对不亏
1675510375,154.30600,它们不会以为反应堆需要大量民夫挑土堆起来吧
1675510197,540.00500,但凡有一点点投降精神
1675509621,403.91200,法国速度？投降速度吗？？？
1675509487,653.36300,哈哈哈哈
1675509034,27.71600,哈哈哈哈哈老红警人了
1675508393,219.11900,爱买不买吧！这可是跨越美国技术封锁自己手搓出来的
1675508300,421.48500,找中国借钱买法国的核电站还不给中国参加投标？？？？
1675508138,29.18100,哈哈哈哈哈
1675508012,731.93900,是便宜  给钱  帮别人建  最后别人反悔  白嫖
1675507985,32.56800,哈哈哈哈 原来08这么出名
1675507984,40.74400,制定标准
1675507466,526.32900,可法国速度不是快吗，这不是好事吗？（doge）
1675507348,368.48200,来了，来了，双标来了
1675507305,211.08800,钓鱼最重要的是买头盔
1675506447,500.92300,然后英国收到钱就毁约翻脸
1675506339,393.88400,哈哈哈哈哈
1675506218,158.83000,外行當內行
1675505930,294.79500,他们应该不会赖账吧……
1675505185,211.03900,头盔不买？
1675505066,211.31100,还有头盔
1675504785,396.03200,在起大早赶晚集方面，不是吹，英国佬世界第一。
1675504276,133.94400,这句就外行了
1675504022,428.82000,英法百年友谊万岁
1675503959,395.71000,英国搞出来第一艘航母，第一辆坦克
1675503892,610.00900,圣索菲亚大教堂？
1675807807,673.64000,法国不是有巨炮吗
1675772770,681.19100,看起来很贵，不过我是不好意思说法国抢钱什么的= =。这些钱确实花得值。
1675771220,199.63400,融资租赁
1675769314,47.60300,核原料开发与储备
1675764180,594.69500,6
1675759618,599.50400,666
1675751919,28.15700,不配合就引爆是吧
1675737443,47.09200,原地起核弹？
1675734712,41.06400,08粉丝路过
1675707464,12.58200,切伦科夫辐射
1675696840,244.98800,前期赚卖货钱，后期赚维护钱。一个短期一个长期，都是赚钱
1675691361,46.58700,人员和设备的维护
1675689660,210.22500,整那些没用的干嘛最后还不是要上手爪
1675688870,21.33500,猛一看标题以为是  ：中国核能验钞机
1675686440,594.84100,666
1675685274,235.95500,卖军火也是差不多，不仅有货还要有配套的服务等
1675685175,140.04600,什么地狱笑话(doge)
1675684350,54.25800,一键熄火
1675683939,140.42000,代价就是工程师和工人工资低
1675675813,76.49700,up，我说你啥好呢？我是08的粉丝，更是姜文的粉丝
1675675578,609.90800,6666
1675671116,61.41900,产业依赖
1675670936,168.56200,大小核（
1675660083,41.16600,说好听一点就是承包这个国家的电力供应  这个国家安稳多少年就赚多少年的电费
1675657920,599.16300,6666
1675656507,308.91900,是少了，微软收购动视暴雪687亿美元，算算可以造多少核电站。
1675655452,252.64000,卖ps4是小头，卖游戏是大头
1675654645,277.31100,自己核电一年才赚100亿不到   你这1000亿怎么来的？
1675651992,220.87900,维护是毛利最高的
1675650217,318.95600,一直说破产破产的，好像这么大一项目出去，人家都没你能似的，现代人，再穷还能不用电的啊？
1675650086,325.13000,小钱钱，真心甜
1675649016,32.60200,6
1675644145,12.60500,现在最便宜的核电的每度成本，是多少钱？
1675643332,437.43500,百分之七真不少了
1675622738,47.03800,掐住能源，探明动向
1675618881,293.60800,++++++++
1675618625,41.60200,法国的民用还想就是中国给的
1675613347,33.17900,本科学核电感觉没前途考研跨考了
1675612475,120.89500,华龙一号年发电约100亿度，三峡总体年发电约1000亿度
1675611620,599.72700,666666
1675610287,54.61900,打破石油美元体系，电力行业标准输出
1675604459,430.07700,哈哈哈哈哈过
1675603300,95.71500,阿根廷有海域么？有海域我国的渔民就能过去啊
1675601125,133.67200,地狱举例
1675600694,12.06200,美国狗:是在说我？
1675600349,32.97000,汽车可以天天出口，你核电天天卖吗？有几家可以买啊
1675600223,444.23900,嚯，这都什么时代的人物了？
1675600060,594.87900,666
1675599726,662.94600,是的我们家乡的也是中法合资的，所以一直知道法国核电是很厉害的
1675598298,47.13900,标准 
1675597666,554.69600,才翻4倍，下次涨5倍
1675597638,696.19800,学内功
1675596543,54.00300,中国核能电力股份公司的员工表示很激动
1675596465,12.51300,核器生财
1675596452,146.83900,便宜皮实
1675594054,192.79000,供应商融资应该是卖方信贷
1675593524,287.62500,聪明的，看看第一个运行怎么样再动手买
1675593009,132.09800,双子塔怎么你了？
1675592906,690.86900,2000W培训费，无敌啊
1675592715,599.67900,666
1675591141,170.40100,BGM：shake that
1675591028,538.95900,哈哈哈哈
1675590537,209.55400,手竿大佬震怒
1675588928,702.73800,法国自身核电比例好像是世界第一
1675587146,147.06500,说的我都恨不得给自己来几套
1675583865,616.80400,6666
1675582532,180.16700,飞龙在天
1675580456,226.80200,不是可控核裂变吗
1675579664,41.55300,《我的油田我的矿》
1675578595,76.87800,阿根廷想建，但是没钱，想百分百贷款
1675578436,457.39200,尤其还是五常之一
1675577860,65.04700,弃约精神
1675575785,209.45700,还有头盔
1675575366,32.66600,这都能遇见友军！！！
1675574128,104.18900,弃约精神和漂亮国一样，退出多少了
1675571741,79.33000,弃约精神
1675570828,33.40000,233333
1675570673,252.05700,卖纸才是吧
1675569561,654.15000,非洲有的是未开采的资源啊
1675568630,640.36300,资源
1675568269,65.25900,弃约精神
1675567350,104.25200,正好在喝茶。。。
1675567182,153.51000,小小的也很可爱
1675566193,311.70500,阿根廷有点远啊。。。
1675565693,161.59600,懂了就是核电宝，能给电磁弹射充电
1675565578,293.81600,你们有没有想过其实93亿的核电站项目，成本其实是多少。
1675565385,104.49300,66
1675563013,168.53900,啥时候出便携型的
1675562970,287.49900,发电量的钱肯定是更多的，不然建核电站纯亏钱吗？
1675562451,301.25200,巴基斯坦作为内陆国家发电主要只能靠核能，什么光电、风电、水电都不够国内使用
1675562377,599.52100,66666
1675561096,61.81900,特高压 ＋核电 组能源大网？
1675560335,633.11900,这些国家有钱给吗？
1675560307,308.92500,随时反水
1675559503,552.78500,但是法国核电占比很高，说明人家不急
1675558954,112.10300,我记得核电站项目好多都是和法国有合作的
1675558435,251.49900,听到中核我想到了流浪地球
1675556498,46.89900,标准
1675555335,526.61300,周启强，这个我熟
1675554222,46.93900,中国一直在布局电力人民币
1675551701,256.33300,全部开发商垫付
1675537841,171.22300,小型反应堆，可以做发电船。哪里缺电就去哪里卖
1675536260,546.64300,那法国看英国就爽了？
1675531789,505.51200,凝汽器穿钛管
1675530763,262.51400,再没钱，电卖出去了就有钱
1675530375,46.61900,不如特斯拉
1675528525,346.16300,用的是外汇
1675527454,567.22900,法国人每周只工作2小时--出自:马达加斯加
1675526377,599.04700,6在西方可不吉利啊
1675522151,50.25900,这公屏吗，这不公平
1675521612,333.53900,到底是赚了哪边？不是自家垫钱吗？
1675521121,161.20100,装动力装甲上
1675520816,300.41300,阿根廷的外汇储备一共还没60亿美元吧？等着被宰
1675520636,594.85900,666
1675519142,616.63800,全靠同行衬托
1675516169,28.22800,100.8
1675514688,594.70600,666
1675514610,21.39300,08:核电站放队友家
1675512792,576.46200,法国投降可不慢
1675512377,624.90500,修那么晚，会影响财务投资吗
1675512325,27.91100,我的油田我的矿
1675511709,546.85100,以后，但凡使过绊子的再找中国，都得加钱
1675509819,324.09700,他们赖过一次五常的债，被扣下军舰才还。后来就不敢了
1675509612,146.89900,干什么都扯人力成本？
1675509603,648.61400,好了吧，款子能收回来再说。
1675508897,86.13900,阿根廷现在好像也不怎么样哎（）
1675508454,115.24700,你开了弹幕
1675508307,422.88500,什么神仙逻辑
1675507886,552.99100,《预计明年完工》
1675507237,212.01900,原来曹老板也是个路亚佬
1675507090,12.03900,《一手捏着原子弹》
1675506600,618.32500,英法友好
1675505894,186.09900,我有个前同事在巴基斯坦已经完工，回国了
1675505865,32.96700,直接造30个核电站，不要舍不得钱
1675505666,198.86400,施工方垫付
1675505349,569.95200,百万漕工要吃饭
1675505258,538.75900,哈哈哈
1675504749,112.61500,我当网课上的，刚才已经回答过问题了
1675504360,567.51900,赚钱么，生意，不寒颤doge
1675504148,6.84300,扣钱！
1675503778,153.70700,你这小型核反应堆，能装船上么？doge
1675503183,27.85500,哈哈哈
1675503062,6.69900,一楼！
1675856961,503.09000,不能这么说，财务有成本的
1675855134,139.40000,世贸双子：你礼貌吗
1675854449,669.27000,貌似是用氢弹技术买来的
1675842472,696.65300,真坑啊的，那可是让你学了的，很多时候想学都不给学啊
1675840812,55.08300,核能没啥好卡我们脖子的，我们核技术多的是
1675835707,640.48600,肯尼亚现在不是有亲美排华倾向？
1675816531,616.53400,这俩咋这么好看呢
1675778147,690.92500,换算到现在的金价24E左右
1675776567,599.90100,666
1675766390,12.88900,光电子本来就高速运动
1675757183,681.37900,原公司培训的国内核电人…服务费17亿
1675745997,594.89900,6
1675730503,49.61900,哦买了买了car
1675728270,256.99800,搞得 其它产业没售后和配套似的
1675702727,656.63500,阿海珐
1675702213,111.97500,感觉所有国家可以在边境建个核电站，谁要是打我就爆了拉倒
1675700532,286.77400,问1000亿怎么来的，发的电带动当地工业发展创造的，不是单纯电费
1675698141,566.19100,法国工人一年有一半的时间在休假
1675692224,42.21700,哈哈哈橙猫猫
1675691698,600.63300,666
1675691400,243.15100,我们缺铀矿
1675688835,292.17100,赖账狂魔阿根廷
1675688102,28.23900,其实都一样，都是用核能
1675684571,49.65900,核能产业的中国标准
1675677728,103.78500,阿根廷牛肉啊，红酒啊，不愁没钱抵账
1675675011,577.50300,因为他们假期长啊，各位打工人
1675673345,287.49500,阿根廷这是争第三，因为第一是我们自己用，第二是巴基斯坦，他属于第三
1675672603,566.57600,法国就投降快
1675671648,13.19200,漂亮国：不是说我
1675663255,139.12300,价格屠夫：还有谁！！！
1675662860,208.94500,路亚的终极周边是 快艇
1675661489,609.45400,666
1675660113,600.66900,66666
1675655005,466.96500,印度都能吊打大婴
1675653795,669.13900,阿尔斯通。
1675652551,153.32400,都模块化了还一体化，那到底是模块化还是一体化？
1675650216,269.72100,在外面做基建，拉动内需
1675649607,20.54000,这个强烈建议不要出口核电！怕对方玩不好，祸害了自己~！
1675647113,33.86000,哈哈
1675646956,308.54200,巴西黑帮表示我自己出钱来3个玩玩先
1675646923,524.63600,地狱就是法国的工人，德国的警察，英国的厨师
1675645361,209.40800,电也是能源 也能卖
1675641707,537.88800,！！！！
1675640493,49.68400,战略意义 【停机密码】
1675622993,131.77200,9。。9级地震！！！？？？
1675615667,713.13100,中间的那个人叫马文军，挺厉害的核电人。
1675615534,473.68000,法国核电的自身维护都快有问题了​
1675615037,300.03400,xc
1675613775,438.65100,英国一半以上电力来自国家电网
1675612551,552.75900,美国：法国核技术慢了，关我什么事？嘿嘿
1675612470,120.89500,华龙一号年发电约100亿度，三峡总体年发电约1000亿度
1675611799,243.87500,送打印机，卖墨盒（惠普行为
1675604629,598.50300,666
1675603875,537.99200,明明是考研好吧
1675603572,199.78400,很快就会有中国的核航母了
1675602633,12.73900,这TM是原子弹？哦！
1675601922,595.32600,666
1675597701,417.15300,烧煤更不环保，核电处理好基本没有污染
1675597144,180.24700,0
1675596413,256.60100,确实，和银河帝国那个很像
1675595847,221.69900,出口最大的作用是带动就业
1675595329,65.59800,LL100
1675595319,55.44900,100
1675594383,96.06900,阿根廷愁的是没市场不是没货，只要我们还在发展阶段不用担心还不上
1675594157,160.38500,便宜+实力才是真实力
1675591504,167.61300,核电站不是越大越np，这就好比钢铁侠胸口前的那个一样 越小越np
1675591367,5.59100,是烧开水
1675590051,28.65500,不关橙猫猫的事哦
1675586103,277.38600,加杠杆啊又是在玩金融呢
1675586047,251.24800,我寻思，巴基斯坦连96亿的售价都要赊65亿，，后期的钱他付得起吗？
1675585237,27.60000,我以为你说的08是个事件，结果你给我说橙猫猫？？？
1675584390,615.91800,不友好国家，就只能财务投资行。
1675584257,325.31200,我的妈
1675583948,146.52800,被TM到处说卷，提升自己的时候说卷，看到国家闪光点的时候说，是不是有什么大病啊，自毁根基？
1675583881,146.45600,这里我要辩驳一下，卷是指在职场进行劳动时有人主动降低条件导致内耗被讽为卷
1675581857,633.89100,在做事的人都不笨，别总是忧心忡忡的
1675581383,607.80600,大嘴：遥遥领先！某米：这不上友商对比图。
1675580386,648.91200,你过来啊！
1675579375,40.39600,到处都有玩红警的
1675579028,312.75800,阿根廷有钱吗 几架枭龙都买不起
1675578857,19.98600,漂亮国:我只是用了更简单的方法
1675578453,594.06800,6
1675577686,50.13300,1制定标准。2核电越多，对化石燃料的依赖越小，漂亮国的石油美元霸权影响力也会随之变小。3中国有特高压输电技术
1675577406,171.61000,毕竟多说了也听不懂，而且还会做大牢~
1675576793,570.04000,一个十二加一个五
1675575669,80.62000,我听你们讲这些各种发展，我觉得没意义，我还是没有五险一金和涨工资
1675575643,13.26800,韩国核电水平高个屁，用的美国技术
1675575557,48.95800,能源
1675574894,168.43000,004
1675574115,430.37900,草
1675573098,213.53200,中国是全球外汇最多的国家，四万多亿，不差这些，以后再还一样
1675572200,555.36600,这是法国看法国不爽，故意给法国使绊子（bushi）
1675570586,445.00500,带英呀带英，你也有今天
1675570506,193.72600,分期付款可还行
1675569959,49.80600,标准输出
1675569514,608.06500,按照英法世仇那个元素看，至少得2050年。
1675569198,41.89700,行业标准，话语权
1675568760,146.42900,成本想要降下来也是需要技术供应链很多方面的提升，成本下来才能有利润，成本控制好赚的也更多
1675568556,60.69100,肯定100W辆车要好一点，但是我全都要
1675566761,55.06000,英国都快无了
1675565649,43.14700,控制能源就等于控制整个国家，现在美国佬就是这么搞的
1675565586,552.08000,英法百年战争了解一下
1675565186,41.68100,为了造福全人类
1675562279,76.33700,管他呢，中国商业核电技术水平已经是世界第一，第四代核电的领跑者
1675561832,600.57300,钱可以不通过钱收回来，太短视了，资源，项目，生意更香
1675561500,663.53900,站在国家角度资源比款子有用的多
1675561222,5.24400,人民生活质量提高也是世界名片！
1675558370,600.02000,666
1675557304,269.73900,巴基斯坦是没钱，但人家背后有中东大哥
1675557108,262.93100,巴铁：要不说铁呢 这不铁不行啊
1675556374,60.98000,出口一个小国家核电站，就干掉一个小国家化石能源的订单？
1675556067,86.80300,和阿根廷玩？确定能收回来钱？
1675554940,235.96700,买 ns 那是小头，买游戏才是大头
1675554493,299.77900,窝窝，窝窝
1675553697,308.54900,核电站可以不赚钱，甚至亏钱都成！后面运维赚钱啊！想想汽车零整比就懂了！
1675550305,595.31000,666
1675548041,153.39900,这不鸿蒙吗？
1675539772,49.99200,拿捏一个国家的能源还不是战略吗
