发送时间,视频内弹幕出现时间,弹幕文本
1676179863,931.82000,罗根已死，金刚狼永存!!!!
1676179412,1013.58600,网易云找不到
1676177910,606.69400,前面说爪子拔掉的下一秒就打脸
1676177153,519.22300,为什么不把超级血清也带上
1676175312,946.15200,恶灵骑士与小灭霸
1676174975,243.36200,惊奇队长呢？
1676173550,35.59900,终于更了
1676172797,903.18800,版本不一样，不用太较真
1676169352,960.87300,电影里的女金刚狼是克隆的，罗根很难靠生育遗传能力
1676167858,966.37900,血清不能乱打，又加上他本来就有治愈因子，基本不需要那东西
1676165047,644.38000,不太明白，到底讲了什么
1676164771,560.34800,感觉有刀
1676163670,951.77900,@恶灵骑士
1676163339,974.00000,《镖人》
1676162991,966.93900,罗根已死，金刚狼永生
1676162281,134.19900,黑蝠王？
1676278749,680.90600,幻视进击巨人
1676248945,918.88300,艾德曼骨骼怎么嚼碎
1676219445,542.26200,注意，血清是假的，只是个幌子而已
1676212945,35.93900,但是咱们国家不需要超级英雄带领
1676209404,645.25400,又来，家人侠是吧
1676198306,275.43200,可能有好几层？
1676190047,16.87500,来了
1676188715,568.05900,浩克帮，危！
1676187006,204.65900,蚁人能用头盔控制蚂蚁
1676185607,968.09100,刀马：这个我熟啊
1676183601,267.81500,5号化合物！
1676175258,9.33900,1000+
1676174630,996.15600,亚瑟罗根
1676172023,43.02900,就是金刚狼被控制之后杀了很多英雄
1676169760,652.06400,有点眼熟啊
1676168727,53.28700,来了
1676168090,981.22800,血清给马打了吗
1676167380,500.57400,这就解决了？
1676166145,932.00700,麦克雷
1676164273,954.00900,电影的女儿是捡的不是亲生的
1676163929,610.38600,狼叔最后的顾虑也没了，有人要完蛋了
1676163248,603.40600,你的爪子生锈是吧？
1676162681,1003.64900,我被感动了。
1676162247,638.73900,这是刚爪吗？
1676270661,925.25300,现在要不要精神抗性无所谓了
1676269336,463.36100,老狼爪子伸出来你就该死了！
1676261972,459.10300,《赘肉》
1676240138,868.59900,为什么非要屯了啊
1676233038,187.44600,听不懂不投了
1676224048,890.64200,班纳没怎么蠢干这事
1676219980,717.90700,老狼风衣造型很帅啊
1676217649,627.19900,把限制器去掉了，这下他们要死了
1676217386,582.06900,金刚狼是注定孤独的，天煞孤星，电影里也有体现
1676217039,73.12800,前方*能!
1676216551,71.81300,前面的，你是真的云。还死侍是dc的，你真6
1676215953,599.20300,我尼玛！！！
1676211505,625.98000,罗（徐江）根
1676210994,176.97900,这画的有点像侏儒
1676210187,655.80600,真的吗？好想尝尝
1676204606,369.78300,看漫画就好好好看，突然说zz你怕不是个孤儿
1676202504,98.58800,刻进细胞里
1676202203,920.90200,←你就不怕这些又长出个金刚狼？
1676201342,618.48500,为什么！！！！！！！！！！！！！
1676199589,572.96400,刀
1676199099,97.55700,刻进细胞里
1676199016,397.18800,你怎么穿着品如的衣服
1676196562,329.45700,逆天吗？闭着眼睛都能想象出来
1676195702,943.69900,快进到小屁孩长大反水
1676193891,586.36300,刀
1676192082,72.82900,死侍是个亦正亦邪的人物设定。他想当反派就当反派，想当正派就当正派。
1676191009,471.70000,欧布咖喱棒！
1676187962,147.11500,闭嘴哥
1676187558,620.12900,讲屁话没有用，让别人也节哀
1676186632,287.79100,买家：尼玛你都没多少年命就不要浪费血清了
1676186228,948.79800,我还以为会是小蚁人
1676185655,441.06400,缩阳入腹
1676185654,955.93400,投币
1676184735,904.00500,你儿子不是我杀的，你是我杀的
1676183878,457.70800,《赘肉》
1676183213,525.06000,卧槽，不要血清要钱？
1676183211,642.40700,钢爪从来没有被拔掉，只是罗根不敢再伸出来了
1676183095,30.57400,不要删减
1676182927,333.76400,我靠鹰眼已经这么垃了吗
1676180947,682.87800,这个脸怎么跟哥布林一个样
1676180593,612.85100,节哀，让别人也节哀。
1676179788,328.89900,no
1676179690,184.74300,那我走（doge
1676178181,837.09900,你tm之吃头不就没后面的屁事了
1676177414,169.27500,这特么八岁
1676177193,409.72100,《狂飙》
1676176743,470.48900,咖喱棒大草
1676173928,562.13000,什么脑回路 真是智力受到挑战
1676173777,409.81900,浩克没死。。。
1676173664,517.67900,他怎么会操控的
1676173594,460.03900,他这叫一身赘肉，那我叫什么
1676173090,965.34400,分析此处胡须变黑的用处【6分】
1676172239,394.15900,什么变态
1676172099,666.37100,直视我 崽种
1676168820,872.24400,你要是战尊还能好点，可惜你啥也不是
1676168601,28.69500,绿字神经病吧，在漫画里刷这些找存在感？
1676167739,871.77900,要生了要生了
1676167619,392.53200,兴♂奋
1676167176,434.45100,猎鹰
1676166696,867.97900,生了！生了！是男狼！
1676166388,5.05700,第2020个赞！
1676166334,710.09900,大汉你口味……真重……
1676166308,521.76300,血清不来一针？
1676165847,259.19900,各位觉得这么胖的人像反抗组织的吗？卧底了，但卧的不完全
1676165773,745.36300,6666666
1676165714,848.59000,佐助既视感
1676165240,871.40900,嫂嫂，把芭蕉扇借给我吧！
1676164005,799.49900,什么癫佬
1676163666,96.82000,细说扒掉无情
1676163325,810.88700,总之就是有力量（
1676163286,139.15500,啪一下，很快啊
1676163140,808.73300,哈哈哈，只有力量
1676162876,865.09900,要生了，要生了
1676162819,627.85300,徐江狼
1676162708,624.14600,讲屁话没有让别人也节哀
1676162698,897.22500,“你觉得我会给你留种吗？”
1676162164,571.37900,他家人应该死了。
1676161791,121.91500,有理有據
1676161648,706.32200,掏心掏窝
1676160772,349.55900,不！！！！！
