发送时间,视频内弹幕出现时间,弹幕文本
1675931736,760.33900,这种球真的是天赋 学不会的 肌肉的天然发力 都不用瞄的
1675931468,746.66700,全是对手去安慰啊哈哈哈
1675931453,746.66700,全是对手去安慰呀哈哈哈 
1675931381,389.86500,哈哈哈哈哈哈
1675931139,361.10400,在现场
1675931047,798.57000,話糙理不糙
1675931017,281.07500,雾草，这弹跳！
1675930943,397.59800,9320！！！！
1675930829,131.63300,国王战袍
1675930802,827.62400,意大利目前世界杯最后一个进球是巴神打进的
1675930754,975.87800,阿迪达斯打钱
1675930724,710.14600,来中超吧
1675930442,499.01000,巴洛特利这下明显是在等卡萨诺上来再横传，结果队友都在等他射门准备补射
1675930303,316.66500,给队友干沉默了
1675929987,310.07700,友谊赛可不随便玩，关键绝杀夺冠时助攻阿奎罗没有随便玩，就足够了​
1675929612,60.33900,舒缓的BGM有那味了~CCTV5
1675929538,723.05000,有的人的脑回路和思维方式就是和别人不一样的
1675929534,811.73100,we have brain！！啊哈哈哈哈哈哈 我真的笑死
1675929505,326.85300,越不越位都要把球踢进才是前锋啊
1675929429,574.65400,全体起立 世界名画
1675928999,366.01900,他正常的时候，脚法，身体素质，精神属性都是直接拉满的
1675928465,261.27500,巴神最对不起的人，曼奇尼
1675928424,998.88000,或许这就是哭完乐队真正的作用
1675928290,848.46700,26年意大利国家队，我们世界杯见
1675928195,767.26700,在国家队有哥哥们护着，现在自己也长成了哥哥
1675927590,359.30200,这脚法真的好，真没谁了
1675927333,745.47100,他是心理问题
1675927287,885.87000,...
1675927075,652.69200,马尔基西奥
1675926990,770.37700,禁区外推射也是没谁了
1675926816,981.05800,承包一闪而过的卡卡，当时已经是破碎的圣西罗王子了
1675926776,880.96600,全体起立！
1675926526,734.74200,意呆利球迷的有些标语口号，在其他国家都是要吃牢饭的
1675926445,435.41400,9320
1675926338,6.92300,官方看天足，自媒就是李治霖
1675926329,16.06800,脖子以下都是世界级  脖子以上就难说了
1675926241,547.79900,神一场鬼一场的
1675925856,16.21900,荤素搭配
1675925833,935.32600,脖子以下，世界冠军
1675925667,788.98700,也有优点，压力不会影响他
1675925044,395.00400,9320
1675924498,398.12100,这赛季真的荡气回肠，夺冠保级争欧战资格，全堆到了最后一轮
1675924128,744.85100,意大利忍是真的坏！巴神最脆弱的是心
1675923966,812.13800,“老子有脑子！！”
1675923309,768.32000,轻松一脚就打出这样的力度和精准度！
1675923003,805.59300,有一说一确实说的没错
1675922995,800.66700,这真的就是这样啊！
1675922629,662.37700,巴神：别拍了，要不我拍拍你？
1675922595,370.66500,好轻松啊看着
1675922514,281.54100,哇塞，这么强的弹跳，还很轻松，这身体素质应该在C罗之上！
1675922263,364.94800,为什么 总是我？
1675922230,874.25500,看哭了都
1675922161,776.16800,他真的是c罗的身体梅西的球感，就是心智不成熟加上不训练
1675922159,93.51300,意大利种族观念根深蒂固，从国家队就几乎没有黑人就可见一斑
1675922144,759.63500,才华20
1675922052,362.15300,世界名画
1675921874,737.68300,肤色是这个天才的一部分，何来毁了一说，有问题的是不能接受的人
1675921635,400.85900,9320传奇，阿奎罗封神
1675921554,922.06800,其实我喜欢
1675921539,822.02500,yellow还有另一层意思
1675921493,372.97200,在现场
1675921330,505.65000,哈哈哈哈哈
1675921297,826.07800,你不让巴神踢附加赛，巴神让你们不踢世界杯，巴神孤立了意大利
1675921082,842.35800,这个球也太~牛逼了
1675920690,568.97900,下一届更搞，意大利完全青黄不接，被德国压着打，然后博阿滕在场上跳天鹅湖，愣是常规时间打平
1675920664,800.84600,说的没错啊
1675920605,170.72900,快乐足球创始人
1675920064,882.68600,这一球把所有的绝活都献上了！
1675919989,765.65800,看看现在的 努涅斯 安东尼
1675919934,492.90200,手柄没电了
1675919824,246.38000,哈哈哈哈哈哈，这个行为估计真内拉祖里没法忍的，天赋再高也不行
1675919750,352.31900,这下面的记分板蚌埠住了
1675919525,764.40200,无解
1675919520,981.21300,巴神加梅西，巴塞错过了梦幻阵容
1675919503,521.87600,我超
1675919366,939.48900,巴神！
1675919346,817.18700,《黄》
1675919302,788.74900,背景音乐犯规
1675919075,218.66100,绷不住了
1675919064,807.01200,说的没错啊
1675918804,912.64900,虽然但是，克罗斯说自己想退役了
1675918784,694.66700,这女的好帅
1675918555,435.33000,看看这个奔跑的守门员是谁哈哈哈哈
1675918304,913.08100,yellow好评
1675918281,925.83500,世界杯预选赛不带巴神真的无语
1675917818,887.83300,这不比骡子强
1675917762,800.21200,说的没错啊
1675917750,953.67800,哈哈哈
1675917745,758.86800,绝对的天才
1675917710,408.59600,阿奎罗！！iKun！
1675917494,582.48400,无解
1675917334,377.62000,神就是神，他提前准备好的
1675917330,226.28200,劝15分钟 坚持15分钟 价格公道、童叟无欺
1675917257,721.54200,职业球员保持自律不容易 太多天才倒下了
1675917107,417.34200,巴神这个助攻真的有含金量，时机对抗都无话可说
1675917056,804.23100,说的没错啊
1675916859,591.82700,那年我才我大二
1675916485,392.92500,德比红牌是荣耀勋章
1675916314,403.55200,传奇的开端，9320！！！
1675916274,45.18700,说不定是 别人笑我太疯癫，我笑他人看不穿的境界
1675916212,760.51100,牛逼
1675916187,943.67300,偶像啊
1675916081,8.72400,why on with me？
1675915839,421.71900,还罚前几个赛季的分，你真牛壁
1675915793,834.02400,hhhh
1675915703,688.42100,看到我花名宿沙拉维了
1675915471,288.72400,哈哈哈哈哈
1675915149,450.70500,bgm去听歌识曲吧，估计是后摇的一种
1675915097,204.73100,“Mario，Please”
1675915019,904.18100,队友看傻了
1675914913,806.86800,话说他还记得别人多年前嘲讽过他
1675914672,385.08700,哈哈，一红
1675914616,813.46000,yellow!!
1675914567,758.21300,根本不用调整直接打
1675914490,519.26400,踢德国梅开二度是职业生涯最高光
1675914417,141.81900,卧槽，这年青人
1675914105,310.08100,反正不重要的比赛
1675913972,303.50500,哲科懵了
1675913437,734.18500,肤色毁了一个天才！！
1675912864,218.34500,教练，我尽力了！！
1675912711,344.75200,当赛季唯一助攻，9320
1675912666,681.13300,Ac 那段时间对巴神和卡卡都很宝贵
1675912503,605.86300,超级赛亚人
1675912409,64.17400,没有开场？？
1675912365,740.46000,有些人真的坏
1675912179,554.39100,真正的8神
1675912165,540.89100,来了
1675911824,596.14500,啊我的拉姆啊
1675911590,766.39400,脖子以下世界级
1675910936,139.50900,你敢相信这是巴神
1675910888,585.37700,大心脏也有实力
1675910880,391.82300,哈哈哈哈哈哈哈
1675910774,759.15800,神
1675910685,821.06900,哈哈哈哈
1675910538,184.27800,阿德是父亲去世，精神支柱塌了开始酗酒玩乐
1675910395,397.59800,9320
1675909999,361.49900,派大星！
1675909913,6.42000,足坛伤仲永的例子可太多了
1675909824,820.19900,祖安大使
1675909095,613.81800,单刀世界波，他是真不一样
1675909002,464.31800,不会剥夺，最多扣分
1675908828,831.57500,没事，意大利也没进
1675907965,772.93900,你说一般的前锋真踢不出这样的禁区外搓射…
1675907940,943.56100,与众不同，给人惊喜
1675907869,194.68400,其实是叛逆学生和叛逆班主任
1675907836,389.78800,反面代言
1675907797,653.51900,就是一个长不大的孩子
1675907763,471.55000,先拿个欧冠再说吧
1675907685,920.63900,足球入坑初恋这是
1675907460,771.15300,这球漂亮
1675906925,8.34000,其实我觉得巴神贼可爱
1675906658,470.51800,巴神的眼里是有光的
1675906585,164.67000,这BGM忽然不对了
1675906452,866.43000,漂亮啊
1675906178,799.21900,说的没错啊
1675906048,676.50100,我毛名宿
1675905632,46.59800,脖子以下世界顶级
1675905499,505.74200,这迷离的小眼神
1675905416,366.15800,太经典了
1675905388,393.66100,前方9320高能
1675905341,806.68700,说的没错啊
1675905068,564.99000,意大利天克德国
1675905025,774.79300,这脚真漂亮
1675904873,367.63200,how old r u？
1675904832,770.87800,漂亮
1675904792,57.02300,那一届世界杯我无限看好的男人
1675904736,820.88400,哈哈哈
1675904700,361.61900,Why always me?
1675904580,38.27300,buff叠满
1675904348,477.63100,巴神来了
1675904277,950.34000,哈哈哈，原来是梅西的迷弟
1675904267,178.45200,和阿德一个调调 可惜 可惜
1675904023,802.83400,说的没错啊
1675903547,768.87700,nb
1675903432,534.45500,哈哈哈哈捂嘴
1675903312,579.80200,单刀暴抽，真有狠
1675903271,52.10800,生活黑又硬  场上缺根筋
1675903196,404.54400,世纪助攻
1675903145,64.81900,西西里的美丽传说
1676025966,65.84200,脖子以下世界顶级
1676023602,952.91900,回来就好
1676022040,586.24800,世纪名场面
1676021636,711.20600,养父的死对他影响太大了
1676021319,605.91700,八神射术非常好的
1676020358,958.48400,巴神只服梅西
1676018797,926.78500,想起了篮球里的罗德曼
1676015421,572.79900,知小子得韩国人来治治他
1676014509,958.88900,哈哈哈
1676014220,148.82500,比姆巴佩厉害多了
1676013213,65.28800,巴勒莫？意乙也有个巴勒莫
1676012511,614.34400,阿迪：唉呀妈呀，还有意外收获
1676007410,434.62700,蓝月杀神 
1676006558,534.61300,来了 单刀踢成暴力世界波
1676002758,886.11500,天才
1676002005,55.97900,意大利上一个世界杯进球还是巴洛特利
1675999363,943.76400,巴神
1675994194,467.34500,阿坤披着阿根廷国旗
1675994062,923.50200,我喜欢！
1675993073,312.36300,队友懵了
1675975273,261.62300,是不是该唱曼联队歌了？
1675962485,943.89200,正常的时候简直历史级别天赋的前锋
1675960061,902.19800,身体真好
1675959473,849.21900,66666
1675954958,646.87800,《米兰往事》
1675953149,833.79700,不带八神，怎么能赢北马
1675952519,868.79800,给个德国户口，德国队会不会更强一些（指至少不小组出局
1675951234,594.61400,太自信了，罗尼式的进球
1675951223,868.93300,天赋
1675951182,908.88700,比扎哈维那个还漂亮
1675949724,63.76100,脖子以下世界级
1675949418,895.61900,队友都被秀麻了，抱着头
1675949378,634.25900,好孩子
1675948643,54.37900,巴神很热衷公益的
1675948548,452.88400,我很担心巴洛特利身上的红布是曼联球衣
1675948322,960.66000,好想看他和梅西搭档，都是天赋型创造力球员
1675948289,952.55300,哈哈哈哈哈小梅：？？？
1675948234,717.58000,巴神的竞技状态一直没问题，但他太容易被场外因素干扰了，而且媒体也总爱找他麻烦
1675946630,522.93900,奥维斯密
1675946395,581.85100,我有这个表情包233
1675946169,581.81100,这脚爆杆！！！帅爆了！！！
1675945808,923.49600,八神还是那个八神，还是那么秀！做自己！
1675945762,205.23000,穆里尼奥后续接受采访说这一段自己都笑嘻了
1675945699,436.72800,阿坤面子大，谢谢巴神给面子
1675945552,32.21900,巴神！！！！
1675945179,157.77300,快乐小曲
1675945028,446.96600,我也行 扫堂腿谁不会?
1675944085,247.23800,真有你的
1675943000,653.58800,登队：这有啥可吹的
1675942634,907.48500,这几年没什么他的消息，我都以为他退役了
1675942234,938.06200,一直都喜欢
1675942079,901.98000,离谱
1675941263,499.02500,我真怕他当场坐化
1675940307,973.20700,如果他进了巴萨，会？
1675940265,93.80500,看得出来
1675939687,913.46500,后来去了皇马才变的朴实实用。
1675938974,594.70700,单刀打成世界波
1675937528,973.31900,天赋真的很强
1675936806,542.44800,在现场
1675936655,289.91800,这嘲讽的是哈特么哈哈哈哈哈哈
1675935421,695.32000,来回换人
1675932123,346.28200,233333
1675931906,857.62000,现在的意大利真的缺一个巴神这样的高中锋 世预赛被淘汰就是因为前锋都太软 当然需要的是巅峰时期的巴神
1675930529,601.06500,这球逆天
1675930065,9.45100,经典永流传
1675929328,875.94500,普斯卡什
1675928427,471.57800,这里看巴神很帅
1675928246,81.41900,巴神真的天赋异禀  就是总干出格的事
1675927983,586.38700,太牛了，看多少次都觉得震惊
1675926159,472.13900,这样来看，巴神的五官其实挺端正的
1675925787,72.69900,正常时候天赋不输梅西好吧
1675923391,32.06100,巴洛特利的任意球也很不错的
1675923106,276.71000,因为我能
1675923037,833.38700,让你不带巴神
1675922877,26.85900,量子态的巴洛特利
1675922775,26.50400,蓝月亮球迷永不黑巴神！！！！
1675922522,842.86000,北马也输葡萄牙了，意大利赢了也不一定干的过，一样淘汰
1675922419,492.92700,饿货 来根士力架吧  哈哈哈哈哈
1675922376,458.26100,bgm 后摇who you are is not enough
1675921942,624.80000,他妈妈真的对他特别宠，所以巴神才一直这么孩子气吧
1675920927,477.67300,全体起立
1675920616,547.91400,胡梅尔斯这回合防守像聚勒
1675919922,937.53400,可爱捏
1675919880,522.75000,帅
1675919745,422.72200,KUN
1675919739,923.19900,泪目，青春啊…
1675919612,586.64100,冥场面！
1675919539,171.31300,脑子：我不在巴神身上
1675919427,886.72600,在球王时代下，强者也会被埋没
1675919128,886.92100,不怕麻烦的球队可以再试试，毕竟现在“物美价廉”
1675919045,87.06900,父亲是猎豹
1675918844,554.89900,给他助攻的也是个著名疯子
1675918469,601.00900,要知道，诺伊尔刚出道的时候，一直被诟病控制范围小，从这以后好像变了
1675917682,141.92700,这倒勾太帅了
1675917640,574.39900,努子看看怎么踢单刀
1675917177,922.56400,我一直挺喜欢
1675917137,528.06300,哈哈哈哈哈哈
1675916755,4.23900,终于有巴神了
1675916745,920.61700,两巴我都喜欢（巴洛特利和博格巴）
1675915898,281.61900,人家说的，because I can
1675915791,4.18000,巴神代表作
1675915488,594.19900,拉姆已经追到极限了
1675915364,220.02900,哈哈哈哈哈哈哈
1675915123,981.81900,能不能一次投9个币
1675915057,896.13200,去罗马和穆里尼奥吵架去吗
1675914772,881.94000,这球就是22年的普斯卡什！我说的！
1675914253,331.61900,友谊赛太苛刻了
1675913818,240.97000,毛蜜看了沉默
1675912835,834.59900,巴神诅咒意大利出线
1675912491,944.01500,纯粹
1675911827,316.98700,给哲科干沉默了
1675911735,165.95100,这BGM是怎么回事
1675911657,122.42700,三四楼那么高啦
1675911491,352.32300,有幸看了这场
1675911349,938.30700,这就是个手套
1675910764,507.59200,妈妈生的
1675910311,976.28300,yellow！
1675910007,662.85900,他在干嘛。。。
1675909957,618.43100,原来妈妈是个意大利人，怪不的说收养的。
1675909758,47.07000,林志玲？（幻听
1675909279,3.77900,哈哈哈哈哈哈哈
1675908837,586.45500,太名场面了
1675908569,681.30000,当年的未来十年风险无忧洗剪吹组合啊- -
1675908255,881.88200,这个踩单车，还有谁？？？？？
1675908128,882.47800,我差点眼泪就出来了
1675907824,689.99400,巴神用实际行动告诉我么，换人并不需要两个人
1675906638,925.87000,我！喜！欢！
1675906122,943.95900,小可爱
1675906057,411.06900,原来是他助攻的啊
1675904875,886.07800,插花脚太漂亮了
1675904762,417.37900,9320
1675903961,63.75500,巴勒莫？西西里人
1675903835,16.44600,懂了，巴神左半场神右半场鬼（
1675903088,306.17100,这球他听见球迷哨声，以为越位了，好像
1676021175,18.64400,我擦
1676007491,115.45900,从小是个问题少年？
1676007466,133.12800,+
1676007115,881.33800,连续单车加插花脚 真正的巴神goal
1676006509,499.65300,门前思考人生哈哈哈哈
1676006407,846.52600,带巴洛特利应该是可以出现的
1676005033,142.51800,曼奇尼是巴神足球生涯里的父亲
1676004947,586.64400,帅炸了
1676004825,523.17700,牛逼
1676004360,593.87600,牛逼
1676000093,614.38200,吹 还第一门神？
1675999970,984.78700,人生无情
1675987912,62.98000,还是老西西里人
1675987607,535.18200,哈哈哈哈哈哈哈哈，三连啦
1675969712,887.06400,666
1675968913,581.59800,这球速。。。
1675966970,626.13500,亲情啊
1675965728,849.25500,牛逼阿
1675963460,507.62500,断触了。。。
1675963121,937.06700,是真的太神仙球了！
1675961708,915.04900,只有米兰城的球迷会觉得彼此是死敌
1675961191,446.69700,曼城五年四次联赛冠军给二十年怕是真追上你曼联咯
1675960972,837.64600,《成熟》
1675959816,581.59400,作为德国球迷...这一刻心碎了.
1675959065,17.90100,巴神！！！！！
1675959024,952.31200,以前他巅峰的时候，媒体采访过他，他只服一个人就是梅西
1675958743,972.92700,奋斗20年享受一辈子
1675958154,317.49900,哲科无语了
1675957034,458.39300,当时看的直播，真的太刺激了
1675956797,924.92500,他在追寻一个快乐的童年​
1675955611,648.39700,巴神可能是个真性情的聪明汉子
1675953963,924.35000,晚了
1675953775,572.11500,就等你攻呢，意大利的反击可是天下无双
1675953674,352.95900,曼城打曼城是吧
1675953543,881.78500,这单车踩得真美轮美奂
1675953142,50.55900,他的成长环境，不是身体素质好，还指望他
1675953092,205.45900,名场面
1675952292,943.35700,牛批
1675952083,543.29400,卡萨诺！
1675951968,432.89600,ikun
1675949794,895.59500,单车少年
1675948705,944.30200,不聪明 但不坏
1675947713,507.73900,我的sese
1675947156,888.23100,队友甚至都抱头了，自己到底看到了什么
1675947155,278.91500,爱沐瑞驰~
1675946318,833.26400,再下去要输梵蒂冈了
1675945871,63.09900,巴神好像博尔特啊
1675945410,833.38500,神罚
1675945113,262.56800,这发型好像劳塔罗。。。
1675944724,492.96100,名场面
1675944570,242.32300,哈哈哈哈哈
1675943804,248.43600,有请下一位受害者
1675943636,634.47500,懂了！以后每次把妈妈带上
1675943265,478.12200,就是这次记住了这个男人
1675941776,148.93200,曼奇尼也真的是伯乐
1675941330,529.58200,哈哈哈哈哈哈
1675941297,180.20200,找回失去的童年
1675941203,82.27900,好可怜 门前如果是想妈妈了 我觉得谁都可以原谅他
1675939908,875.78700,右脚进的
1675939672,913.46500,C罗当年在曼联被骂的最多是就是球风太浪，经常踩单车和插花脚，
1675939616,122.58000,足球是朋友
1675938955,906.85800,才华20
1675938942,944.85000,不成熟的天才
1675937256,27.62000,意大利不选他进国家队，还想提世界杯?
1675936823,653.88400,那年高三
1675936611,446.91500,那年我高二
1675936133,54.31900,林志玲？
1675934292,704.91600,阿德回巴西参加毒贩集团了～
1675933623,957.19900,赤童之心
1675932493,157.99300,哈哈哈
1675932187,977.06500,这币给巴神
1675931535,971.90700,场外的巴神也是三好学生，捐款不嫖
1675930820,94.78000,就刚才那张集体合照，我找了半天才找到这么个人，真的是我隐藏天赋
1675930626,66.19600,感觉这个名字更强唉 像巴西球星
1675930514,586.71900,无敌 这种球敢暴抽上角
1675930326,936.90800,希望巴神能重回顶级联赛
1675929037,951.30600,可爱捏
1675928947,937.39300,不是情商低，无非是更孩子气。
1675928742,925.04000,我踢球16年，唯一一件正版球衣就是巴洛特利
1675928666,923.90400,只要不是在我主队，就喜欢他。不然气死
1675927674,9.50700,哇！终于！终于做巴神了！
1675926845,216.35600,没法再劝了，中场就十五分钟
1675926414,3.55900,最喜欢他进球时翻出来“为什么总是我”
1675926339,619.07900,养父母是南意的犹太人
1675926313,606.35900,他真的很想得到意呆利人的承认啊
1675925414,901.05100,精彩
1675924754,332.75500,别说玩玩的事。每场比赛都应该认真一点。
1675923962,593.81100,巴神的天赋毋庸置疑
1675923272,888.63800,最纯粹的人
1675922763,203.66600,原话是“用了15分钟里的14分钟强调”，然而八神只记住了唯一没强调的1分钟
1675922706,3.00400,巴神的绝技是点球，没见他罚丢过。。。
1675922303,875.83500,祝愿巴神的职业生涯有个好结局吧，配得上这一路的颠沛流离
1675922257,499.11300,思考人生
1675922175,895.55400,真离谱
1675921458,472.93900,进度条不简单
1675920828,47.37700,林志玲？
1675920828,171.41500,哈哈哈哈哈  这BGM一响，我嘴就裂开了...
1675920574,868.76300,要来力
1675920256,888.00000,太帅了
1675920247,32.97900,为啥跟姆总很像
1675920106,644.67500,等等，两黄牌也算成绩单？哈哈哈哈哈哈哈哈哈
1675919947,587.32600,帅的
1675919482,923.64200,他只是童心未泯，并不是坏
1675919423,281.92100,跳得这么轻松？！
1675919182,957.97100,哈哈哈哈
1675918252,867.86500,全体起立
1675918069,312.36900,只是友谊赛，正式比赛估计他也不会
1675917897,906.92100,绝对的天才
1675917205,437.07200,全体起立！！！
1675917167,600.03900,八神起脚就行，就怕他不愿意起脚
1675916992,39.98900,住不下这么多人
1675916579,593.53400,诺伊尔从此开始疯狂出击
1675916286,944.21200,这也是个性，没有这些就不是巴洛特利了
1675915840,517.39500,我去
1675914610,587.32600,转播镜头神转场！
1675914484,7.08300,巴神，偶像啊
1675914473,437.57600,坤坤！！！！！
1675914059,271.78500,6：2曼联他的爆发也很关键
1675912323,698.59200,天天换人
1675911299,536.13900,我一直感觉巴神都不怎么喜欢庆祝
1675911056,585.11200,意大利球迷对他又爱又恨
1675910550,548.51800,天神下凡
1675909877,424.11800,这段bgm是什么啊求告知
1675909754,927.80500,我喜欢！
1675909740,599.62600,+-
1675909247,944.97900,只要不在我的主队  在哪里我都喜欢他
1675907128,681.56700,哈哈哈哈哈这个犯病属性
1675906645,528.89300,博努奇：我得防他们，还得防你
