发送时间,视频内弹幕出现时间,弹幕文本
1676049296,353.04400,记得洗干净
1676038679,53.73600,应该剪短前面那一支
1676088915,294.74000,不好拿呗
1676077405,283.93700,这个胶的称重没有那么好的
1676070493,113.34300,挂柜子侧面吧，挂这里项链前面一片地方不能放东西了，空间利用率不高
1676068854,571.75300,nice
1676057166,36.46300,容易掉
1676055461,349.03300,不会划到 使用拧螺旋部分
1676053186,278.12300,哦哦哦哦好妙
1676053059,136.89600,好棒
1676051932,280.70800,这个承重还是有危险的
1676050480,130.97900,有借口吃多多的披萨了doge
1676050270,146.49900,无痕胶带就是个大坑，用一段时间就回自己脱落！
1676047447,310.84000,聰明欸
1676047408,208.95400,可以直接用蓝丁胶固定相框
1676046370,229.94200,忍不住了我想说胶更贵
1676045639,215.52000,真的好棒
1676044489,338.02800,可以放耳塞
1676044376,565.69500,好
1676043131,53.97200,看着不错呢
1676043054,268.28500,这要吃多少披萨（＾∇＾）
1676041608,51.26300,这是宜家的那个大盘子吗？
1676041386,119.68000,吃披萨去了
1676041109,353.07400,妙啊！！
1676040018,254.93200,好好用
1676039290,177.87800,旧水壶，哈哈哈
1676084885,349.35300,还挺可爱的
1676083315,349.93200,妙
1676081661,343.02000,这个好
1676079262,90.82000,明白了，这就去吃披萨
1676077711,353.65600,这个好
1676076758,190.18400,容易滑就粘胶
1676068020,120.26200,好可爱
1676066673,78.07300,这个胶受热好像会熔化
1676062759,200.08300,为什么不用吃过的口香糖
1676061733,211.76200,你猜披萨店的支架是怎么来的
1676055346,295.46500,提供思路嘛 也不是让你照搬  
1676051988,70.15000,名片盒手机架得另买啊 不然你以为up主为什么做视频
1676048052,27.04500,原来这个东西叫pizza saver 好可爱
1676047532,581.40700,感觉省钱了，虽然上面的东西我都没有
1676044256,11.01900,马卡龙
1676087887,287.65900,……不用板子也能叠放吧
1676081150,221.50200,Pizza只堂食
1676078744,281.38900,这是个思路，不代表每一种对你都有用
1676076449,55.44000,北方几乎不发霉哈哈哈哈
1676057619,357.61400,学到了
1676055209,150.91000,无痕胶是盲盒我买过特别黏的也买过啥都粘不住的
1676051439,232.67000,还好
1676044508,349.98800,马卡龙
1676089310,290.94400,咱说要是这样摆的话，我不分隔也没问题呀
1676049177,345.02200,这个6
1676042847,586.44600,太好了
1676040554,351.49900,妙啊
1676039202,71.95600,可是叠放，卡片会不会消磁呢
1676090901,336.84200,哇
1676090808,377.08800,厉害！
1676086835,182.76100,拼多多50个8.8，你们就是找借口吃披萨吧
1676086424,364.13400,说什么塑化剂的，你有钱你出去买金的呗
1676085598,514.16700,←你不放冰箱你也得找个地方放吧 谁说这盒子只能放冰箱了？
1676085127,544.48900,洗不干净你不能多洗洗吗 这也能杠…
1676084558,36.69300,我是给迷你的玩具娃娃当小板凳
1676080418,171.32600,棒棒棒
1676079540,295.90000,纸巾轻，但是木板很重，会掉
1676079166,173.35900,吃这么我批萨就没钱买个漂亮的挂钩吗
1676078731,369.16400,绝了
1676076636,203.45400,为什么不直接贴画框
1676075443,291.64800,放纸巾没问题吧
1676068725,377.62000,护肤品…卡进去那边密封性够吗
1676068485,172.45900,钩是直的容易掉
1676068372,58.64400,手机支架有一根要切短
1676062999,442.08800,会割手
1676060718,41.79900,买个控水肥皂架吧，看着怪可怜的
1676057490,114.44800,看起来挂钥匙不错
1676055277,38.66300,香皂一沾水这么放不会插进去吗hhhh
1676054457,482.98300,牺牲一点长度留一截折进去再夹能更稳，还不用胶
1676054286,238.82300,这个腿满脆的太重会断
1676052982,96.27800,弹幕怎么这样，up主是拍视频是扩展用法开发思路，你可以按照自己的审美再改造啊，实在不喜欢旧物改造就买新的，何必来diss别人审美……
1676052515,394.43600,薄荷糖盒也可以
1676051865,31.87300,吃累了歇舌头用的
1676051838,109.73900,好有趣的想法！！！
1676050616,242.04900,就要吃披萨（
1676047996,34.72100,就爱吃这东西
1676047257,126.75100,脏了就扔掉啊
1676046316,205.54200,那直接粘画不完事了
1676046124,57.24600,要做手机支架，如果用两个不挡住屏幕还行
1676045522,389.13700,up主，我能关注你真是我的福气
1676044268,347.49100,哇哦
1676042091,33.82000,不吃这东西
1676040585,160.14100,哇塞
1676040220,117.95000,太机智了吧
1676039175,184.74200,不会带着一起滑吗？如果底下贴双面胶了当我没说
