发送时间,视频内弹幕出现时间,弹幕文本
1676117179,148.59500,jj老师是怎么做到一边唱歌一边解说自己的
1676117145,360.33300,正宗伽椰子
1676117145,361.26900,突然教学
1676117120,378.13900,这一下超纲了
1676117108,390.76100,水壶开了
1676117096,289.57700,憋了半天 我还以为会是啥呢
1676117010,384.59800,哈哈哈哈哈哈哈
1676116949,281.72600,我恰好在这网卡了
1676116891,66.92000,我也是
1676116836,119.85400,他一直可以押韵的
1676116834,378.49900,啊哈哈哈班长
1676116820,204.15700,细节！！！
1676116792,141.09100,截止目前除了声乐其他都reaction了一遍(
1676116737,66.56500,五分钟？来早了
1676116713,72.59500,霸占空屏
1676116704,8.12500,热乎的
1676116667,285.34900,《妈妈生的》
1676116610,44.62700,一闪而过的画面（
1676116600,11.46100,就因为老林这一版 特意苦练这首歌
1676116491,51.43100,一分钟，我出息了
1676177595,340.18400,李玉刚（bushi）
1676176766,175.11800,还是原版好听
1676176659,359.30100,伽椰子
1676168235,492.56200,道理我都懂，但是这首歌到底和不能说的秘密有什么关系呢
1676164263,271.89200,100年出不了一个林俊杰
1676151257,346.96200,斗宗强者
1676145568,351.77900,还有电音之王牛杰
1676139727,631.41300,达尔文！！！林俊杰的版本
1676138364,29.97900,一个净了身的up主
1676136902,490.17400,好好好
1676136026,629.01900,too bad
1676134690,99.78700,作曲人自己唱的就是男版
1676134489,174.97300,？
1676134403,285.66400,妈妈生的（即答）
1676134092,156.76100,0_o
1676132847,119.42200,除客皆刀
1676132603,262.07900,已经想哭了
1676132598,119.60900,hhhhh
1676132188,431.78300,手太好看了
1676130344,250.57900,哇～真的是你啊（雾
1676129542,627.28100,啊 前菜上完了 这期怎么没有正片
1676129454,319.95500,也可以说是相当炸裂了
1676128423,56.59700,咖啡不用冲，迟早会成功
1676127890,30.06900,新婚快乐嘛嘛嘛
1676127821,7.23100,Jason老师↓
1676127442,14.56600,不能说的秘密
1676125210,530.15200,woc一模一样
1676123728,472.49100,太好听了
1676123714,481.89700,要我，怎么捡~
1676123668,37.33200,不分析一下最近一期的咖啡调调的歌吗 质量也很高
1676123397,620.94800,没有正片
1676122701,610.70100,《简单》
1676122619,130.09800,倒是给我合唱阿
1676122519,490.79000,《不能说的飞鸟和蝉》
1676121603,185.26600,《心一跳》
1676121436,139.93100,大小眼了
1676121137,587.13500,捡不上去，不捡了
1676120585,499.74800,周杰伦：真拿你没办法，就唱一句，干嘛不唱个16秒，让哥多赚赚钱呗
1676119648,219.90300,突然费玉清
1676119467,87.90000,1个小时？还热乎呢
1676119252,453.33400,我麻了我麻了
1676119061,144.36500,up唱的好温柔好好听，但是右边这个人是干嘛的
1676119040,37.37900,2000+
1676118732,208.13000,真的好听
1676118492,80.61900,肥鸟与馋
1676118214,280.16900,药我怎么减！！！
1676118141,482.87900,要我怎么捡！
1676117599,7.61900,这首我拿来做早起铃声，前奏超级舒适
1676117530,270.58900,“想念比划我昨天”
1676117524,285.40800,哈哈哈
1676117448,45.36900,咖啡调调
1676117425,285.40900,妈妈生的
1676117409,166.61200,多动症说是
1676117355,285.54000,妈妈生的
1676117105,174.86700,远的时候，乌蝇哥既视感
1676117070,226.28300,是故意的（即答
1676116978,73.81200,一分钟
1676116969,157.70500,怎么有两个林俊杰
1676116919,94.40200,至今我都以为是 飞鸟与蝉
1676116913,150.18000,越看越像王源
1676116892,280.66900,要我怎么捡！
1676116878,140.05900,Jason刘海以前也分叉
1676116735,112.82400,什么俏皮话
1676116713,66.93900,还以为up过气了，原来是我来早了
1676116636,121.06200,？？？？
1676116611,112.27500,满嘴顺口溜，要考研呀你（doge）
1676116565,14.48300,随你怎么捡
1676172482,326.78100,张杰确实可以，A4喝水
1676171514,320.81500,《周杰伦》
1676164631,481.47000,声音怎么那么好听啊
1676164164,186.90000,不是难得，是纯纯的牛逼
1676163584,139.24100,翻遍评论区竟然没有人知道任然么……她唱歌也是很好听的好吧
1676159087,285.83900,妈妈生的
1676151594,5.32100,超爱这首！
1676149032,174.59400,你怎么跟王主任一样学坏了
1676138790,179.38200,总结：注入林魂
1676136529,118.33900,?
1676135939,446.69400,修复头盔
1676134148,37.73400,换背景了哈哈哈
1676131268,254.54900,要我怎么捡
1676130555,17.02400,c5如喝水
1676130350,173.26200,你走开！打扰我听歌了
1676129345,67.26200,是的！！！
1676129287,167.73300,完全没有原版空灵寂寞的感觉
1676129287,5.82200,林俊杰啊啊啊
1676129149,359.36300,突然伽椰子
1676128671,353.24300,此时有数只百灵鸟张开始唱歌
1676128289,285.28200,妈妈说的
1676128074,112.22300,满嘴顺口溜，你要考研啊？
1676127744,624.27600,知足
1676126752,567.48400,全体起立
1676125594,493.17900,随便捡
1676125379,591.82200,一定要捡一下
1676124827,292.03800,妈妈生的
1676124414,121.40600,你想听江南还是小品.JPG
1676123289,81.17200,说，电脑品牌赞助了多少？
1676121869,241.81900,右边的杰尼龟不要乱动（doge）
1676120977,620.95000,《简单》
1676120826,101.40300,1000+
1676120729,130.98400,比钢琴凳舒服（
1676120182,144.77400,好！
1676119884,600.61300,总是学不会～叫我怎么捡～
1676119554,453.40100,刘海：想起我来了是吧
1676119508,333.15600,杰哥
1676119396,611.10200,JJ：我随便捡
1676119080,542.93000,确实
1676118980,490.08900,唱完自己都乐了哈哈哈哈
1676118856,270.18300,Jason:嫁早了
1676118751,263.67600,Jason:嫁早了
1676118516,151.29400,jj：好听用你说（doge
1676118458,46.78200,咖啡调调永远滴绳
1676118451,94.53900,是故意不小心的
1676118350,352.93700,钻到林俊杰的肚子里 doge
1676118328,587.72900,要我怎么捡?
1676118157,279.74200,要我怎么捡
1676118155,493.01800,才发现jj穿着背面和GUCCI联名
1676118052,347.40800,jj：我没想那么多，随便唱的
1676118037,626.89800,周杰伦超越cd的现场！！！！！
1676118019,254.12100,游刃有余～
1676118008,250.72700,林俊杰真的不是原唱吗（不是）
1676117760,490.04200,杰伦：哎呦
1676117751,509.02900,是故意的还是不小心的
1676117734,607.99300,重新定义简单
1676117530,359.31400,猝不及防（
1676117518,437.01100,此处整理一下帽子
1676117409,468.88400,天籁之音
1676117383,139.75300,Gucci和北面的联名
1676117349,67.13100,咖啡调调刚出专辑没多久呢
1676117339,263.22500,这声压
1676117317,24.66500,热乎乎滴杰尼龟
1676117312,500.20000,是故意的还是不小心？
1676117298,432.13400,细节撩刘海
1676117274,74.77900,在看的家银们好呀[笑]
1676117186,481.51500,要我怎么捡
1676117170,270.29100,来早了
1676117118,30.39600,一个净了身的up主
1676117088,100.03800,《飞鸟与蝉》
1676117070,286.22500,妈妈生的（即答
1676117052,12.69900,你为什么要戴两个帽子?
1676116969,222.23000,《心一跳》的感觉（doge）
1676116916,112.09900,jj:你可以说我唱歌不行，但不能说我dota菜doge
1676116593,173.50400,你是懂寸止的
1676116570,12.54100,一分钟！
1676178588,209.73900,你的不如jj的柔
1676176505,413.00100,这段间奏真的好好听啊啊啊啊！
1676176116,348.15300,张雨生
1676175944,12.29900,吓我一跳释放忍术！
1676175388,144.87100,0.o
1676169859,58.64900,还得是强哥干吃咖啡粉
1676164572,172.52100,？寸止挑战
1676143695,626.11000,达尔文！！咖啡调调的达尔文可以出一期吗
1676143659,453.48100,林俊杰一张口就秒杀我
1676139816,151.99600,一看就是歌词不熟悉
1676138734,481.42100,要我怎么捡
1676138503,68.20100,真的
1676137163,25.19300,林俊杰永远的神
1676136188,31.21700,1点半 都不睡是吧
1676134212,251.17900,沉默术士
1676133402,138.78000,6
1676132700,227.45900,大肠突然转了一圈的感觉
1676132609,561.36300,这样一对比，还是jj牛
1676132358,222.49300,费玉清
1676131964,321.42500,放在整个华语乐坛都是相当炸裂的
1676131933,286.74400,233333
1676131643,265.06800,O.o
1676129555,94.96600,《你敢跟我唱？》
1676129499,347.56100,周杰伦，林俊杰，还有谁～
1676129249,631.51800,一天一遍，无法克制
1676129200,121.54500,老师精准捧哏
1676128919,581.49900,故意不小心的
1676128061,131.64400,左边林俊杰，右边小林俊杰
1676127859,17.13800,Jason 老师会捡，捡的可好了， 哈
1676127224,131.23700,杰尼龟这表情恨不得嫁给左边这位
1676126989,157.90000,雪豹闭嘴
1676126270,48.45700,我喝咖啡都不用水
1676125898,576.25400,是故意的还是不小心的
1676125385,111.97700,Dota职业选手会唱歌很正常吧
1676124906,118.04000,DOTA选手
1676124640,428.39700,怎么卡住了
1676124587,38.03900,荣耀给你多少钱？我华为出三倍
1676124260,168.93900,《寸 止 挑 战》
1676123868,489.98300,原告：周杰伦
1676122046,611.50900,重新定义了“简单”的歌曲。
1676121570,311.30600,不三连
1676121430,279.52900,让我想起了豆浆油条时期
1676121094,432.83500,他甚至有空整理刘海
1676120293,90.41900,我每次也是，要我怎么捡。太像了
1676119594,493.42400,刘海：又动我
1676119541,38.16100,up好可怜在后面当吉他支架
1676119502,157.79700,右边的请安静
1676119422,626.20600,努力也没用
1676119264,530.63300,把林俊杰给我吐出来
1676119090,340.34900,+
1676118920,118.13800,垫只因椅。
1676118813,111.99400,？？？
1676118813,286.78900,笑死
1676118750,489.21400,舒服了
1676118620,101.65100,《处刑时间》
1676117948,197.80100,刚喝完咖啡有点卡痰
1676117743,622.07200,这我真的努力不来（
1676117688,123.06000,RGB钢琴
1676117547,254.80500,直接超纲
1676117374,500.23300,他真的很喜欢
1676117353,269.49100,哈哈哈哈
1676117321,286.57600,妈妈生的
1676117163,472.49500,我的神
1676117105,353.31500,重新投胎！
1676117004,3.74900,前排前排
1676116990,286.27200,妈妈生的
1676116951,188.00600,我好快
1676116860,180.76900,他是懂暂停的
1676176084,609.21300,笑死了
1676175466,158.29100,忍住不要唱挑战
1676172551,137.87900,哈哈哈哈哈
1676168188,485.41400,要我怎么捡
1676165905,588.01000,一定要捡，不减没机会捡的了，我一枪打死你的
1676162317,172.15800,处决粉丝吗这期
1676158460,349.07600,每一个字我都认识，连在一起我就看不懂了
1676150047,501.05900,周杰伦：我帮你捡行了吗
1676148192,26.13900,第一次原调捡起来，因为之前都是升两个调doge
1676145737,2.58000,终于来了
1676140698,593.24600,和弦进行相似就裁缝歌了？
1676139748,354.55900,杰伦唱功确实不及jj
1676139122,454.17700,注意嘴脸（doge）
1676138433,81.65900,就是和不是与
1676134760,95.85700,王健版本的
1676132599,251.24400,突然想起来自己听过了
1676132267,625.65700,没有正片？？？？
1676132239,510.25600,首先要说的是要我怎么捡（）
1676131900,287.49800,ip:妈妈
1676129540,335.25200,张杰五组比较强
1676129026,181.13900,唱成了原唱
1676126611,68.30700,没错
1676126178,38.88700,995人正在观看
1676124975,171.84600,啊啊啊啊啊
1676124910,269.22800,杰尼龟：嫁早了（doge ）
1676122993,102.27000,《飞鸟与馋》
1676121809,625.33500,落在我生命里的光
1676121809,106.61200,林俊杰处刑林俊杰
1676121669,265.65800,真的是，老林的仙嗓啊
1676121304,481.08800,嬉皮笑脸
1676121147,132.54000,开口跪
1676121140,152.04000,木得歌词啊
1676120848,31.99500,新背景
1676120421,113.06000,杰伦：大和尚！
1676119761,279.48800,要我，怎么捡
1676119263,145.09300,《无业游民》
1676119210,123.23000,skr
1676118774,75.94200,应该是《肥鸟很馋》
1676118618,18.36800,吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔
1676117593,292.41600,弔图小王子
1676117533,256.40200,要我怎么捡(不是)
1676117526,494.20600,哈哈哈哈
1676117386,265.57700,哇~！（王嘉尔音
1676117289,481.16800,《林魂》《注入林魂》
1676117217,268.69000,哈哈哈哈哈，杰尼龟爽到不行了
1676117168,116.86200,哈哈哈哈哈
1676116914,223.94700,是不小心还是故意？
1676116898,134.95400,右边那个好吵啊doge
1676116860,48.66500,冷咖啡离开了杯垫
1676116822,101.79800,偷瞄，确认没有周董在，可以开捡
1676116818,279.18500,我出息了
1676116800,289.06700,弔图一堆
1676116738,11.68000,飞鸟与蝉
1676116695,172.22300,？
1676177835,2.45700,这是我最喜欢的版本，一直现在保存着
1676177152,278.81500,太高级了！新歌新歌！
1676175184,528.20400,一模一样
1676174842,244.26900,本来每个人风格都不一样，何况是专业歌手，改编一点正常啊
1676172377,355.07800,王力宏
1676169424,624.53200,别我们 没有们 就是我菜
1676167754,540.26700,笑死了，omg
1676167317,183.83200,笑死了，前面还十几年老粉咧，听过江南就是老粉咯？
1676167112,32.78600,好没礼貌 后面周的海报 是个视频却有7个蹭林俊杰的
1676164142,421.06000,两个老师都不够看的学习的吗？要求这么高？
1676162183,82.88600,266个人出来吧
1676160420,224.14100,为什么要和原本歌曲搭？翻唱不就是唱出自己的味道吗？
1676156273,469.51900,JJ与他的偶像冬临老师
1676147458,282.27900,唱错一点很正常，唱过很多次的歌照样能唱错的
1676143691,472.51100,怎么会这么好听！！！救命！
1676143539,341.52400,开始听不懂了
1676143279,96.70300,故意的
1676142260,625.11900,林俊杰版（是你）
1676141142,137.44800,没事，一会儿会整理的
1676140284,257.70000,这歌的副歌写的真心不错
1676138672,354.67900,周深
1676138584,209.93900,低配版
1676138541,171.77900,这咬字好圆润
1676135171,267.81900,都是写芭乐的，还谁瞧不起谁了，笑死
1676134734,158.30200,这个地点的地真声弱唱很厉害啊
1676134519,48.93700,然后干吃咖啡粉
1676133785,1.95900,大半夜的，都不睡觉啊
1676133614,145.41900,左边郭冬临，右边林俊杰
1676133324,68.91100,生物耳放
1676133048,76.47500,0点半1000+!!!???
1676132579,115.87500,你可以说他歌唱的不好，但不能说游戏打的不好
1676131928,558.27800,别转了，你那都是鼻音
1676131538,115.77400,dota资深玩家闹呢
1676130562,170.82300,心脏骤停
1676128442,8.52000,听过好多遍了
1676127523,433.64100,战术撩流海
1676127518,111.63400,傲风
1676126622,256.40300,要我怎么捡
1676126291,349.23600,是我不熟悉的词语
1676126189,32.22500,一个洁了身的up主
1676123893,632.33100,没有正片
1676123551,39.26800,1000+！
1676123530,240.57400,瞬间高级了起来
1676122477,145.13900,两个我都喜欢  
1676121746,530.97400,也不能说抄袭，主要网红歌的和弦基本都一样，跟以前的歌极度相似...
1676121330,251.62500,王嘉尔：哇～
1676120424,26.86700,龟老师解锁新场景
1676119688,603.70000,万一我直接转假呢(doge)
1676119601,278.39000,要我怎么捡
1676119270,488.84400,周董：你礼貌吗
1676119110,281.99900,要我怎么捡
1676118976,441.01000,刘海怎么样都不能乱
1676118886,413.54500,jj手好好看
1676118838,136.71600,？？？
1676118813,68.85000,张嘴，想不想要哥哥的大音乐
1676118691,407.83600,2000＋人在观看
1676118670,39.02800,2000+的朋友们出来吧
1676118538,282.13400,要我怎么捡！
1676118384,265.87600,光速掏鸟
1676118009,115.11800,你想考研啊
1676117993,568.23900,卡布奇诺端上来
1676117922,218.13700,《一下》
1676117906,588.70400,为啥感觉非常合理 ，绝了
1676117850,110.71900,这把是电竞按摩椅，我有同款
1676117805,623.11600,正片开始（bushi
1676117798,488.75900,《嬉皮笑脸》
1676117779,102.31300,难道不是与蝉吗哈哈哈哈到底是什么啊
1676117750,158.44800,0.o
1676117690,480.23700,[前方高能]
1676117658,613.93300,简单？
1676117589,479.47600,林魂（指正
1676117468,231.01900,每日催更心一跳(dog)
1676117378,283.71300,妈妈生的（即答
1676117363,19.11900,杰伦：你考虑我了吗？
1676117322,545.40100,注入林魂
1676117218,170.65100,这个要版权费吗
1676117184,502.63500,屠杀翻唱版
1676117161,321.64100,细说屈指可数/狗头
1676117156,154.60700,右边怎么一脸姨母笑
1676117100,454.39700,很多细节
1676117020,90.77600,来早了
1676116941,189.82100,影响不大
1676116910,494.54800,哈哈哈哈夹带私货是吧
1676116848,133.30300,8000块的卫衣
1676116843,153.80500,up一脸宠溺
1676116699,447.83500,北纬间……
1676116635,168.95000,奇怪的远咬字
1676116550,11.42700,1分钟
1676177724,434.20200,他怎么在屋里还戴两顶帽子
1676176586,282.32300,林俊杰写的一大堆芭乐
1676172837,114.98200,和自己对话（doge
1676172556,133.82200,“铁皮开裂了”
1676169137,510.88100,嬉皮笑脸
1676168660,21.14000,想怎么剪就怎么剪
1676168071,277.99800,要我怎么捡
1676167612,136.71200,刘海，哈哈哈哈哈哈哈
1676162420,109.15900,郭冬临
1676146156,343.94000,轻到没边甚至你没有感觉他唱了高音
1676144739,1.81900,省流:没有正片
1676140955,68.92600,一点错没有
1676139738,355.20100,曾一鸣
1676139345,615.01700,“难”等于“简单”我悟了（doge）
1676138605,210.28100,JJ
1676135795,321.68400,不知道张杰行不行
1676134763,475.81600,好好听
1676133722,259.57800,这首歌突然就不土了的那个，真没必要踩一捧一
1676133616,126.13900,smg和平精英还拿冠军了哈哈
1676132428,34.31900,一个净了身的up主！
1676132418,159.38600,?/
1676131884,266.64100,右边闭嘴再说一遍（）
1676131331,349.43800,哦，是这样子啊，我懂了
1676131044,251.70900,听得我想哭
1676130002,282.70900,原来外放的情感变得含蓄内敛 整个高级感就来了
1676129753,593.25700,林俊杰！！
1676128863,154.68000,0_o
1676128507,624.51300,邓紫棋的天空没有极限！！
1676128503,133.75800,没关系一会会整理的
1676128455,454.43200,有种 英雄惜英雄的 感觉了，哈哈
1676128307,336.98300,毕竟 华语乐坛 三杰之一
1676128183,349.53900,可以说人话吗（doge）
1676127920,488.40500,杰伦：我来学习一下怎么捡
1676127436,159.76600,55其实我也很喜欢任然的
1676126016,192.05900,他真的好严格
1676125739,125.49100,ヾ(❀╹◡╹)ﾉﾞ❀~
1676125283,495.11300,哈哈哈
1676124909,522.91900,是故意的（骄傲）
1676124858,488.31000,看一眼，杰伦在不在后面，怕被刀了
1676124752,420.20000,本手控真是粉对人了
1676123858,102.66900,这笔记本 我还以为是本田
1676123746,147.23900,衣服好贵
1676122885,39.31400,换背景了
1676121320,282.53400,要我怎么捡！
1676120373,532.18000,好像啊
1676120034,114.29900,网瘾少年林俊杰你以为
1676119985,27.27200,一个净了身的up主doge
1676119514,636.10400,正片！
1676119067,49.19900,2000+
1676118279,623.27900,一起努力叭！
1676118133,610.09900,这是谁都能捡的起来了吗
1676118027,108.86800,绝活钢琴手卡尔
1676117981,234.28000,一不小心故意的
1676117603,479.44300,提前怎么捡（doge）
1676117557,582.25700,确实 我一直以为原本就这样哈哈哈哈
1676117483,1.53500,张淇和白举纲的悟空
1676117463,39.47900,2000人正在观看？
1676117410,283.45900,妈妈生的（即答）
1676117399,266.64900,哇唔～
1676117269,327.37900,超纲了喂
1676117256,9.97900,哇，今天刚听完就出
1676117199,503.27900,还真是有点抄袭的意思
1676117084,225.38200,《紧跟时事》x2
1676117021,102.59100,飞鸟与肠
1676116904,91.85700,紧跟时事
1676116869,293.86700,俺也一样
1676116750,33.81900,511人正在观看？
1676116584,96.91700,《紧跟时事》
1676116513,10.89700,飞鸟与蝉 咖啡调调送给大家
1676178255,355.54000,张杰何德何能和jj Jay 齐名 差远了好吧
1676177047,496.12300,最后一句逆天哈哈
1676174777,503.32300,夹带私货哈哈哈哈哈
1676169960,36.27300,焯，我有这个衣服
1676164871,434.56200,修复头盔
1676162446,276.92200,如果连林俊杰都写芭乐，那应该没几个人能写好歌了
1676160679,624.02600,汪苏泷的《耿》
1676139209,136.01300,过分了啊
1676134683,349.77800,是练的还是天生的
1676134460,154.83500,真的好听
1676133549,22.07800,经典
1676133269,247.75900,O_o
1676132233,590.44500,23333333
1676131997,126.43500,这位粉丝注意一下表情管理
1676131507,8.80800,我先哭泣了，你们随意
1676129263,615.30300,《简单》
1676128933,49.51800,1000+
1676128112,356.40400,易烊千玺:这我熟
1676127409,27.61200,吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔吔
1676126428,472.28100,O.o
1676125475,108.27500,北面跟gucci联名？
1676124871,113.90100,电竞椅上干什么？
1676123217,449.25400,太好听了
1676121999,40.85900,冷咖啡离开了杯店
1676120834,477.90600,杰伦：大和尚！！！
1676119948,321.74200,我想杰尼龟应该可以做到（doge
1676119176,487.39200,机能太好了
1676119161,277.00600,浑身酥麻~
1676119095,133.97200,戴airpods的你别叫 吵到我听歌了（
1676118636,495.27300,提示：这一场直播他全程偏头痛很严重，但毫不影响发挥
1676118624,1.49900,[ohhhh]
1676118495,69.82300,演我
1676118337,83.61700,老师，你凉了
1676118295,283.79100,妈妈生的
1676118235,9.66100,拜托，他超勇的好不好
1676117717,160.36900,铁山靠（幻视）
1676117692,457.91400,要我怎么捡～
1676117336,266.72700,呃啊（激动
1676117178,283.59100,妈妈生的（即答）
1676117126,135.67900,承包空屏
1676117101,547.68600,是注入林魂
1676117045,77.15300,《飞鸟与蝉》
1676117017,104.38200,Jj每次都带两顶帽子
1676116990,1.25900,耶耶耶
1676116885,148.51500,《两个林俊杰同框》
1676116776,285.23800,妈妈省的
1676116770,113.76800,奇奇怪怪的押韵又增加了（doge
1676116750,108.45300,这个人怎么戴两顶帽子
1676116729,97.42700,《紧跟时事》
1676179653,134.96200,乐评：他刘海分叉了
1676179344,296.93300,也正是我的熟逝音区
1676178351,637.36600,正
1676166471,134.09200,这衣服北面库奇联名?
1676159653,337.03800,唱雨花石的石头怎么样
1676146882,358.37500,陈奕迅啊
1676146133,106.49500,前面的急什么啊，不是飞鸟和蝉吗
1676139425,344.21300,听不懂，但是感觉很厉害
1676138322,0.69900,省流：要我怎么捡～
1676137936,351.01500,还有我的张杰啊!!!!
1676134461,267.11200,这歌土吗，我没印象了，我只听过片段
1676133658,92.37900,JJ：听说你有梦想？
1676132358,252.34700,在完全失去之前～
1676129266,8.69700,超爱jj唱这首歌
1676129143,284.93900,妈妈生的
1676128987,97.79200,因为jj直播说的就是飞鸟与蝉
1676128012,486.22100,注入林魂
1676127249,284.34500,哈哈哈
1676126036,214.17900,杰尼龟好像不太会带气的
1676124724,107.17100,与自己对话doge 
1676122500,161.73900,右边是我   
