发送时间,视频内弹幕出现时间,弹幕文本
1675915991,61.31900,讲墓葬的难道还要配好运来吗 
1675869898,101.69300,好像我的一个同学
1675868004,113.90900,活哒
1675866724,102.54800,都是烧成灰的，还想下去？
1675862113,6.59900,都是方便后人考古是吧
1675848993,95.72200,6
1675847222,12.89900,开头好像某种盗墓片的开头。。。​
1676123015,33.19000,这声音好有故事感
1676114198,84.62500,这个启门图我刚去实地看过
1676085229,6.39900,修坟也是好习惯啊
1676082456,87.84000,人无再活死！
1676082190,95.45300,复活吧 我的爱人！
1676049121,180.00800,都想想自己要埋哪
1676048307,95.25800,怎么有个活人！！！
1676032468,168.35900,看那纹身应该是春秋战国楚越地区的吧
1676030581,71.27900,盗墓贼：无所谓，我会出手
1676029727,11.73100,唉，没事，现在人挖坟
1675908187,22.87900,然而坟都让后人挖了
1675906062,11.57900,挖～地道
1675872611,25.74800,诶？突然没了地下的那两位房产经纪人还有点不习惯呢
1675859569,19.43900,搁这儿玩天问呐
1675856011,55.95600,好高大上啊
1675852273,43.33900,嘿!这有点意思哦!
1675850970,6.29000,地道
1675848128,104.06000,不是AI配音
1675848047,126.70900,居然露脸了
1676120100,105.12300,帅哥你谁
1676116209,74.97900,拿我的洛阳铲……小吊坠
1676107011,11.36700,鸣神永恒！
1676105891,127.10400,见真人了！
1676088829,175.39000,中国人真可爱
1676086452,94.54800,你谁啊？？？？？
1676086371,94.83300,曹操：不可能，绝对不可能
1676082838,24.55200,严格的来说清史应该下一个修
1676031326,146.79100,耶 真人
1675997099,196.24000,喂
1675986753,120.89900,听了这么久，我一直以为是满脸胡子的中年大叔呢
1675959732,90.51400,玄奘呢！？
1675934906,4.47700,有的哦
1675919621,59.56000,不错的科普
1675906158,105.01900,这声画同步吗？
1675881297,0.00000,总算更新了
1675874674,19.82500,看开头以为点开了一个几十分钟的长视频，结果进度条就3分钟。。。
1675868328,201.05400,这声音有磁性
1675859747,164.66000,小黑子！！
1675851333,94.54700,我不下去，上去不行吗？
1675850554,35.64500,突然正经 好不适应
1675849054,181.50100,团伙是吧
1675848050,130.04500,挺帅
1676171511,147.07000,up我可以
1676120168,133.32500,声音和脸好撕裂啊
1676118869,24.51300,这是屈子九歌天问吗
1676082638,4.41900,秦始皇: 这我在行
1675956403,93.88600,牛，给我来包三鲜伊面
1675946081,105.57700,好帅
1675945598,93.95000,你谁呀
1675942664,20.62600,猪蹄子去修史了吗？
1675918283,50.40500,是我秦始皇
1675906198,94.05500,？？
1675893886,105.66300,好帅啊
1675865873,199.26900,古猫：你以为我不说了吗？我给搁后边了
1675860770,36.14600,以后没有啦！没得了
1675852920,9.57900,三坟五典（bushi
1675852080,24.42400,古猫这回整个大活啊！真棒
1675848083,77.58700,为什么要拘泥于盒子，撒进长江大海，遨游世界不行吗
1675847116,171.95400,团伙作案（bushi）
1676172619,23.42800,贾湖骨笛爱了
1676120776,78.61900,大制作呀
1676105899,135.28600,针不戳
1676081483,9.53700,修坟佐证历史
1676055304,22.20600,就是中国有这样的丧葬文化才保留了很多历史
1676050319,108.39900,墓有重开日整绷了 哈哈
1675953981,9.05900,35000年是目前抛出来最早的坟的时间吧，那时候还没有关于华夏文明的记载
1675944915,2.61900,35000年是墓史，不是文明史
1675877866,1.65800,起碼要有地宮嗎
1675853360,93.31000,张坚固跟李定度要是没有夹道接应我不是很认可
1675853127,92.49000,这猫总算吱声了，我还以为进错节目了呢
1675852419,24.05900,天问
1675851181,93.11800,见到活人了
1675849241,186.26300,233
1675847642,176.08500,团伙？准备哪座山
1676113063,0.74200,出书！！！
1676082391,23.29300,修坟留下证据。
1675926886,0.14700,35000年，中国历史有这么长？？？
1676172750,101.22300,活哒！
1676170552,42.06200,修个锤子坟 都给烧成灰了 
1676163334,69.24400,金子都不够埋了还是好习惯？
1676132163,14.33900,文化出现断层，很多学术都是坟里出来的
1676124581,138.43100,好漂亮的壁画插图
1676105621,12.11800,今天风格不一样啊
1676104441,136.52100,哇
1676094769,105.17900,嗯～竟然看到了真人
1676091602,33.77900,不修多点坟给后人考古，我们的历史从哪里来？单靠书籍和口口相传怎么够
1676090121,35.34300,女娲
1676080754,98.01300,直接给我干沉默了……
1676033721,131.68700,长相年轻声音老成
1676029336,38.63900,这声音怎么这么像猪蹄子啊
1676024949,98.70500,不行啊，这脸和声音对不上，我只能对上那个猪蹄子的脸
1676024533,121.97900,活哒！活哒！活哒！
1676000100,115.46600,不说别的，为了赵哥，冲了
1675999776,12.37300,请务必多做几次
1675986258,17.98100,下一集在哪？
1675970515,3.77900,看成了肥宅怎么装修
1675918467,53.29900,大制作啊！！
1675918034,27.25900,葬经
1675916914,92.83800,你是怎么用一张憨憨的脸说出这些皮皮的话
1675913503,86.05900,什么？露脸了？你不是大猪蹄子！？
1675875021,112.47100,原来你不是猫啊
1675864147,177.81200,团伙？看中了哪个坑
1675861391,64.38400,现在，再不下雨轰你**
1675859184,82.98900,你猜猜为什么古人都埋土里？你再猜猜挫骨扬灰说的是什么？
1675857236,68.09400,看不起。
1675856604,151.60100,爱新觉罗。牛皮癣：就这？你猜我毁了多少？
1675852164,98.57900,这么年轻的脸！？
1675851586,95.18900,急着下去的兄弟们先看着，我撤了
1675850815,13.41400,大制作
1675850301,23.17900,我黑驴蹄子呢
1675850139,97.85400,你还想下去，变灰灰了
1675848502,165.12600,你干~~嘛~~啊啊哎呦
1675847781,16.97900,修史修墳都源自祖先崇拜
1675847727,102.69900,声音跟长相对不上，哈哈哈
