发送时间,视频内弹幕出现时间,弹幕文本
1676042689,98.13600,有故事的声音
1676035407,88.16300,11
1676033306,33.01800,无视收麦嗓
1676031906,110.66600,爷青回
1676031248,25.97900,先点个三连再看
1676094836,89.05900,稳
1676089296,98.37200,太好听了
1676086332,25.61900,居然是原声key
1676086190,83.98700,忠孝大路走九遍～
1676055761,104.83400,好听！！！
1676052525,6.71800,无敌了
1676052469,38.63800,我的天，太好听了吧
1676051981,14.41300,听前奏还以为是《晴天》
1676047126,118.11100,好好听
1676040991,33.93800,太好听了
1676040182,56.20500,小学就听磁带了
1676037123,25.96800,你单飞吧
1676035384,61.49900,好干净的声音！！！爱了！
1676030010,21.04500,多少年了，声音依然牛！
1676029147,39.56800,好听啊，青春啊
1676029002,67.65700,作为一个玩指弹的玩家。这是我听过最棒的弹唱视频！！
1676092522,25.55000,一张嘴就麻了
1676086249,105.23500,那就这样吧，再爱都曲终人散了～
1676060812,21.23000,太好听了
1676048247,112.37900,有声音的不能呐喊！粉丝流量少！但是你永远是我们80后最喜欢的组合歌手！走了一步眼泪掉下来再会吧我的心上人
1676045528,57.23800,太好听啦
1676044420,6.79700,终于等到亲自发了，去年看了好多遍转载的
1676041859,48.09800,太好听了
1676041809,76.65800,正版来了
1676034367,40.25300,好听
1676033156,64.22900,终于用假音了
1676087072,106.16800,行走的CD机
1676083557,71.43400,听听这样的歌手 才是享受 多来内地综艺节目净化一下我的耳朵吧
1676083411,128.67900,真顶
1676053586,98.37900,好听
1676046600,36.04100,我记的我15岁第一次听到 你们的歌
1676044825,89.43200,天生的歌者
1676041519,23.97900,有力量的声音
1676039828,23.84000,之前不是有过了
1676035060,41.53600,初中到现在，20年老粉
1676032876,140.10800,太强了！！！颜老师实力派！！！我吃饭时候刷到这个视频，我媳妇一听就说，这个人音色好像动力火车里面那个人啊！哈哈哈哈
1676032578,85.40400,唱的真的好
1676032463,21.74700,哇还是那么好听！
1676032001,9.40000,支持支持 看了很多遍了
1676028439,42.82000,好听
1676090276,93.81300,专业的事就应该叫专业的人来做
1676086731,113.85900,好好听啊！！！！
1676076582,22.33800,偶像呀
1676059791,43.89900,这吉他弹得也太好了
1676029672,78.22300,杏胡
1676029153,23.65200,哇 爱了！
1676091020,10.68400,25年老粉路过。志琳哥好。
1676087318,101.20600,绝了
1676086899,61.53800,咩
1676086862,26.27800,哇哦
1676086418,99.21900,绝了！！！！！！！！！！
1676084011,27.03100,音色真棒
1676081780,4.05900,是志琳呀
1676076011,54.66600,一把吉他就够了
1676053486,0.95900,哇塞
1676051433,13.31000,终于是自己传的啦！！！！
1676049647,57.51700,志玲，是你吗～我想你啊
1676041457,33.01900,最喜欢MAN那盘专辑
1676041431,17.81900,起的真高
1676034477,51.57700,身为一道彩虹
1676028651,37.15500,实力丝毫不减
1676028100,10.09700,第一个点赞
