发送时间,视频内弹幕出现时间,弹幕文本
1676192991,13.80000,笑死了哈哈哈哈哈
1676192903,151.53000,老白都150级了
1676192515,19.74000,豆腐：你最好有事
1676264456,147.70700,司机真、联通太子爷哈哈哈哈哈哈
1676214793,116.35200,鸡腿形成了一道彩虹
1676204927,140.06900,等会哈哈哈哈哈哈笑死
1676201539,113.52000,秃鹫乐疯了
1676200853,19.85900,芒果连夜冲榜，差不多第二
1676198476,153.24000,豆腐全责哈哈哈哈
1676196372,28.62600,我一直以为尸体上红色的是贝蕾帽…原来是身体截断面啊
1676196357,78.32800,要是悲伤蛙估计就上了hhhhhhh
1676195960,55.91300,长喵狼队友
1676194230,114.71100,现在有六具了哈哈哈哈哈哈哈哈哈哈哈
1676193347,13.49700,哈哈哈哈哈哈哈哈哈这个笑S我了
1676193316,116.18500,壮观啊（）
1676193272,4.61900,终于等到了
1676192561,84.96000,妈妈生的
1676261958,106.79400,这里蛙蛙那句“都是我刀的～”好可爱
1676206832,114.38200,这里是因为死太多了，所以老白还是下手把长喵嘎掉了
1676196861,11.94000,前三没有芒果我不是很认可）
1676195896,114.70600,我带刀好人.jpg
1676195039,56.38400,好怕长喵把他刀了
1676194308,147.98800,无人在意的角落，晴天哈皮流萤错过了全世界，三个好人勾心斗角 但莫名其妙赢了hhh
1676193907,125.48500,这局也太爽了 根本不用盘就是干
1676193628,6.70200,抽象的一局哈哈哈哈哈哈哈
1676193581,114.63100,《我铁好》
1676193465,29.87100,看了一眼，是警长刀了加拿大woc
1676193266,154.79800,刁得一他们都200了
1676192607,85.35900,哈哈哈哈哈哈
1676192520,11.94400,我 们 仨
1676271388,148.65400,《等会》
1676246105,137.87900,哈哈哈哈哈哈哈哈哈哈
1676231566,61.50800,邀约是鸽子 报个屁
1676220863,128.39300,秃鹫死在了双刀中，不然秃鹫就撑死了
1676216739,114.40700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676216657,85.81900,哈哈哈哈哈哈哈哈哈哈哈哈
1676213098,87.01900,你是懂剪辑的
1676207917,139.80300,不明白的可以去看看司机视角
1676206159,117.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206126,88.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676204771,80.68300,哈哈哈哈哈哈哈哈哈哈
1676202024,13.65400,流萤换芒果
1676197249,33.71400,因为视野里能看到同时爆开的呀
1676196879,136.12100,哈哈哈哈哈哈哈哈哈哈哈
1676196042,87.93500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676194829,88.34300,嫂子剪的吗
1676193012,86.13900,哈哈哈哈哈哈哈哈哈哈哈
1676192845,77.81900,哈哈哈哈哈哈哈哈哈哈哈
1676192605,8.22100,在现场
