发送时间,视频内弹幕出现时间,弹幕文本
1676203141,90.21900,一个人挺好的，为什么要结婚生子为别人而活呢？
1676196642,80.91300,海森堡
1676194160,20.55600,一句话如何让人忏悔一辈子
1676190691,20.46500,这是奇异博士吗
1676189062,493.92800,这还不稍微啊！脑瓜子进水了吧？
1676167470,348.68900,那都是这样的
1676107370,42.04700,凡凡出狱～
1676094903,489.04700,在美国确实是稍微
1676085880,128.64200,911:6
1676085291,325.99900,玩具掉下去那一刻整个人颤了一下
1676052212,166.93100,小房子没什么油水捞，又不想挨枪子。不就当普通巡查
1676051950,131.81300,报警说出事实是对的
1676048185,63.16300,边缘行者（幻视）
1675979101,505.50300,哭了
1675976936,337.18900,唉
1675970056,86.35000,前面的，他也得吃得起正常饭菜啊，何不食肉糜是吧
1675966236,7.46100,小粉？
1675960852,198.37900,有没有可能 没有科技与狠活
1675955544,240.60800,这是圣地亚哥吧
1675948836,24.05900,用真诚打败一切
1675948572,355.56000,这有什么可骂的，很现实好吧
1675944422,30.39500,一盎司是多少克，也许在我们国家可以刑上加刑喔。。。
1675939320,112.59700,我看到这才以为是顾我电影
1675937956,24.63400,BGM-瞬间的永恒
1675933192,157.97800,就是那个栓Q哥
1675933128,157.97800,这里他唱的就是之前火的那个划船歌
1675932348,93.39100,活着就是意义
1675932184,75.76300,汉堡薯条加甜酱是什么异端
1675869591,47.89900,都21年了放出来后比坐牢还难受
1675817704,30.33900,只是？？？可能各国对dp容忍度不太一样吧？
1675803673,42.34500,真可悲啊，坐了几十年牢出来发现自己犯的罪合法了
1675785863,166.36600,没有桂林的Teacher刘唱地地道啊，还得勤加练习
1676273197,88.49900,活着从来就不是给别人看的，活着的意义就是活着
1676265847,48.85000,洗碗月薪3000刀麻
1676249309,483.60000,重申:背景是美国，美国！！！
1676246414,468.06600,因为20岁就被关了，没长大
1676244305,76.71800,。。。因为卖叶子被抓 瞬间变成搞笑故事
1676215433,356.65000,君子不立于危墙之下
1676207613,23.97900,爱在三部曲的男主
1676199669,180.87900,等等，罗素？
1676152766,63.82100,天 长这么帅还会低人一等（没有质疑演技 只是发出感叹）
1676143553,490.46300,这跟疫情前传播有啥区别
1676130094,90.02200,有，意义，人就为了自己活
1676128650,7.60000,我们学校的铃声
1676125458,29.60700,只是
1676110127,80.93900,甜辣酱那种吧，麦当劳肯德基里吃鸡块那种
1676099048,23.77700,笑容转移叔
1676097413,42.61900,但是在21年前还没合法化知道不
1676079970,93.03900,人活着，就是意义
1676052054,223.37700,我这个海南的~挺希望看一次雪的
1676046475,168.73900,栓Q~~
1675994099,92.90500,去码头整点薯条
1675982650,23.94000,《如何让人愧疚一辈子？》
1675969414,190.47900,又不是毒药，怎么会吃死，你在想什么？？
1675966366,158.97300,救赎
1675964727,55.29900,9年一部《爱在》，去年没出第四部，遗憾
1675962009,243.09900,这是洛杉矶
1675957548,93.00600,活着本身就没什么意义
1675957086,182.71800,我擦，没吃死？！
1675945666,358.34100,这就是有前科的代价，所以不要犯法
1675945335,30.33400,哈哈哈，现在合法了
1675937824,152.44800,好人啊
1675932395,29.93000,地狱笑话
1675833679,70.66200,避免糖尿病聪明
1675824002,21.25900,一句话让网管愧疚一辈子
1675789733,105.54800,上帝的礼物
1676267410,105.91300,《酒干倘卖无》
1676254981,133.73900,这声音是伊桑霍克吗？
1676227540,42.69900,换现实美国早就去别的监狱继续当劳动力了
1676222846,238.29900,？这个地方上面是不是有个游乐场？
1676194140,22.83000,“This f**k cool”
1676194121,22.83000,“This f**k  ”
1676175629,87.30100,活着的意义就是活着
1676133115,88.19500,活着的意义不就是活着吗
1676087369,49.07000,买叶子就值得怜悯了????
1676084673,232.89900,我不是我没有
1676082102,92.64900,人活这就有意义
1676067329,490.69900,不就是稍微吗，你以为在美国算事吗
1676042858,213.70100,不工作那里有钱？
1676028787,63.97400,现在的美国，不做个牢，全是完整的人生么？
1676001148,113.33900,这不就有意义了吗
1675954777,92.60200,就是因为在狱中过了多年，才会觉得日子即便普通也有意义
1675953402,243.67900,外国人又不是都是三和大神 笑死我了
1675940416,21.56700,网管都得半夜起来给自己一巴掌
1675918288,223.41900,没有去店里 联系不上 店里可能会以为他出事了报警  
1675897877,170.61400,栓Q
1675834348,77.20100,奇异博士你怎么了
1675833801,160.57800,警察听到婴儿哭声才过来的
1675833693,71.56600,我现在都不喝甜奶了
1675823650,84.57900,就一个人，这样活着有意义吗
1675779329,498.83100,片名呢？
1676267489,134.21500,互相治愈吧
1676244251,22.06100,楚楚可怜涅
1676220634,78.10300,b站有专门商单平台，上面有很多做视频配音的，这些可能都是同一个人配的。
1676217458,244.29300,美国不上班也有钱
1676211674,50.33800,怜悯的是他坐了21年牢结果白坐了
1676204127,108.49900,Ela(
1676109366,9.29900,这不是卷福吗
1676100195,44.33900,现实是确有其事
1676083094,490.88900,稍微不至于判20年
1676082589,92.60100,努力活下去不才可以找到意义吗？
1676079646,65.82400,这种感觉就行像穿越了一样
1676066355,223.89900,这种洗完兼职都是日结，而且男主没有其他的花销，能存一点
1676045801,22.67100,真诚是唯一的必杀技
1675943906,22.41700,笑容逐渐消失
1676279204,139.58300,呵呵，你不会丢掉这工作，然而 知道了是刚出狱就开了。
1676264949,277.73500,电影是好电影 但是怎么告密者反方都是亚裔或者少数族裔  真特么的
1676263440,138.64400,你看了半天只听出声音是伊桑霍克？你是盲人？盲人又怎么打字的？
1676261804,226.85900,好羡慕，居然买得起奶粉
1676255571,36.91200,胡扯，在监狱也能读书看报看电视的好嘛
1676222429,341.70100,之前谁说不会解雇来这，这女的？
1676220365,30.46000,活该
1676219320,440.19300,说科幻你们有人替我骂过了，然而自从父母有了其它谐音梗就搁这里用那可才真是没父母啊
1676218937,485.41700,人都说了那个东西已经合法化了，就跟卖了一袋槟榔关你20年一样吧
1676217396,186.85900,头回听说梗不让玩    栓q栓q栓q
1676216800,193.43900,炼乳
1676213138,98.98800,前面说活着有什么意义的，你怎么这么阴暗啊？
1676211921,388.41400,一个对弃婴不抛弃的人，你们在那讲前科，前科，脑子是不是抽了
1676211809,119.03100,不知道明明一个感人的电影为什么还有人吵起来
1676204166,16.37700,这人长得好像奇异博士啊
1676203493,50.53200,逝者安息，无意冒犯
1676197944,191.16300,糖尿病
1676190511,272.81000,那么喜欢工作就自己做，别看着别人玩自己去BB
1676189664,362.51900,说老板是出生的让那些出狱的罪犯去你家吧
1676170736,315.18700,黑人？
1676168674,491.55800,结局不错
1676167573,434.78700,这不留点现钱 这玩意他这样的好意思卖掉吗
1676146831,348.33300,我想正常人都不会想跟罪犯有来往吧
1676132110,186.72100,这么大的宝宝一天要喝六七顿奶的
1676130693,239.29900,弹幕真是要笑死我，赚一段时间钱，花光才会工作，大哥这都2023年了，才刚上互联网？
1676126294,386.17200,盲猜这个女的是那个女婴的妈
1676124731,398.50900,女人衣服换了
1676108183,459.42500,自己没有爸妈就是科幻笑了。
1676094732,29.74200,有人晚上睡不着喽
1676089737,354.45200,在美国有前科和征信黑名单这辈子算完了。基本什么样的工作都没人要你
1676087259,371.91200,呵呵当你发现你犯的罪合法你是什么想法？你丫的是机器人是把？
1676085824,155.53900,这个警察是个好爸爸
1676080450,363.65900,现在大学生那么降智？人家在那拼命干，老板还是开除了不是歧视是什么
1676077962,167.07900,没看那两警察一黑脸一黄脸吗
1676077352,17.25000,牙真白啊
1676062650,195.50700,他脑子没东西 别管他
1676050863,167.03900,是个警察都会冲进去吧
1676037414,438.78000,说扯 说科幻的  有本事你们拍
1676035566,27.58800,他的笑容没有消失，而是转移到了我的脸上，这是什么地狱笑话？
1676031910,160.41900,建议去看紧急出击那几个专讲美国警察的up，别眼里只有黑和白
1676030794,249.93000,工资高你愣着干啥，赶紧去啊
1676018352,122.13800,说没意义的 你去die吧
1676017932,88.38100,有意义啊，自己的一举一动不会被人看着，自己出丑了也没人会笑自己不觉得这很好吗？
1675999358,67.33000,吃甜的就糖尿病是吧，笑死
1675991277,401.50000,躺他爹棺材板上？？？？
1675983578,167.80900,我还真见过美国警察 把我留学隔壁的墨西哥人抓了又放了 门锁也不给人赔
1675961985,174.22400,你又不是美国人，你怎么知道？
1675961462,246.05600,Gta也还原了这个海滩，包括这个桥
1675957742,60.09900,能比其它有色人种低？
1675957089,86.06200,有人在高楼，有人在深沟。
1675955919,37.48900,我白进去了？
1675954952,191.08100,不得吃拉稀了
1675953670,356.90200,前面说杀人魔的脑子不合适吗？你是从中间开始看电影的？？？刷手机刷傻了吧？
1675952685,162.93900,他又不是黑人，是不是亚裔不清楚
1675951553,88.86200,为什么要有意义
1675950866,105.74900,活着就是有意义，有意义就是好好活
1675950327,428.64800,他父亲死了，那他母亲呢?
1675950233,266.37300,该道歉的不是你
1675940733,152.93600,看来是个负责的奶爸
1675933269,122.80100,求BGM
1675933180,11.57900,BGM是什么？
1675932260,30.42000,那活该
1675925778,95.12300,每个人对待生活都不一样，你可以丧但不要以你的观点来评价别人
1675921758,89.02100,不要以你的世界观去看待他人生活，很愚蠢，而且一个人生活也不错的，你生命的意义对别人来说不一定是他的意义
1675921672,75.28300,这是al的声音吗？有几个解说都是这种声音
1675918122,97.49900,人可能会害怕孤独害怕雷电害怕狗吠 但是如果有一个人没有你就活不下去 你就会坚强起来
1675880320,13.90200,穷爷
1675844614,30.68500,小哥求生欲极强。。。。
